-0.708923,0,-0.705286,
0,1,0,
0.705286,0,-0.708923,
-0.625935,0,-0.779875,
0,1,0,
0.779875,0,-0.625935,
-0.535154,0,-0.844754,
0,1,0,
0.844754,0,-0.535154,
-0.437711,0,-0.899116,
0,1,0,
0.899116,0,-0.437711,
-0.334818,0,-0.942283,
0,1,0,
0.942283,0,-0.334818,
-0.227756,0,-0.973718,
0,1,0,
0.973718,0,-0.227756,
-0.117858,0,-0.99303,
0,1,0,
0.99303,0,-0.117858,
-0.0064933,0,-0.999979,
0,1,0,
0.999979,0,-0.0064933,
0.104952,0,-0.994477,
0,1,0,
0.994477,0,0.104952,
0.215091,0,-0.976594,
0,1,0,
0.976594,0,0.215091,
0.322553,0,-0.946552,
0,1,0,
0.946552,0,0.322553,
0.425998,0,-0.904724,
0,1,0,
0.904724,0,0.425998,
0.524139,0,-0.851633,
0,1,0,
0.851633,0,0.524139,
0.615755,0,-0.787938,
0,1,0,
0.787938,0,0.615755,
0.699704,0,-0.714433,
0,1,0,
0.714433,0,0.699704,
0.774941,0,-0.632033,
0,1,0,
0.632033,0,0.774941,
0.84053,0,-0.541764,
0,1,0,
0.541764,0,0.84053,
0.895655,0,-0.44475,
0,1,0,
0.44475,0,0.895655,
0.939628,0,-0.342199,
0,1,0,
0.342199,0,0.939628,
0.971902,0,-0.235387,
0,1,0,
0.235387,0,0.971902,
0.992075,0,-0.125644,
0,1,0,
0.125644,0,0.992075,
0.999897,0,-0.0143373,
0,1,0,
0.0143373,0,0.999897,
0.99527,0,0.0971482,
0,1,0,
-0.0971482,0,0.99527,
0.978251,0,0.207424,
0,1,0,
-0.207424,0,0.978251,
0.949053,0,0.315118,
0,1,0,
-0.315118,0,0.949053,
0.908038,0,0.418888,
0,1,0,
-0.418888,0,0.908038,
0.855718,0,0.517442,
0,1,0,
-0.517442,0,0.855718,
0.792744,0,0.609555,
0,1,0,
-0.609555,0,0.792744,
0.7199,0,0.694078,
0,1,0,
-0.694078,0,0.7199,
0.638093,0,0.769959,
0,1,0,
-0.769959,0,0.638093,
0.548341,0,0.836255,
0,1,0,
-0.836255,0,0.548341,
0.451762,0,0.892138,
0,1,0,
-0.892138,0,0.451762,
0.349559,0,0.936914,
0,1,0,
-0.936914,0,0.349559,
0.243004,0,0.970025,
0,1,0,
-0.970025,0,0.243004,
0.133423,0,0.991059,
0,1,0,
-0.991059,0,0.133423,
0.0221804,0,0.999754,
0,1,0,
-0.999754,0,0.0221804,
-0.0893379,0,0.996001,
0,1,0,
-0.996001,0,-0.0893379,
-0.199744,0,0.979848,
0,1,0,
-0.979848,0,-0.199744,
-0.307663,0,0.951495,
0,1,0,
-0.951495,0,-0.307663,
-0.411752,0,0.911296,
0,1,0,
-0.911296,0,-0.411752,
-0.510714,0,0.859751,
0,1,0,
-0.859751,0,-0.510714,
-0.603317,0,0.797501,
0,1,0,
-0.797501,0,-0.603317,
-0.688409,0,0.725322,
0,1,0,
-0.725322,0,-0.688409,
-0.76493,0,0.644113,
0,1,0,
-0.644113,0,-0.76493,
-0.831928,0,0.554884,
0,1,0,
-0.554884,0,-0.831928,
-0.888567,0,0.458747,
0,1,0,
-0.458747,0,-0.888567,
-0.934143,0,0.356898,
0,1,0,
-0.356898,0,-0.934143,
-0.968089,0,0.250605,
0,1,0,
-0.250605,0,-0.968089,
-0.989982,0,0.141193,
0,1,0,
-0.141193,0,-0.989982,
-0.999549,0,0.0300222,
0,1,0,
-0.0300222,0,-0.999549,
-0.996672,0,-0.0815222,
0,1,0,
0.0815222,0,-0.996672,
-0.981385,0,-0.192052,
0,1,0,
0.192052,0,-0.981385,
-0.95388,0,-0.30019,
0,1,0,
0.30019,0,-0.95388,
-0.914498,0,-0.40459,
0,1,0,
0.40459,0,-0.914498,
-0.863731,0,-0.503954,
0,1,0,
0.503954,0,-0.863731,
-0.802209,0,-0.597043,
0,1,0,
0.597043,0,-0.802209,
-0.7307,0,-0.682698,
0,1,0,
0.682698,0,-0.7307,
-0.650094,0,-0.759854,
0,1,0,
0.759854,0,-0.650094,
-0.561393,0,-0.827549,
0,1,0,
0.827549,0,-0.561393,
-0.465703,0,-0.884941,
0,1,0,
0.884941,0,-0.465703,
-0.364215,0,-0.931315,
0,1,0,
0.931315,0,-0.364215,
-0.258192,0,-0.966094,
0,1,0,
0.966094,0,-0.258192,
-0.148954,0,-0.988844,
0,1,0,
0.988844,0,-0.148954,
-0.0378621,0,-0.999283,
0,1,0,
0.999283,0,-0.0378621,
0.0737014,0,-0.99728,
0,1,0,
0.99728,0,0.0737014,
0.184347,0,-0.982861,
0,1,0,
0.982861,0,0.184347,
0.292698,0,-0.956205,
0,1,0,
0.956205,0,0.292698,
0.397404,0,-0.917644,
0,1,0,
0.917644,0,0.397404,
0.497163,0,-0.867657,
0,1,0,
0.867657,0,0.497163,
0.590732,0,-0.806868,
0,1,0,
0.806868,0,0.590732,
0.676946,0,-0.736033,
0,1,0,
0.736033,0,0.676946,
0.754731,0,-0.656034,
0,1,0,
0.656034,0,0.754731,
0.82312,0,-0.567867,
0,1,0,
0.567867,0,0.82312,
0.881261,0,-0.47263,
0,1,0,
0.47263,0,0.881261,
0.928429,0,-0.371509,
0,1,0,
0.371509,0,0.928429,
0.964039,0,-0.265762,
0,1,0,
0.265762,0,0.964039,
0.987645,0,-0.156706,
0,1,0,
0.156706,0,0.987645,
0.998955,0,-0.0456997,
0,1,0,
0.0456997,0,0.998955,
0.997828,0,0.0658761,
0,1,0,
-0.0658761,0,0.997828,
0.984277,0,0.176632,
0,1,0,
-0.176632,0,0.984277,
0.958472,0,0.285188,
0,1,0,
-0.285188,0,0.958472,
0.920733,0,0.390194,
0,1,0,
-0.390194,0,0.920733,
0.87153,0,0.490341,
0,1,0,
-0.490341,0,0.87153,
0.811477,0,0.584384,
0,1,0,
-0.584384,0,0.811477,
0.741321,0,0.671151,
0,1,0,
-0.671151,0,0.741321,
0.661934,0,0.749562,
0,1,0,
-0.749562,0,0.661934,
0.574307,0,0.81864,
0,1,0,
-0.81864,0,0.574307,
0.479529,0,0.877526,
0,1,0,
-0.877526,0,0.479529,
0.378781,0,0.925487,
0,1,0,
-0.925487,0,0.378781,
0.273316,0,0.961924,
0,1,0,
-0.961924,0,0.273316,
0.164449,0,0.986386,
0,1,0,
-0.986386,0,0.164449,
0.0535344,0,0.998566,
0,1,0,
-0.998566,0,0.0535344,
-0.0580467,0,0.998314,
0,1,0,
-0.998314,0,-0.0580467,
-0.168905,0,0.985632,
0,1,0,
-0.985632,0,-0.168905,
-0.277661,0,0.960679,
0,1,0,
-0.960679,0,-0.277661,
-0.382959,0,0.923765,
0,1,0,
-0.923765,0,-0.382959,
-0.48349,0,0.87535,
0,1,0,
-0.87535,0,-0.48349,
-0.578001,0,0.816036,
0,1,0,
-0.816036,0,-0.578001,
-0.665315,0,0.746563,
0,1,0,
-0.746563,0,-0.665315,
-0.744346,0,0.667794,
0,1,0,
-0.667794,0,-0.744346,
-0.81411,0,0.580711,
0,1,0,
-0.580711,0,-0.81411,
-0.873738,0,0.486398,
0,1,0,
-0.486398,0,-0.873738,
-0.922487,0,0.386029,
0,1,0,
-0.386029,0,-0.922487,
-0.959751,0,0.280854,
0,1,0,
-0.280854,0,-0.959751,
-0.985065,0,0.172182,
0,1,0,
-0.172182,0,-0.985065,
-0.998115,0,0.0613659,
0,1,0,
-0.0613659,0,-0.998115,
-0.998738,0,-0.0502138,
0,1,0,
0.0502138,0,-0.998738,
-0.986927,0,-0.161168,
0,1,0,
0.161168,0,-0.986927,
-0.962828,0,-0.270116,
0,1,0,
0.270116,0,-0.962828,
-0.926741,0,-0.375701,
0,1,0,
0.375701,0,-0.926741,
-0.879116,0,-0.476608,
0,1,0,
0.476608,0,-0.879116,
-0.820545,0,-0.571582,
0,1,0,
0.571582,0,-0.820545,
-0.751759,0,-0.659438,
0,1,0,
0.659438,0,-0.751759,
-0.673612,0,-0.739085,
0,1,0,
0.739085,0,-0.673612,
-0.587079,0,-0.80953,
0,1,0,
0.80953,0,-0.587079,
-0.493237,0,-0.869895,
0,1,0,
0.869895,0,-0.493237,
-0.393253,0,-0.91943,
0,1,0,
0.91943,0,-0.393253,
-0.288374,0,-0.957518,
0,1,0,
0.957518,0,-0.288374,
-0.179903,0,-0.983684,
0,1,0,
0.983684,0,-0.179903,
-0.0691936,0,-0.997603,
0,1,0,
0.997603,0,-0.0691936,
0.0423778,0,-0.999102,
0,1,0,
0.999102,0,0.0423778,
0.153422,0,-0.988161,
0,1,0,
0.988161,0,0.153422,
0.262555,0,-0.964917,
0,1,0,
0.964917,0,0.262555,
0.36842,0,-0.92966,
0,1,0,
0.92966,0,0.36842,
0.469698,0,-0.882827,
0,1,0,
0.882827,0,0.469698,
0.565127,0,-0.825004,
0,1,0,
0.825004,0,0.565127,
0.653521,0,-0.756908,
0,1,0,
0.756908,0,0.653521,
0.733778,0,-0.679389,
0,1,0,
0.679389,0,0.733778,
0.804899,0,-0.593411,
0,1,0,
0.593411,0,0.804899,
0.865999,0,-0.500045,
0,1,0,
0.500045,0,0.865999,
0.916317,0,-0.400453,
0,1,0,
0.400453,0,0.916317,
0.955226,0,-0.295876,
0,1,0,
0.295876,0,0.955226,
0.982243,0,-0.187614,
0,1,0,
0.187614,0,0.982243,
0.99703,0,-0.077017,
0,1,0,
0.077017,0,0.99703,
0.999403,0,0.0345392,
0,1,0,
-0.0345392,0,0.999403,
0.989334,0,0.145665,
0,1,0,
-0.145665,0,0.989334,
0.966947,0,0.254978,
0,1,0,
-0.254978,0,0.966947,
0.932521,0,0.361116,
0,1,0,
-0.361116,0,0.932521,
0.886485,0,0.462758,
0,1,0,
-0.462758,0,0.886485,
0.829411,0,0.558638,
0,1,0,
-0.558638,0,0.829411,
0.762012,0,0.647563,
0,1,0,
-0.647563,0,0.762012,
0.685124,0,0.728426,
0,1,0,
-0.728426,0,0.685124,
0.599707,0,0.80022,
0,1,0,
-0.80022,0,0.599707,
0.506823,0,0.86205,
0,1,0,
-0.86205,0,0.506823,
0.407629,0,0.913148,
0,1,0,
-0.913148,0,0.407629,
0.30336,0,0.952876,
0,1,0,
-0.952876,0,0.30336,
0.195314,0,0.980741,
0,1,0,
-0.980741,0,0.195314,
0.0848357,0,0.996395,
0,1,0,
-0.996395,0,0.0848357,
-0.0266984,0,0.999644,
0,1,0,
-0.999644,0,-0.0266984,
-0.1379,0,0.990446,
0,1,0,
-0.990446,0,-0.1379,
-0.247385,0,0.968917,
0,1,0,
-0.968917,0,-0.247385,
-0.35379,0,0.935325,
0,1,0,
-0.935325,0,-0.35379,
-0.45579,0,0.890087,
0,1,0,
-0.890087,0,-0.45579,
-0.552115,0,0.833768,
0,1,0,
-0.833768,0,-0.552115,
-0.641566,0,0.767068,
0,1,0,
-0.767068,0,-0.641566,
-0.723029,0,0.690817,
0,1,0,
-0.690817,0,-0.723029,
-0.795491,0,0.605966,
0,1,0,
-0.605966,0,-0.795491,
-0.858048,0,0.51357,
0,1,0,
-0.51357,0,-0.858048,
-0.909922,0,0.41478,
0,1,0,
-0.41478,0,-0.909922,
-0.950467,0,0.310825,
0,1,0,
-0.310825,0,-0.950467,
-0.979179,0,0.203001,
0,1,0,
-0.203001,0,-0.979179,
-0.995699,0,0.0926492,
0,1,0,
-0.0926492,0,-0.995699,
-0.999822,0,-0.018856,
0,1,0,
0.018856,0,-0.999822,
-0.991497,0,-0.130127,
0,1,0,
0.130127,0,-0.991497,
-0.970828,0,-0.239777,
0,1,0,
0.239777,0,-0.970828,
-0.938071,0,-0.346442,
0,1,0,
0.346442,0,-0.938071,
-0.893635,0,-0.448794,
0,1,0,
0.448794,0,-0.893635,
-0.838073,0,-0.545558,
0,1,0,
0.545558,0,-0.838073,
-0.772077,0,-0.635529,
0,1,0,
0.635529,0,-0.772077,
-0.696468,0,-0.717588,
0,1,0,
0.717588,0,-0.696468,
-0.612187,0,-0.790713,
0,1,0,
0.790713,0,-0.612187,
-0.520285,0,-0.853993,
0,1,0,
0.853993,0,-0.520285,
-0.421905,0,-0.90664,
0,1,0,
0.90664,0,-0.421905,
-0.318271,0,-0.948,
0,1,0,
0.948,0,-0.318271,
-0.210676,0,-0.977556,
0,1,0,
0.977556,0,-0.210676,
-0.100457,0,-0.994941,
0,1,0,
0.994941,0,-0.100457,
0.0110125,0,-0.999939,
0,1,0,
0.999939,0,0.0110125,
0.122345,0,-0.992488,
0,1,0,
0.992488,0,0.122345,
0.232154,0,-0.972679,
0,1,0,
0.972679,0,0.232154,
0.339073,0,-0.94076,
0,1,0,
0.94076,0,0.339073,
0.44177,0,-0.897128,
0,1,0,
0.897128,0,0.44177,
0.538967,0,-0.842327,
0,1,0,
0.842327,0,0.538967,
0.629453,0,-0.777038,
0,1,0,
0.777038,0,0.629453,
0.712103,0,-0.702075,
0,1,0,
0.702075,0,0.712103,
0.785886,0,-0.618371,
0,1,0,
0.618371,0,0.785886,
0.849885,0,-0.526968,
0,1,0,
0.526968,0,0.849885,
0.903303,0,-0.429004,
0,1,0,
0.429004,0,0.903303,
0.945474,0,-0.325698,
0,1,0,
0.325698,0,0.945474,
0.975873,0,-0.218338,
0,1,0,
0.218338,0,0.975873,
0.994123,0,-0.108259,
0,1,0,
0.108259,0,0.994123,
0.999995,0,0.00316825,
0,1,0,
-0.00316825,0,0.999995,
0.993417,0,0.114556,
0,1,0,
-0.114556,0,0.993417,
0.97447,0,0.224517,
0,1,0,
-0.224517,0,0.97447,
0.943391,0,0.331683,
0,1,0,
-0.331683,0,0.943391,
0.900566,0,0.434719,
0,1,0,
-0.434719,0,0.900566,
0.846529,0,0.532343,
0,1,0,
-0.532343,0,0.846529,
0.781952,0,0.623338,
0,1,0,
-0.623338,0,0.781952,
0.70764,0,0.706573,
0,1,0,
-0.706573,0,0.70764,
0.624517,0,0.781011,
0,1,0,
-0.781011,0,0.624517,
0.533618,0,0.845725,
0,1,0,
-0.845725,0,0.533618,
0.436076,0,0.89991,
0,1,0,
-0.89991,0,0.436076,
0.333105,0,0.94289,
0,1,0,
-0.94289,0,0.333105,
0.225986,0,0.974131,
0,1,0,
-0.974131,0,0.225986,
0.116054,0,0.993243,
0,1,0,
-0.993243,0,0.116054,
0.00467617,0,0.999989,
0,1,0,
-0.999989,0,0.00467617,
-0.106759,0,0.994285,
0,1,0,
-0.994285,0,-0.106759,
-0.216866,0,0.976201,
0,1,0,
-0.976201,0,-0.216866,
-0.324272,0,0.945964,
0,1,0,
-0.945964,0,-0.324272,
-0.427641,0,0.903949,
0,1,0,
-0.903949,0,-0.427641,
-0.525686,0,0.850679,
0,1,0,
-0.850679,0,-0.525686,
-0.617185,0,0.786818,
0,1,0,
-0.786818,0,-0.617185,
-0.701001,0,0.713161,
0,1,0,
-0.713161,0,-0.701001,
-0.776088,0,0.630624,
0,1,0,
-0.630624,0,-0.776088,
-0.841513,0,0.540236,
0,1,0,
-0.540236,0,-0.841513,
-0.896461,0,0.443122,
0,1,0,
-0.443122,0,-0.896461,
-0.940248,0,0.340491,
0,1,0,
-0.340491,0,-0.940248,
-0.972328,0,0.23362,
0,1,0,
-0.23362,0,-0.972328,
-0.992302,0,0.123841,
0,1,0,
-0.123841,0,-0.992302,
-0.999922,0,0.0125203,
0,1,0,
-0.0125203,0,-0.999922,
-0.995092,0,-0.0989566,
0,1,0,
0.0989566,0,-0.995092,
-0.977873,0,-0.209201,
0,1,0,
0.209201,0,-0.977873,
-0.948478,0,-0.316842,
0,1,0,
0.316842,0,-0.948478,
-0.907275,0,-0.420537,
0,1,0,
0.420537,0,-0.907275,
-0.854776,0,-0.518996,
0,1,0,
0.518996,0,-0.854776,
-0.791635,0,-0.610994,
0,1,0,
0.610994,0,-0.791635,
-0.718638,0,-0.695385,
0,1,0,
0.695385,0,-0.718638,
-0.636693,0,-0.771118,
0,1,0,
0.771118,0,-0.636693,
-0.546821,0,-0.83725,
0,1,0,
0.83725,0,-0.546821,
-0.450141,0,-0.892958,
0,1,0,
0.892958,0,-0.450141,
-0.347856,0,-0.937548,
0,1,0,
0.937548,0,-0.347856,
-0.241241,0,-0.970465,
0,1,0,
0.970465,0,-0.241241,
-0.131621,0,-0.9913,
0,1,0,
0.9913,0,-0.131621,
-0.0203637,0,-0.999793,
0,1,0,
0.999793,0,-0.0203637,
0.0911477,0,-0.995837,
0,1,0,
0.995837,0,0.0911477,
0.201524,0,-0.979484,
0,1,0,
0.979484,0,0.201524,
0.309392,0,-0.950935,
0,1,0,
0.950935,0,0.309392,
0.413407,0,-0.910546,
0,1,0,
0.910546,0,0.413407,
0.512275,0,-0.858821,
0,1,0,
0.858821,0,0.512275,
0.604766,0,-0.796404,
0,1,0,
0.796404,0,0.604766,
0.689726,0,-0.72407,
0,1,0,
0.72407,0,0.689726,
0.766099,0,-0.642722,
0,1,0,
0.642722,0,0.766099,
0.832935,0,-0.553372,
0,1,0,
0.553372,0,0.832935,
0.889399,0,-0.457131,
0,1,0,
0.457131,0,0.889399,
0.93479,0,-0.3552,
0,1,0,
0.3552,0,0.93479,
0.968543,0,-0.248846,
0,1,0,
0.248846,0,0.968543,
0.990237,0,-0.139394,
0,1,0,
0.139394,0,0.990237,
0.999602,0,-0.0282058,
0,1,0,
0.0282058,0,0.999602,
0.996522,0,0.0833331,
0,1,0,
-0.0833331,0,0.996522,
0.981034,0,0.193835,
0,1,0,
-0.193835,0,0.981034,
0.953332,0,0.301923,
0,1,0,
-0.301923,0,0.953332,
0.913761,0,0.406252,
0,1,0,
-0.406252,0,0.913761,
0.862813,0,0.505523,
0,1,0,
-0.505523,0,0.862813,
0.801123,0,0.5985,
0,1,0,
-0.5985,0,0.801123,
0.729458,0,0.684025,
0,1,0,
-0.684025,0,0.729458,
0.648712,0,0.761034,
0,1,0,
-0.761034,0,0.648712,
0.559888,0,0.828568,
0,1,0,
-0.828568,0,0.559888,
0.464094,0,0.885786,
0,1,0,
-0.885786,0,0.464094,
0.362522,0,0.931975,
0,1,0,
-0.931975,0,0.362522,
0.256436,0,0.966561,
0,1,0,
-0.966561,0,0.256436,
0.147157,0,0.989113,
0,1,0,
-0.989113,0,0.147157,
0.0360462,0,0.99935,
0,1,0,
-0.99935,0,0.0360462,
-0.0755135,0,0.997145,
0,1,0,
-0.997145,0,-0.0755135,
-0.186133,0,0.982525,
0,1,0,
-0.982525,0,-0.186133,
-0.294435,0,0.955672,
0,1,0,
-0.955672,0,-0.294435,
-0.399071,0,0.91692,
0,1,0,
-0.91692,0,-0.399071,
-0.498739,0,0.866752,
0,1,0,
-0.866752,0,-0.498739,
-0.592197,0,0.805793,
0,1,0,
-0.805793,0,-0.592197,
-0.678282,0,0.734802,
0,1,0,
-0.734802,0,-0.678282,
-0.755922,0,0.654662,
0,1,0,
-0.654662,0,-0.755922,
-0.824151,0,0.566371,
0,1,0,
-0.566371,0,-0.824151,
-0.882118,0,0.471028,
0,1,0,
-0.471028,0,-0.882118,
-0.929103,0,0.369821,
0,1,0,
-0.369821,0,-0.929103,
-0.96452,0,0.26401,
0,1,0,
-0.26401,0,-0.96452,
-0.987928,0,0.154911,
0,1,0,
-0.154911,0,-0.987928,
-0.999037,0,0.0438843,
0,1,0,
-0.0438843,0,-0.999037,
-0.997706,0,-0.0676892,
0,1,0,
0.0676892,0,-0.997706,
-0.983954,0,-0.17842,
0,1,0,
0.17842,0,-0.983954,
-0.957952,0,-0.286929,
0,1,0,
0.286929,0,-0.957952,
-0.920022,0,-0.391866,
0,1,0,
0.391866,0,-0.920022,
-0.870638,0,-0.491924,
0,1,0,
0.491924,0,-0.870638,
-0.810414,0,-0.585858,
0,1,0,
0.585858,0,-0.810414,
-0.7401,0,-0.672497,
0,1,0,
0.672497,0,-0.7401,
-0.660571,0,-0.750763,
0,1,0,
0.750763,0,-0.660571,
-0.572818,0,-0.819682,
0,1,0,
0.819682,0,-0.572818,
-0.477933,0,-0.878396,
0,1,0,
0.878396,0,-0.477933,
-0.377098,0,-0.926173,
0,1,0,
0.926173,0,-0.377098,
-0.271568,0,-0.962419,
0,1,0,
0.962419,0,-0.271568,
-0.162656,0,-0.986683,
0,1,0,
0.986683,0,-0.162656,
-0.0517198,0,-0.998662,
0,1,0,
0.998662,0,-0.0517198,
0.0598607,0,-0.998207,
0,1,0,
0.998207,0,0.0598607,
0.170696,0,-0.985324,
0,1,0,
0.985324,0,0.170696,
0.279406,0,-0.960173,
0,1,0,
0.960173,0,0.279406,
0.384637,0,-0.923068,
0,1,0,
0.923068,0,0.384637,
0.48508,0,-0.87447,
0,1,0,
0.87447,0,0.48508,
0.579483,0,-0.814985,
0,1,0,
0.814985,0,0.579483,
0.666671,0,-0.745352,
0,1,0,
0.745352,0,0.666671,
0.745559,0,-0.66644,
0,1,0,
0.66644,0,0.745559,
0.815164,0,-0.579231,
0,1,0,
0.579231,0,0.815164,
0.87462,0,-0.484809,
0,1,0,
0.484809,0,0.87462,
0.923187,0,-0.384352,
0,1,0,
0.384352,0,0.923187,
0.960259,0,-0.279109,
0,1,0,
0.279109,0,0.960259,
0.985376,0,-0.170391,
0,1,0,
0.170391,0,0.985376,
0.998225,0,-0.0595521,
0,1,0,
0.0595521,0,0.998225,
0.998646,0,0.0520286,
0,1,0,
-0.0520286,0,0.998646,
0.986632,0,0.162961,
0,1,0,
-0.162961,0,0.986632,
0.962335,0,0.271865,
0,1,0,
-0.271865,0,0.962335,
0.926057,0,0.377385,
0,1,0,
-0.377385,0,0.926057,
0.878248,0,0.478205,
0,1,0,
-0.478205,0,0.878248,
0.819505,0,0.573072,
0,1,0,
-0.573072,0,0.819505,
0.750559,0,0.660803,
0,1,0,
-0.660803,0,0.750559,
0.672268,0,0.740308,
0,1,0,
-0.740308,0,0.672268,
0.585607,0,0.810595,
0,1,0,
-0.810595,0,0.585607,
0.491655,0,0.87079,
0,1,0,
-0.87079,0,0.491655,
0.391582,0,0.920143,
0,1,0,
-0.920143,0,0.391582,
0.286633,0,0.95804,
0,1,0,
-0.95804,0,0.286633,
0.178116,0,0.98401,
0,1,0,
-0.98401,0,0.178116,
0.0673807,0,0.997727,
0,1,0,
-0.997727,0,0.0673807,
-0.0441933,0,0.999023,
0,1,0,
-0.999023,0,-0.0441933,
-0.155217,0,0.98788,
0,1,0,
-0.98788,0,-0.155217,
-0.264308,0,0.964438,
0,1,0,
-0.964438,0,-0.264308,
-0.370109,0,0.928988,
0,1,0,
-0.928988,0,-0.370109,
-0.471301,0,0.881972,
0,1,0,
-0.881972,0,-0.471301,
-0.566626,0,0.823975,
0,1,0,
-0.823975,0,-0.566626,
-0.654895,0,0.75572,
0,1,0,
-0.75572,0,-0.654895,
-0.735011,0,0.678055,
0,1,0,
-0.678055,0,-0.735011,
-0.805976,0,0.591948,
0,1,0,
-0.591948,0,-0.805976,
-0.866906,0,0.498471,
0,1,0,
-0.498471,0,-0.866906,
-0.917043,0,0.398788,
0,1,0,
-0.398788,0,-0.917043,
-0.955763,0,0.294139,
0,1,0,
-0.294139,0,-0.955763,
-0.982582,0,0.185829,
0,1,0,
-0.185829,0,-0.982582,
-0.997168,0,0.0752051,
0,1,0,
-0.0752051,0,-0.997168,
-0.999339,0,-0.0363552,
0,1,0,
0.0363552,0,-0.999339,
-0.989068,0,-0.147463,
0,1,0,
0.147463,0,-0.989068,
-0.966482,0,-0.256735,
0,1,0,
0.256735,0,-0.966482,
-0.931863,0,-0.36281,
0,1,0,
0.36281,0,-0.931863,
-0.885642,0,-0.464368,
0,1,0,
0.464368,0,-0.885642,
-0.828395,0,-0.560145,
0,1,0,
0.560145,0,-0.828395,
-0.760834,0,-0.648947,
0,1,0,
0.648947,0,-0.760834,
-0.6838,0,-0.72967,
0,1,0,
0.72967,0,-0.6838,
-0.598252,0,-0.801308,
0,1,0,
0.801308,0,-0.598252,
-0.505256,0,-0.86297,
0,1,0,
0.86297,0,-0.505256,
-0.405969,0,-0.913887,
0,1,0,
0.913887,0,-0.405969,
-0.301628,0,-0.953426,
0,1,0,
0.953426,0,-0.301628,
-0.193531,0,-0.981094,
0,1,0,
0.981094,0,-0.193531,
-0.083025,0,-0.996547,
0,1,0,
0.996547,0,-0.083025,
0.0285149,0,-0.999593,
0,1,0,
0.999593,0,0.0285149,
0.1397,0,-0.990194,
0,1,0,
0.990194,0,0.1397,
0.249145,0,-0.968466,
0,1,0,
0.968466,0,0.249145,
0.355489,0,-0.934681,
0,1,0,
0.934681,0,0.355489,
0.457406,0,-0.889258,
0,1,0,
0.889258,0,0.457406,
0.553629,0,-0.832763,
0,1,0,
0.832763,0,0.553629,
0.642959,0,-0.765901,
0,1,0,
0.765901,0,0.642959,
0.724284,0,-0.689502,
0,1,0,
0.689502,0,0.724284,
0.796591,0,-0.604519,
0,1,0,
0.604519,0,0.796591,
0.85898,0,-0.51201,
0,1,0,
0.51201,0,0.85898,
0.910674,0,-0.413125,
0,1,0,
0.413125,0,0.910674,
0.95103,0,-0.309098,
0,1,0,
0.309098,0,0.95103,
0.979546,0,-0.201221,
0,1,0,
0.201221,0,0.979546,
0.995866,0,-0.0908397,
0,1,0,
0.0908397,0,0.995866,
0.999786,0,0.0206728,
0,1,0,
-0.0206728,0,0.999786,
0.991259,0,0.131928,
0,1,0,
-0.131928,0,0.991259,
0.970391,0,0.241541,
0,1,0,
-0.241541,0,0.970391,
0.93744,0,0.348146,
0,1,0,
-0.348146,0,0.93744,
0.892818,0,0.450417,
0,1,0,
-0.450417,0,0.892818,
0.837081,0,0.54708,
0,1,0,
-0.54708,0,0.837081,
0.770921,0,0.636931,
0,1,0,
-0.636931,0,0.770921,
0.695163,0,0.718853,
0,1,0,
-0.718853,0,0.695163,
0.610749,0,0.791824,
0,1,0,
-0.791824,0,0.610749,
0.518732,0,0.854937,
0,1,0,
-0.854937,0,0.518732,
0.420256,0,0.907405,
0,1,0,
-0.907405,0,0.420256,
0.316548,0,0.948576,
0,1,0,
-0.948576,0,0.316548,
0.208899,0,0.977937,
0,1,0,
-0.977937,0,0.208899,
0.0986488,0,0.995122,
0,1,0,
-0.995122,0,0.0986488,
-0.0128295,0,0.999918,
0,1,0,
-0.999918,0,-0.0128295,
-0.124148,0,0.992264,
0,1,0,
-0.992264,0,-0.124148,
-0.233921,0,0.972256,
0,1,0,
-0.972256,0,-0.233921,
-0.340782,0,0.940142,
0,1,0,
-0.940142,0,-0.340782,
-0.443399,0,0.896324,
0,1,0,
-0.896324,0,-0.443399,
-0.540496,0,0.841346,
0,1,0,
-0.841346,0,-0.540496,
-0.630864,0,0.775893,
0,1,0,
-0.775893,0,-0.630864,
-0.713377,0,0.70078,
0,1,0,
-0.70078,0,-0.713377,
-0.787009,0,0.616942,
0,1,0,
-0.616942,0,-0.787009,
-0.850841,0,0.525423,
0,1,0,
-0.525423,0,-0.850841,
-0.904081,0,0.427361,
0,1,0,
-0.427361,0,-0.904081,
-0.946064,0,0.323979,
0,1,0,
-0.323979,0,-0.946064,
-0.976268,0,0.216564,
0,1,0,
-0.216564,0,-0.976268,
-0.994318,0,0.106452,
0,1,0,
-0.106452,0,-0.994318,
-0.999988,0,-0.0049854,
0,1,0,
0.0049854,0,-0.999988,
-0.993207,0,-0.116361,
0,1,0,
0.116361,0,-0.993207,
-0.974061,0,-0.226287,
0,1,0,
0.226287,0,-0.974061,
-0.942787,0,-0.333396,
0,1,0,
0.333396,0,-0.942787,
-0.899775,0,-0.436354,
0,1,0,
0.436354,0,-0.899775,
-0.84556,0,-0.53388,
0,1,0,
0.53388,0,-0.84556,
-0.780818,0,-0.624758,
0,1,0,
0.624758,0,-0.780818,
-0.706355,0,-0.707858,
0,1,0,
0.707858,0,-0.706355,
-0.623097,0,-0.782145,
0,1,0,
0.782145,0,-0.623097,
-0.532081,0,-0.846694,
0,1,0,
0.846694,0,-0.532081,
