-66.0121,0,1090.1
-66.1097,0,1092.04
-66.2072,0,1093.98
-66.3048,0,1095.92
-66.4024,0,1097.86
-66.5,0,1099.8
-66.5975,0,1101.75
-66.6951,0,1103.7
-66.7927,0,1105.65
-66.8903,0,1107.6
-66.9879,0,1109.55
-67.0854,0,1111.51
-67.183,0,1113.46
-67.2806,0,1115.42
-67.3782,0,1117.38
-67.4758,0,1119.34
-67.5733,0,1121.3
-67.6709,0,1123.27
-67.7685,0,1125.23
-67.8661,0,1127.2
-67.9637,0,1129.17
-68.0612,0,1131.14
-68.1588,0,1133.12
-68.2564,0,1135.09
-68.354,0,1137.07
-68.4515,0,1139.05
-68.5491,0,1141.03
-68.6467,0,1143.01
-68.7443,0,1144.99
-68.8419,0,1146.98
-68.9394,0,1148.97
-69.037,0,1150.96
-69.1346,0,1152.95
-69.2322,0,1154.94
-69.3298,0,1156.93
-69.4273,0,1158.93
-69.5249,0,1160.93
-69.6225,0,1162.93
-69.7201,0,1164.93
-69.8176,0,1166.93
-69.9152,0,1168.93
-70.0128,0,1170.94
-70.1104,0,1172.95
-70.208,0,1174.96
-70.3055,0,1176.97
-70.4031,0,1178.98
-70.5007,0,1181
-70.5983,0,1183.01
-70.6959,0,1185.03
-70.7934,0,1187.05
-70.891,0,1189.07
-70.9886,0,1191.1
-71.0862,0,1193.12
-71.1838,0,1195.15
-71.2813,0,1197.18
-71.3789,0,1199.21
-71.4765,0,1201.24
-71.5741,0,1203.27
-71.6716,0,1205.31
-71.7692,0,1207.34
-71.8668,0,1209.38
-71.9644,0,1211.42
-72.062,0,1213.47
-72.1595,0,1215.51
-72.2571,0,1217.56
-72.3547,0,1219.6
-72.4523,0,1221.65
-72.5499,0,1223.7
-72.6474,0,1225.76
-72.745,0,1227.81
-72.8426,0,1229.87
-72.9402,0,1231.92
-73.0378,0,1233.98
-73.1353,0,1236.04
-73.2329,0,1238.11
-73.3305,0,1240.17
-73.4281,0,1242.24
-73.5256,0,1244.31
-73.6232,0,1246.38
-73.7208,0,1248.45
-73.8184,0,1250.52
-73.916,0,1252.6
-74.0135,0,1254.67
-74.1111,0,1256.75
-74.2087,0,1258.83
-74.3063,0,1260.91
-74.4039,0,1263
-74.5014,0,1265.08
-74.599,0,1267.17
-74.6966,0,1269.26
-74.7942,0,1271.35
-74.8917,0,1273.44
-74.9893,0,1275.54
-75.0869,0,1277.63
-75.1845,0,1279.73
-75.2821,0,1281.83
-75.3796,0,1283.93
-75.4772,0,1286.03
-75.5748,0,1288.14
-75.6724,0,1290.24
-75.77,0,1292.35
-75.8675,0,1294.46
-75.9651,0,1296.57
-76.0627,0,1298.68
-76.1603,0,1300.8
-76.2579,0,1302.91
-76.3554,0,1305.03
-76.453,0,1307.15
-76.5506,0,1309.27
-76.6482,0,1311.4
-76.7457,0,1313.52
-76.8433,0,1315.65
-76.9409,0,1317.78
-77.0385,0,1319.91
-77.1361,0,1322.04
-77.2336,0,1324.17
-77.3312,0,1326.31
-77.4288,0,1328.45
-77.5264,0,1330.58
-77.624,0,1332.72
-77.7215,0,1334.87
-77.8191,0,1337.01
-77.9167,0,1339.16
-78.0143,0,1341.3
-78.1118,0,1343.45
-78.2094,0,1345.6
-78.307,0,1347.76
-78.4046,0,1349.91
-78.5022,0,1352.07
-78.5997,0,1354.22
-78.6973,0,1356.38
-78.7949,0,1358.55
-78.8925,0,1360.71
-78.9901,0,1362.87
-79.0876,0,1365.04
-79.1852,0,1367.21
-79.2828,0,1369.38
-79.3804,0,1371.55
-79.478,0,1373.72
-79.5755,0,1375.9
-79.6731,0,1378.07
-79.7707,0,1380.25
-79.8683,0,1382.43
-79.9658,0,1384.61
-80.0634,0,1386.8
-80.161,0,1388.98
-80.2586,0,1391.17
-80.3562,0,1393.36
-80.4537,0,1395.55
-80.5513,0,1397.74
-80.6489,0,1399.94
-80.7465,0,1402.13
-80.8441,0,1404.33
-80.9416,0,1406.53
-81.0392,0,1408.73
-81.1368,0,1410.93
-81.2344,0,1413.14
-81.332,0,1415.34
-81.4295,0,1417.55
-81.5271,0,1419.76
-81.6247,0,1421.97
-81.7223,0,1424.18
-81.8198,0,1426.4
-81.9174,0,1428.61
-82.015,0,1430.83
-82.1126,0,1433.05
-82.2102,0,1435.27
-82.3077,0,1437.5
-82.4053,0,1439.72
-82.5029,0,1441.95
-82.6005,0,1444.18
-82.6981,0,1446.41
-82.7956,0,1448.64
-82.8932,0,1450.87
-82.9908,0,1453.11
-83.0884,0,1455.34
-83.1859,0,1457.58
-83.2835,0,1459.82
-83.3811,0,1462.06
-83.4787,0,1464.31
-83.5763,0,1466.55
-83.6738,0,1468.8
-83.7714,0,1471.05
-83.869,0,1473.3
-83.9666,0,1475.55
-84.0642,0,1477.81
-84.1617,0,1480.06
-84.2593,0,1482.32
-84.3569,0,1484.58
-84.4545,0,1486.84
-84.5521,0,1489.11
-84.6496,0,1491.37
-84.7472,0,1493.64
-84.8448,0,1495.9
-84.9424,0,1498.17
-85.0399,0,1500.45
-85.1375,0,1502.72
-85.2351,0,1504.99
-85.3327,0,1507.27
-85.4303,0,1509.55
-85.5278,0,1511.83
-85.6254,0,1514.11
-85.723,0,1516.39
-85.8206,0,1518.68
-85.9182,0,1520.97
-86.0157,0,1523.25
-86.1133,0,1525.55
-86.2109,0,1527.84
-86.3085,0,1530.13
-86.406,0,1532.43
-86.5036,0,1534.72
-86.6012,0,1537.02
-86.6988,0,1539.32
-86.7964,0,1541.63
-86.8939,0,1543.93
-86.9915,0,1546.24
-87.0891,0,1548.54
-87.1867,0,1550.85
-87.2843,0,1553.16
-87.3818,0,1555.48
-87.4794,0,1557.79
-87.577,0,1560.11
-87.6746,0,1562.43
-87.7722,0,1564.75
-87.8697,0,1567.07
-87.9673,0,1569.39
-88.0649,0,1571.72
-88.1625,0,1574.04
-88.26,0,1576.37
-88.3576,0,1578.7
-88.4552,0,1581.03
-88.5528,0,1583.37
-88.6504,0,1585.7
-88.7479,0,1588.04
-88.8455,0,1590.38
-88.9431,0,1592.72
-89.0407,0,1595.06
-89.1383,0,1597.4
-89.2358,0,1599.75
-89.3334,0,1602.1
-89.431,0,1604.44
-89.5286,0,1606.8
-89.6262,0,1609.15
-89.7237,0,1611.5
-89.8213,0,1613.86
-89.9189,0,1616.22
-90.0165,0,1618.58
-90.114,0,1620.94
-90.2116,0,1623.3
-90.3092,0,1625.66
-90.4068,0,1628.03
-90.5044,0,1630.4
-90.6019,0,1632.77
-90.6995,0,1635.14
-90.7971,0,1637.51
-90.8947,0,1639.89
-90.9923,0,1642.26
-91.0898,0,1644.64
-91.1874,0,1647.02
-91.285,0,1649.4
-91.3826,0,1651.79
-91.4801,0,1654.17
-91.5777,0,1656.56
-91.6753,0,1658.95
-91.7729,0,1661.34
-91.8705,0,1663.73
-91.968,0,1666.12
-92.0656,0,1668.52
-92.1632,0,1670.92
-92.2608,0,1673.32
-92.3584,0,1675.72
-92.4559,0,1678.12
-92.5535,0,1680.52
-92.6511,0,1682.93
-92.7487,0,1685.34
-92.8463,0,1687.75
-92.9438,0,1690.16
-93.0414,0,1692.57
-93.139,0,1694.98
-93.2366,0,1697.4
-93.3341,0,1699.82
-93.4317,0,1702.24
-93.5293,0,1704.66
-93.6269,0,1707.08
-93.7245,0,1709.51
-93.822,0,1711.93
-93.9196,0,1714.36
-94.0172,0,1716.79
-94.1148,0,1719.22
-94.2124,0,1721.66
-94.3099,0,1724.09
-94.4075,0,1726.53
-94.5051,0,1728.97
-94.6027,0,1731.41
-94.7002,0,1733.85
-94.7978,0,1736.29
-94.8954,0,1738.74
-94.993,0,1741.19
-95.0906,0,1743.64
-95.1881,0,1746.09
-95.2857,0,1748.54
-95.3833,0,1750.99
-95.4809,0,1753.45
-95.5785,0,1755.91
-95.676,0,1758.37
-95.7736,0,1760.83
-95.8712,0,1763.29
-95.9688,0,1765.75
-96.0664,0,1768.22
-96.1639,0,1770.69
-96.2615,0,1773.16
-96.3591,0,1775.63
-96.4567,0,1778.1
-96.5542,0,1780.58
-96.6518,0,1783.05
-96.7494,0,1785.53
-96.847,0,1788.01
-96.9446,0,1790.49
-97.0421,0,1792.98
-97.1397,0,1795.46
-97.2373,0,1797.95
-97.3349,0,1800.44
-97.4325,0,1802.93
-97.53,0,1805.42
-97.6276,0,1807.91
-97.7252,0,1810.41
-97.8228,0,1812.91
-97.9204,0,1815.4
-98.0179,0,1817.9
-98.1155,0,1820.41
-98.2131,0,1822.91
-98.3107,0,1825.42
-98.4082,0,1827.92
-98.5058,0,1830.43
-98.6034,0,1832.94
-98.701,0,1835.46
-98.7986,0,1837.97
-98.8961,0,1840.49
-98.9937,0,1843.01
-99.0913,0,1845.53
-99.1889,0,1848.05
-99.2865,0,1850.57
-99.384,0,1853.09
-99.4816,0,1855.62
-99.5792,0,1858.15
-99.6768,0,1860.68
-99.7743,0,1863.21
-99.8719,0,1865.74
-99.9695,0,1868.28
-100.067,0,1870.82
-100.165,0,1873.35
-100.262,0,1875.9
-100.36,0,1878.44
-100.457,0,1880.98
-100.555,0,1883.53
-100.653,0,1886.07
-100.75,0,1888.62
-100.848,0,1891.17
-100.945,0,1893.73
-101.043,0,1896.28
-101.14,0,1898.83
-101.238,0,1901.39
-101.336,0,1903.95
-101.433,0,1906.51
-101.531,0,1909.08
-101.628,0,1911.64
-101.726,0,1914.21
-101.824,0,1916.77
-101.921,0,1919.34
-102.019,0,1921.91
-102.116,0,1924.49
-102.214,0,1927.06
-102.311,0,1929.64
-102.409,0,1932.22
-102.507,0,1934.8
-102.604,0,1937.38
-102.702,0,1939.96
-102.799,0,1942.55
-102.897,0,1945.13
-102.994,0,1947.72
-103.092,0,1950.31
-103.19,0,1952.9
-103.287,0,1955.5
-103.385,0,1958.09
-103.482,0,1960.69
-103.58,0,1963.29
-103.678,0,1965.89
-103.775,0,1968.49
-103.873,0,1971.1
-103.97,0,1973.7
-104.068,0,1976.31
-104.165,0,1978.92
-104.263,0,1981.53
-104.361,0,1984.14
-104.458,0,1986.76
-104.556,0,1989.37
-104.653,0,1991.99
-104.751,0,1994.61
-104.848,0,1997.23
-104.946,0,1999.85
-105.044,0,2002.48
-105.141,0,2005.11
-105.239,0,2007.73
-105.336,0,2010.36
-105.434,0,2012.99
-105.531,0,2015.63
-105.629,0,2018.26
-105.727,0,2020.9
-105.824,0,2023.54
-105.922,0,2026.18
-106.019,0,2028.82
-106.117,0,2031.46
-106.215,0,2034.11
-106.312,0,2036.76
-106.41,0,2039.41
-106.507,0,2042.06
-106.605,0,2044.71
-106.702,0,2047.36
-106.8,0,2050.02
-106.898,0,2052.68
-106.995,0,2055.33
-107.093,0,2058
-107.19,0,2060.66
-107.288,0,2063.32
-107.385,0,2065.99
-107.483,0,2068.66
-107.581,0,2071.33
-107.678,0,2074
-107.776,0,2076.67
-107.873,0,2079.34
-107.971,0,2082.02
-108.069,0,2084.7
-108.166,0,2087.38
-108.264,0,2090.06
-108.361,0,2092.74
-108.459,0,2095.43
-108.556,0,2098.12
-108.654,0,2100.8
-108.752,0,2103.49
-108.849,0,2106.19
-108.947,0,2108.88
-109.044,0,2111.57
-109.142,0,2114.27
-109.239,0,2116.97
-109.337,0,2119.67
-109.435,0,2122.37
-109.532,0,2125.08
-109.63,0,2127.78
-109.727,0,2130.49
-109.825,0,2133.2
-109.923,0,2135.91
-110.02,0,2138.62
-110.118,0,2141.34
-110.215,0,2144.05
-110.313,0,2146.77
-110.41,0,2149.49
-110.508,0,2152.21
-110.606,0,2154.93
-110.703,0,2157.66
-110.801,0,2160.39
-110.898,0,2163.11
-110.996,0,2165.84
-111.093,0,2168.58
-111.191,0,2171.31
-111.289,0,2174.04
-111.386,0,2176.78
-111.484,0,2179.52
-111.581,0,2182.26
-111.679,0,2185
-111.777,0,2187.74
-111.874,0,2190.49
-111.972,0,2193.24
-112.069,0,2195.99
-112.167,0,2198.74
-112.264,0,2201.49
-112.362,0,2204.24
-112.46,0,2207
-112.557,0,2209.75
-112.655,0,2212.51
-112.752,0,2215.27
-112.85,0,2218.04
-112.947,0,2220.8
-113.045,0,2223.57
-113.143,0,2226.34
-113.24,0,2229.1
-113.338,0,2231.88
-113.435,0,2234.65
-113.533,0,2237.42
-113.631,0,2240.2
-113.728,0,2242.98
-113.826,0,2245.76
-113.923,0,2248.54
-114.021,0,2251.32
-114.118,0,2254.11
-114.216,0,2256.89
-114.314,0,2259.68
-114.411,0,2262.47
-114.509,0,2265.26
-114.606,0,2268.06
-114.704,0,2270.85
-114.801,0,2273.65
-114.899,0,2276.45
-114.997,0,2279.25
-115.094,0,2282.05
-115.192,0,2284.86
-115.289,0,2287.66
-115.387,0,2290.47
-115.485,0,2293.28
-115.582,0,2296.09
-115.68,0,2298.9
-115.777,0,2301.71
-115.875,0,2304.53
-115.972,0,2307.35
-116.07,0,2310.17
-116.168,0,2312.99
-116.265,0,2315.81
-116.363,0,2318.64
-116.46,0,2321.46
-116.558,0,2324.29
-116.655,0,2327.12
-116.753,0,2329.95
-116.851,0,2332.79
-116.948,0,2335.62
-117.046,0,2338.46
-117.143,0,2341.3
-117.241,0,2344.14
-117.339,0,2346.98
-117.436,0,2349.82
-117.534,0,2352.67
-117.631,0,2355.51
-117.729,0,2358.36
-117.826,0,2361.21
-117.924,0,2364.06
-118.022,0,2366.92
-118.119,0,2369.77
-118.217,0,2372.63
-118.314,0,2375.49
-118.412,0,2378.35
-118.509,0,2381.21
-118.607,0,2384.08
-118.705,0,2386.94
-118.802,0,2389.81
-118.9,0,2392.68
-118.997,0,2395.55
-119.095,0,2398.42
-119.193,0,2401.3
-119.29,0,2404.17
-119.388,0,2407.05
-119.485,0,2409.93
-119.583,0,2412.81
-119.68,0,2415.7
-119.778,0,2418.58
-119.876,0,2421.47
-119.973,0,2424.36
-120.071,0,2427.25
-120.168,0,2430.14
-120.266,0,2433.03
-120.363,0,2435.93
-120.461,0,2438.82
-120.559,0,2441.72
-120.656,0,2444.62
-120.754,0,2447.53
-120.851,0,2450.43
-120.949,0,2453.33
-121.047,0,2456.24
-121.144,0,2459.15
-121.242,0,2462.06
-121.339,0,2464.97
-121.437,0,2467.89
-121.534,0,2470.8
-121.632,0,2473.72
-121.73,0,2476.64
-121.827,0,2479.56
-121.925,0,2482.49
-122.022,0,2485.41
-122.12,0,2488.34
-122.217,0,2491.26
-122.315,0,2494.19
-122.413,0,2497.13
-122.51,0,2500.06
-122.608,0,2502.99
-122.705,0,2505.93
-122.803,0,2508.87
-122.901,0,2511.81
-122.998,0,2514.75
-123.096,0,2517.69
-123.193,0,2520.64
-123.291,0,2523.59
-123.388,0,2526.53
-123.486,0,2529.48
-123.584,0,2532.44
-123.681,0,2535.39
-123.779,0,2538.35
-123.876,0,2541.3
-123.974,0,2544.26
-124.071,0,2547.22
-124.169,0,2550.19
-124.267,0,2553.15
-124.364,0,2556.12
-124.462,0,2559.08
-124.559,0,2562.05
-124.657,0,2565.02
-124.755,0,2568
-124.852,0,2570.97
-124.95,0,2573.95
-125.047,0,2576.92
-125.145,0,2579.9
-125.242,0,2582.89
-125.34,0,2585.87
-125.438,0,2588.85
-125.535,0,2591.84
-125.633,0,2594.83
-125.73,0,2597.82
-125.828,0,2600.81
-125.925,0,2603.8
-126.023,0,2606.8
-126.121,0,2609.8
-126.218,0,2612.79
-126.316,0,2615.79
-126.413,0,2618.8
-126.511,0,2621.8
-126.609,0,2624.81
-126.706,0,2627.81
-126.804,0,2630.82
-126.901,0,2633.83
-126.999,0,2636.84
-127.096,0,2639.86
-127.194,0,2642.87
-127.292,0,2645.89
-127.389,0,2648.91
-127.487,0,2651.93
-127.584,0,2654.96
-127.682,0,2657.98
-127.779,0,2661.01
-127.877,0,2664.03
-127.975,0,2667.06
-128.072,0,2670.09
-128.17,0,2673.13
-128.267,0,2676.16
-128.365,0,2679.2
-128.463,0,2682.24
-128.56,0,2685.28
-128.658,0,2688.32
-128.755,0,2691.36
-128.853,0,2694.41
-128.95,0,2697.45
-129.048,0,2700.5
-129.146,0,2703.55
-129.243,0,2706.61
-129.341,0,2709.66
-129.438,0,2712.71
-129.536,0,2715.77
-129.633,0,2718.83
-129.731,0,2721.89
-129.829,0,2724.95
-129.926,0,2728.02
-130.024,0,2731.08
-130.121,0,2734.15
-130.219,0,2737.22
-130.317,0,2740.29
-130.414,0,2743.36
-130.512,0,2746.44
-130.609,0,2749.51
-130.707,0,2752.59
-130.804,0,2755.67
-130.902,0,2758.75
-131,0,2761.84
-131.097,0,2764.92
-131.195,0,2768.01
-131.292,0,2771.1
-131.39,0,2774.19
-131.487,0,2777.28
-131.585,0,2780.37
-131.683,0,2783.47
-131.78,0,2786.56
-131.878,0,2789.66
-131.975,0,2792.76
-132.073,0,2795.86
-132.171,0,2798.97
-132.268,0,2802.07
-132.366,0,2805.18
-132.463,0,2808.29
-132.561,0,2811.4
-132.658,0,2814.51
-132.756,0,2817.63
-132.854,0,2820.74
-132.951,0,2823.86
-133.049,0,2826.98
-133.146,0,2830.1
-133.244,0,2833.22
-133.341,0,2836.35
-133.439,0,2839.47
-133.537,0,2842.6
-133.634,0,2845.73
-133.732,0,2848.86
-133.829,0,2851.99
-133.927,0,2855.13
-134.025,0,2858.26
-134.122,0,2861.4
-134.22,0,2864.54
-134.317,0,2867.68
-134.415,0,2870.83
-134.512,0,2873.97
-134.61,0,2877.12
-134.708,0,2880.27
-134.805,0,2883.42
-134.903,0,2886.57
-135,0,2889.72
-135.098,0,2892.88
-135.195,0,2896.04
-135.293,0,2899.2
-135.391,0,2902.36
-135.488,0,2905.52
-135.586,0,2908.68
-135.683,0,2911.85
-135.781,0,2915.02
-135.879,0,2918.18
-135.976,0,2921.36
-136.074,0,2924.53
-136.171,0,2927.7
-136.269,0,2930.88
-136.366,0,2934.06
-136.464,0,2937.24
-136.562,0,2940.42
-136.659,0,2943.6
-136.757,0,2946.79
-136.854,0,2949.97
-136.952,0,2953.16
-137.049,0,2956.35
-137.147,0,2959.54
-137.245,0,2962.73
-137.342,0,2965.93
-137.44,0,2969.13
-137.537,0,2972.32
-137.635,0,2975.52
-137.733,0,2978.73
-137.83,0,2981.93
-137.928,0,2985.14
-138.025,0,2988.34
-138.123,0,2991.55
-138.22,0,2994.76
-138.318,0,2997.97
-138.416,0,3001.19
-138.513,0,3004.4
-138.611,0,3007.62
-138.708,0,3010.84
-138.806,0,3014.06
-138.903,0,3017.28
-139.001,0,3020.51
-139.099,0,3023.73
-139.196,0,3026.96
-139.294,0,3030.19
-139.391,0,3033.42
-139.489,0,3036.66
-139.587,0,3039.89
-139.684,0,3043.13
-139.782,0,3046.37
-139.879,0,3049.61
-139.977,0,3052.85
-140.074,0,3056.09
-140.172,0,3059.34
-140.27,0,3062.58
-140.367,0,3065.83
-140.465,0,3069.08
-140.562,0,3072.33
-140.66,0,3075.59
-140.757,0,3078.84
-140.855,0,3082.1
-140.953,0,3085.36
-141.05,0,3088.62
-141.148,0,3091.88
-141.245,0,3095.14
-141.343,0,3098.41
-141.441,0,3101.68
-141.538,0,3104.95
-141.636,0,3108.22
-141.733,0,3111.49
-141.831,0,3114.76
-141.928,0,3118.04
-142.026,0,3121.32
-142.124,0,3124.6
-142.221,0,3127.88
-142.319,0,3131.16
-142.416,0,3134.45
-142.514,0,3137.73
-142.611,0,3141.02
-142.709,0,3144.31
-142.807,0,3147.6
-142.904,0,3150.89
-143.002,0,3154.19
-143.099,0,3157.49
-143.197,0,3160.78
-143.295,0,3164.09
-143.392,0,3167.39
-143.49,0,3170.69
-143.587,0,3174
-143.685,0,3177.3
-143.782,0,3180.61
-143.88,0,3183.92
-143.978,0,3187.23
-144.075,0,3190.55
-144.173,0,3193.86
-144.27,0,3197.18
-144.368,0,3200.5
-144.465,0,3203.82
-144.563,0,3207.14
-144.661,0,3210.47
-144.758,0,3213.79
-144.856,0,3217.12
-144.953,0,3220.45
-145.051,0,3223.78
-145.149,0,3227.12
-145.246,0,3230.45
-145.344,0,3233.79
-145.441,0,3237.12
-145.539,0,3240.46
-145.636,0,3243.81
-145.734,0,3247.15
-145.832,0,3250.49
-145.929,0,3253.84
-146.027,0,3257.19
-146.124,0,3260.54
-146.222,0,3263.89
-146.319,0,3267.24
-146.417,0,3270.6
-146.515,0,3273.96
-146.612,0,3277.32
-146.71,0,3280.68
-146.807,0,3284.04
-146.905,0,3287.4
-147.002,0,3290.77
-147.1,0,3294.13
-147.198,0,3297.5
-147.295,0,3300.87
-147.393,0,3304.25
-147.49,0,3307.62
-147.588,0,3311
-147.686,0,3314.37
-147.783,0,3317.75
-147.881,0,3321.14
-147.978,0,3324.52
-148.076,0,3327.9
-148.173,0,3331.29
-148.271,0,3334.68
-148.369,0,3338.07
-148.466,0,3341.46
-148.564,0,3344.85
-148.661,0,3348.25
-148.759,0,3351.64
-148.856,0,3355.04
-148.954,0,3358.44
-149.052,0,3361.84
-149.149,0,3365.25
-149.247,0,3368.65
-149.344,0,3372.06
-149.442,0,3375.47
-149.54,0,3378.88
-149.637,0,3382.29
-149.735,0,3385.7
-149.832,0,3389.12
-149.93,0,3392.54
-150.027,0,3395.96
-150.125,0,3399.38
-150.223,0,3402.8
-150.32,0,3406.22
-150.418,0,3409.65
-150.515,0,3413.08
-150.613,0,3416.51
-150.71,0,3419.94
-150.808,0,3423.37
-150.906,0,3426.8
-151.003,0,3430.24
-151.101,0,3433.68
-151.198,0,3437.12
-151.296,0,3440.56
-151.394,0,3444
-151.491,0,3447.45
-151.589,0,3450.89
-151.686,0,3454.34
-151.784,0,3457.79
-151.881,0,3461.25
-151.979,0,3464.7
-152.077,0,3468.15
-152.174,0,3471.61
-152.272,0,3475.07
-152.369,0,3478.53
-152.467,0,3481.99
-152.564,0,3485.46
-152.662,0,3488.92
-152.76,0,3492.39
-152.857,0,3495.86
-152.955,0,3499.33
-153.052,0,3502.8
-153.15,0,3506.27
-153.248,0,3509.75
-153.345,0,3513.23
-153.443,0,3516.71
-153.54,0,3520.19
-153.638,0,3523.67
-153.735,0,3527.16
-153.833,0,3530.64
-153.931,0,3534.13
-154.028,0,3537.62
-154.126,0,3541.11
-154.223,0,3544.6
-154.321,0,3548.1
-154.418,0,3551.6
-154.516,0,3555.09
-154.614,0,3558.59
-154.711,0,3562.1
-154.809,0,3565.6
-154.906,0,3569.1
-155.004,0,3572.61
-155.102,0,3576.12
-155.199,0,3579.63
-155.297,0,3583.14
-155.394,0,3586.66
-155.492,0,3590.17
-155.589,0,3593.69
-155.687,0,3597.21
-155.785,0,3600.73
-155.882,0,3604.25
-155.98,0,3607.78
-156.077,0,3611.3
-156.175,0,3614.83
-156.272,0,3618.36
-156.37,0,3621.89
-156.468,0,3625.42
-156.565,0,3628.96
-156.663,0,3632.49
-156.76,0,3636.03
-156.858,0,3639.57
-156.956,0,3643.11
-157.053,0,3646.65
-157.151,0,3650.2
-157.248,0,3653.75
-157.346,0,3657.29
-157.443,0,3660.84
-157.541,0,3664.4
-157.639,0,3667.95
-157.736,0,3671.5
-157.834,0,3675.06
-157.931,0,3678.62
-158.029,0,3682.18
-158.126,0,3685.74
-158.224,0,3689.31
-158.322,0,3692.87
-158.419,0,3696.44
-158.517,0,3700.01
-158.614,0,3703.58
-158.712,0,3707.15
-158.81,0,3710.73
-158.907,0,3714.3
-159.005,0,3717.88
-159.102,0,3721.46
-159.2,0,3725.04
-159.297,0,3728.62
-159.395,0,3732.21
-159.493,0,3735.79
-159.59,0,3739.38
-159.688,0,3742.97
-159.785,0,3746.56
-159.883,0,3750.15
-159.98,0,3753.75
-160.078,0,3757.35
-160.176,0,3760.94
-160.273,0,3764.54
-160.371,0,3768.15
-160.468,0,3771.75
-160.566,0,3775.35
-160.664,0,3778.96
-160.761,0,3782.57
-160.859,0,3786.18
-160.956,0,3789.79
-161.054,0,3793.41
-161.151,0,3797.02
-161.249,0,3800.64
-161.347,0,3804.26
-161.444,0,3807.88
-161.542,0,3811.5
-161.639,0,3815.12
-161.737,0,3818.75
-161.834,0,3822.38
-161.932,0,3826.01
-162.03,0,3829.64
-162.127,0,3833.27
-162.225,0,3836.9
-162.322,0,3840.54
-162.42,0,3844.18
-162.518,0,3847.82
-162.615,0,3851.46
-162.713,0,3855.1
-162.81,0,3858.75
-162.908,0,3862.39
-163.005,0,3866.04
-163.103,0,3869.69
-163.201,0,3873.34
-163.298,0,3877
-163.396,0,3880.65
-163.493,0,3884.31
-163.591,0,3887.97
-163.688,0,3891.63
-163.786,0,3895.29
-163.884,0,3898.95
-163.981,0,3902.62
-164.079,0,3906.29
-164.176,0,3909.95
-164.274,0,3913.63
-164.372,0,3917.3
-164.469,0,3920.97
-164.567,0,3924.65
-164.664,0,3928.33
-164.762,0,3932
-164.859,0,3935.69
-164.957,0,3939.37
-165.055,0,3943.05
-165.152,0,3946.74
-165.25,0,3950.43
-165.347,0,3954.12
-165.445,0,3957.81
-165.542,0,3961.5
-165.64,0,3965.19
-165.738,0,3968.89
-165.835,0,3972.59
-165.933,0,3976.29
-166.03,0,3979.99
-166.128,0,3983.69
-166.226,0,3987.4
-166.323,0,3991.11
-166.421,0,3994.81
-166.518,0,3998.53
-166.616,0,4002.24
-166.713,0,4005.95
-166.811,0,4009.67
-166.909,0,4013.38
-167.006,0,4017.1
-167.104,0,4020.82
-167.201,0,4024.54
-167.299,0,4028.27
-167.396,0,4031.99
-167.494,0,4035.72
-167.592,0,4039.45
-167.689,0,4043.18
-167.787,0,4046.91
-167.884,0,4050.65
-167.982,0,4054.39
-168.08,0,4058.12
-168.177,0,4061.86
-168.275,0,4065.6
-168.372,0,4069.35
-168.47,0,4073.09
-168.567,0,4076.84
-168.665,0,4080.59
-168.763,0,4084.34
-168.86,0,4088.09
-168.958,0,4091.84
-169.055,0,4095.6
-169.153,0,4099.35
-169.25,0,4103.11
-169.348,0,4106.87
-169.446,0,4110.63
-169.543,0,4114.4
-169.641,0,4118.16
-169.738,0,4121.93
-169.836,0,4125.7
-169.934,0,4129.47
-170.031,0,4133.24
-170.129,0,4137.02
-170.226,0,4140.79
-170.324,0,4144.57
-170.421,0,4148.35
-170.519,0,4152.13
-170.617,0,4155.91
-170.714,0,4159.7
-170.812,0,4163.48
-170.909,0,4167.27
-171.007,0,4171.06
-171.104,0,4174.85
-171.202,0,4178.64
-171.3,0,4182.44
-171.397,0,4186.23
-171.495,0,4190.03
-171.592,0,4193.83
-171.69,0,4197.63
-171.788,0,4201.44
-171.885,0,4205.24
-171.983,0,4209.05
-172.08,0,4212.86
-172.178,0,4216.67
-172.275,0,4220.48
-172.373,0,4224.29
-172.471,0,4228.11
-172.568,0,4231.92
-172.666,0,4235.74
-172.763,0,4239.56
-172.861,0,4243.39
-172.958,0,4247.21
-173.056,0,4251.04
-173.154,0,4254.86
-173.251,0,4258.69
-173.349,0,4262.52
-173.446,0,4266.36
-173.544,0,4270.19
-173.642,0,4274.03
-173.739,0,4277.86
-173.837,0,4281.7
-173.934,0,4285.54
-174.032,0,4289.39
-174.129,0,4293.23
-174.227,0,4297.08
-174.325,0,4300.93
-174.422,0,4304.78
-174.52,0,4308.63
-174.617,0,4312.48
-174.715,0,4316.34
-174.812,0,4320.19
-174.91,0,4324.05
-175.008,0,4327.91
-175.105,0,4331.77
-175.203,0,4335.64
-175.3,0,4339.5
-175.398,0,4343.37
-175.496,0,4347.24
-175.593,0,4351.11
-175.691,0,4354.98
-175.788,0,4358.85
-175.886,0,4362.73
-175.983,0,4366.61
-176.081,0,4370.49
-176.179,0,4374.37
-176.276,0,4378.25
-176.374,0,4382.13
-176.471,0,4386.02
-176.569,0,4389.91
-176.666,0,4393.8
-176.764,0,4397.69
-176.862,0,4401.58
-176.959,0,4405.48
-177.057,0,4409.37
-177.154,0,4413.27
-177.252,0,4417.17
-177.35,0,4421.07
