-0.0900123,0.995941,0,
0,0,1,
0.960887,0.276941,0,
-0.276941,0.960887,0,
0,0,1,
0.890857,0.454284,0,
-0.454284,0.890857,0,
0,0,1,
0.788143,0.615492,0,
-0.615492,0.788143,0,
0,0,1,
0.656268,0.754528,0,
-0.754528,0.656268,0,
0,0,1,
0.499874,0.866098,0,
-0.866098,0.499874,0,
0,0,1,
0.324574,0.94586,0,
-0.94586,0.324574,0,
0,0,1,
0.136756,0.990605,0,
-0.990605,0.136756,0,
0,0,1,
-0.0566427,0.998395,0,
-0.998395,-0.0566427,0,
0,0,1,
-0.248388,0.968661,0,
-0.968661,-0.248388,0,
0,0,1,
-0.431217,0.902248,0,
-0.902248,-0.431217,0,
0,0,1,
-0.598119,0.801408,0,
-0.801408,-0.598119,0,
0,0,1,
-0.742601,0.669735,0,
-0.669735,-0.742601,0,
0,0,1,
-0.858953,0.512054,0,
-0.512054,-0.858953,0,
0,0,1,
-0.942483,0.334253,0,
-0.334253,-0.942483,0,
0,0,1,
-0.989712,0.143075,0,
-0.143075,-0.989712,0,
0,0,1,
-0.998534,-0.0541344,0,
0.0541344,-0.998534,0,
0,0,1,
-0.968322,-0.249703,0,
0.249703,-0.968322,0,
0,0,1,
-0.899981,-0.435929,0,
0.435929,-0.899981,0,
0,0,1,
-0.795932,-0.605386,0,
0.605386,-0.795932,0,
0,0,1,
-0.660046,-0.751225,0,
0.751225,-0.660046,0,
0,0,1,
-0.497514,-0.867456,0,
0.867456,-0.497514,0,
0,0,1,
-0.314659,-0.949205,0,
0.949205,-0.314659,0,
0,0,1,
-0.1187,-0.99293,0,
0.99293,-0.1187,0,
0,0,1,
0.0825278,-0.996589,0,
0.996589,0.0825278,0,
0,0,1,
0.280877,-0.959744,0,
0.959744,0.280877,0,
0,0,1,
0.468223,-0.88361,0,
0.88361,0.468223,0,
0,0,1,
0.636794,-0.771034,0,
0.771034,0.636794,0,
0,0,1,
0.779503,-0.626398,0,
0.626398,0.779503,0,
0,0,1,
0.890251,-0.45547,0,
0.45547,0.890251,0,
0,0,1,
0.964199,-0.26518,0,
0.26518,0.964199,0,
0,0,1,
0.997991,-0.0633554,0,
0.0633554,0.997991,0,
0,0,1,
0.989924,0.141602,0,
-0.141602,0.989924,0,
0,0,1,
0.940042,0.341058,0,
-0.341058,0.940042,0,
0,0,1,
0.850169,0.52651,0,
-0.52651,0.850169,0,
0,0,1,
0.723856,0.689951,0,
-0.689951,0.723856,0,
0,0,1,
0.566257,0.824229,0,
-0.824229,0.566257,0,
0,0,1,
0.383936,0.92336,0,
-0.92336,0.383936,0,
0,0,1,
0.184604,0.982813,0,
-0.982813,0.184604,0,
0,0,1,
-0.0232012,0.999731,0,
-0.999731,-0.0232012,0,
0,0,1,
-0.23047,0.97308,0,
-0.97308,-0.23047,0,
0,0,1,
-0.428112,0.903726,0,
-0.903726,-0.428112,0,
0,0,1,
-0.607357,0.794429,0,
-0.794429,-0.607357,0,
0,0,1,
-0.760149,0.649749,0,
-0.649749,-0.760149,0,
0,0,1,
-0.879514,0.475873,0,
-0.475873,-0.879514,0,
0,0,1,
-0.959894,0.280364,0,
-0.280364,-0.959894,0,
0,0,1,
-0.997416,0.071843,0,
-0.071843,-0.997416,0,
0,0,1,
-0.990097,-0.140384,0,
0.140384,-0.990097,0,
0,0,1,
-0.937963,-0.346735,0,
0.346735,-0.937963,0,
0,0,1,
-0.843079,-0.53779,0,
0.53779,-0.843079,0,
0,0,1,
-0.709489,-0.704716,0,
0.704716,-0.709489,0,
0,0,1,
-0.54306,-0.839694,0,
0.839694,-0.54306,0,
0,0,1,
-0.35124,-0.936285,0,
0.936285,-0.35124,0,
0,0,1,
-0.142738,-0.98976,0,
0.98976,-0.142738,0,
0,0,1,
0.0728609,-0.997342,0,
0.997342,0.0728609,0,
0,0,1,
0.285535,-0.958368,0,
0.958368,0.285535,0,
0,0,1,
0.485285,-0.874356,0,
0.874356,0.485285,0,
0,0,1,
0.662612,-0.748963,0,
0.748963,0.662612,0,
0,0,1,
0.80897,-0.58785,0,
0.58785,0.80897,0,
0,0,1,
0.917194,-0.398441,0,
0.398441,0.917194,0,
0,0,1,
0.981863,-0.189593,0,
0.189593,0.981863,0,
0,0,1,
0.999585,0.0288039,0,
-0.0288039,0.999585,0,
0,0,1,
0.969196,0.246289,0,
-0.246289,0.969196,0,
0,0,1,
0.89185,0.452331,0,
-0.452331,0.89185,0,
0,0,1,
0.770997,0.636838,0,
-0.636838,0.770997,0,
0,0,1,
0.612252,0.790663,0,
-0.790663,0.612252,0,
0,0,1,
0.42315,0.90606,0,
-0.90606,0.42315,0,
0,0,1,
0.212806,0.977095,0,
-0.977095,0.212806,0,
0,0,1,
-0.0085139,0.999964,0,
-0.999964,-0.0085139,0,
0,0,1,
-0.229886,0.973218,0,
-0.973218,-0.229886,0,
0,0,1,
-0.440264,0.897868,0,
-0.897868,-0.440264,0,
0,0,1,
-0.629036,0.777376,0,
-0.777376,-0.629036,0,
0,0,1,
-0.78656,0.617514,0,
-0.617514,-0.78656,0,
0,0,1,
-0.904673,0.426106,0,
-0.426106,-0.904673,0,
0,0,1,
-0.977124,0.212668,0,
-0.212668,-0.977124,0,
0,0,1,
-0.999927,-0.0120617,0,
0.0120617,-0.999927,0,
0,0,1,
-0.971595,-0.236649,0,
0.236649,-0.971595,0,
0,0,1,
-0.893257,-0.449545,0,
0.449545,-0.893257,0,
0,0,1,
-0.76864,-0.639682,0,
0.639682,-0.76864,0,
0,0,1,
-0.60391,-0.797053,0,
0.797053,-0.60391,0,
0,0,1,
-0.407391,-0.913254,0,
0.913254,-0.407391,0,
0,0,1,
-0.189159,-0.981946,0,
0.981946,-0.189159,0,
0,0,1,
0.0394604,-0.999221,0,
0.999221,0.0394604,0,
0,0,1,
0.266476,-0.963842,0,
0.963842,0.266476,0,
0,0,1,
0.479852,-0.87735,0,
0.87735,0.479852,0,
0,0,1,
0.668154,-0.744023,0,
0.744023,0.668154,0,
0,0,1,
0.821166,-0.57069,0,
0.57069,0.821166,0,
0,0,1,
0.930459,-0.366395,0,
0.366395,0.930459,0,
0,0,1,
0.989874,-0.141949,0,
0.141949,0.989874,0,
0,0,1,
0.995884,0.0906341,0,
-0.0906341,0.995884,0,
0,0,1,
0.947831,0.318774,0,
-0.318774,0.947831,0,
0,0,1,
0.847998,0.53,0,
-0.53,0.847998,0,
0,0,1,
0.701531,0.712639,0,
-0.712639,0.701531,0,
0,0,1,
0.516196,0.85647,0,
-0.85647,0.516196,0,
0,0,1,
0.301986,0.953312,0,
-0.953312,0.301986,0,
0,0,1,
0.0706002,0.997505,0,
-0.997505,0.0706002,0,
0,0,1,
-0.165185,0.986263,0,
-0.986263,-0.165185,0,
0,0,1,
-0.392215,0.919874,0,
-0.919874,-0.392215,0,
0,0,1,
-0.597691,0.801726,0,
-0.801726,-0.597691,0,
0,0,1,
-0.769902,0.638162,0,
-0.638162,-0.769902,0,
0,0,1,
-0.898897,0.438161,0,
-0.438161,-0.898897,0,
0,0,1,
-0.977082,0.212865,0,
-0.212865,-0.977082,0,
0,0,1,
-0.999687,-0.0250253,0,
0.0250253,-0.999687,0,
0,0,1,
-0.965079,-0.261958,0,
0.261958,-0.965079,0,
0,0,1,
-0.874903,-0.484299,0,
0.484299,-0.874903,0,
0,0,1,
-0.734029,-0.679118,0,
0.679118,-0.734029,0,
0,0,1,
-0.55032,-0.834954,0,
0.834954,-0.55032,0,
0,0,1,
-0.334213,-0.942498,0,
0.942498,-0.334213,0,
0,0,1,
-0.0981461,-0.995172,0,
0.995172,-0.0981461,0,
0,0,1,
0.144146,-0.989556,0,
0.989556,0.144146,0,
0,0,1,
0.378424,-0.925632,0,
0.925632,0.378424,0,
0,0,1,
0.590781,-0.806832,0,
0.806832,0.590781,0,
0,0,1,
0.76847,-0.639885,0,
0.639885,0.76847,0,
0,0,1,
0.900691,-0.43446,0,
0.43446,0.900691,0,
0,0,1,
0.979256,-0.202626,0,
0.202626,0.979256,0,
0,0,1,
0.999124,0.0418376,0,
-0.0418376,0.999124,0,
0,0,1,
0.958749,0.284254,0,
-0.284254,0.958749,0,
0,0,1,
0.86022,0.509923,0,
-0.509923,0.86022,0,
0,0,1,
0.709187,0.70502,0,
-0.70502,0.709187,0,
0,0,1,
0.514563,0.857452,0,
-0.857452,0.514563,0,
0,0,1,
0.288024,0.957623,0,
-0.957623,0.288024,0,
0,0,1,
0.0433241,0.999061,0,
-0.999061,0.0433241,0,
0,0,1,
-0.204524,0.978862,0,
-0.978862,-0.204524,0,
0,0,1,
-0.440164,0.897917,0,
-0.897917,-0.440164,0,
0,0,1,
-0.648853,0.760914,0,
-0.760914,-0.648853,0,
0,0,1,
-0.817386,0.57609,0,
-0.57609,-0.817386,0,
0,0,1,
-0.934955,0.354765,0,
-0.354765,-0.934955,0,
0,0,1,
-0.993857,0.110672,0,
-0.110672,-0.993857,0,
0,0,1,
-0.990026,-0.140884,0,
0.140884,-0.990026,0,
0,0,1,
-0.923343,-0.383976,0,
0.383976,-0.923343,0,
0,0,1,
-0.797696,-0.60306,0,
0.60306,-0.797696,0,
0,0,1,
-0.620782,-0.783983,0,
0.783983,-0.620782,0,
0,0,1,
-0.403671,-0.914904,0,
0.914904,-0.403671,0,
0,0,1,
-0.160129,-0.987096,0,
0.987096,-0.160129,0,
0,0,1,
0.0942331,-0.99555,0,
0.99555,0.0942331,0,
0,0,1,
0.342953,-0.939353,0,
0.939353,0.342953,0,
0,0,1,
0.569777,-0.8218,0,
0.8218,0.569777,0,
0,0,1,
0.759732,-0.650237,0,
0.650237,0.759732,0,
0,0,1,
0.900125,-0.435631,0,
0.435631,0.900125,0,
0,0,1,
0.981416,-0.191894,0,
0.191894,0.981416,0,
0,0,1,
0.997885,0.0650009,0,
-0.0650009,0.997885,0,
0,0,1,
0.948073,0.318054,0,
-0.318054,0.948073,0,
0,0,1,
0.834927,0.55036,0,
-0.55036,0.834927,0,
0,0,1,
0.665669,0.746247,0,
-0.746247,0.665669,0,
0,0,1,
0.451359,0.892342,0,
-0.892342,0.451359,0,
0,0,1,
0.206205,0.978509,0,
-0.978509,0.206205,0,
0,0,1,
-0.0533635,0.998575,0,
-0.998575,-0.0533635,0,
0,0,1,
-0.309782,0.950808,0,
-0.950808,-0.309782,0,
0,0,1,
-0.545538,0.838086,0,
-0.838086,-0.545538,0,
0,0,1,
-0.744368,0.667769,0,
-0.667769,-0.744368,0,
0,0,1,
-0.8924,0.451244,0,
-0.451244,-0.8924,0,
0,0,1,
-0.979139,0.203194,0,
-0.203194,-0.979139,0,
0,0,1,
-0.998236,-0.0593784,0,
0.0593784,-0.998236,0,
0,0,1,
-0.94799,-0.318301,0,
0.318301,-0.94799,0,
0,0,1,
-0.831523,-0.55549,0,
0.55549,-0.831523,0,
0,0,1,
-0.656627,-0.754216,0,
0.754216,-0.656627,0,
0,0,1,
-0.43527,-0.9003,0,
0.9003,-0.43527,0,
0,0,1,
-0.182814,-0.983147,0,
0.983147,-0.182814,0,
0,0,1,
0.0830386,-0.996546,0,
0.996546,0.0830386,0,
0,0,1,
0.34347,-0.939164,0,
0.939164,0.34347,0,
0,0,1,
0.579875,-0.814706,0,
0.814706,0.579875,0,
0,0,1,
0.775201,-0.631714,0,
0.631714,0.775201,0,
0,0,1,
0.915192,-0.403018,0,
0.403018,0.915192,0,
0,0,1,
0.989452,-0.144858,0,
0.144858,0.989452,0,
0,0,1,
0.992252,0.124244,0,
-0.124244,0.992252,0,
0,0,1,
0.922999,0.384802,0,
-0.384802,0.922999,0,
0,0,1,
0.786353,0.617778,0,
-0.617778,0.786353,0,
0,0,1,
0.591946,0.805978,0,
-0.805978,0.591946,0,
0,0,1,
0.353739,0.935344,0,
-0.935344,0.353739,0,
0,0,1,
0.0890498,0.996027,0,
-0.996027,0.0890498,0,
0,0,1,
-0.182691,0.98317,0,
-0.98317,-0.182691,0,
0,0,1,
-0.441353,0.897334,0,
-0.897334,-0.441353,0,
0,0,1,
-0.667601,0.74452,0,
-0.74452,-0.667601,0,
0,0,1,
-0.84435,0.535792,0,
-0.535792,-0.84435,0,
0,0,1,
-0.958077,0.286512,0,
-0.286512,-0.958077,0,
0,0,1,
-0.999884,0.0152287,0,
-0.0152287,-0.999884,0,
0,0,1,
-0.966231,-0.257678,0,
0.257678,-0.966231,0,
0,0,1,
-0.859268,-0.511526,0,
0.511526,-0.859268,0,
0,0,1,
-0.686745,-0.726898,0,
0.726898,-0.686745,0,
0,0,1,
-0.46149,-0.887145,0,
0.887145,-0.46149,0,
0,0,1,
-0.200485,-0.979697,0,
0.979697,-0.200485,0,
0,0,1,
0.0763867,-0.997078,0,
0.997078,0.0763867,0,
0,0,1,
0.347843,-0.937553,0,
0.937553,0.347843,0,
0,0,1,
0.592832,-0.805326,0,
0.805326,0.592832,0,
0,0,1,
0.792176,-0.610293,0,
0.610293,0.792176,0,
0,0,1,
0.930089,-0.367334,0,
0.367334,0.930089,0,
0,0,1,
0.995457,-0.0952137,0,
0.0952137,0.995457,0,
0,0,1,
0.982767,0.184849,0,
-0.184849,0.982767,0,
0,0,1,
0.892612,0.450825,0,
-0.450825,0.892612,0,
0,0,1,
0.73172,0.681605,0,
-0.681605,0.73172,0,
0,0,1,
0.512491,0.858692,0,
-0.858692,0.512491,0,
0,0,1,
0.252081,0.967706,0,
-0.967706,0.252081,0,
0,0,1,
-0.0289125,0.999582,0,
-0.999582,-0.0289125,0,
0,0,1,
-0.308065,0.951365,0,
-0.951365,-0.308065,0,
0,0,1,
-0.562903,0.826523,0,
-0.826523,-0.562903,0,
0,0,1,
-0.772726,0.63474,0,
-0.63474,-0.772726,0,
0,0,1,
-0.920301,0.391211,0,
-0.391211,-0.920301,0,
0,0,1,
-0.993311,0.11547,0,
-0.11547,-0.993311,0,
0,0,1,
-0.985417,-0.170154,0,
0.170154,-0.985417,0,
0,0,1,
-0.896852,-0.44233,0,
0.44233,-0.896852,0,
0,0,1,
-0.734478,-0.678632,0,
0.678632,-0.734478,0,
0,0,1,
-0.511302,-0.859401,0,
0.859401,-0.511302,0,
0,0,1,
-0.245471,-0.969404,0,
0.969404,-0.245471,0,
0,0,1,
0.0411707,-0.999152,0,
0.999152,0.0411707,0,
0,0,1,
0.324862,-0.945761,0,
0.945761,0.324862,0,
0,0,1,
0.581885,-0.813271,0,
0.813271,0.581885,0,
0,0,1,
0.790557,-0.612388,0,
0.612388,0.790557,0,
0,0,1,
0.933082,-0.359665,0,
0.359665,0.933082,0,
0,0,1,
0.997095,-0.0761701,0,
0.0761701,0.997095,0,
0,0,1,
0.976781,0.214242,0,
-0.214242,0.976781,0,
0,0,1,
0.873441,0.48693,0,
-0.48693,0.873441,0,
0,0,1,
0.69547,0.718555,0,
-0.718555,0.69547,0,
0,0,1,
0.457718,0.889098,0,
-0.889098,0.457718,0,
0,0,1,
0.180293,0.983613,0,
-0.983613,0.180293,0,
0,0,1,
-0.113112,0.993582,0,
-0.993582,-0.113112,0,
0,0,1,
-0.397223,0.917722,0,
-0.917722,-0.397223,0,
0,0,1,
-0.647363,0.762182,0,
-0.762182,-0.647363,0,
0,0,1,
-0.841604,0.540095,0,
-0.540095,-0.841604,0,
0,0,1,
-0.962716,0.270515,0,
-0.270515,-0.962716,0,
0,0,1,
-0.999731,-0.0231888,0,
0.0231888,-0.999731,0,
0,0,1,
-0.948982,-0.315331,0,
0.315331,-0.948982,0,
0,0,1,
-0.814507,-0.580154,0,
0.580154,-0.814507,0,
0,0,1,
-0.607787,-0.7941,0,
0.7941,-0.607787,0,
0,0,1,
-0.346809,-0.937936,0,
0.937936,-0.346809,0,
0,0,1,
-0.0545388,-0.998512,0,
0.998512,-0.0545388,0,
0,0,1,
0.243072,-0.970008,0,
0.970008,0.243072,0,
0,0,1,
0.519381,-0.854543,0,
0.854543,0.519381,0,
0,0,1,
0.749441,-0.662071,0,
0.662071,0.749441,0,
0,0,1,
0.912275,-0.409578,0,
0.409578,0.912275,0,
0,0,1,
0.99282,-0.119619,0,
0.119619,0.99282,0,
0,0,1,
0.983361,0.181662,0,
-0.181662,0.983361,0,
0,0,1,
0.884323,0.466876,0,
-0.466876,0.884323,0,
0,0,1,
0.70432,0.709883,0,
-0.709883,0.70432,0,
0,0,1,
0.459464,0.888197,0,
-0.888197,0.459464,0,
0,0,1,
0.171961,0.985104,0,
-0.985104,0.171961,0,
0,0,1,
-0.131863,0.991268,0,
-0.991268,-0.131863,0,
0,0,1,
-0.423961,0.905681,0,
-0.905681,-0.423961,0,
0,0,1,
-0.677146,0.735848,0,
-0.735848,-0.677146,0,
0,0,1,
-0.867641,0.49719,0,
-0.49719,-0.867641,0,
0,0,1,
-0.977338,0.211685,0,
-0.211685,-0.977338,0,
0,0,1,
-0.995561,-0.0941186,0,
0.0941186,-0.995561,0,
0,0,1,
-0.920158,-0.391548,0,
0.391548,-0.920158,0,
0,0,1,
-0.757797,-0.65249,0,
0.65249,-0.757797,0,
0,0,1,
-0.523437,-0.852064,0,
0.852064,-0.523437,0,
0,0,1,
-0.238996,-0.971021,0,
0.971021,-0.238996,0,
0,0,1,
0.0686616,-0.99764,0,
0.99764,0.0686616,0,
0,0,1,
0.370234,-0.928938,0,
0.928938,0.370234,0,
0,0,1,
0.636772,-0.771052,0,
0.771052,0.636772,0,
0,0,1,
0.842467,-0.538747,0,
0.538747,0.842467,0,
0,0,1,
0.96718,-0.254092,0,
0.254092,0.96718,0,
0,0,1,
0.998453,0.0556019,0,
-0.0556019,0.998453,0,
0,0,1,
0.932808,0.360374,0,
-0.360374,0.932808,0,
0,0,1,
0.776184,0.630506,0,
-0.630506,0.776184,0,
0,0,1,
0.543462,0.839434,0,
-0.839434,0.543462,0,
0,0,1,
0.257101,0.966385,0,
-0.966385,0.257101,0,
0,0,1,
-0.0549852,0.998487,0,
-0.998487,-0.0549852,0,
0,0,1,
-0.362124,0.93213,0,
-0.93213,-0.362124,0,
0,0,1,
-0.633894,0.77342,0,
-0.77342,-0.633894,0,
0,0,1,
-0.843147,0.537684,0,
-0.537684,-0.843147,0,
0,0,1,
-0.96875,0.248041,0,
-0.248041,-0.96875,0,
0,0,1,
-0.997765,-0.0668231,0,
0.0668231,-0.997765,0,
0,0,1,
-0.926835,-0.375469,0,
0.375469,-0.926835,0,
0,0,1,
-0.762627,-0.646838,0,
0.646838,-0.762627,0,
0,0,1,
-0.521268,-0.853393,0,
0.853393,-0.521268,0,
0,0,1,
-0.226817,-0.973938,0,
0.973938,-0.226817,0,
0,0,1,
0.0910941,-0.995842,0,
0.995842,0.0910941,0,
0,0,1,
0.400213,-0.916422,0,
0.916422,0.400213,0,
0,0,1,
0.668936,-0.74332,0,
0.74332,0.668936,0,
0,0,1,
0.869557,-0.493832,0,
0.493832,0.869557,0,
0,0,1,
0.981152,-0.193239,0,
0.193239,0.981152,0,
0,0,1,
0.991811,0.127716,0,
-0.127716,0.991811,0,
0,0,1,
0.89997,0.435952,0,
-0.435952,0.89997,0,
0,0,1,
0.714683,0.699448,0,
-0.699448,0.714683,0,
0,0,1,
0.454794,0.890596,0,
-0.890596,0.454794,0,
0,0,1,
0.147075,0.989125,0,
-0.989125,0.147075,0,
0,0,1,
-0.176491,0.984302,0,
-0.984302,-0.176491,0,
0,0,1,
-0.482015,0.876163,0,
-0.876163,-0.482015,0,
0,0,1,
-0.737246,0.675624,0,
-0.675624,-0.737246,0,
0,0,1,
-0.915005,0.403444,0,
-0.403444,-0.915005,0,
0,0,1,
-0.996109,0.0881278,0,
-0.0881278,-0.996109,0,
0,0,1,
-0.971506,-0.237016,0,
0.237016,-0.971506,0,
0,0,1,
-0.843338,-0.537383,0,
0.537383,-0.843338,0,
0,0,1,
-0.62484,-0.780752,0,
0.780752,-0.62484,0,
0,0,1,
-0.339032,-0.940775,0,
0.940775,-0.339032,0,
0,0,1,
-0.0163455,-0.999866,0,
0.999866,-0.0163455,0,
0,0,1,
0.308577,-0.951199,0,
0.951199,0.308577,0,
0,0,1,
0.600592,-0.799556,0,
0.799556,0.600592,0,
0,0,1,
0.827863,-0.560931,0,
0.560931,0.827863,0,
0,0,1,
0.965364,-0.260907,0,
0.260907,0.965364,0,
0,0,1,
0.997683,0.0680354,0,
-0.0680354,0.997683,0,
0,0,1,
0.920812,0.390007,0,
-0.390007,0.920812,0,
0,0,1,
0.742706,0.669617,0,
-0.669617,0.742706,0,
0,0,1,
0.482535,0.875876,0,
-0.875876,0.482535,0,
0,0,1,
0.168679,0.985671,0,
-0.985671,0.168679,0,
0,0,1,
-0.164323,0.986407,0,
-0.986407,-0.164323,0,
0,0,1,
-0.479543,0.877518,0,
-0.877518,-0.479543,0,
0,0,1,
-0.741766,0.670659,0,
-0.670659,-0.741766,0,
0,0,1,
-0.921439,0.388524,0,
-0.388524,-0.921439,0,
0,0,1,
-0.99805,0.0624183,0,
-0.0624183,-0.99805,0,
0,0,1,
-0.96253,-0.271176,0,
0.271176,-0.96253,0,
0,0,1,
-0.818391,-0.574661,0,
0.574661,-0.818391,0,
0,0,1,
-0.581464,-0.813572,0,
0.813572,-0.581464,0,
0,0,1,
-0.278224,-0.960516,0,
0.960516,-0.278224,0,
0,0,1,
0.0571091,-0.998368,0,
0.998368,0.0571091,0,
0,0,1,
0.386403,-0.92233,0,
0.92233,0.386403,0,
0,0,1,
0.671936,-0.740609,0,
0.740609,0.671936,0,
0,0,1,
0.880736,-0.473607,0,
0.473607,0.880736,0,
0,0,1,
0.988427,-0.151695,0,
0.151695,0.988427,0,
0,0,1,
0.982133,0.18819,0,
-0.18819,0.982133,0,
0,0,1,
0.862086,0.506762,0,
-0.506762,0.862086,0,
0,0,1,
0.641738,0.766924,0,
-0.766924,0.641738,0,
0,0,1,
0.346323,0.938115,0,
-0.938115,0.346323,0,
0,0,1,
0.0100319,0.99995,0,
-0.99995,0.0100319,0,
0,0,1,
-0.327909,0.944709,0,
-0.944709,-0.327909,0,
0,0,1,
-0.627793,0.778381,0,
-0.778381,-0.627793,0,
0,0,1,
-0.854113,0.520087,0,
-0.520087,-0.854113,0,
0,0,1,
-0.979804,0.199962,0,
-0.199962,-0.979804,0,
0,0,1,
-0.989532,-0.144313,0,
0.144313,-0.989532,0,
0,0,1,
-0.881644,-0.471915,0,
0.471915,-0.881644,0,
0,0,1,
-0.668498,-0.743714,0,
0.743714,-0.668498,0,
0,0,1,
-0.375129,-0.926973,0,
0.926973,-0.375129,0,
0,0,1,
-0.0363717,-0.999338,0,
0.999338,-0.0363717,0,
0,0,1,
0.307231,-0.951635,0,
0.951635,0.307231,0,
0,0,1,
0.61426,-0.789104,0,
0.789104,0.61426,0,
0,0,1,
0.847426,-0.530913,0,
0.530913,0.847426,0,
0,0,1,
0.978135,-0.207972,0,
0.207972,0.978135,0,
0,0,1,
0.990051,0.140712,0,
-0.140712,0.990051,0,
0,0,1,
0.881216,0.472713,0,
-0.472713,0.881216,0,
0,0,1,
0.664434,0.747347,0,
-0.747347,0.664434,0,
0,0,1,
0.365844,0.930676,0,
-0.930676,0.365844,0,
0,0,1,
0.0218341,0.999762,0,
-0.999762,0.0218341,0,
0,0,1,
-0.325342,0.945597,0,
-0.945597,-0.325342,0,
0,0,1,
-0.632741,0.774364,0,
-0.774364,-0.632741,0,
0,0,1,
-0.862054,0.506817,0,
-0.506817,-0.862054,0,
0,0,1,
-0.984418,0.175842,0,
-0.175842,-0.984418,0,
0,0,1,
-0.984116,-0.177525,0,
0.177525,-0.984116,0,
0,0,1,
-0.860671,-0.509161,0,
0.509161,-0.860671,0,
0,0,1,
-0.629059,-0.777358,0,
0.777358,-0.629059,0,
0,0,1,
-0.317973,-0.9481,0,
0.9481,-0.317973,0,
0,0,1,
0.0336611,-0.999433,0,
0.999433,0.0336611,0,
0,0,1,
0.381512,-0.924364,0,
0.924364,0.381512,0,
0,0,1,
0.681421,-0.731892,0,
0.731892,0.681421,0,
0,0,1,
0.895022,-0.446022,0,
0.446022,0.895022,0,
0,0,1,
0.994697,-0.10285,0,
0.10285,0.994697,0,
0,0,1,
0.967218,0.253948,0,
-0.253948,0.967218,0,
0,0,1,
0.815584,0.578638,0,
-0.578638,0.815584,0,
0,0,1,
0.558796,0.829305,0,
-0.829305,0.558796,0,
0,0,1,
0.229555,0.973296,0,
-0.973296,0.229555,0,
0,0,1,
-0.129832,0.991536,0,
-0.991536,-0.129832,0,
0,0,1,
-0.472854,0.881141,0,
-0.881141,-0.472854,0,
0,0,1,
-0.754808,0.655945,0,
-0.655945,-0.754808,0,
0,0,1,
-0.938653,0.344862,0,
-0.344862,-0.938653,0,
0,0,1,
-0.999931,-0.0117578,0,
0.0117578,-0.999931,0,
0,0,1,
-0.930098,-0.367311,0,
0.367311,-0.930098,0,
0,0,1,
-0.737806,-0.675013,0,
0.675013,-0.737806,0,
0,0,1,
-0.447923,-0.894072,0,
0.894072,-0.447923,0,
0,0,1,
-0.0983995,-0.995147,0,
0.995147,-0.0983995,0,
0,0,1,
0.26464,-0.964347,0,
0.964347,0.26464,0,
0,0,1,
0.59296,-0.805232,0,
0.805232,0.59296,0,
0,0,1,
0.842623,-0.538504,0,
0.538504,0.842623,0,
0,0,1,
0.979918,-0.199399,0,
0.199399,0.979918,0,
0,0,1,
0.985975,0.166894,0,
-0.166894,0.985975,0,
0,0,1,
0.859446,0.511226,0,
-0.511226,0.859446,0,
0,0,1,
0.616858,0.787075,0,
-0.787075,0.616858,0,
0,0,1,
0.290542,0.956862,0,
-0.956862,0.290542,0,
0,0,1,
-0.0755932,0.997139,0,
-0.997139,-0.0755932,0,
0,0,1,
-0.431932,0.901906,0,
-0.901906,-0.431932,0,
0,0,1,
-0.729856,0.683601,0,
-0.683601,-0.729856,0,
0,0,1,
-0.928405,0.371569,0,
-0.371569,-0.928405,0,
0,0,1,
-0.999966,0.00820265,0,
-0.00820265,-0.999966,0,
0,0,1,
-0.934194,-0.356765,0,
0.356765,-0.934194,0,
0,0,1,
-0.739602,-0.673045,0,
0.673045,-0.739602,0,
0,0,1,
-0.442562,-0.896738,0,
0.896738,-0.442562,0,
0,0,1,
-0.0838206,-0.996481,0,
0.996481,-0.0838206,0,
0,0,1,
0.28703,-0.957921,0,
0.957921,0.28703,0,
0,0,1,
0.61838,-0.785879,0,
0.785879,0.61838,0,
0,0,1,
0.86379,-0.503851,0,
0.503851,0.86379,0,
0,0,1,
0.988549,-0.150898,0,
0.150898,0.988549,0,
0,0,1,
0.974658,0.223699,0,
-0.223699,0.974658,0,
0,0,1,
0.823523,0.567284,0,
-0.567284,0.823523,0,
0,0,1,
0.555934,0.831226,0,
-0.831226,0.555934,0,
0,0,1,
0.209311,0.977849,0,
-0.977849,0.209311,0,
0,0,1,
-0.167464,0.985878,0,
-0.985878,-0.167464,0,
0,0,1,
-0.520892,0.853623,0,
-0.853623,-0.520892,0,
0,0,1,
-0.800449,0.5994,0,
-0.5994,-0.800449,0,
0,0,1,
-0.96585,0.259101,0,
-0.259101,-0.96585,0,
0,0,1,
-0.992918,-0.118798,0,
0.118798,-0.992918,0,
0,0,1,
-0.877217,-0.480094,0,
0.480094,-0.877217,0,
0,0,1,
-0.63487,-0.772619,0,
0.772619,-0.63487,0,
0,0,1,
-0.300422,-0.953806,0,
0.953806,-0.300422,0,
0,0,1,
0.0780024,-0.996953,0,
0.996953,0.0780024,0,
0,0,1,
0.445569,-0.895247,0,
0.895247,0.445569,0,
0,0,1,
0.748668,-0.662945,0,
0.662945,0.748668,0,
0,0,1,
0.942757,-0.333481,0,
0.333481,0.942757,0,
0,0,1,
0.998975,0.045255,0,
-0.045255,0.998975,0,
0,0,1,
0.908529,0.417822,0,
-0.417822,0.908529,0,
0,0,1,
0.684167,0.729325,0,
-0.729325,0.684167,0,
0,0,1,
0.3585,0.93353,0,
