0,1,0,
0.975929,0,-0.218087,
-0.219544,0,-0.975603,
0,1,0,
0.975603,0,-0.219544,
-0.221001,0,-0.975274,
0,1,0,
0.975274,0,-0.221001,
-0.222459,0,-0.974942,
0,1,0,
0.974942,0,-0.222459,
-0.223916,0,-0.974608,
0,1,0,
0.974608,0,-0.223916,
-0.225374,0,-0.974272,
0,1,0,
0.974272,0,-0.225374,
-0.226832,0,-0.973934,
0,1,0,
0.973934,0,-0.226832,
-0.22829,0,-0.973593,
0,1,0,
0.973593,0,-0.22829,
-0.229748,0,-0.97325,
0,1,0,
0.97325,0,-0.229748,
-0.231206,0,-0.972905,
0,1,0,
0.972905,0,-0.231206,
-0.232664,0,-0.972557,
0,1,0,
0.972557,0,-0.232664,
-0.234122,0,-0.972207,
0,1,0,
0.972207,0,-0.234122,
-0.235581,0,-0.971855,
0,1,0,
0.971855,0,-0.235581,
-0.237039,0,-0.9715,
0,1,0,
0.9715,0,-0.237039,
-0.238498,0,-0.971143,
0,1,0,
0.971143,0,-0.238498,
-0.239956,0,-0.970784,
0,1,0,
0.970784,0,-0.239956,
-0.241415,0,-0.970422,
0,1,0,
0.970422,0,-0.241415,
-0.242873,0,-0.970058,
0,1,0,
0.970058,0,-0.242873,
-0.244332,0,-0.969692,
0,1,0,
0.969692,0,-0.244332,
-0.245791,0,-0.969323,
0,1,0,
0.969323,0,-0.245791,
-0.24725,0,-0.968952,
0,1,0,
0.968952,0,-0.24725,
-0.248709,0,-0.968578,
0,1,0,
0.968578,0,-0.248709,
-0.250168,0,-0.968203,
0,1,0,
0.968203,0,-0.250168,
-0.251626,0,-0.967824,
0,1,0,
0.967824,0,-0.251626,
-0.253085,0,-0.967444,
0,1,0,
0.967444,0,-0.253085,
-0.254544,0,-0.967061,
0,1,0,
0.967061,0,-0.254544,
-0.256003,0,-0.966676,
0,1,0,
0.966676,0,-0.256003,
-0.257462,0,-0.966288,
0,1,0,
0.966288,0,-0.257462,
-0.258922,0,-0.965898,
0,1,0,
0.965898,0,-0.258922,
-0.260381,0,-0.965506,
0,1,0,
0.965506,0,-0.260381,
-0.26184,0,-0.965111,
0,1,0,
0.965111,0,-0.26184,
-0.263299,0,-0.964714,
0,1,0,
0.964714,0,-0.263299,
-0.264758,0,-0.964315,
0,1,0,
0.964315,0,-0.264758,
-0.266217,0,-0.963913,
0,1,0,
0.963913,0,-0.266217,
-0.267676,0,-0.963509,
0,1,0,
0.963509,0,-0.267676,
-0.269135,0,-0.963102,
0,1,0,
0.963102,0,-0.269135,
-0.270594,0,-0.962694,
0,1,0,
0.962694,0,-0.270594,
-0.272053,0,-0.962282,
0,1,0,
0.962282,0,-0.272053,
-0.273512,0,-0.961869,
0,1,0,
0.961869,0,-0.273512,
-0.274971,0,-0.961453,
0,1,0,
0.961453,0,-0.274971,
-0.27643,0,-0.961034,
0,1,0,
0.961034,0,-0.27643,
-0.277889,0,-0.960613,
0,1,0,
0.960613,0,-0.277889,
-0.279348,0,-0.96019,
0,1,0,
0.96019,0,-0.279348,
-0.280806,0,-0.959764,
0,1,0,
0.959764,0,-0.280806,
-0.282265,0,-0.959336,
0,1,0,
0.959336,0,-0.282265,
-0.283724,0,-0.958906,
0,1,0,
0.958906,0,-0.283724,
-0.285182,0,-0.958473,
0,1,0,
0.958473,0,-0.285182,
-0.286641,0,-0.958038,
0,1,0,
0.958038,0,-0.286641,
-0.288099,0,-0.957601,
0,1,0,
0.957601,0,-0.288099,
-0.289558,0,-0.957161,
0,1,0,
0.957161,0,-0.289558,
-0.291016,0,-0.956718,
0,1,0,
0.956718,0,-0.291016,
-0.292474,0,-0.956273,
0,1,0,
0.956273,0,-0.292474,
-0.293933,0,-0.955826,
0,1,0,
0.955826,0,-0.293933,
-0.295391,0,-0.955377,
0,1,0,
0.955377,0,-0.295391,
-0.296849,0,-0.954925,
0,1,0,
0.954925,0,-0.296849,
-0.298306,0,-0.95447,
0,1,0,
0.95447,0,-0.298306,
-0.299764,0,-0.954013,
0,1,0,
0.954013,0,-0.299764,
-0.301222,0,-0.953554,
0,1,0,
0.953554,0,-0.301222,
-0.30268,0,-0.953092,
0,1,0,
0.953092,0,-0.30268,
-0.304137,0,-0.952628,
0,1,0,
0.952628,0,-0.304137,
-0.305594,0,-0.952162,
0,1,0,
0.952162,0,-0.305594,
-0.307052,0,-0.951693,
0,1,0,
0.951693,0,-0.307052,
-0.308509,0,-0.951222,
0,1,0,
0.951222,0,-0.308509,
-0.309966,0,-0.950748,
0,1,0,
0.950748,0,-0.309966,
-0.311422,0,-0.950272,
0,1,0,
0.950272,0,-0.311422,
-0.312879,0,-0.949793,
0,1,0,
0.949793,0,-0.312879,
-0.314336,0,-0.949312,
0,1,0,
0.949312,0,-0.314336,
-0.315792,0,-0.948828,
0,1,0,
0.948828,0,-0.315792,
-0.317248,0,-0.948343,
0,1,0,
0.948343,0,-0.317248,
-0.318704,0,-0.947854,
0,1,0,
0.947854,0,-0.318704,
-0.32016,0,-0.947363,
0,1,0,
0.947363,0,-0.32016,
-0.321616,0,-0.94687,
0,1,0,
0.94687,0,-0.321616,
-0.323072,0,-0.946375,
0,1,0,
0.946375,0,-0.323072,
-0.324527,0,-0.945876,
0,1,0,
0.945876,0,-0.324527,
-0.325982,0,-0.945376,
0,1,0,
0.945376,0,-0.325982,
-0.327437,0,-0.944873,
0,1,0,
0.944873,0,-0.327437,
-0.328892,0,-0.944368,
0,1,0,
0.944368,0,-0.328892,
-0.330347,0,-0.94386,
0,1,0,
0.94386,0,-0.330347,
-0.331801,0,-0.943349,
0,1,0,
0.943349,0,-0.331801,
-0.333255,0,-0.942837,
0,1,0,
0.942837,0,-0.333255,
-0.334709,0,-0.942321,
0,1,0,
0.942321,0,-0.334709,
-0.336163,0,-0.941804,
0,1,0,
0.941804,0,-0.336163,
-0.337617,0,-0.941284,
0,1,0,
0.941284,0,-0.337617,
-0.33907,0,-0.940761,
0,1,0,
0.940761,0,-0.33907,
-0.340524,0,-0.940236,
0,1,0,
0.940236,0,-0.340524,
-0.341977,0,-0.939709,
0,1,0,
0.939709,0,-0.341977,
-0.343429,0,-0.939179,
0,1,0,
0.939179,0,-0.343429,
-0.344882,0,-0.938646,
0,1,0,
0.938646,0,-0.344882,
-0.346334,0,-0.938111,
0,1,0,
0.938111,0,-0.346334,
-0.347786,0,-0.937574,
0,1,0,
0.937574,0,-0.347786,
-0.349238,0,-0.937034,
0,1,0,
0.937034,0,-0.349238,
-0.350689,0,-0.936492,
0,1,0,
0.936492,0,-0.350689,
-0.35214,0,-0.935947,
0,1,0,
0.935947,0,-0.35214,
-0.353591,0,-0.9354,
0,1,0,
0.9354,0,-0.353591,
-0.355042,0,-0.93485,
0,1,0,
0.93485,0,-0.355042,
-0.356493,0,-0.934298,
0,1,0,
0.934298,0,-0.356493,
-0.357943,0,-0.933744,
0,1,0,
0.933744,0,-0.357943,
-0.359393,0,-0.933186,
0,1,0,
0.933186,0,-0.359393,
-0.360842,0,-0.932627,
0,1,0,
0.932627,0,-0.360842,
-0.362291,0,-0.932065,
0,1,0,
0.932065,0,-0.362291,
-0.36374,0,-0.9315,
0,1,0,
0.9315,0,-0.36374,
-0.365189,0,-0.930933,
0,1,0,
0.930933,0,-0.365189,
-0.366638,0,-0.930364,
0,1,0,
0.930364,0,-0.366638,
-0.368086,0,-0.929792,
0,1,0,
0.929792,0,-0.368086,
-0.369533,0,-0.929217,
0,1,0,
0.929217,0,-0.369533,
-0.370981,0,-0.928641,
0,1,0,
0.928641,0,-0.370981,
-0.372428,0,-0.928061,
0,1,0,
0.928061,0,-0.372428,
-0.373875,0,-0.927479,
0,1,0,
0.927479,0,-0.373875,
-0.375321,0,-0.926895,
0,1,0,
0.926895,0,-0.375321,
-0.376767,0,-0.926308,
0,1,0,
0.926308,0,-0.376767,
-0.378213,0,-0.925719,
0,1,0,
0.925719,0,-0.378213,
-0.379659,0,-0.925127,
0,1,0,
0.925127,0,-0.379659,
-0.381104,0,-0.924532,
0,1,0,
0.924532,0,-0.381104,
-0.382548,0,-0.923935,
0,1,0,
0.923935,0,-0.382548,
-0.383993,0,-0.923336,
0,1,0,
0.923336,0,-0.383993,
-0.385437,0,-0.922734,
0,1,0,
0.922734,0,-0.385437,
-0.386881,0,-0.92213,
0,1,0,
0.92213,0,-0.386881,
-0.388324,0,-0.921523,
0,1,0,
0.921523,0,-0.388324,
-0.389767,0,-0.920914,
0,1,0,
0.920914,0,-0.389767,
-0.391209,0,-0.920302,
0,1,0,
0.920302,0,-0.391209,
-0.392651,0,-0.919687,
0,1,0,
0.919687,0,-0.392651,
-0.394093,0,-0.919071,
0,1,0,
0.919071,0,-0.394093,
-0.395534,0,-0.918451,
0,1,0,
0.918451,0,-0.395534,
-0.396975,0,-0.917829,
0,1,0,
0.917829,0,-0.396975,
-0.398416,0,-0.917205,
0,1,0,
0.917205,0,-0.398416,
-0.399856,0,-0.916578,
0,1,0,
0.916578,0,-0.399856,
-0.401296,0,-0.915949,
0,1,0,
0.915949,0,-0.401296,
-0.402735,0,-0.915317,
0,1,0,
0.915317,0,-0.402735,
-0.404174,0,-0.914682,
0,1,0,
0.914682,0,-0.404174,
-0.405612,0,-0.914045,
0,1,0,
0.914045,0,-0.405612,
-0.40705,0,-0.913406,
0,1,0,
0.913406,0,-0.40705,
-0.408488,0,-0.912764,
0,1,0,
0.912764,0,-0.408488,
-0.409925,0,-0.912119,
0,1,0,
0.912119,0,-0.409925,
-0.411361,0,-0.911472,
0,1,0,
0.911472,0,-0.411361,
-0.412798,0,-0.910823,
0,1,0,
0.910823,0,-0.412798,
-0.414233,0,-0.910171,
0,1,0,
0.910171,0,-0.414233,
-0.415669,0,-0.909516,
0,1,0,
0.909516,0,-0.415669,
-0.417103,0,-0.908859,
0,1,0,
0.908859,0,-0.417103,
-0.418538,0,-0.908199,
0,1,0,
0.908199,0,-0.418538,
-0.419972,0,-0.907537,
0,1,0,
0.907537,0,-0.419972,
-0.421405,0,-0.906873,
0,1,0,
0.906873,0,-0.421405,
-0.422838,0,-0.906205,
0,1,0,
0.906205,0,-0.422838,
-0.42427,0,-0.905536,
0,1,0,
0.905536,0,-0.42427,
-0.425702,0,-0.904863,
0,1,0,
0.904863,0,-0.425702,
-0.427134,0,-0.904189,
0,1,0,
0.904189,0,-0.427134,
-0.428564,0,-0.903511,
0,1,0,
0.903511,0,-0.428564,
-0.429995,0,-0.902831,
0,1,0,
0.902831,0,-0.429995,
-0.431425,0,-0.902149,
0,1,0,
0.902149,0,-0.431425,
-0.432854,0,-0.901464,
0,1,0,
0.901464,0,-0.432854,
-0.434283,0,-0.900777,
0,1,0,
0.900777,0,-0.434283,
-0.435711,0,-0.900087,
0,1,0,
0.900087,0,-0.435711,
-0.437139,0,-0.899394,
0,1,0,
0.899394,0,-0.437139,
-0.438566,0,-0.898699,
0,1,0,
0.898699,0,-0.438566,
-0.439993,0,-0.898001,
0,1,0,
0.898001,0,-0.439993,
-0.441419,0,-0.897301,
0,1,0,
0.897301,0,-0.441419,
-0.442844,0,-0.896599,
0,1,0,
0.896599,0,-0.442844,
-0.444269,0,-0.895893,
0,1,0,
0.895893,0,-0.444269,
-0.445694,0,-0.895186,
0,1,0,
0.895186,0,-0.445694,
-0.447118,0,-0.894475,
0,1,0,
0.894475,0,-0.447118,
-0.448541,0,-0.893762,
0,1,0,
0.893762,0,-0.448541,
-0.449964,0,-0.893047,
0,1,0,
0.893047,0,-0.449964,
-0.451386,0,-0.892329,
0,1,0,
0.892329,0,-0.451386,
-0.452807,0,-0.891608,
0,1,0,
0.891608,0,-0.452807,
-0.454228,0,-0.890885,
0,1,0,
0.890885,0,-0.454228,
-0.455648,0,-0.89016,
0,1,0,
0.89016,0,-0.455648,
-0.457068,0,-0.889432,
0,1,0,
0.889432,0,-0.457068,
-0.458487,0,-0.888701,
0,1,0,
0.888701,0,-0.458487,
-0.459906,0,-0.887968,
0,1,0,
0.887968,0,-0.459906,
-0.461324,0,-0.887232,
0,1,0,
0.887232,0,-0.461324,
-0.462741,0,-0.886494,
0,1,0,
0.886494,0,-0.462741,
-0.464157,0,-0.885753,
0,1,0,
0.885753,0,-0.464157,
-0.465573,0,-0.885009,
0,1,0,
0.885009,0,-0.465573,
-0.466989,0,-0.884263,
0,1,0,
0.884263,0,-0.466989,
-0.468403,0,-0.883515,
0,1,0,
0.883515,0,-0.468403,
-0.469817,0,-0.882764,
0,1,0,
0.882764,0,-0.469817,
-0.471231,0,-0.88201,
0,1,0,
0.88201,0,-0.471231,
-0.472644,0,-0.881254,
0,1,0,
0.881254,0,-0.472644,
-0.474056,0,-0.880495,
0,1,0,
0.880495,0,-0.474056,
-0.475467,0,-0.879734,
0,1,0,
0.879734,0,-0.475467,
-0.476878,0,-0.87897,
0,1,0,
0.87897,0,-0.476878,
-0.478288,0,-0.878203,
0,1,0,
0.878203,0,-0.478288,
-0.479697,0,-0.877434,
0,1,0,
0.877434,0,-0.479697,
-0.481106,0,-0.876663,
0,1,0,
0.876663,0,-0.481106,
-0.482514,0,-0.875888,
0,1,0,
0.875888,0,-0.482514,
-0.483921,0,-0.875112,
0,1,0,
0.875112,0,-0.483921,
-0.485328,0,-0.874332,
0,1,0,
0.874332,0,-0.485328,
-0.486733,0,-0.873551,
0,1,0,
0.873551,0,-0.486733,
-0.488138,0,-0.872766,
0,1,0,
0.872766,0,-0.488138,
-0.489543,0,-0.871979,
0,1,0,
0.871979,0,-0.489543,
-0.490947,0,-0.87119,
0,1,0,
0.87119,0,-0.490947,
-0.49235,0,-0.870398,
0,1,0,
0.870398,0,-0.49235,
-0.493752,0,-0.869603,
0,1,0,
0.869603,0,-0.493752,
-0.495153,0,-0.868806,
0,1,0,
0.868806,0,-0.495153,
-0.496554,0,-0.868006,
0,1,0,
0.868006,0,-0.496554,
-0.497954,0,-0.867204,
0,1,0,
0.867204,0,-0.497954,
-0.499353,0,-0.866399,
0,1,0,
0.866399,0,-0.499353,
-0.500752,0,-0.865591,
0,1,0,
0.865591,0,-0.500752,
-0.502149,0,-0.864781,
0,1,0,
0.864781,0,-0.502149,
-0.503546,0,-0.863968,
0,1,0,
0.863968,0,-0.503546,
-0.504942,0,-0.863153,
0,1,0,
0.863153,0,-0.504942,
-0.506338,0,-0.862335,
0,1,0,
0.862335,0,-0.506338,
-0.507732,0,-0.861515,
0,1,0,
0.861515,0,-0.507732,
-0.509126,0,-0.860692,
0,1,0,
0.860692,0,-0.509126,
-0.510519,0,-0.859867,
0,1,0,
0.859867,0,-0.510519,
-0.511911,0,-0.859038,
0,1,0,
0.859038,0,-0.511911,
-0.513302,0,-0.858208,
0,1,0,
0.858208,0,-0.513302,
-0.514693,0,-0.857375,
0,1,0,
0.857375,0,-0.514693,
-0.516083,0,-0.856539,
0,1,0,
0.856539,0,-0.516083,
-0.517472,0,-0.8557,
0,1,0,
0.8557,0,-0.517472,
-0.51886,0,-0.854859,
0,1,0,
0.854859,0,-0.51886,
-0.520247,0,-0.854016,
0,1,0,
0.854016,0,-0.520247,
-0.521633,0,-0.85317,
0,1,0,
0.85317,0,-0.521633,
-0.523019,0,-0.852321,
0,1,0,
0.852321,0,-0.523019,
-0.524404,0,-0.85147,
0,1,0,
0.85147,0,-0.524404,
-0.525787,0,-0.850616,
0,1,0,
0.850616,0,-0.525787,
-0.52717,0,-0.84976,
0,1,0,
0.84976,0,-0.52717,
-0.528552,0,-0.848901,
0,1,0,
0.848901,0,-0.528552,
-0.529934,0,-0.848039,
0,1,0,
0.848039,0,-0.529934,
-0.531314,0,-0.847175,
0,1,0,
0.847175,0,-0.531314,
-0.532694,0,-0.846308,
0,1,0,
0.846308,0,-0.532694,
-0.534072,0,-0.845439,
0,1,0,
0.845439,0,-0.534072,
-0.53545,0,-0.844567,
0,1,0,
0.844567,0,-0.53545,
-0.536827,0,-0.843693,
0,1,0,
0.843693,0,-0.536827,
-0.538203,0,-0.842816,
0,1,0,
0.842816,0,-0.538203,
-0.539578,0,-0.841936,
0,1,0,
0.841936,0,-0.539578,
-0.540952,0,-0.841054,
0,1,0,
0.841054,0,-0.540952,
-0.542325,0,-0.840169,
0,1,0,
0.840169,0,-0.542325,
-0.543697,0,-0.839282,
0,1,0,
0.839282,0,-0.543697,
-0.545068,0,-0.838392,
0,1,0,
0.838392,0,-0.545068,
-0.546439,0,-0.837499,
0,1,0,
0.837499,0,-0.546439,
-0.547808,0,-0.836604,
0,1,0,
0.836604,0,-0.547808,
-0.549177,0,-0.835706,
0,1,0,
0.835706,0,-0.549177,
-0.550544,0,-0.834806,
0,1,0,
0.834806,0,-0.550544,
-0.551911,0,-0.833903,
0,1,0,
0.833903,0,-0.551911,
-0.553276,0,-0.832998,
0,1,0,
0.832998,0,-0.553276,
-0.554641,0,-0.83209,
0,1,0,
0.83209,0,-0.554641,
-0.556005,0,-0.831179,
0,1,0,
0.831179,0,-0.556005,
-0.557367,0,-0.830266,
0,1,0,
0.830266,0,-0.557367,
-0.558729,0,-0.82935,
0,1,0,
0.82935,0,-0.558729,
-0.56009,0,-0.828432,
0,1,0,
0.828432,0,-0.56009,
-0.561449,0,-0.827511,
0,1,0,
0.827511,0,-0.561449,
-0.562808,0,-0.826588,
0,1,0,
0.826588,0,-0.562808,
-0.564166,0,-0.825661,
0,1,0,
0.825661,0,-0.564166,
-0.565523,0,-0.824733,
0,1,0,
0.824733,0,-0.565523,
-0.566878,0,-0.823802,
0,1,0,
0.823802,0,-0.566878,
-0.568233,0,-0.822868,
0,1,0,
0.822868,0,-0.568233,
-0.569587,0,-0.821931,
0,1,0,
0.821931,0,-0.569587,
-0.570939,0,-0.820992,
0,1,0,
0.820992,0,-0.570939,
-0.572291,0,-0.820051,
0,1,0,
0.820051,0,-0.572291,
-0.573641,0,-0.819107,
0,1,0,
0.819107,0,-0.573641,
-0.574991,0,-0.81816,
0,1,0,
0.81816,0,-0.574991,
-0.576339,0,-0.817211,
0,1,0,
0.817211,0,-0.576339,
-0.577687,0,-0.816259,
0,1,0,
0.816259,0,-0.577687,
-0.579033,0,-0.815304,
0,1,0,
0.815304,0,-0.579033,
-0.580378,0,-0.814347,
0,1,0,
0.814347,0,-0.580378,
-0.581722,0,-0.813387,
0,1,0,
0.813387,0,-0.581722,
-0.583065,0,-0.812425,
0,1,0,
0.812425,0,-0.583065,
-0.584407,0,-0.81146,
0,1,0,
0.81146,0,-0.584407,
-0.585748,0,-0.810493,
0,1,0,
0.810493,0,-0.585748,
-0.587088,0,-0.809523,
0,1,0,
0.809523,0,-0.587088,
-0.588427,0,-0.80855,
0,1,0,
0.80855,0,-0.588427,
-0.589764,0,-0.807575,
0,1,0,
0.807575,0,-0.589764,
-0.591101,0,-0.806598,
0,1,0,
0.806598,0,-0.591101,
-0.592436,0,-0.805617,
0,1,0,
0.805617,0,-0.592436,
-0.593771,0,-0.804634,
0,1,0,
0.804634,0,-0.593771,
-0.595104,0,-0.803649,
0,1,0,
0.803649,0,-0.595104,
-0.596436,0,-0.802661,
0,1,0,
0.802661,0,-0.596436,
-0.597766,0,-0.80167,
0,1,0,
0.80167,0,-0.597766,
-0.599096,0,-0.800677,
0,1,0,
0.800677,0,-0.599096,
-0.600425,0,-0.799681,
0,1,0,
0.799681,0,-0.600425,
-0.601752,0,-0.798683,
0,1,0,
0.798683,0,-0.601752,
-0.603078,0,-0.797682,
0,1,0,
0.797682,0,-0.603078,
-0.604403,0,-0.796679,
0,1,0,
0.796679,0,-0.604403,
-0.605727,0,-0.795672,
0,1,0,
0.795672,0,-0.605727,
-0.60705,0,-0.794664,
0,1,0,
0.794664,0,-0.60705,
-0.608371,0,-0.793653,
0,1,0,
0.793653,0,-0.608371,
-0.609692,0,-0.792639,
0,1,0,
0.792639,0,-0.609692,
-0.611011,0,-0.791622,
0,1,0,
0.791622,0,-0.611011,
-0.612329,0,-0.790603,
0,1,0,
0.790603,0,-0.612329,
-0.613645,0,-0.789582,
0,1,0,
0.789582,0,-0.613645,
-0.614961,0,-0.788558,
0,1,0,
0.788558,0,-0.614961,
-0.616275,0,-0.787531,
0,1,0,
0.787531,0,-0.616275,
-0.617588,0,-0.786502,
0,1,0,
0.786502,0,-0.617588,
-0.6189,0,-0.78547,
0,1,0,
0.78547,0,-0.6189,
-0.620211,0,-0.784435,
0,1,0,
0.784435,0,-0.620211,
-0.62152,0,-0.783398,
0,1,0,
0.783398,0,-0.62152,
-0.622828,0,-0.782359,
0,1,0,
0.782359,0,-0.622828,
-0.624135,0,-0.781317,
0,1,0,
0.781317,0,-0.624135,
-0.62544,0,-0.780272,
0,1,0,
0.780272,0,-0.62544,
-0.626745,0,-0.779225,
0,1,0,
0.779225,0,-0.626745,
-0.628048,0,-0.778175,
0,1,0,
0.778175,0,-0.628048,
-0.62935,0,-0.777122,
0,1,0,
0.777122,0,-0.62935,
-0.63065,0,-0.776067,
0,1,0,
0.776067,0,-0.63065,
-0.631949,0,-0.77501,
0,1,0,
0.77501,0,-0.631949,
-0.633247,0,-0.77395,
0,1,0,
0.77395,0,-0.633247,
-0.634544,0,-0.772887,
0,1,0,
0.772887,0,-0.634544,
-0.635839,0,-0.771822,
0,1,0,
0.771822,0,-0.635839,
-0.637133,0,-0.770754,
0,1,0,
0.770754,0,-0.637133,
-0.638426,0,-0.769683,
0,1,0,
0.769683,0,-0.638426,
-0.639717,0,-0.76861,
0,1,0,
0.76861,0,-0.639717,
-0.641007,0,-0.767535,
0,1,0,
0.767535,0,-0.641007,
-0.642296,0,-0.766457,
0,1,0,
0.766457,0,-0.642296,
-0.643583,0,-0.765376,
0,1,0,
0.765376,0,-0.643583,
-0.644869,0,-0.764293,
0,1,0,
0.764293,0,-0.644869,
-0.646154,0,-0.763207,
0,1,0,
0.763207,0,-0.646154,
-0.647437,0,-0.762119,
0,1,0,
0.762119,0,-0.647437,
-0.648719,0,-0.761028,
0,1,0,
0.761028,0,-0.648719,
-0.65,0,-0.759934,
0,1,0,
0.759934,0,-0.65,
-0.651279,0,-0.758838,
0,1,0,
0.758838,0,-0.651279,
-0.652557,0,-0.75774,
0,1,0,
0.75774,0,-0.652557,
-0.653834,0,-0.756638,
0,1,0,
0.756638,0,-0.653834,
-0.655109,0,-0.755535,
0,1,0,
0.755535,0,-0.655109,
-0.656382,0,-0.754428,
0,1,0,
0.754428,0,-0.656382,
-0.657655,0,-0.75332,
0,1,0,
0.75332,0,-0.657655,
-0.658926,0,-0.752208,
0,1,0,
0.752208,0,-0.658926,
-0.660195,0,-0.751094,
0,1,0,
0.751094,0,-0.660195,
-0.661463,0,-0.749978,
0,1,0,
0.749978,0,-0.661463,
-0.66273,0,-0.748859,
0,1,0,
0.748859,0,-0.66273,
-0.663995,0,-0.747737,
0,1,0,
0.747737,0,-0.663995,
-0.665259,0,-0.746613,
0,1,0,
0.746613,0,-0.665259,
-0.666521,0,-0.745486,
0,1,0,
0.745486,0,-0.666521,
-0.667782,0,-0.744357,
0,1,0,
0.744357,0,-0.667782,
-0.669041,0,-0.743225,
0,1,0,
0.743225,0,-0.669041,
-0.670299,0,-0.742091,
0,1,0,
0.742091,0,-0.670299,
-0.671556,0,-0.740954,
0,1,0,
0.740954,0,-0.671556,
-0.672811,0,-0.739814,
0,1,0,
0.739814,0,-0.672811,
-0.674065,0,-0.738672,
0,1,0,
0.738672,0,-0.674065,
-0.675317,0,-0.737528,
0,1,0,
0.737528,0,-0.675317,
-0.676567,0,-0.736381,
0,1,0,
0.736381,0,-0.676567,
-0.677816,0,-0.735231,
0,1,0,
0.735231,0,-0.677816,
-0.679064,0,-0.734079,
0,1,0,
0.734079,0,-0.679064,
-0.68031,0,-0.732924,
0,1,0,
0.732924,0,-0.68031,
-0.681555,0,-0.731767,
0,1,0,
0.731767,0,-0.681555,
-0.682798,0,-0.730607,
0,1,0,
0.730607,0,-0.682798,
-0.68404,0,-0.729445,
0,1,0,
0.729445,0,-0.68404,
-0.68528,0,-0.72828,
0,1,0,
0.72828,0,-0.68528,
-0.686518,0,-0.727113,
0,1,0,
0.727113,0,-0.686518,
-0.687755,0,-0.725943,
0,1,0,
0.725943,0,-0.687755,
-0.688991,0,-0.72477,
0,1,0,
0.72477,0,-0.688991,
-0.690225,0,-0.723595,
0,1,0,
0.723595,0,-0.690225,
-0.691457,0,-0.722418,
0,1,0,
0.722418,0,-0.691457,
-0.692688,0,-0.721238,
0,1,0,
0.721238,0,-0.692688,
-0.693917,0,-0.720055,
0,1,0,
0.720055,0,-0.693917,
-0.695145,0,-0.71887,
0,1,0,
0.71887,0,-0.695145,
-0.696371,0,-0.717682,
0,1,0,
0.717682,0,-0.696371,
-0.697595,0,-0.716492,
0,1,0,
0.716492,0,-0.697595,
-0.698818,0,-0.715299,
0,1,0,
0.715299,0,-0.698818,
-0.700039,0,-0.714104,
0,1,0,
0.714104,0,-0.700039,
-0.701259,0,-0.712906,
0,1,0,
0.712906,0,-0.701259,
-0.702477,0,-0.711706,
0,1,0,
0.711706,0,-0.702477,
-0.703694,0,-0.710503,
0,1,0,
0.710503,0,-0.703694,
-0.704909,0,-0.709298,
0,1,0,
0.709298,0,-0.704909,
-0.706122,0,-0.70809,
0,1,0,
0.70809,0,-0.706122,
-0.707334,0,-0.70688,
0,1,0,
0.70688,0,-0.707334,
-0.708544,0,-0.705667,
0,1,0,
0.705667,0,-0.708544,
-0.709752,0,-0.704452,
0,1,0,
0.704452,0,-0.709752,
-0.710959,0,-0.703234,
0,1,0,
0.703234,0,-0.710959,
-0.712164,0,-0.702013,
0,1,0,
0.702013,0,-0.712164,
-0.713367,0,-0.700791,
0,1,0,
0.700791,0,-0.713367,
-0.714569,0,-0.699565,
0,1,0,
0.699565,0,-0.714569,
-0.715769,0,-0.698337,
0,1,0,
0.698337,0,-0.715769,
-0.716967,0,-0.697107,
0,1,0,
0.697107,0,-0.716967,
-0.718164,0,-0.695874,
0,1,0,
0.695874,0,-0.718164,
-0.719359,0,-0.694639,
0,1,0,
0.694639,0,-0.719359,
-0.720552,0,-0.693401,
0,1,0,
0.693401,0,-0.720552,
-0.721744,0,-0.69216,
0,1,0,
0.69216,0,-0.721744,
-0.722934,0,-0.690917,
0,1,0,
0.690917,0,-0.722934,
-0.724122,0,-0.689672,
0,1,0,
0.689672,0,-0.724122,
-0.725308,0,-0.688424,
0,1,0,
0.688424,0,-0.725308,
-0.726493,0,-0.687174,
0,1,0,
0.687174,0,-0.726493,
-0.727676,0,-0.685921,
0,1,0,
0.685921,0,-0.727676,
-0.728858,0,-0.684665,
0,1,0,
0.684665,0,-0.728858,
-0.730037,0,-0.683407,
0,1,0,
0.683407,0,-0.730037,
-0.731215,0,-0.682147,
0,1,0,
0.682147,0,-0.731215,
-0.732391,0,-0.680884,
0,1,0,
0.680884,0,-0.732391,
-0.733565,0,-0.679619,
0,1,0,
0.679619,0,-0.733565,
-0.734738,0,-0.678351,
0,1,0,
0.678351,0,-0.734738,
-0.735909,0,-0.677081,
0,1,0,
0.677081,0,-0.735909,
-0.737078,0,-0.675808,
0,1,0,
0.675808,0,-0.737078,
-0.738245,0,-0.674533,
0,1,0,
0.674533,0,-0.738245,
-0.73941,0,-0.673255,
0,1,0,
0.673255,0,-0.73941,
-0.740574,0,-0.671975,
0,1,0,
0.671975,0,-0.740574,
-0.741736,0,-0.670692,
0,1,0,
0.670692,0,-0.741736,
-0.742896,0,-0.669407,
0,1,0,
0.669407,0,-0.742896,
-0.744054,0,-0.668119,
0,1,0,
0.668119,0,-0.744054,
-0.74521,0,-0.666829,
0,1,0,
0.666829,0,-0.74521,
-0.746365,0,-0.665537,
0,1,0,
0.665537,0,-0.746365,
-0.747518,0,-0.664242,
0,1,0,
0.664242,0,-0.747518,
-0.748669,0,-0.662944,
0,1,0,
0.662944,0,-0.748669,
