0.937286,0,0.348561,
0,1,0,
-0.348561,0,0.937286,
0.937054,0,0.349185,
0,1,0,
-0.349185,0,0.937054,
0.936821,0,0.34981,
0,1,0,
-0.34981,0,0.936821,
0.936587,0,0.350435,
0,1,0,
-0.350435,0,0.936587,
0.936353,0,0.35106,
0,1,0,
-0.35106,0,0.936353,
0.936118,0,0.351686,
0,1,0,
-0.351686,0,0.936118,
0.935882,0,0.352313,
0,1,0,
-0.352313,0,0.935882,
0.935646,0,0.352939,
0,1,0,
-0.352939,0,0.935646,
0.935409,0,0.353567,
0,1,0,
-0.353567,0,0.935409,
0.935172,0,0.354194,
0,1,0,
-0.354194,0,0.935172,
0.934934,0,0.354822,
0,1,0,
-0.354822,0,0.934934,
0.934695,0,0.355451,
0,1,0,
-0.355451,0,0.934695,
0.934456,0,0.35608,
0,1,0,
-0.35608,0,0.934456,
0.934215,0,0.356709,
0,1,0,
-0.356709,0,0.934215,
0.933975,0,0.357339,
0,1,0,
-0.357339,0,0.933975,
0.933733,0,0.357969,
0,1,0,
-0.357969,0,0.933733,
0.933491,0,0.3586,
0,1,0,
-0.3586,0,0.933491,
0.933249,0,0.359231,
0,1,0,
-0.359231,0,0.933249,
0.933005,0,0.359862,
0,1,0,
-0.359862,0,0.933005,
0.932762,0,0.360494,
0,1,0,
-0.360494,0,0.932762,
0.932517,0,0.361126,
0,1,0,
-0.361126,0,0.932517,
0.932272,0,0.361759,
0,1,0,
-0.361759,0,0.932272,
0.932026,0,0.362392,
0,1,0,
-0.362392,0,0.932026,
0.931779,0,0.363026,
0,1,0,
-0.363026,0,0.931779,
0.931532,0,0.36366,
0,1,0,
-0.36366,0,0.931532,
0.931284,0,0.364294,
0,1,0,
-0.364294,0,0.931284,
0.931035,0,0.364929,
0,1,0,
-0.364929,0,0.931035,
0.930786,0,0.365564,
0,1,0,
-0.365564,0,0.930786,
0.930536,0,0.366199,
0,1,0,
-0.366199,0,0.930536,
0.930286,0,0.366835,
0,1,0,
-0.366835,0,0.930286,
0.930035,0,0.367472,
0,1,0,
-0.367472,0,0.930035,
0.929783,0,0.368109,
0,1,0,
-0.368109,0,0.929783,
0.92953,0,0.368746,
0,1,0,
-0.368746,0,0.92953,
0.929277,0,0.369383,
0,1,0,
-0.369383,0,0.929277,
0.929023,0,0.370021,
0,1,0,
-0.370021,0,0.929023,
0.928769,0,0.37066,
0,1,0,
-0.37066,0,0.928769,
0.928514,0,0.371299,
0,1,0,
-0.371299,0,0.928514,
0.928258,0,0.371938,
0,1,0,
-0.371938,0,0.928258,
0.928001,0,0.372577,
0,1,0,
-0.372577,0,0.928001,
0.927744,0,0.373217,
0,1,0,
-0.373217,0,0.927744,
0.927486,0,0.373858,
0,1,0,
-0.373858,0,0.927486,
0.927227,0,0.374499,
0,1,0,
-0.374499,0,0.927227,
0.926968,0,0.37514,
0,1,0,
-0.37514,0,0.926968,
0.926708,0,0.375781,
0,1,0,
-0.375781,0,0.926708,
0.926448,0,0.376423,
0,1,0,
-0.376423,0,0.926448,
0.926186,0,0.377066,
0,1,0,
-0.377066,0,0.926186,
0.925925,0,0.377709,
0,1,0,
-0.377709,0,0.925925,
0.925662,0,0.378352,
0,1,0,
-0.378352,0,0.925662,
0.925399,0,0.378995,
0,1,0,
-0.378995,0,0.925399,
0.925135,0,0.379639,
0,1,0,
-0.379639,0,0.925135,
0.92487,0,0.380284,
0,1,0,
-0.380284,0,0.92487,
0.924605,0,0.380928,
0,1,0,
-0.380928,0,0.924605,
0.924338,0,0.381574,
0,1,0,
-0.381574,0,0.924338,
0.924072,0,0.382219,
0,1,0,
-0.382219,0,0.924072,
0.923804,0,0.382865,
0,1,0,
-0.382865,0,0.923804,
0.923536,0,0.383511,
0,1,0,
-0.383511,0,0.923536,
0.923267,0,0.384158,
0,1,0,
-0.384158,0,0.923267,
0.922998,0,0.384805,
0,1,0,
-0.384805,0,0.922998,
0.922728,0,0.385453,
0,1,0,
-0.385453,0,0.922728,
0.922457,0,0.386101,
0,1,0,
-0.386101,0,0.922457,
0.922185,0,0.386749,
0,1,0,
-0.386749,0,0.922185,
0.921913,0,0.387397,
0,1,0,
-0.387397,0,0.921913,
0.92164,0,0.388046,
0,1,0,
-0.388046,0,0.92164,
0.921366,0,0.388696,
0,1,0,
-0.388696,0,0.921366,
0.921092,0,0.389346,
0,1,0,
-0.389346,0,0.921092,
0.920817,0,0.389996,
0,1,0,
-0.389996,0,0.920817,
0.920541,0,0.390646,
0,1,0,
-0.390646,0,0.920541,
0.920264,0,0.391297,
0,1,0,
-0.391297,0,0.920264,
0.919987,0,0.391948,
0,1,0,
-0.391948,0,0.919987,
0.919709,0,0.3926,
0,1,0,
-0.3926,0,0.919709,
0.919431,0,0.393252,
0,1,0,
-0.393252,0,0.919431,
0.919151,0,0.393905,
0,1,0,
-0.393905,0,0.919151,
0.918871,0,0.394557,
0,1,0,
-0.394557,0,0.918871,
0.918591,0,0.39521,
0,1,0,
-0.39521,0,0.918591,
0.918309,0,0.395864,
0,1,0,
-0.395864,0,0.918309,
0.918027,0,0.396518,
0,1,0,
-0.396518,0,0.918027,
0.917744,0,0.397172,
0,1,0,
-0.397172,0,0.917744,
0.917461,0,0.397827,
0,1,0,
-0.397827,0,0.917461,
0.917176,0,0.398482,
0,1,0,
-0.398482,0,0.917176,
0.916891,0,0.399137,
0,1,0,
-0.399137,0,0.916891,
0.916605,0,0.399793,
0,1,0,
-0.399793,0,0.916605,
0.916319,0,0.400449,
0,1,0,
-0.400449,0,0.916319,
0.916032,0,0.401105,
0,1,0,
-0.401105,0,0.916032,
0.915744,0,0.401762,
0,1,0,
-0.401762,0,0.915744,
0.915455,0,0.40242,
0,1,0,
-0.40242,0,0.915455,
0.915166,0,0.403077,
0,1,0,
-0.403077,0,0.915166,
0.914876,0,0.403735,
0,1,0,
-0.403735,0,0.914876,
0.914585,0,0.404393,
0,1,0,
-0.404393,0,0.914585,
0.914294,0,0.405052,
0,1,0,
-0.405052,0,0.914294,
0.914001,0,0.405711,
0,1,0,
-0.405711,0,0.914001,
0.913708,0,0.40637,
0,1,0,
-0.40637,0,0.913708,
0.913415,0,0.40703,
0,1,0,
-0.40703,0,0.913415,
0.91312,0,0.40769,
0,1,0,
-0.40769,0,0.91312,
0.912825,0,0.408351,
0,1,0,
-0.408351,0,0.912825,
0.912529,0,0.409011,
0,1,0,
-0.409011,0,0.912529,
0.912233,0,0.409672,
0,1,0,
-0.409672,0,0.912233,
0.911935,0,0.410334,
0,1,0,
-0.410334,0,0.911935,
0.911637,0,0.410996,
0,1,0,
-0.410996,0,0.911637,
0.911338,0,0.411658,
0,1,0,
-0.411658,0,0.911338,
0.911039,0,0.41232,
0,1,0,
-0.41232,0,0.911039,
0.910739,0,0.412983,
0,1,0,
-0.412983,0,0.910739,
0.910438,0,0.413647,
0,1,0,
-0.413647,0,0.910438,
0.910136,0,0.41431,
0,1,0,
-0.41431,0,0.910136,
0.909833,0,0.414974,
0,1,0,
-0.414974,0,0.909833,
0.90953,0,0.415638,
0,1,0,
-0.415638,0,0.90953,
0.909226,0,0.416303,
0,1,0,
-0.416303,0,0.909226,
0.908921,0,0.416968,
0,1,0,
-0.416968,0,0.908921,
0.908616,0,0.417633,
0,1,0,
-0.417633,0,0.908616,
0.908309,0,0.418299,
0,1,0,
-0.418299,0,0.908309,
0.908002,0,0.418965,
0,1,0,
-0.418965,0,0.908002,
0.907695,0,0.419631,
0,1,0,
-0.419631,0,0.907695,
0.907386,0,0.420298,
0,1,0,
-0.420298,0,0.907386,
0.907077,0,0.420965,
0,1,0,
-0.420965,0,0.907077,
0.906767,0,0.421632,
0,1,0,
-0.421632,0,0.906767,
0.906456,0,0.4223,
0,1,0,
-0.4223,0,0.906456,
0.906145,0,0.422968,
0,1,0,
-0.422968,0,0.906145,
0.905832,0,0.423636,
0,1,0,
-0.423636,0,0.905832,
0.905519,0,0.424305,
0,1,0,
-0.424305,0,0.905519,
0.905206,0,0.424974,
0,1,0,
-0.424974,0,0.905206,
0.904891,0,0.425643,
0,1,0,
-0.425643,0,0.904891,
0.904576,0,0.426313,
0,1,0,
-0.426313,0,0.904576,
0.90426,0,0.426983,
0,1,0,
-0.426983,0,0.90426,
0.903943,0,0.427653,
0,1,0,
-0.427653,0,0.903943,
0.903625,0,0.428324,
0,1,0,
-0.428324,0,0.903625,
0.903307,0,0.428995,
0,1,0,
-0.428995,0,0.903307,
0.902988,0,0.429666,
0,1,0,
-0.429666,0,0.902988,
0.902668,0,0.430338,
0,1,0,
-0.430338,0,0.902668,
0.902347,0,0.43101,
0,1,0,
-0.43101,0,0.902347,
0.902026,0,0.431682,
0,1,0,
-0.431682,0,0.902026,
0.901704,0,0.432355,
0,1,0,
-0.432355,0,0.901704,
0.901381,0,0.433028,
0,1,0,
-0.433028,0,0.901381,
0.901057,0,0.433701,
0,1,0,
-0.433701,0,0.901057,
0.900732,0,0.434375,
0,1,0,
-0.434375,0,0.900732,
0.900407,0,0.435048,
0,1,0,
-0.435048,0,0.900407,
0.900081,0,0.435723,
0,1,0,
-0.435723,0,0.900081,
0.899754,0,0.436397,
0,1,0,
-0.436397,0,0.899754,
0.899427,0,0.437072,
0,1,0,
-0.437072,0,0.899427,
0.899098,0,0.437747,
0,1,0,
-0.437747,0,0.899098,
0.898769,0,0.438423,
0,1,0,
-0.438423,0,0.898769,
0.898439,0,0.439098,
0,1,0,
-0.439098,0,0.898439,
0.898108,0,0.439774,
0,1,0,
-0.439774,0,0.898108,
0.897777,0,0.440451,
0,1,0,
-0.440451,0,0.897777,
0.897444,0,0.441127,
0,1,0,
-0.441127,0,0.897444,
0.897111,0,0.441804,
0,1,0,
-0.441804,0,0.897111,
0.896777,0,0.442482,
0,1,0,
-0.442482,0,0.896777,
0.896443,0,0.443159,
0,1,0,
-0.443159,0,0.896443,
0.896107,0,0.443837,
0,1,0,
-0.443837,0,0.896107,
0.895771,0,0.444516,
0,1,0,
-0.444516,0,0.895771,
0.895434,0,0.445194,
0,1,0,
-0.445194,0,0.895434,
0.895096,0,0.445873,
0,1,0,
-0.445873,0,0.895096,
0.894758,0,0.446552,
0,1,0,
-0.446552,0,0.894758,
0.894418,0,0.447231,
0,1,0,
-0.447231,0,0.894418,
0.894078,0,0.447911,
0,1,0,
-0.447911,0,0.894078,
0.893737,0,0.448591,
0,1,0,
-0.448591,0,0.893737,
0.893395,0,0.449272,
0,1,0,
-0.449272,0,0.893395,
0.893053,0,0.449952,
0,1,0,
-0.449952,0,0.893053,
0.892709,0,0.450633,
0,1,0,
-0.450633,0,0.892709,
0.892365,0,0.451314,
0,1,0,
-0.451314,0,0.892365,
0.89202,0,0.451996,
0,1,0,
-0.451996,0,0.89202,
0.891674,0,0.452678,
0,1,0,
-0.452678,0,0.891674,
0.891328,0,0.45336,
0,1,0,
-0.45336,0,0.891328,
0.89098,0,0.454042,
0,1,0,
-0.454042,0,0.89098,
0.890632,0,0.454725,
0,1,0,
-0.454725,0,0.890632,
0.890283,0,0.455408,
0,1,0,
-0.455408,0,0.890283,
0.889933,0,0.456091,
0,1,0,
-0.456091,0,0.889933,
0.889583,0,0.456774,
0,1,0,
-0.456774,0,0.889583,
0.889231,0,0.457458,
0,1,0,
-0.457458,0,0.889231,
0.888879,0,0.458142,
0,1,0,
-0.458142,0,0.888879,
0.888526,0,0.458827,
0,1,0,
-0.458827,0,0.888526,
0.888172,0,0.459511,
0,1,0,
-0.459511,0,0.888172,
0.887817,0,0.460196,
0,1,0,
-0.460196,0,0.887817,
0.887462,0,0.460881,
0,1,0,
-0.460881,0,0.887462,
0.887105,0,0.461567,
0,1,0,
-0.461567,0,0.887105,
0.886748,0,0.462253,
0,1,0,
-0.462253,0,0.886748,
0.88639,0,0.462939,
0,1,0,
-0.462939,0,0.88639,
0.886032,0,0.463625,
0,1,0,
-0.463625,0,0.886032,
0.885672,0,0.464312,
0,1,0,
-0.464312,0,0.885672,
0.885312,0,0.464998,
0,1,0,
-0.464998,0,0.885312,
0.88495,0,0.465686,
0,1,0,
-0.465686,0,0.88495,
0.884588,0,0.466373,
0,1,0,
-0.466373,0,0.884588,
0.884225,0,0.467061,
0,1,0,
-0.467061,0,0.884225,
0.883862,0,0.467748,
0,1,0,
-0.467748,0,0.883862,
0.883497,0,0.468437,
0,1,0,
-0.468437,0,0.883497,
0.883132,0,0.469125,
0,1,0,
-0.469125,0,0.883132,
0.882765,0,0.469814,
0,1,0,
-0.469814,0,0.882765,
0.882398,0,0.470503,
0,1,0,
-0.470503,0,0.882398,
0.882031,0,0.471192,
0,1,0,
-0.471192,0,0.882031,
0.881662,0,0.471882,
0,1,0,
-0.471882,0,0.881662,
0.881292,0,0.472571,
0,1,0,
-0.472571,0,0.881292,
0.880922,0,0.473261,
0,1,0,
-0.473261,0,0.880922,
0.880551,0,0.473952,
0,1,0,
-0.473952,0,0.880551,
0.880179,0,0.474642,
0,1,0,
-0.474642,0,0.880179,
0.879806,0,0.475333,
0,1,0,
-0.475333,0,0.879806,
0.879432,0,0.476024,
0,1,0,
-0.476024,0,0.879432,
0.879058,0,0.476715,
0,1,0,
-0.476715,0,0.879058,
0.878682,0,0.477407,
0,1,0,
-0.477407,0,0.878682,
0.878306,0,0.478099,
0,1,0,
-0.478099,0,0.878306,
0.877929,0,0.478791,
0,1,0,
-0.478791,0,0.877929,
0.877551,0,0.479483,
0,1,0,
-0.479483,0,0.877551,
0.877172,0,0.480176,
0,1,0,
-0.480176,0,0.877172,
0.876793,0,0.480869,
0,1,0,
-0.480869,0,0.876793,
0.876412,0,0.481562,
0,1,0,
-0.481562,0,0.876412,
0.876031,0,0.482255,
0,1,0,
-0.482255,0,0.876031,
0.875649,0,0.482949,
0,1,0,
-0.482949,0,0.875649,
0.875266,0,0.483642,
0,1,0,
-0.483642,0,0.875266,
0.874882,0,0.484336,
0,1,0,
-0.484336,0,0.874882,
0.874497,0,0.485031,
0,1,0,
-0.485031,0,0.874497,
0.874112,0,0.485725,
0,1,0,
-0.485725,0,0.874112,
0.873725,0,0.48642,
0,1,0,
-0.48642,0,0.873725,
0.873338,0,0.487115,
0,1,0,
-0.487115,0,0.873338,
0.87295,0,0.48781,
0,1,0,
-0.48781,0,0.87295,
0.872561,0,0.488505,
0,1,0,
-0.488505,0,0.872561,
0.872171,0,0.489201,
0,1,0,
-0.489201,0,0.872171,
0.87178,0,0.489897,
0,1,0,
-0.489897,0,0.87178,
0.871389,0,0.490593,
0,1,0,
-0.490593,0,0.871389,
0.870996,0,0.49129,
0,1,0,
-0.49129,0,0.870996,
0.870603,0,0.491986,
0,1,0,
-0.491986,0,0.870603,
0.870209,0,0.492683,
0,1,0,
-0.492683,0,0.870209,
0.869814,0,0.49338,
0,1,0,
-0.49338,0,0.869814,
0.869418,0,0.494077,
0,1,0,
-0.494077,0,0.869418,
0.869021,0,0.494775,
0,1,0,
-0.494775,0,0.869021,
0.868624,0,0.495473,
0,1,0,
-0.495473,0,0.868624,
0.868225,0,0.49617,
0,1,0,
-0.49617,0,0.868225,
0.867826,0,0.496869,
0,1,0,
-0.496869,0,0.867826,
0.867426,0,0.497567,
0,1,0,
-0.497567,0,0.867426,
0.867024,0,0.498266,
0,1,0,
-0.498266,0,0.867024,
0.866622,0,0.498964,
0,1,0,
-0.498964,0,0.866622,
0.86622,0,0.499663,
0,1,0,
-0.499663,0,0.86622,
0.865816,0,0.500363,
0,1,0,
-0.500363,0,0.865816,
0.865411,0,0.501062,
0,1,0,
-0.501062,0,0.865411,
0.865006,0,0.501762,
0,1,0,
-0.501762,0,0.865006,
0.864599,0,0.502462,
0,1,0,
-0.502462,0,0.864599,
0.864192,0,0.503162,
0,1,0,
-0.503162,0,0.864192,
0.863784,0,0.503862,
0,1,0,
-0.503862,0,0.863784,
0.863375,0,0.504563,
0,1,0,
-0.504563,0,0.863375,
0.862965,0,0.505263,
0,1,0,
-0.505263,0,0.862965,
0.862554,0,0.505964,
0,1,0,
-0.505964,0,0.862554,
0.862143,0,0.506665,
0,1,0,
-0.506665,0,0.862143,
0.86173,0,0.507367,
0,1,0,
-0.507367,0,0.86173,
0.861317,0,0.508068,
0,1,0,
-0.508068,0,0.861317,
0.860903,0,0.50877,
0,1,0,
-0.50877,0,0.860903,
0.860487,0,0.509472,
0,1,0,
-0.509472,0,0.860487,
0.860071,0,0.510174,
0,1,0,
-0.510174,0,0.860071,
0.859654,0,0.510876,
0,1,0,
-0.510876,0,0.859654,
0.859236,0,0.511579,
0,1,0,
-0.511579,0,0.859236,
0.858818,0,0.512281,
0,1,0,
-0.512281,0,0.858818,
0.858398,0,0.512984,
0,1,0,
-0.512984,0,0.858398,
0.857977,0,0.513687,
0,1,0,
-0.513687,0,0.857977,
0.857556,0,0.514391,
0,1,0,
-0.514391,0,0.857556,
0.857134,0,0.515094,
0,1,0,
-0.515094,0,0.857134,
0.85671,0,0.515798,
0,1,0,
-0.515798,0,0.85671,
0.856286,0,0.516501,
0,1,0,
-0.516501,0,0.856286,
0.855861,0,0.517205,
0,1,0,
-0.517205,0,0.855861,
0.855435,0,0.51791,
0,1,0,
-0.51791,0,0.855435,
0.855008,0,0.518614,
0,1,0,
-0.518614,0,0.855008,
0.854581,0,0.519319,
0,1,0,
-0.519319,0,0.854581,
0.854152,0,0.520023,
0,1,0,
-0.520023,0,0.854152,
0.853723,0,0.520728,
0,1,0,
-0.520728,0,0.853723,
0.853292,0,0.521433,
0,1,0,
-0.521433,0,0.853292,
0.852861,0,0.522139,
0,1,0,
-0.522139,0,0.852861,
0.852428,0,0.522844,
0,1,0,
-0.522844,0,0.852428,
0.851995,0,0.52355,
0,1,0,
-0.52355,0,0.851995,
0.851561,0,0.524255,
0,1,0,
-0.524255,0,0.851561,
0.851126,0,0.524961,
0,1,0,
-0.524961,0,0.851126,
0.85069,0,0.525667,
0,1,0,
-0.525667,0,0.85069,
0.850253,0,0.526374,
0,1,0,
-0.526374,0,0.850253,
0.849816,0,0.52708,
0,1,0,
-0.52708,0,0.849816,
0.849377,0,0.527787,
0,1,0,
-0.527787,0,0.849377,
0.848937,0,0.528494,
0,1,0,
-0.528494,0,0.848937,
0.848497,0,0.5292,
0,1,0,
-0.5292,0,0.848497,
0.848055,0,0.529908,
0,1,0,
-0.529908,0,0.848055,
0.847613,0,0.530615,
0,1,0,
-0.530615,0,0.847613,
0.84717,0,0.531322,
0,1,0,
-0.531322,0,0.84717,
0.846726,0,0.53203,
0,1,0,
-0.53203,0,0.846726,
0.846281,0,0.532738,
0,1,0,
-0.532738,0,0.846281,
0.845834,0,0.533445,
0,1,0,
-0.533445,0,0.845834,
0.845388,0,0.534153,
0,1,0,
-0.534153,0,0.845388,
0.84494,0,0.534862,
0,1,0,
-0.534862,0,0.84494,
0.844491,0,0.53557,
0,1,0,
-0.53557,0,0.844491,
0.844041,0,0.536278,
0,1,0,
-0.536278,0,0.844041,
0.84359,0,0.536987,
0,1,0,
-0.536987,0,0.84359,
0.843139,0,0.537696,
0,1,0,
-0.537696,0,0.843139,
0.842686,0,0.538405,
0,1,0,
-0.538405,0,0.842686,
0.842233,0,0.539114,
0,1,0,
-0.539114,0,0.842233,
0.841779,0,0.539823,
0,1,0,
-0.539823,0,0.841779,
0.841323,0,0.540532,
0,1,0,
-0.540532,0,0.841323,
0.840867,0,0.541242,
0,1,0,
-0.541242,0,0.840867,
0.84041,0,0.541952,
0,1,0,
-0.541952,0,0.84041,
0.839952,0,0.542661,
0,1,0,
-0.542661,0,0.839952,
0.839493,0,0.543371,
0,1,0,
-0.543371,0,0.839493,
0.839033,0,0.544081,
0,1,0,
-0.544081,0,0.839033,
0.838572,0,0.544791,
0,1,0,
-0.544791,0,0.838572,
0.83811,0,0.545502,
0,1,0,
-0.545502,0,0.83811,
0.837647,0,0.546212,
0,1,0,
-0.546212,0,0.837647,
0.837183,0,0.546923,
0,1,0,
-0.546923,0,0.837183,
0.836718,0,0.547633,
0,1,0,
-0.547633,0,0.836718,
0.836253,0,0.548344,
0,1,0,
-0.548344,0,0.836253,
0.835786,0,0.549055,
0,1,0,
-0.549055,0,0.835786,
0.835319,0,0.549766,
0,1,0,
-0.549766,0,0.835319,
0.83485,0,0.550477,
0,1,0,
-0.550477,0,0.83485,
0.834381,0,0.551189,
0,1,0,
-0.551189,0,0.834381,
0.83391,0,0.5519,
0,1,0,
-0.5519,0,0.83391,
0.833439,0,0.552612,
0,1,0,
-0.552612,0,0.833439,
0.832967,0,0.553323,
0,1,0,
-0.553323,0,0.832967,
0.832493,0,0.554035,
0,1,0,
-0.554035,0,0.832493,
0.832019,0,0.554747,
0,1,0,
-0.554747,0,0.832019,
0.831544,0,0.555459,
0,1,0,
-0.555459,0,0.831544,
0.831068,0,0.556171,
0,1,0,
-0.556171,0,0.831068,
0.830591,0,0.556883,
0,1,0,
-0.556883,0,0.830591,
0.830113,0,0.557595,
0,1,0,
-0.557595,0,0.830113,
0.829634,0,0.558308,
0,1,0,
-0.558308,0,0.829634,
0.829154,0,0.55902,
0,1,0,
-0.55902,0,0.829154,
0.828673,0,0.559733,
0,1,0,
-0.559733,0,0.828673,
0.828191,0,0.560446,
0,1,0,
-0.560446,0,0.828191,
0.827708,0,0.561159,
0,1,0,
-0.561159,0,0.827708,
0.827224,0,0.561872,
0,1,0,
-0.561872,0,0.827224,
0.82674,0,0.562585,
0,1,0,
-0.562585,0,0.82674,
0.826254,0,0.563298,
0,1,0,
-0.563298,0,0.826254,
0.825767,0,0.564011,
0,1,0,
-0.564011,0,0.825767,
0.82528,0,0.564724,
0,1,0,
-0.564724,0,0.82528,
0.824791,0,0.565438,
0,1,0,
-0.565438,0,0.824791,
0.824301,0,0.566151,
0,1,0,
-0.566151,0,0.824301,
0.823811,0,0.566865,
0,1,0,
-0.566865,0,0.823811,
0.823319,0,0.567578,
0,1,0,
-0.567578,0,0.823319,
0.822827,0,0.568292,
0,1,0,
-0.568292,0,0.822827,
0.822333,0,0.569006,
0,1,0,
-0.569006,0,0.822333,
0.821839,0,0.56972,
0,1,0,
-0.56972,0,0.821839,
0.821344,0,0.570434,
0,1,0,
-0.570434,0,0.821344,
0.820847,0,0.571148,
0,1,0,
-0.571148,0,0.820847,
0.82035,0,0.571862,
0,1,0,
-0.571862,0,0.82035,
0.819851,0,0.572576,
0,1,0,
-0.572576,0,0.819851,
0.819352,0,0.573291,
0,1,0,
-0.573291,0,0.819352,
0.818852,0,0.574005,
0,1,0,
-0.574005,0,0.818852,
0.81835,0,0.57472,
0,1,0,
-0.57472,0,0.81835,
0.817848,0,0.575434,
0,1,0,
-0.575434,0,0.817848,
0.817345,0,0.576149,
0,1,0,
-0.576149,0,0.817345,
0.816841,0,0.576863,
0,1,0,
-0.576863,0,0.816841,
0.816335,0,0.577578,
0,1,0,
-0.577578,0,0.816335,
0.815829,0,0.578293,
0,1,0,
-0.578293,0,0.815829,
0.815322,0,0.579008,
0,1,0,
-0.579008,0,0.815322,
0.814814,0,0.579723,
0,1,0,
-0.579723,0,0.814814,
0.814305,0,0.580438,
0,1,0,
-0.580438,0,0.814305,
0.813794,0,0.581153,
0,1,0,
-0.581153,0,0.813794,
0.813283,0,0.581868,
0,1,0,
-0.581868,0,0.813283,
0.812771,0,0.582583,
0,1,0,
-0.582583,0,0.812771,
0.812258,0,0.583298,
0,1,0,
-0.583298,0,0.812258,
0.811744,0,0.584014,
0,1,0,
-0.584014,0,0.811744,
0.811229,0,0.584729,
0,1,0,
-0.584729,0,0.811229,
0.810713,0,0.585444,
0,1,0,
-0.585444,0,0.810713,
0.810196,0,0.58616,
0,1,0,
-0.58616,0,0.810196,
0.809677,0,0.586875,
0,1,0,
-0.586875,0,0.809677,
0.809158,0,0.587591,
0,1,0,
-0.587591,0,0.809158,
0.808638,0,0.588306,
0,1,0,
-0.588306,0,0.808638,
0.808117,0,0.589022,
0,1,0,
-0.589022,0,0.808117,
0.807595,0,0.589738,
0,1,0,
-0.589738,0,0.807595,
0.807072,0,0.590453,
0,1,0,
-0.590453,0,0.807072,
0.806548,0,0.591169,
0,1,0,
-0.591169,0,0.806548,
0.806023,0,0.591885,
0,1,0,
-0.591885,0,0.806023,
0.805496,0,0.592601,
0,1,0,
-0.592601,0,0.805496,
0.804969,0,0.593316,
0,1,0,
-0.593316,0,0.804969,
0.804441,0,0.594032,
0,1,0,
-0.594032,0,0.804441,
0.803912,0,0.594748,
0,1,0,
-0.594748,0,0.803912,
0.803382,0,0.595464,
0,1,0,
-0.595464,0,0.803382,
0.802851,0,0.59618,
0,1,0,
-0.59618,0,0.802851,
0.802319,0,0.596896,
0,1,0,
-0.596896,0,0.802319,
0.801785,0,0.597612,
0,1,0,
-0.597612,0,0.801785,
0.801251,0,0.598328,
0,1,0,
-0.598328,0,0.801251,
0.800716,0,0.599044,
0,1,0,
-0.599044,0,0.800716,
0.80018,0,0.59976,
0,1,0,
-0.59976,0,0.80018,
0.799643,0,0.600476,
0,1,0,
-0.600476,0,0.799643,
0.799104,0,0.601192,
0,1,0,
-0.601192,0,0.799104,
0.798565,0,0.601908,
0,1,0,
-0.601908,0,0.798565,
0.798025,0,0.602625,
0,1,0,
-0.602625,0,0.798025,
0.797484,0,0.603341,
0,1,0,
-0.603341,0,0.797484,
0.796941,0,0.604057,
0,1,0,
-0.604057,0,0.796941,
0.796398,0,0.604773,
0,1,0,
-0.604773,0,0.796398,
0.795854,0,0.605489,
0,1,0,
-0.605489,0,0.795854,
0.795308,0,0.606205,
0,1,0,
-0.606205,0,0.795308,
0.794762,0,0.606921,
0,1,0,
-0.606921,0,0.794762,
0.794214,0,0.607638,
0,1,0,
-0.607638,0,0.794214,
0.793666,0,0.608354,
0,1,0,
-0.608354,0,0.793666,
0.793117,0,0.60907,
0,1,0,
-0.60907,0,0.793117,
0.792566,0,0.609786,
0,1,0,
-0.609786,0,0.792566,
0.792014,0,0.610502,
0,1,0,
-0.610502,0,0.792014,
0.791462,0,0.611218,
0,1,0,
-0.611218,0,0.791462,
0.790908,0,0.611935,
0,1,0,
-0.611935,0,0.790908,
0.790354,0,0.612651,
0,1,0,
-0.612651,0,0.790354,
0.789798,0,0.613367,
0,1,0,
-0.613367,0,0.789798,
0.789241,0,0.614083,
0,1,0,
-0.614083,0,0.789241,
0.788684,0,0.614799,
0,1,0,
-0.614799,0,0.788684,
0.788125,0,0.615515,
0,1,0,
-0.615515,0,0.788125,
0.787565,0,0.616231,
0,1,0,
-0.616231,0,0.787565,
0.787004,0,0.616947,
0,1,0,
-0.616947,0,0.787004,
0.786443,0,0.617663,
0,1,0,
-0.617663,0,0.786443,
0.78588,0,0.618379,
0,1,0,
-0.618379,0,0.78588,
0.785316,0,0.619095,
0,1,0,
-0.619095,0,0.785316,
0.784751,0,0.619811,
0,1,0,
-0.619811,0,0.784751,
0.784185,0,0.620527,
0,1,0,
-0.620527,0,0.784185,
0.783618,0,0.621243,
0,1,0,
-0.621243,0,0.783618,
0.78305,0,0.621959,
0,1,0,
-0.621959,0,0.78305,
0.782481,0,0.622675,
0,1,0,
-0.622675,0,0.782481,
0.781911,0,0.623391,
0,1,0,
-0.623391,0,0.781911,
0.781339,0,0.624106,
0,1,0,
-0.624106,0,0.781339,
0.780767,0,0.624822,
0,1,0,
-0.624822,0,0.780767,
0.780194,0,0.625538,
0,1,0,
-0.625538,0,0.780194,
0.77962,0,0.626253,
0,1,0,
-0.626253,0,0.77962,
0.779044,0,0.626969,
0,1,0,
-0.626969,0,0.779044,
0.778468,0,0.627685,
0,1,0,
-0.627685,0,0.778468,
0.77789,0,0.6284,
0,1,0,
-0.6284,0,0.77789,
0.777312,0,0.629116,
0,1,0,
-0.629116,0,0.777312,
0.776732,0,0.629831,
0,1,0,
-0.629831,0,0.776732,
0.776152,0,0.630546,
0,1,0,
