-0.860566,0,-0.509339,
0,1,0,
0.509339,0,-0.860566,
-0.860334,0,-0.509731,
0,1,0,
0.509731,0,-0.860334,
-0.860148,0,-0.510044,
0,1,0,
0.510044,0,-0.860148,
-0.860009,0,-0.510279,
0,1,0,
0.510279,0,-0.860009,
-0.859916,0,-0.510435,
0,1,0,
0.510435,0,-0.859916,
-0.85987,0,-0.510514,
0,1,0,
0.510514,0,-0.85987,
-0.85987,0,-0.510514,
0,1,0,
0.510514,0,-0.85987,
-0.859916,0,-0.510435,
0,1,0,
0.510435,0,-0.859916,
-0.860009,0,-0.510279,
0,1,0,
0.510279,0,-0.860009,
-0.860148,0,-0.510044,
0,1,0,
0.510044,0,-0.860148,
-0.860334,0,-0.509731,
0,1,0,
0.509731,0,-0.860334,
-0.860566,0,-0.509339,
0,1,0,
0.509339,0,-0.860566,
-0.860844,0,-0.508869,
0,1,0,
0.508869,0,-0.860844,
-0.861168,0,-0.508321,
0,1,0,
0.508321,0,-0.861168,
-0.861538,0,-0.507693,
0,1,0,
0.507693,0,-0.861538,
-0.861953,0,-0.506987,
0,1,0,
0.506987,0,-0.861953,
-0.862415,0,-0.506203,
0,1,0,
0.506203,0,-0.862415,
-0.862921,0,-0.505339,
0,1,0,
0.505339,0,-0.862921,
-0.863472,0,-0.504396,
0,1,0,
0.504396,0,-0.863472,
-0.864069,0,-0.503374,
0,1,0,
0.503374,0,-0.864069,
-0.864709,0,-0.502273,
0,1,0,
0.502273,0,-0.864709,
-0.865394,0,-0.501092,
0,1,0,
0.501092,0,-0.865394,
-0.866123,0,-0.499831,
0,1,0,
0.499831,0,-0.866123,
-0.866895,0,-0.49849,
0,1,0,
0.49849,0,-0.866895,
-0.867711,0,-0.497069,
0,1,0,
0.497069,0,-0.867711,
-0.868569,0,-0.495568,
0,1,0,
0.495568,0,-0.868569,
-0.86947,0,-0.493986,
0,1,0,
0.493986,0,-0.86947,
-0.870413,0,-0.492323,
0,1,0,
0.492323,0,-0.870413,
-0.871397,0,-0.490579,
0,1,0,
0.490579,0,-0.871397,
-0.872422,0,-0.488754,
0,1,0,
0.488754,0,-0.872422,
-0.873487,0,-0.486847,
0,1,0,
0.486847,0,-0.873487,
-0.874593,0,-0.484858,
0,1,0,
0.484858,0,-0.874593,
-0.875738,0,-0.482787,
0,1,0,
0.482787,0,-0.875738,
-0.876922,0,-0.480633,
0,1,0,
0.480633,0,-0.876922,
-0.878144,0,-0.478397,
0,1,0,
0.478397,0,-0.878144,
-0.879403,0,-0.476077,
0,1,0,
0.476077,0,-0.879403,
-0.8807,0,-0.473674,
0,1,0,
0.473674,0,-0.8807,
-0.882033,0,-0.471187,
0,1,0,
0.471187,0,-0.882033,
-0.883402,0,-0.468616,
0,1,0,
0.468616,0,-0.883402,
-0.884805,0,-0.465961,
0,1,0,
0.465961,0,-0.884805,
-0.886243,0,-0.46322,
0,1,0,
0.46322,0,-0.886243,
-0.887714,0,-0.460395,
0,1,0,
0.460395,0,-0.887714,
-0.889218,0,-0.457483,
0,1,0,
0.457483,0,-0.889218,
-0.890754,0,-0.454486,
0,1,0,
0.454486,0,-0.890754,
-0.89232,0,-0.451403,
0,1,0,
0.451403,0,-0.89232,
-0.893917,0,-0.448232,
0,1,0,
0.448232,0,-0.893917,
-0.895543,0,-0.444975,
0,1,0,
0.444975,0,-0.895543,
-0.897197,0,-0.44163,
0,1,0,
0.44163,0,-0.897197,
-0.898879,0,-0.438197,
0,1,0,
0.438197,0,-0.898879,
-0.900587,0,-0.434675,
0,1,0,
0.434675,0,-0.900587,
-0.902321,0,-0.431065,
0,1,0,
0.431065,0,-0.902321,
-0.904079,0,-0.427366,
0,1,0,
0.427366,0,-0.904079,
-0.90586,0,-0.423577,
0,1,0,
0.423577,0,-0.90586,
-0.907664,0,-0.419698,
0,1,0,
0.419698,0,-0.907664,
-0.909489,0,-0.415728,
0,1,0,
0.415728,0,-0.909489,
-0.911334,0,-0.411668,
0,1,0,
0.411668,0,-0.911334,
-0.913198,0,-0.407516,
0,1,0,
0.407516,0,-0.913198,
-0.91508,0,-0.403272,
0,1,0,
0.403272,0,-0.91508,
-0.916978,0,-0.398937,
0,1,0,
0.398937,0,-0.916978,
-0.918892,0,-0.394509,
0,1,0,
0.394509,0,-0.918892,
-0.92082,0,-0.389988,
0,1,0,
0.389988,0,-0.92082,
-0.922761,0,-0.385373,
0,1,0,
0.385373,0,-0.922761,
-0.924713,0,-0.380665,
0,1,0,
0.380665,0,-0.924713,
-0.926676,0,-0.375862,
0,1,0,
0.375862,0,-0.926676,
-0.928647,0,-0.370965,
0,1,0,
0.370965,0,-0.928647,
-0.930626,0,-0.365972,
0,1,0,
0.365972,0,-0.930626,
-0.93261,0,-0.360885,
0,1,0,
0.360885,0,-0.93261,
-0.9346,0,-0.355701,
0,1,0,
0.355701,0,-0.9346,
-0.936592,0,-0.350421,
0,1,0,
0.350421,0,-0.936592,
-0.938586,0,-0.345045,
0,1,0,
0.345045,0,-0.938586,
-0.94058,0,-0.339571,
0,1,0,
0.339571,0,-0.94058,
-0.942573,0,-0.334001,
0,1,0,
0.334001,0,-0.942573,
-0.944562,0,-0.328332,
0,1,0,
0.328332,0,-0.944562,
-0.946547,0,-0.322566,
0,1,0,
0.322566,0,-0.946547,
-0.948525,0,-0.316702,
0,1,0,
0.316702,0,-0.948525,
-0.950496,0,-0.310738,
0,1,0,
0.310738,0,-0.950496,
-0.952456,0,-0.304676,
0,1,0,
0.304676,0,-0.952456,
-0.954405,0,-0.298514,
0,1,0,
0.298514,0,-0.954405,
-0.956341,0,-0.292253,
0,1,0,
0.292253,0,-0.956341,
-0.958262,0,-0.285893,
0,1,0,
0.285893,0,-0.958262,
-0.960166,0,-0.279432,
0,1,0,
0.279432,0,-0.960166,
-0.962051,0,-0.272871,
0,1,0,
0.272871,0,-0.962051,
-0.963915,0,-0.266209,
0,1,0,
0.266209,0,-0.963915,
-0.965757,0,-0.259447,
0,1,0,
0.259447,0,-0.965757,
-0.967575,0,-0.252584,
0,1,0,
0.252584,0,-0.967575,
-0.969366,0,-0.24562,
0,1,0,
0.24562,0,-0.969366,
-0.971129,0,-0.238555,
0,1,0,
0.238555,0,-0.971129,
-0.972861,0,-0.231389,
0,1,0,
0.231389,0,-0.972861,
-0.974561,0,-0.224122,
0,1,0,
0.224122,0,-0.974561,
-0.976226,0,-0.216753,
0,1,0,
0.216753,0,-0.976226,
-0.977855,0,-0.209283,
0,1,0,
0.209283,0,-0.977855,
-0.979445,0,-0.201711,
0,1,0,
0.201711,0,-0.979445,
-0.980994,0,-0.194038,
0,1,0,
0.194038,0,-0.980994,
-0.9825,0,-0.186264,
0,1,0,
0.186264,0,-0.9825,
-0.98396,0,-0.178388,
0,1,0,
0.178388,0,-0.98396,
-0.985373,0,-0.170412,
0,1,0,
0.170412,0,-0.985373,
-0.986736,0,-0.162334,
0,1,0,
0.162334,0,-0.986736,
-0.988047,0,-0.154156,
0,1,0,
0.154156,0,-0.988047,
-0.989303,0,-0.145877,
0,1,0,
0.145877,0,-0.989303,
-0.990502,0,-0.137497,
0,1,0,
0.137497,0,-0.990502,
-0.991642,0,-0.129018,
0,1,0,
0.129018,0,-0.991642,
-0.992721,0,-0.120438,
0,1,0,
0.120438,0,-0.992721,
-0.993735,0,-0.111759,
0,1,0,
0.111759,0,-0.993735,
-0.994683,0,-0.102981,
0,1,0,
0.102981,0,-0.994683,
-0.995562,0,-0.0941048,
0,1,0,
0.0941048,0,-0.995562,
-0.99637,0,-0.0851301,
0,1,0,
0.0851301,0,-0.99637,
-0.997103,0,-0.0760576,
0,1,0,
0.0760576,0,-0.997103,
-0.99776,0,-0.0668881,
0,1,0,
0.0668881,0,-0.99776,
-0.998338,0,-0.057622,
0,1,0,
0.057622,0,-0.998338,
-0.998835,0,-0.0482601,
0,1,0,
0.0482601,0,-0.998835,
-0.999247,0,-0.038803,
0,1,0,
0.038803,0,-0.999247,
-0.999572,0,-0.0292514,
0,1,0,
0.0292514,0,-0.999572,
-0.999808,0,-0.0196061,
0,1,0,
0.0196061,0,-0.999808,
-0.999951,0,-0.00986794,
0,1,0,
0.00986794,0,-0.999951,
-1,0,-3.78561e-05,
0,1,0,
3.78561e-05,0,-1,
-0.999951,0,0.00988325,
0,1,0,
-0.00988325,0,-0.999951,
-0.999802,0,0.0198944,
0,1,0,
-0.0198944,0,-0.999802,
-0.99955,0,0.0299945,
0,1,0,
-0.0299945,0,-0.99955,
-0.999192,0,0.0401825,
0,1,0,
-0.0401825,0,-0.999192,
-0.998726,0,0.0504573,
0,1,0,
-0.0504573,0,-0.998726,
-0.998149,0,0.0608176,
0,1,0,
-0.0608176,0,-0.998149,
-0.997458,0,0.0712621,
0,1,0,
-0.0712621,0,-0.997458,
-0.99665,0,0.0817895,
0,1,0,
-0.0817895,0,-0.99665,
-0.995722,0,0.0923985,
0,1,0,
-0.0923985,0,-0.995722,
-0.994672,0,0.103087,
0,1,0,
-0.103087,0,-0.994672,
-0.993497,0,0.113855,
0,1,0,
-0.113855,0,-0.993497,
-0.992195,0,0.1247,
0,1,0,
-0.1247,0,-0.992195,
-0.990761,0,0.135619,
0,1,0,
-0.135619,0,-0.990761,
-0.989194,0,0.146613,
0,1,0,
-0.146613,0,-0.989194,
-0.987491,0,0.157678,
0,1,0,
-0.157678,0,-0.987491,
-0.985648,0,0.168813,
0,1,0,
-0.168813,0,-0.985648,
-0.983664,0,0.180016,
0,1,0,
-0.180016,0,-0.983664,
-0.981534,0,0.191286,
0,1,0,
-0.191286,0,-0.981534,
-0.979258,0,0.202619,
0,1,0,
-0.202619,0,-0.979258,
-0.976831,0,0.214014,
0,1,0,
-0.214014,0,-0.976831,
-0.97425,0,0.225469,
0,1,0,
-0.225469,0,-0.97425,
-0.971514,0,0.236981,
0,1,0,
-0.236981,0,-0.971514,
-0.96862,0,0.248548,
0,1,0,
-0.248548,0,-0.96862,
-0.965564,0,0.260167,
0,1,0,
-0.260167,0,-0.965564,
-0.962343,0,0.271837,
0,1,0,
-0.271837,0,-0.962343,
-0.958956,0,0.283554,
0,1,0,
-0.283554,0,-0.958956,
-0.9554,0,0.295316,
0,1,0,
-0.295316,0,-0.9554,
-0.951671,0,0.30712,
0,1,0,
-0.30712,0,-0.951671,
-0.947767,0,0.318963,
0,1,0,
-0.318963,0,-0.947767,
-0.943686,0,0.330842,
0,1,0,
-0.330842,0,-0.943686,
-0.939425,0,0.342755,
0,1,0,
-0.342755,0,-0.939425,
-0.934981,0,0.354698,
0,1,0,
-0.354698,0,-0.934981,
-0.930352,0,0.366668,
0,1,0,
-0.366668,0,-0.930352,
-0.925535,0,0.378662,
0,1,0,
-0.378662,0,-0.925535,
-0.920528,0,0.390676,
0,1,0,
-0.390676,0,-0.920528,
-0.915328,0,0.402708,
0,1,0,
-0.402708,0,-0.915328,
-0.909934,0,0.414753,
0,1,0,
-0.414753,0,-0.909934,
-0.904342,0,0.426809,
0,1,0,
-0.426809,0,-0.904342,
-0.89855,0,0.43887,
0,1,0,
-0.43887,0,-0.89855,
-0.892557,0,0.450935,
0,1,0,
-0.450935,0,-0.892557,
-0.886359,0,0.462998,
0,1,0,
-0.462998,0,-0.886359,
-0.879955,0,0.475056,
0,1,0,
-0.475056,0,-0.879955,
-0.873343,0,0.487106,
0,1,0,
-0.487106,0,-0.873343,
-0.86652,0,0.499142,
0,1,0,
-0.499142,0,-0.86652,
-0.859485,0,0.51116,
0,1,0,
-0.51116,0,-0.859485,
-0.852236,0,0.523157,
0,1,0,
-0.523157,0,-0.852236,
-0.844771,0,0.535129,
0,1,0,
-0.535129,0,-0.844771,
-0.837087,0,0.54707,
0,1,0,
-0.54707,0,-0.837087,
-0.829184,0,0.558976,
0,1,0,
-0.558976,0,-0.829184,
-0.82106,0,0.570843,
0,1,0,
-0.570843,0,-0.82106,
-0.812712,0,0.582665,
0,1,0,
-0.582665,0,-0.812712,
-0.804141,0,0.594439,
0,1,0,
-0.594439,0,-0.804141,
-0.795343,0,0.606159,
0,1,0,
-0.606159,0,-0.795343,
-0.786319,0,0.617821,
0,1,0,
-0.617821,0,-0.786319,
-0.777066,0,0.629419,
0,1,0,
-0.629419,0,-0.777066,
-0.767584,0,0.640948,
0,1,0,
-0.640948,0,-0.767584,
-0.757872,0,0.652403,
0,1,0,
-0.652403,0,-0.757872,
-0.747928,0,0.66378,
0,1,0,
-0.66378,0,-0.747928,
-0.737752,0,0.675072,
0,1,0,
-0.675072,0,-0.737752,
-0.727343,0,0.686274,
0,1,0,
-0.686274,0,-0.727343,
-0.716701,0,0.697381,
0,1,0,
-0.697381,0,-0.716701,
-0.705824,0,0.708387,
0,1,0,
-0.708387,0,-0.705824,
-0.694713,0,0.719287,
0,1,0,
-0.719287,0,-0.694713,
-0.683367,0,0.730075,
0,1,0,
-0.730075,0,-0.683367,
-0.671786,0,0.740745,
0,1,0,
-0.740745,0,-0.671786,
-0.659971,0,0.751291,
0,1,0,
-0.751291,0,-0.659971,
-0.64792,0,0.761708,
0,1,0,
-0.761708,0,-0.64792,
-0.635635,0,0.77199,
0,1,0,
-0.77199,0,-0.635635,
-0.623115,0,0.78213,
0,1,0,
-0.78213,0,-0.623115,
-0.610362,0,0.792123,
0,1,0,
-0.792123,0,-0.610362,
-0.597375,0,0.801962,
0,1,0,
-0.801962,0,-0.597375,
-0.584156,0,0.811641,
0,1,0,
-0.811641,0,-0.584156,
-0.570706,0,0.821155,
0,1,0,
-0.821155,0,-0.570706,
-0.557024,0,0.830496,
0,1,0,
-0.830496,0,-0.557024,
-0.543114,0,0.839659,
0,1,0,
-0.839659,0,-0.543114,
-0.528975,0,0.848637,
0,1,0,
-0.848637,0,-0.528975,
-0.514611,0,0.857424,
0,1,0,
-0.857424,0,-0.514611,
-0.500021,0,0.866013,
0,1,0,
-0.866013,0,-0.500021,
-0.485209,0,0.874398,
0,1,0,
-0.874398,0,-0.485209,
-0.470175,0,0.882573,
0,1,0,
-0.882573,0,-0.470175,
-0.454923,0,0.890531,
0,1,0,
-0.890531,0,-0.454923,
-0.439454,0,0.898265,
0,1,0,
-0.898265,0,-0.439454,
-0.423772,0,0.905769,
0,1,0,
-0.905769,0,-0.423772,
-0.407878,0,0.913036,
0,1,0,
-0.913036,0,-0.407878,
-0.391776,0,0.920061,
0,1,0,
-0.920061,0,-0.391776,
-0.375469,0,0.926835,
0,1,0,
-0.926835,0,-0.375469,
-0.35896,0,0.933353,
0,1,0,
-0.933353,0,-0.35896,
-0.342252,0,0.939608,
0,1,0,
-0.939608,0,-0.342252,
-0.325349,0,0.945594,
0,1,0,
-0.945594,0,-0.325349,
-0.308255,0,0.951304,
0,1,0,
-0.951304,0,-0.308255,
-0.290973,0,0.956731,
0,1,0,
-0.956731,0,-0.290973,
-0.273596,0,0.961845,
0,1,0,
-0.961845,0,-0.273596,
-0.25613,0,0.966642,
0,1,0,
-0.966642,0,-0.25613,
-0.238579,0,0.971123,
0,1,0,
-0.971123,0,-0.238579,
-0.22095,0,0.975285,
0,1,0,
-0.975285,0,-0.22095,
-0.203249,0,0.979127,
0,1,0,
-0.979127,0,-0.203249,
-0.18548,0,0.982648,
0,1,0,
-0.982648,0,-0.18548,
-0.167651,0,0.985846,
0,1,0,
-0.985846,0,-0.167651,
-0.149768,0,0.988721,
0,1,0,
-0.988721,0,-0.149768,
-0.131834,0,0.991272,
0,1,0,
-0.991272,0,-0.131834,
-0.113858,0,0.993497,
0,1,0,
-0.993497,0,-0.113858,
-0.0958443,0,0.995396,
0,1,0,
-0.995396,0,-0.0958443,
-0.0777991,0,0.996969,
0,1,0,
-0.996969,0,-0.0777991,
-0.0597284,0,0.998215,
0,1,0,
-0.998215,0,-0.0597284,
-0.0416381,0,0.999133,
0,1,0,
-0.999133,0,-0.0416381,
-0.0235341,0,0.999723,
0,1,0,
-0.999723,0,-0.0235341,
-0.00542239,0,0.999985,
0,1,0,
-0.999985,0,-0.00542239,
0.0126911,0,0.999919,
0,1,0,
-0.999919,0,0.0126911,
0.0308004,0,0.999526,
0,1,0,
-0.999526,0,0.0308004,
0.0488996,0,0.998804,
0,1,0,
-0.998804,0,0.0488996,
0.0669827,0,0.997754,
0,1,0,
-0.997754,0,0.0669827,
0.0850439,0,0.996377,
0,1,0,
-0.996377,0,0.0850439,
0.103077,0,0.994673,
0,1,0,
-0.994673,0,0.103077,
0.121077,0,0.992643,
0,1,0,
-0.992643,0,0.121077,
0.139036,0,0.990287,
0,1,0,
-0.990287,0,0.139036,
0.15695,0,0.987606,
0,1,0,
-0.987606,0,0.15695,
0.174813,0,0.984602,
0,1,0,
-0.984602,0,0.174813,
0.192618,0,0.981274,
0,1,0,
-0.981274,0,0.192618,
0.21036,0,0.977624,
0,1,0,
-0.977624,0,0.21036,
0.228033,0,0.973653,
0,1,0,
-0.973653,0,0.228033,
0.245632,0,0.969363,
0,1,0,
-0.969363,0,0.245632,
0.263149,0,0.964755,
0,1,0,
-0.964755,0,0.263149,
0.280581,0,0.95983,
0,1,0,
-0.95983,0,0.280581,
0.29792,0,0.954591,
0,1,0,
-0.954591,0,0.29792,
0.315161,0,0.949038,
0,1,0,
-0.949038,0,0.315161,
0.332299,0,0.943174,
0,1,0,
-0.943174,0,0.332299,
0.349328,0,0.937,
0,1,0,
-0.937,0,0.349328,
0.366243,0,0.930519,
0,1,0,
-0.930519,0,0.366243,
0.383037,0,0.923733,
0,1,0,
-0.923733,0,0.383037,
0.399706,0,0.916643,
0,1,0,
-0.916643,0,0.399706,
0.416243,0,0.909253,
0,1,0,
-0.909253,0,0.416243,
0.432644,0,0.901565,
0,1,0,
-0.901565,0,0.432644,
0.448903,0,0.89358,
0,1,0,
-0.89358,0,0.448903,
0.465015,0,0.885303,
0,1,0,
-0.885303,0,0.465015,
0.480974,0,0.876735,
0,1,0,
-0.876735,0,0.480974,
0.496775,0,0.867879,
0,1,0,
-0.867879,0,0.496775,
0.512413,0,0.858739,
0,1,0,
-0.858739,0,0.512413,
0.527883,0,0.849317,
0,1,0,
-0.849317,0,0.527883,
0.54318,0,0.839616,
0,1,0,
-0.839616,0,0.54318,
0.558299,0,0.82964,
0,1,0,
-0.82964,0,0.558299,
0.573235,0,0.819391,
0,1,0,
-0.819391,0,0.573235,
0.587982,0,0.808874,
0,1,0,
-0.808874,0,0.587982,
0.602537,0,0.798091,
0,1,0,
-0.798091,0,0.602537,
0.616894,0,0.787047,
0,1,0,
-0.787047,0,0.616894,
0.631048,0,0.775744,
0,1,0,
-0.775744,0,0.631048,
0.644995,0,0.764186,
0,1,0,
-0.764186,0,0.644995,
0.658731,0,0.752378,
0,1,0,
-0.752378,0,0.658731,
0.672251,0,0.740323,
0,1,0,
-0.740323,0,0.672251,
0.68555,0,0.728026,
0,1,0,
-0.728026,0,0.68555,
0.698624,0,0.715489,
0,1,0,
-0.715489,0,0.698624,
0.711469,0,0.702717,
0,1,0,
-0.702717,0,0.711469,
0.72408,0,0.689715,
0,1,0,
-0.689715,0,0.72408,
0.736454,0,0.676487,
0,1,0,
-0.676487,0,0.736454,
0.748587,0,0.663037,
0,1,0,
-0.663037,0,0.748587,
0.760473,0,0.649369,
0,1,0,
-0.649369,0,0.760473,
0.772111,0,0.635488,
0,1,0,
-0.635488,0,0.772111,
0.783494,0,0.621399,
0,1,0,
-0.621399,0,0.783494,
0.794621,0,0.607106,
0,1,0,
-0.607106,0,0.794621,
0.805487,0,0.592613,
0,1,0,
-0.592613,0,0.805487,
0.816089,0,0.577926,
0,1,0,
-0.577926,0,0.816089,
0.826423,0,0.56305,
0,1,0,
-0.56305,0,0.826423,
0.836486,0,0.547989,
0,1,0,
-0.547989,0,0.836486,
0.846274,0,0.532747,
0,1,0,
-0.532747,0,0.846274,
0.855785,0,0.517332,
0,1,0,
-0.517332,0,0.855785,
0.865015,0,0.501746,
0,1,0,
-0.501746,0,0.865015,
0.873961,0,0.485996,
0,1,0,
-0.485996,0,0.873961,
0.88262,0,0.470086,
0,1,0,
-0.470086,0,0.88262,
0.89099,0,0.454022,
0,1,0,
-0.454022,0,0.89099,
0.899068,0,0.437809,
0,1,0,
-0.437809,0,0.899068,
0.90685,0,0.421453,
0,1,0,
-0.421453,0,0.90685,
0.914335,0,0.404958,
0,1,0,
-0.404958,0,0.914335,
0.92152,0,0.388331,
0,1,0,
-0.388331,0,0.92152,
0.928403,0,0.371575,
0,1,0,
-0.371575,0,0.928403,
0.934981,0,0.354699,
0,1,0,
-0.354699,0,0.934981,
0.941252,0,0.337705,
0,1,0,
-0.337705,0,0.941252,
0.947214,0,0.320601,
0,1,0,
-0.320601,0,0.947214,
0.952866,0,0.303392,
0,1,0,
-0.303392,0,0.952866,
0.958205,0,0.286083,
0,1,0,
-0.286083,0,0.958205,
0.963229,0,0.26868,
0,1,0,
-0.26868,0,0.963229,
0.967938,0,0.251189,
0,1,0,
-0.251189,0,0.967938,
0.972329,0,0.233616,
0,1,0,
-0.233616,0,0.972329,
0.976401,0,0.215966,
0,1,0,
-0.215966,0,0.976401,
0.980152,0,0.198245,
0,1,0,
-0.198245,0,0.980152,
0.983582,0,0.180459,
0,1,0,
-0.180459,0,0.983582,
0.98669,0,0.162614,
0,1,0,
-0.162614,0,0.98669,
0.989473,0,0.144716,
0,1,0,
-0.144716,0,0.989473,
0.991932,0,0.12677,
0,1,0,
-0.12677,0,0.991932,
0.994066,0,0.108782,
0,1,0,
-0.108782,0,0.994066,
0.995873,0,0.090759,
0,1,0,
-0.090759,0,0.995873,
0.997353,0,0.072706,
0,1,0,
-0.072706,0,0.997353,
0.998507,0,0.0546292,
0,1,0,
-0.0546292,0,0.998507,
0.999332,0,0.0365344,
0,1,0,
-0.0365344,0,0.999332,
0.99983,0,0.0184276,
0,1,0,
-0.0184276,0,0.99983,
1,0,0.00031485,
0,1,0,
-0.00031485,0,1,
0.999842,0,-0.017798,
0,1,0,
0.017798,0,0.999842,
0.999355,0,-0.0359051,
0,1,0,
0.0359051,0,0.999355,
0.998541,0,-0.0540004,
0,1,0,
0.0540004,0,0.998541,
0.997399,0,-0.0720779,
0,1,0,
0.0720779,0,0.997399,
0.99593,0,-0.0901319,
0,1,0,
0.0901319,0,0.99593,
0.994134,0,-0.108156,
0,1,0,
0.108156,0,0.994134,
0.992012,0,-0.126145,
0,1,0,
0.126145,0,0.992012,
0.989564,0,-0.144093,
0,1,0,
0.144093,0,0.989564,
0.986792,0,-0.161993,
0,1,0,
0.161993,0,0.986792,
0.983696,0,-0.17984,
0,1,0,
0.17984,0,0.983696,
0.980277,0,-0.197628,
0,1,0,
0.197628,0,0.980277,
0.976537,0,-0.215351,
0,1,0,
0.215351,0,0.976537,
0.972476,0,-0.233003,
0,1,0,
0.233003,0,0.972476,
0.968096,0,-0.25058,
0,1,0,
0.25058,0,0.968096,
0.963398,0,-0.268073,
0,1,0,
0.268073,0,0.963398,
0.958385,0,-0.285479,
0,1,0,
0.285479,0,0.958385,
0.953057,0,-0.302792,
0,1,0,
0.302792,0,0.953057,
0.947416,0,-0.320004,
0,1,0,
0.320004,0,0.947416,
0.941464,0,-0.337112,
0,1,0,
0.337112,0,0.941464,
0.935204,0,-0.35411,
0,1,0,
0.35411,0,0.935204,
0.928637,0,-0.370991,
0,1,0,
0.370991,0,0.928637,
0.921764,0,-0.38775,
0,1,0,
0.38775,0,0.921764,
0.91459,0,-0.404382,
0,1,0,
0.404382,0,0.91459,
0.907115,0,-0.420882,
0,1,0,
0.420882,0,0.907115,
0.899343,0,-0.437243,
0,1,0,
0.437243,0,0.899343,
0.891276,0,-0.453461,
0,1,0,
0.453461,0,0.891276,
0.882916,0,-0.46953,
0,1,0,
0.46953,0,0.882916,
0.874267,0,-0.485445,
0,1,0,
0.485445,0,0.874267,
0.865331,0,-0.501201,
0,1,0,
0.501201,0,0.865331,
0.856111,0,-0.516793,
0,1,0,
0.516793,0,0.856111,
0.84661,0,-0.532214,
0,1,0,
0.532214,0,0.84661,
0.836831,0,-0.547462,
0,1,0,
0.547462,0,0.836831,
0.826777,0,-0.562529,
0,1,0,
0.562529,0,0.826777,
0.816453,0,-0.577412,
0,1,0,
0.577412,0,0.816453,
0.80586,0,-0.592106,
0,1,0,
0.592106,0,0.80586,
0.795003,0,-0.606605,
0,1,0,
0.606605,0,0.795003,
0.783886,0,-0.620905,
0,1,0,
0.620905,0,0.783886,
0.772511,0,-0.635002,
0,1,0,
0.635002,0,0.772511,
0.760882,0,-0.64889,
0,1,0,
0.64889,0,0.760882,
0.749004,0,-0.662565,
0,1,0,
0.662565,0,0.749004,
0.73688,0,-0.676023,
0,1,0,
0.676023,0,0.73688,
0.724515,0,-0.689259,
0,1,0,
0.689259,0,0.724515,
0.711911,0,-0.702269,
0,1,0,
0.702269,0,0.711911,
0.699074,0,-0.715049,
0,1,0,
0.715049,0,0.699074,
0.686008,0,-0.727594,
0,1,0,
0.727594,0,0.686008,
0.672717,0,-0.7399,
0,1,0,
0.7399,0,0.672717,
0.659205,0,-0.751963,
0,1,0,
0.751963,0,0.659205,
0.645476,0,-0.76378,
0,1,0,
0.76378,0,0.645476,
0.631536,0,-0.775346,
0,1,0,
0.775346,0,0.631536,
0.617389,0,-0.786658,
0,1,0,
0.786658,0,0.617389,
0.603039,0,-0.797712,
0,1,0,
0.797712,0,0.603039,
0.588491,0,-0.808504,
0,1,0,
0.808504,0,0.588491,
0.573751,0,-0.81903,
0,1,0,
0.81903,0,0.573751,
0.558821,0,-0.829288,
0,1,0,
0.829288,0,0.558821,
0.543709,0,-0.839274,
0,1,0,
0.839274,0,0.543709,
0.528418,0,-0.848984,
0,1,0,
0.848984,0,0.528418,
0.512954,0,-0.858416,
0,1,0,
0.858416,0,0.512954,
0.497321,0,-0.867566,
0,1,0,
0.867566,0,0.497321,
0.481526,0,-0.876432,
0,1,0,
0.876432,0,0.481526,
0.465572,0,-0.88501,
0,1,0,
0.88501,0,0.465572,
0.449466,0,-0.893298,
0,1,0,
0.893298,0,0.449466,
0.433212,0,-0.901292,
0,1,0,
0.901292,0,0.433212,
0.416816,0,-0.908991,
0,1,0,
0.908991,0,0.416816,
0.400283,0,-0.916392,
0,1,0,
0.916392,0,0.400283,
0.383619,0,-0.923492,
0,1,0,
0.923492,0,0.383619,
0.366829,0,-0.930288,
0,1,0,
0.930288,0,0.366829,
0.349918,0,-0.93678,
0,1,0,
0.93678,0,0.349918,
0.332893,0,-0.942965,
0,1,0,
0.942965,0,0.332893,
0.315759,0,-0.948839,
0,1,0,
0.948839,0,0.315759,
0.298521,0,-0.954403,
0,1,0,
0.954403,0,0.298521,
0.281185,0,-0.959654,
0,1,0,
0.959654,0,0.281185,
0.263757,0,-0.964589,
0,1,0,
0.964589,0,0.263757,
0.246242,0,-0.969208,
0,1,0,
0.969208,0,0.246242,
0.228647,0,-0.97351,
0,1,0,
0.97351,0,0.228647,
0.210976,0,-0.977491,
0,1,0,
0.977491,0,0.210976,
0.193236,0,-0.981152,
0,1,0,
0.981152,0,0.193236,
0.175433,0,-0.984491,
0,1,0,
0.984491,0,0.175433,
0.157572,0,-0.987507,
0,1,0,
0.987507,0,0.157572,
0.13966,0,-0.9902,
0,1,0,
0.9902,0,0.13966,
0.121702,0,-0.992567,
0,1,0,
0.992567,0,0.121702,
0.103704,0,-0.994608,
0,1,0,
0.994608,0,0.103704,
0.0856713,0,-0.996323,
0,1,0,
0.996323,0,0.0856713,
0.067611,0,-0.997712,
0,1,0,
0.997712,0,0.067611,
0.0495285,0,-0.998773,
0,1,0,
0.998773,0,0.0495285,
0.0314298,0,-0.999506,
0,1,0,
0.999506,0,0.0314298,
0.0133207,0,-0.999911,
0,1,0,
0.999911,0,0.0133207,
-0.0047927,0,-0.999989,
0,1,0,
0.999989,0,-0.0047927,
-0.0229046,0,-0.999738,
