-0.000867646,0,2.76853
-0.000934387,0,2.79814
-0.0010049,0,2.82791
-0.00107934,0,2.85783
-0.00115784,0,2.88791
-0.00124054,0,2.91815
-0.00132759,0,2.94855
-0.00141914,0,2.9791
-0.00151535,0,3.00982
-0.00161637,0,3.04068
-0.00172236,0,3.07171
-0.00183348,0,3.1029
-0.00194988,0,3.13424
-0.00207175,0,3.16574
-0.00219923,0,3.19739
-0.00233251,0,3.2292
-0.00247174,0,3.26118
-0.0026171,0,3.2933
-0.00276874,0,3.32559
-0.00292684,0,3.35803
-0.00309155,0,3.39063
-0.00326304,0,3.42339
-0.00344147,0,3.45631
-0.003627,0,3.48938
-0.00381979,0,3.52261
-0.00402,0,3.556
-0.00422779,0,3.58954
-0.00444332,0,3.62324
-0.00466675,0,3.6571
-0.00489823,0,3.69112
-0.00513792,0,3.72529
-0.00538597,0,3.75962
-0.00564254,0,3.79411
-0.00590778,0,3.82875
-0.00618185,0,3.86356
-0.0064649,0,3.89852
-0.00675708,0,3.93363
-0.00705854,0,3.96891
-0.00736943,0,4.00434
-0.0076899,0,4.03993
-0.0080201,0,4.07567
-0.00836017,0,4.11158
-0.00871027,0,4.14764
-0.00907054,0,4.18386
-0.00944113,0,4.22023
-0.00982218,0,4.25676
-0.0102138,0,4.29345
-0.0106162,0,4.3303
-0.0110295,0,4.3673
-0.0114539,0,4.40446
-0.0118894,0,4.44178
-0.0123362,0,4.47925
-0.0127945,0,4.51688
-0.0132644,0,4.55467
-0.013746,0,4.59262
-0.0142395,0,4.63072
-0.014745,0,4.66898
-0.0152626,0,4.7074
-0.0157925,0,4.74597
-0.0163349,0,4.7847
-0.0168897,0,4.82359
-0.0174573,0,4.86264
-0.0180377,0,4.90184
-0.018631,0,4.9412
-0.0192374,0,4.98071
-0.0198571,0,5.02039
-0.02049,0,5.06022
-0.0211364,0,5.1002
-0.0217965,0,5.14035
-0.0224702,0,5.18065
-0.0231578,0,5.2211
-0.0238594,0,5.26172
-0.024575,0,5.30249
-0.0253049,0,5.34342
-0.0260492,0,5.3845
-0.0268079,0,5.42574
-0.0275812,0,5.46714
-0.0283692,0,5.5087
-0.0291721,0,5.55041
-0.0299899,0,5.59228
-0.0308228,0,5.6343
-0.0316709,0,5.67648
-0.0325343,0,5.71882
-0.0334131,0,5.76132
-0.0343075,0,5.80397
-0.0352176,0,5.84678
-0.0361434,0,5.88975
-0.0370851,0,5.93287
-0.0380428,0,5.97615
-0.0390167,0,6.01959
-0.0400067,0,6.06318
-0.0410131,0,6.10693
-0.042036,0,6.15083
-0.0430754,0,6.1949
-0.0441315,0,6.23912
-0.0452044,0,6.28349
-0.0462942,0,6.32802
-0.0474009,0,6.37271
-0.0485248,0,6.41756
-0.0496658,0,6.46256
-0.0508242,0,6.50772
-0.052,0,6.55303
-0.0531933,0,6.59851
-0.0544042,0,6.64413
-0.0556329,0,6.68992
-0.0568793,0,6.73586
-0.0581437,0,6.78196
-0.0594262,0,6.82821
-0.0607267,0,6.87462
-0.0620455,0,6.92119
-0.0633826,0,6.96791
-0.0647381,0,7.01479
-0.0661121,0,7.06183
-0.0675047,0,7.10902
-0.068916,0,7.15637
-0.0703461,0,7.20388
-0.0717951,0,7.25154
-0.0732631,0,7.29936
-0.0747501,0,7.34733
-0.0762563,0,7.39546
-0.0777818,0,7.44375
-0.0793266,0,7.49219
-0.0808908,0,7.54079
-0.0824746,0,7.58955
-0.0840779,0,7.63846
-0.085701,0,7.68753
-0.0873438,0,7.73676
-0.0890065,0,7.78614
-0.0906892,0,7.83567
-0.0923919,0,7.88537
-0.0941146,0,7.93522
-0.0958576,0,7.98522
-0.0976209,0,8.03539
-0.0994045,0,8.0857
-0.101209,0,8.13618
-0.103033,0,8.18681
-0.104878,0,8.2376
-0.106744,0,8.28854
-0.108631,0,8.33964
-0.110538,0,8.39089
-0.112467,0,8.44231
-0.114416,0,8.49387
-0.116386,0,8.5456
-0.118378,0,8.59748
-0.12039,0,8.64951
-0.122424,0,8.7017
-0.12448,0,8.75405
-0.126556,0,8.80655
-0.128655,0,8.85921
-0.130774,0,8.91203
-0.132916,0,8.965
-0.135079,0,9.01813
-0.137264,0,9.07141
-0.13947,0,9.12485
-0.141699,0,9.17845
-0.143949,0,9.2322
-0.146222,0,9.28611
-0.148516,0,9.34017
-0.150833,0,9.39439
-0.153172,0,9.44877
-0.155533,0,9.5033
-0.157917,0,9.55799
-0.160323,0,9.61283
-0.162751,0,9.66783
-0.165202,0,9.72298
-0.167675,0,9.77829
-0.170171,0,9.83376
-0.17269,0,9.88938
-0.175231,0,9.94516
-0.177795,0,10.0011
-0.180382,0,10.0572
-0.182992,0,10.1134
-0.185625,0,10.1698
-0.188281,0,10.2264
-0.19096,0,10.2831
-0.193662,0,10.34
-0.196387,0,10.397
-0.199135,0,10.4542
-0.201907,0,10.5115
-0.204702,0,10.569
-0.20752,0,10.6267
-0.210362,0,10.6845
-0.213227,0,10.7424
-0.216115,0,10.8005
-0.219027,0,10.8588
-0.221963,0,10.9172
-0.224922,0,10.9758
-0.227905,0,11.0346
-0.230911,0,11.0934
-0.233941,0,11.1525
-0.236995,0,11.2117
-0.240073,0,11.2711
-0.243175,0,11.3306
-0.2463,0,11.3903
-0.24945,0,11.4501
-0.252623,0,11.5101
-0.25582,0,11.5702
-0.259042,0,11.6305
-0.262287,0,11.691
-0.265557,0,11.7516
-0.26885,0,11.8123
-0.272168,0,11.8732
-0.27551,0,11.9343
-0.278876,0,11.9955
-0.282267,0,12.0569
-0.285681,0,12.1185
-0.28912,0,12.1802
-0.292584,0,12.242
-0.296071,0,12.304
-0.299583,0,12.3662
-0.30312,0,12.4285
-0.306681,0,12.491
-0.310266,0,12.5536
-0.313876,0,12.6164
-0.31751,0,12.6793
-0.321169,0,12.7424
-0.324852,0,12.8057
-0.32856,0,12.8691
-0.332293,0,12.9326
-0.33605,0,12.9964
-0.339831,0,13.0602
-0.343638,0,13.1243
-0.347469,0,13.1885
-0.351324,0,13.2528
-0.355205,0,13.3173
-0.35911,0,13.3819
-0.363039,0,13.4467
-0.366994,0,13.5117
-0.370973,0,13.5768
-0.374977,0,13.6421
-0.379006,0,13.7075
-0.383059,0,13.7731
-0.387137,0,13.8389
-0.39124,0,13.9048
-0.395368,0,13.9708
-0.399521,0,14.037
-0.403698,0,14.1034
-0.4079,0,14.1699
-0.412127,0,14.2366
-0.416379,0,14.3034
-0.420656,0,14.3704
-0.424957,0,14.4375
-0.429284,0,14.5048
-0.433635,0,14.5723
-0.438011,0,14.6399
-0.442411,0,14.7076
-0.446837,0,14.7756
-0.451288,0,14.8436
-0.455763,0,14.9119
-0.460263,0,14.9802
-0.464788,0,15.0488
-0.469338,0,15.1175
-0.473912,0,15.1863
-0.478512,0,15.2553
-0.483136,0,15.3245
-0.487785,0,15.3938
-0.492458,0,15.4633
-0.497157,0,15.5329
-0.50188,0,15.6027
-0.506628,0,15.6726
-0.511401,0,15.7427
-0.516198,0,15.813
-0.521021,0,15.8834
-0.525868,0,15.954
-0.530739,0,16.0247
-0.535636,0,16.0956
-0.540556,0,16.1666
-0.545502,0,16.2378
-0.550472,0,16.3091
-0.555467,0,16.3806
-0.560487,0,16.4523
-0.565531,0,16.5241
-0.570599,0,16.596
-0.575692,0,16.6681
-0.58081,0,16.7404
-0.585952,0,16.8128
-0.591119,0,16.8854
-0.59631,0,16.9582
-0.601525,0,17.0311
-0.606765,0,17.1041
-0.61203,0,17.1773
-0.617318,0,17.2507
-0.622631,0,17.3242
-0.627968,0,17.3979
-0.63333,0,17.4717
-0.638716,0,17.5457
-0.644126,0,17.6198
-0.64956,0,17.6941
-0.655018,0,17.7686
-0.660501,0,17.8432
-0.666007,0,17.9179
-0.671538,0,17.9929
-0.677092,0,18.0679
-0.682671,0,18.1432
-0.688273,0,18.2186
-0.6939,0,18.2941
-0.69955,0,18.3698
-0.705224,0,18.4457
-0.710922,0,18.5217
-0.716644,0,18.5978
-0.72239,0,18.6741
-0.728159,0,18.7506
-0.733952,0,18.8273
-0.739768,0,18.904
-0.745608,0,18.981
-0.751471,0,19.0581
-0.757358,0,19.1353
-0.763269,0,19.2127
-0.769202,0,19.2903
-0.775159,0,19.368
-0.78114,0,19.4459
-0.787143,0,19.5239
-0.79317,0,19.6021
-0.79922,0,19.6805
-0.805293,0,19.759
-0.811389,0,19.8376
-0.817508,0,19.9164
-0.82365,0,19.9954
-0.829815,0,20.0745
-0.836003,0,20.1538
-0.842214,0,20.2333
-0.848447,0,20.3128
-0.854703,0,20.3926
-0.860981,0,20.4725
-0.867282,0,20.5526
-0.873606,0,20.6328
-0.879952,0,20.7131
-0.886321,0,20.7937
-0.892711,0,20.8743
-0.899124,0,20.9552
-0.90556,0,21.0362
-0.912017,0,21.1173
-0.918496,0,21.1986
-0.924998,0,21.2801
-0.931521,0,21.3617
-0.938067,0,21.4435
-0.944634,0,21.5254
-0.951223,0,21.6075
-0.957833,0,21.6897
-0.964465,0,21.7721
-0.971119,0,21.8547
-0.977794,0,21.9374
-0.984491,0,22.0203
-0.991209,0,22.1033
-0.997948,0,22.1865
-1.00471,0,22.2698
-1.01149,0,22.3533
-1.01829,0,22.4369
-1.02512,0,22.5208
-1.03196,0,22.6047
-1.03883,0,22.6888
-1.04571,0,22.7731
-1.05262,0,22.8575
-1.05955,0,22.9421
-1.06649,0,23.0268
-1.07346,0,23.1117
-1.08045,0,23.1968
-1.08746,0,23.282
-1.09449,0,23.3674
-1.10154,0,23.4529
-1.10861,0,23.5386
-1.1157,0,23.6244
-1.12281,0,23.7104
-1.12994,0,23.7965
-1.13708,0,23.8828
-1.14425,0,23.9693
-1.15144,0,24.0559
-1.15865,0,24.1427
-1.16587,0,24.2296
-1.17312,0,24.3167
-1.18038,0,24.4039
-1.18767,0,24.4913
-1.19497,0,24.5789
-1.20229,0,24.6666
-1.20963,0,24.7544
-1.21699,0,24.8425
-1.22437,0,24.9306
-1.23177,0,25.019
-1.23918,0,25.1075
-1.24662,0,25.1961
-1.25407,0,25.2849
-1.26154,0,25.3739
-1.26902,0,25.463
-1.27653,0,25.5523
-1.28405,0,25.6417
-1.29159,0,25.7313
-1.29915,0,25.821
-1.30673,0,25.9109
-1.31432,0,26.001
-1.32193,0,26.0912
-1.32956,0,26.1816
-1.33721,0,26.2721
-1.34487,0,26.3628
-1.35255,0,26.4536
-1.36024,0,26.5446
-1.36796,0,26.6357
-1.37568,0,26.7271
-1.38343,0,26.8185
-1.39119,0,26.9101
-1.39897,0,27.0019
-1.40676,0,27.0939
-1.41457,0,27.1859
-1.4224,0,27.2782
-1.43024,0,27.3706
-1.4381,0,27.4632
-1.44597,0,27.5559
-1.45386,0,27.6487
-1.46177,0,27.7418
-1.46968,0,27.835
-1.47762,0,27.9283
-1.48557,0,28.0218
-1.49353,0,28.1155
-1.50151,0,28.2093
-1.5095,0,28.3033
-1.51751,0,28.3974
-1.52553,0,28.4917
-1.53357,0,28.5861
-1.54162,0,28.6807
-1.54968,0,28.7755
-1.55776,0,28.8704
-1.56585,0,28.9655
-1.57396,0,29.0607
-1.58208,0,29.1561
-1.59021,0,29.2516
-1.59836,0,29.3473
-1.60652,0,29.4432
-1.61469,0,29.5392
-1.62287,0,29.6353
-1.63107,0,29.7317
-1.63928,0,29.8282
-1.6475,0,29.9248
-1.65573,0,30.0216
-1.66398,0,30.1185
-1.67224,0,30.2157
-1.68051,0,30.3129
-1.68879,0,30.4104
-1.69709,0,30.5079
-1.70539,0,30.6057
-1.71371,0,30.7036
-1.72203,0,30.8016
-1.73037,0,30.8998
-1.73872,0,30.9982
-1.74708,0,31.0967
-1.75545,0,31.1954
-1.76384,0,31.2942
-1.77223,0,31.3932
-1.78063,0,31.4924
-1.78904,0,31.5917
-1.79746,0,31.6912
-1.80589,0,31.7908
-1.81434,0,31.8906
-1.82279,0,31.9905
-1.83125,0,32.0906
-1.83971,0,32.1909
-1.84819,0,32.2913
-1.85668,0,32.3919
-1.86517,0,32.4926
-1.87368,0,32.5935
-1.88219,0,32.6945
-1.89071,0,32.7957
-1.89924,0,32.8971
-1.90778,0,32.9986
-1.91632,0,33.1002
-1.92487,0,33.2021
-1.93343,0,33.3041
-1.942,0,33.4062
-1.95057,0,33.5085
-1.95915,0,33.6109
-1.96774,0,33.7136
-1.97633,0,33.8163
-1.98493,0,33.9193
-1.99354,0,34.0223
-2.00215,0,34.1256
-2.01077,0,34.229
-2.0194,0,34.3325
-2.02803,0,34.4363
-2.03666,0,34.5401
-2.0453,0,34.6442
-2.05395,0,34.7484
-2.0626,0,34.8527
-2.07125,0,34.9572
-2.07991,0,35.0619
-2.08858,0,35.1667
-2.09725,0,35.2717
-2.10592,0,35.3768
-2.1146,0,35.4821
-2.12328,0,35.5875
-2.13196,0,35.6931
-2.14065,0,35.7989
-2.14934,0,35.9048
-2.15804,0,36.0109
-2.16673,0,36.1171
-2.17543,0,36.2235
-2.18413,0,36.3301
-2.19284,0,36.4368
-2.20154,0,36.5436
-2.21025,0,36.6507
-2.21896,0,36.7578
-2.22767,0,36.8652
-2.23639,0,36.9727
-2.2451,0,37.0803
-2.25382,0,37.1881
-2.26253,0,37.2961
-2.27125,0,37.4042
-2.27997,0,37.5125
-2.28868,0,37.6209
-2.2974,0,37.7295
-2.30612,0,37.8383
-2.31484,0,37.9472
-2.32355,0,38.0563
-2.33227,0,38.1655
-2.34098,0,38.2749
-2.3497,0,38.3844
-2.35841,0,38.4941
-2.36712,0,38.604
-2.37583,0,38.714
-2.38454,0,38.8242
-2.39325,0,38.9345
-2.40195,0,39.045
-2.41065,0,39.1556
-2.41935,0,39.2664
-2.42804,0,39.3774
-2.43674,0,39.4885
-2.44543,0,39.5998
-2.45411,0,39.7112
-2.46279,0,39.8228
-2.47147,0,39.9345
-2.48015,0,40.0464
-2.48882,0,40.1585
-2.49748,0,40.2707
-2.50614,0,40.3831
-2.5148,0,40.4956
-2.52345,0,40.6083
-2.53209,0,40.7212
-2.54073,0,40.8342
-2.54937,0,40.9473
-2.558,0,41.0607
-2.56662,0,41.1741
-2.57523,0,41.2878
-2.58384,0,41.4016
-2.59244,0,41.5155
-2.60104,0,41.6296
-2.60963,0,41.7439
-2.61821,0,41.8583
-2.62678,0,41.9729
-2.63535,0,42.0876
-2.6439,0,42.2025
-2.65245,0,42.3176
-2.66099,0,42.4328
-2.66952,0,42.5481
-2.67805,0,42.6637
-2.68656,0,42.7793
-2.69506,0,42.8952
-2.70356,0,43.0112
-2.71204,0,43.1273
-2.72052,0,43.2436
-2.72898,0,43.3601
-2.73743,0,43.4767
-2.74587,0,43.5935
-2.75431,0,43.7104
-2.76273,0,43.8275
-2.77114,0,43.9448
-2.77953,0,44.0622
-2.78792,0,44.1798
-2.79629,0,44.2975
-2.80465,0,44.4154
-2.813,0,44.5334
-2.82133,0,44.6516
-2.82966,0,44.77
-2.83797,0,44.8885
-2.84626,0,45.0071
-2.85454,0,45.1259
-2.86281,0,45.2449
-2.87106,0,45.3641
-2.8793,0,45.4834
-2.88752,0,45.6028
-2.89573,0,45.7224
-2.90393,0,45.8422
-2.91211,0,45.9621
-2.92027,0,46.0822
-2.92841,0,46.2024
-2.93654,0,46.3228
-2.94466,0,46.4433
-2.95276,0,46.564
-2.96084,0,46.6849
-2.9689,0,46.8059
-2.97694,0,46.9271
-2.98497,0,47.0484
-2.99298,0,47.1699
-3.00098,0,47.2915
-3.00895,0,47.4133
-3.0169,0,47.5353
-3.02484,0,47.6574
-3.03276,0,47.7797
-3.04065,0,47.9021
-3.04853,0,48.0247
-3.05639,0,48.1474
-3.06423,0,48.2703
-3.07204,0,48.3933
-3.07984,0,48.5166
-3.08762,0,48.6399
-3.09537,0,48.7634
-3.1031,0,48.8871
-3.11082,0,49.0109
-3.11851,0,49.1349
-3.12617,0,49.2591
-3.13382,0,49.3834
-3.14144,0,49.5078
-3.14904,0,49.6324
-3.15661,0,49.7572
-3.16417,0,49.8821
-3.17169,0,50.0072
-3.1792,0,50.1324
-3.18668,0,50.2578
-3.19413,0,50.3833
-3.20156,0,50.509
-3.20897,0,50.6349
-3.21635,0,50.7609
-3.2237,0,50.8871
-3.23103,0,51.0134
-3.23833,0,51.1398
-3.24561,0,51.2665
-3.25286,0,51.3933
-3.26008,0,51.5202
-3.26728,0,51.6473
-3.27444,0,51.7746
-3.28158,0,51.902
-3.28869,0,52.0295
-3.29578,0,52.1572
-3.30283,0,52.2851
-3.30986,0,52.4131
-3.31685,0,52.5413
-3.32382,0,52.6696
-3.33076,0,52.7981
-3.33766,0,52.9268
-3.34454,0,53.0556
-3.35139,0,53.1845
-3.3582,0,53.3136
-3.36499,0,53.4429
-3.37174,0,53.5723
-3.37846,0,53.7019
-3.38515,0,53.8316
-3.39181,0,53.9615
-3.39843,0,54.0915
-3.40502,0,54.2217
-3.41158,0,54.352
-3.41811,0,54.4825
-3.4246,0,54.6132
-3.43105,0,54.744
-3.43748,0,54.8749
-3.44387,0,55.0061
-3.45022,0,55.1373
-3.45654,0,55.2687
-3.46282,0,55.4003
-3.46907,0,55.532
-3.47528,0,55.6639
-3.48146,0,55.7959
-3.48759,0,55.9281
-3.4937,0,56.0605
-3.49976,0,56.193
-3.50579,0,56.3256
-3.51178,0,56.4584
-3.51773,0,56.5913
-3.52364,0,56.7244
-3.52952,0,56.8577
-3.53535,0,56.9911
-3.54115,0,57.1247
-3.5469,0,57.2584
-3.55262,0,57.3922
-3.5583,0,57.5263
-3.56393,0,57.6604
-3.56953,0,57.7947
-3.57508,0,57.9292
-3.5806,0,58.0638
-3.58607,0,58.1986
-3.5915,0,58.3335
-3.59689,0,58.4686
-3.60223,0,58.6039
-3.60753,0,58.7392
-3.61279,0,58.8748
-3.61801,0,59.0105
-3.62318,0,59.1463
-3.62831,0,59.2823
-3.63339,0,59.4184
-3.63843,0,59.5547
-3.64343,0,59.6912
-3.64838,0,59.8278
-3.65328,0,59.9645
-3.65814,0,60.1014
-3.66295,0,60.2384
-3.66771,0,60.3756
-3.67243,0,60.513
-3.6771,0,60.6505
-3.68172,0,60.7881
-3.6863,0,60.9259
-3.69083,0,61.0639
-3.69531,0,61.202
-3.69974,0,61.3402
-3.70412,0,61.4786
-3.70845,0,61.6171
-3.71273,0,61.7558
-3.71697,0,61.8947
-3.72115,0,62.0337
-3.72528,0,62.1728
-3.72936,0,62.3121
-3.73339,0,62.4516
-3.73737,0,62.5911
-3.7413,0,62.7309
-3.74517,0,62.8708
-3.74899,0,63.0108
-3.75276,0,63.151
-3.75648,0,63.2913
-3.76014,0,63.4318
-3.76375,0,63.5724
-3.76731,0,63.7132
-3.77081,0,63.8541
-3.77425,0,63.9952
-3.77764,0,64.1364
-3.78098,0,64.2778
-3.78426,0,64.4193
-3.78748,0,64.561
-3.79065,0,64.7028
-3.79376,0,64.8447
-3.79681,0,64.9868
-3.79981,0,65.1291
-3.80275,0,65.2715
-3.80563,0,65.414
-3.80845,0,65.5567
-3.81122,0,65.6995
-3.81392,0,65.8425
-3.81657,0,65.9856
-3.81915,0,66.1289
-3.82168,0,66.2723
-3.82415,0,66.4159
-3.82655,0,66.5596
-3.8289,0,66.7035
-3.83118,0,66.8475
-3.8334,0,66.9916
-3.83556,0,67.1359
-3.83766,0,67.2803
-3.8397,0,67.4249
-3.84167,0,67.5696
-3.84358,0,67.7145
-3.84543,0,67.8595
-3.84721,0,68.0047
-3.84893,0,68.15
-3.85058,0,68.2954
-3.85217,0,68.441
-3.85369,0,68.5867
-3.85515,0,68.7326
-3.85654,0,68.8786
-3.85787,0,69.0248
-3.85913,0,69.1711
-3.86032,0,69.3175
-3.86145,0,69.4641
-3.8625,0,69.6108
-3.86349,0,69.7577
-3.86442,0,69.9047
-3.86527,0,70.0519
-3.86605,0,70.1992
-3.86677,0,70.3466
-3.86741,0,70.4942
-3.86799,0,70.6419
-3.8685,0,70.7897
-3.86893,0,70.9378
-3.8693,0,71.0859
-3.86959,0,71.2342
-3.86981,0,71.3826
-3.86996,0,71.5312
-3.87004,0,71.6799
-3.87004,0,71.8287
-3.86997,0,71.9777
-3.86983,0,72.1268
-3.86962,0,72.2761
-3.86933,0,72.4255
-3.86896,0,72.575
-3.86853,0,72.7247
-3.86801,0,72.8745
-3.86743,0,73.0245
-3.86676,0,73.1746
-3.86602,0,73.3248
-3.86521,0,73.4752
-3.86431,0,73.6257
-3.86334,0,73.7763
-3.8623,0,73.9271
-3.86117,0,74.078
-3.85997,0,74.2291
-3.85869,0,74.3803
-3.85733,0,74.5316
-3.85589,0,74.6831
-3.85437,0,74.8347
-3.85277,0,74.9864
-3.85109,0,75.1383
-3.84934,0,75.2903
-3.8475,0,75.4424
-3.84558,0,75.5947
-3.84357,0,75.7471
-3.84149,0,75.8996
-3.83932,0,76.0523
-3.83708,0,76.2051
-3.83474,0,76.3581
-3.83233,0,76.5112
-3.82983,0,76.6644
-3.82725,0,76.8177
-3.82458,0,76.9712
-3.82183,0,77.1248
-3.819,0,77.2786
-3.81608,0,77.4325
-3.81307,0,77.5865
-3.80998,0,77.7406
-3.8068,0,77.8949
-3.80354,0,78.0493
-3.80018,0,78.2039
-3.79675,0,78.3585
