-0.119473,0,4.97918
-0.125226,0,5.09756
-0.131184,0,5.21733
-0.137352,0,5.33847
-0.143735,0,5.46099
-0.150337,0,5.58489
-0.157164,0,5.71017
-0.164221,0,5.83682
-0.171511,0,5.96485
-0.179042,0,6.09426
-0.186817,0,6.22504
-0.194843,0,6.35719
-0.203124,0,6.49071
-0.211665,0,6.62561
-0.220472,0,6.76187
-0.229551,0,6.89951
-0.238907,0,7.03851
-0.248545,0,7.17888
-0.25847,0,7.32061
-0.26869,0,7.46371
-0.279208,0,7.60818
-0.290032,0,7.754
-0.301166,0,7.90119
-0.312617,0,8.04973
-0.32439,0,8.19963
-0.336491,0,8.35089
-0.348927,0,8.50351
-0.361703,0,8.65748
-0.374825,0,8.8128
-0.3883,0,8.96947
-0.402133,0,9.12749
-0.416331,0,9.28685
-0.4309,0,9.44756
-0.445847,0,9.60962
-0.461177,0,9.77302
-0.476897,0,9.93775
-0.493013,0,10.1038
-0.509533,0,10.2712
-0.526462,0,10.44
-0.543807,0,10.6101
-0.561574,0,10.7815
-0.579771,0,10.9542
-0.598404,0,11.1283
-0.617479,0,11.3037
-0.637004,0,11.4804
-0.656985,0,11.6584
-0.67743,0,11.8377
-0.698344,0,12.0184
-0.719736,0,12.2004
-0.741611,0,12.3836
-0.763977,0,12.5682
-0.786842,0,12.7541
-0.810211,0,12.9413
-0.834093,0,13.1298
-0.858494,0,13.3196
-0.883422,0,13.5107
-0.908883,0,13.703
-0.934886,0,13.8967
-0.961438,0,14.0916
-0.988545,0,14.2878
-1.01621,0,14.4853
-1.04446,0,14.6841
-1.07327,0,14.8841
-1.10268,0,15.0854
-1.13268,0,15.288
-1.16327,0,15.4918
-1.19448,0,15.6969
-1.2263,0,15.9032
-1.25875,0,16.1108
-1.29182,0,16.3196
-1.32554,0,16.5297
-1.3599,0,16.741
-1.39491,0,16.9536
-1.43059,0,17.1673
-1.46693,0,17.3823
-1.50396,0,17.5985
-1.54167,0,17.816
-1.58007,0,18.0346
-1.61917,0,18.2545
-1.65898,0,18.4755
-1.69951,0,18.6978
-1.74076,0,18.9212
-1.78275,0,19.1458
-1.82547,0,19.3717
-1.86894,0,19.5986
-1.91317,0,19.8268
-1.95817,0,20.0561
-2.00393,0,20.2866
-2.05048,0,20.5183
-2.09781,0,20.7511
-2.14595,0,20.985
-2.19488,0,21.2201
-2.24463,0,21.4564
-2.2952,0,21.6937
-2.34659,0,21.9322
-2.39883,0,22.1718
-2.4519,0,22.4125
-2.50583,0,22.6543
-2.56062,0,22.8972
-2.61628,0,23.1412
-2.67282,0,23.3863
-2.73024,0,23.6325
-2.78855,0,23.8797
-2.84777,0,24.128
-2.90789,0,24.3774
-2.96893,0,24.6278
-3.0309,0,24.8793
-3.09379,0,25.1318
-3.15763,0,25.3853
-3.22242,0,25.6398
-3.28816,0,25.8954
-3.35487,0,26.152
-3.42255,0,26.4096
-3.49121,0,26.6682
-3.56086,0,26.9277
-3.63151,0,27.1883
-3.70316,0,27.4498
-3.77582,0,27.7122
-3.8495,0,27.9757
-3.92421,0,28.24
-3.99995,0,28.5053
-4.07673,0,28.7716
-4.15457,0,29.0387
-4.23346,0,29.3068
-4.31342,0,29.5757
-4.39445,0,29.8456
-4.47656,0,30.1163
-4.55976,0,30.388
-4.64406,0,30.6604
-4.72946,0,30.9338
-4.81596,0,31.208
-4.90359,0,31.483
-4.99234,0,31.7588
-5.08222,0,32.0355
-5.17324,0,32.3129
-5.2654,0,32.5912
-5.35872,0,32.8703
-5.4532,0,33.1501
-5.54884,0,33.4307
-5.64566,0,33.712
-5.74365,0,33.9941
-5.84284,0,34.277
-5.94321,0,34.5605
-6.04479,0,34.8448
-6.14758,0,35.1298
-6.25157,0,35.4154
-6.35679,0,35.7018
-6.46323,0,35.9888
-6.5709,0,36.2764
-6.67981,0,36.5648
-6.78996,0,36.8537
-6.90137,0,37.1433
-7.01403,0,37.4334
-7.12795,0,37.7242
-7.24313,0,38.0156
-7.35959,0,38.3075
-7.47733,0,38.6
-7.59635,0,38.893
-7.71666,0,39.1866
-7.83826,0,39.4807
-7.96116,0,39.7753
-8.08537,0,40.0704
-8.21088,0,40.366
-8.33771,0,40.6621
-8.46586,0,40.9586
-8.59532,0,41.2556
-8.72612,0,41.553
-8.85824,0,41.8508
-8.99171,0,42.1491
-9.12651,0,42.4477
-9.26265,0,42.7467
-9.40014,0,43.0461
-9.53898,0,43.3458
-9.67918,0,43.6458
-9.82073,0,43.9462
-9.96365,0,44.2469
-10.1079,0,44.5479
-10.2536,0,44.8491
-10.4006,0,45.1507
-10.549,0,45.4525
-10.6988,0,45.7545
-10.8499,0,46.0567
-11.0024,0,46.3591
-11.1563,0,46.6618
-11.3116,0,46.9646
-11.4683,0,47.2676
-11.6264,0,47.5707
-11.7858,0,47.8739
-11.9467,0,48.1773
-12.1089,0,48.4808
-12.2725,0,48.7844
-12.4375,0,49.088
-12.604,0,49.3917
-12.7718,0,49.6954
-12.941,0,49.9992
-13.1116,0,50.3029
-13.2836,0,50.6067
-13.457,0,50.9104
-13.6318,0,51.2141
-13.808,0,51.5177
-13.9855,0,51.8213
-14.1645,0,52.1248
-14.3449,0,52.4282
-14.5266,0,52.7314
-14.7098,0,53.0346
-14.8943,0,53.3375
-15.0802,0,53.6403
-15.2675,0,53.943
-15.4562,0,54.2454
-15.6463,0,54.5476
-15.8377,0,54.8496
-16.0305,0,55.1513
-16.2247,0,55.4528
-16.4203,0,55.754
-16.6172,0,56.0549
-16.8154,0,56.3555
-17.0151,0,56.6557
-17.2161,0,56.9556
-17.4184,0,57.2552
-17.6221,0,57.5543
-17.8271,0,57.8531
-18.0334,0,58.1514
-18.2411,0,58.4494
-18.4501,0,58.7469
-18.6604,0,59.0439
-18.872,0,59.3404
-19.0849,0,59.6365
-19.2992,0,59.932
-19.5147,0,60.227
-19.7315,0,60.5215
-19.9496,0,60.8154
-20.169,0,61.1088
-20.3896,0,61.4015
-20.6115,0,61.6936
-20.8346,0,61.9852
-21.059,0,62.2761
-21.2846,0,62.5663
-21.5114,0,62.8558
-21.7394,0,63.1447
-21.9687,0,63.4329
-22.1991,0,63.7203
-22.4308,0,64.007
-22.6636,0,64.293
-22.8976,0,64.5782
-23.1327,0,64.8626
-23.369,0,65.1463
-23.6064,0,65.4291
-23.845,0,65.7111
-24.0846,0,65.9922
-24.3254,0,66.2725
-24.5672,0,66.552
-24.8102,0,66.8305
-25.0542,0,67.1082
-25.2992,0,67.3849
-25.5454,0,67.6607
-25.7925,0,67.9356
-26.0406,0,68.2095
-26.2898,0,68.4824
-26.5399,0,68.7544
-26.7911,0,69.0254
-27.0432,0,69.2953
-27.2962,0,69.5642
-27.5502,0,69.8321
-27.805,0,70.099
-28.0608,0,70.3648
-28.3175,0,70.6295
-28.5751,0,70.8931
-28.8335,0,71.1556
-29.0928,0,71.417
-29.3529,0,71.6773
-29.6138,0,71.9364
-29.8755,0,72.1944
-30.138,0,72.4513
-30.4012,0,72.707
-30.6652,0,72.9615
-30.9299,0,73.2148
-31.1953,0,73.4669
-31.4615,0,73.7178
-31.7283,0,73.9674
-31.9957,0,74.2159
-32.2638,0,74.4631
-32.5325,0,74.709
-32.8019,0,74.9537
-33.0718,0,75.1972
-33.3422,0,75.4393
-33.6133,0,75.6802
-33.8848,0,75.9198
-34.1569,0,76.158
-34.4294,0,76.395
-34.7024,0,76.6307
-34.9759,0,76.865
-35.2498,0,77.098
-35.5241,0,77.3297
-35.7988,0,77.56
-36.0738,0,77.789
-36.3492,0,78.0166
-36.625,0,78.2429
-36.901,0,78.4678
-37.1774,0,78.6913
-37.4539,0,78.9135
-37.7308,0,79.1343
-38.0078,0,79.3537
-38.2851,0,79.5718
-38.5625,0,79.7884
-38.8401,0,80.0037
-39.1178,0,80.2176
-39.3957,0,80.4301
-39.6736,0,80.6412
-39.9516,0,80.8509
-40.2297,0,81.0592
-40.5077,0,81.2661
-40.7858,0,81.4716
-41.0639,0,81.6758
-41.3419,0,81.8785
-41.6199,0,82.0798
-41.8977,0,82.2798
-42.1755,0,82.4783
-42.4531,0,82.6755
-42.7306,0,82.8712
-43.0079,0,83.0656
-43.285,0,83.2586
-43.5619,0,83.4503
-43.8385,0,83.6405
-44.1149,0,83.8294
-44.391,0,84.0169
-44.6668,0,84.2031
-44.9422,0,84.3879
-45.2173,0,84.5713
-45.492,0,84.7534
-45.7663,0,84.9342
-46.0402,0,85.1136
-46.3137,0,85.2918
-46.5867,0,85.4686
-46.8592,0,85.6441
-47.1311,0,85.8183
-47.4026,0,85.9912
-47.6735,0,86.1628
-47.9438,0,86.3331
-48.2135,0,86.5022
-48.4826,0,86.6701
-48.7511,0,86.8367
-49.0189,0,87.002
-49.286,0,87.1662
-49.5524,0,87.3291
-49.8181,0,87.4909
-50.0831,0,87.6515
-50.3473,0,87.8109
-50.6107,0,87.9691
-50.8733,0,88.1262
-51.1351,0,88.2822
-51.396,0,88.4371
-51.6561,0,88.5908
-51.9153,0,88.7435
-52.1735,0,88.8952
-52.4309,0,89.0457
-52.6873,0,89.1953
-52.9428,0,89.3438
-53.1973,0,89.4913
-53.4508,0,89.6379
-53.7033,0,89.7834
-53.9548,0,89.9281
-54.2052,0,90.0718
-54.4546,0,90.2146
-54.7029,0,90.3565
-54.9501,0,90.4975
-55.1962,0,90.6377
-55.4412,0,90.7771
-55.685,0,90.9156
-55.9277,0,91.0534
-56.1692,0,91.1903
-56.4096,0,91.3266
-56.6487,0,91.4621
-56.8867,0,91.5969
-57.1234,0,91.7311
-57.3589,0,91.8645
-57.5932,0,91.9974
-57.8262,0,92.1296
-58.0579,0,92.2613
-58.2883,0,92.3923
-58.5175,0,92.5229
-58.7454,0,92.6529
-58.9719,0,92.7824
-59.1972,0,92.9115
-59.4211,0,93.0401
-59.6437,0,93.1683
-59.865,0,93.2961
-60.0849,0,93.4236
-60.3034,0,93.5507
-60.5206,0,93.6774
-60.7365,0,93.8039
-60.9509,0,93.9302
-61.164,0,94.0562
-61.3757,0,94.1819
-61.586,0,94.3075
-61.795,0,94.433
-62.0025,0,94.5583
-62.2087,0,94.6835
-62.4134,0,94.8086
-62.6168,0,94.9337
-62.8188,0,95.0588
-63.0194,0,95.1838
-63.2185,0,95.3089
-63.4163,0,95.434
-63.6127,0,95.5593
-63.8077,0,95.6846
-64.0013,0,95.8101
-64.1936,0,95.9358
-64.3844,0,96.0616
-64.5739,0,96.1877
-64.762,0,96.314
-64.9487,0,96.4406
-65.134,0,96.5675
-65.3181,0,96.6948
-65.5007,0,96.8224
-65.682,0,96.9504
-65.862,0,97.0787
-66.0407,0,97.2076
-66.218,0,97.3369
-66.3941,0,97.4667
-66.5688,0,97.597
-66.7423,0,97.7278
-66.9144,0,97.8593
-67.0854,0,97.9913
-67.255,0,98.1239
-67.4235,0,98.2572
-67.5907,0,98.3912
-67.7567,0,98.5259
-67.9215,0,98.6613
-68.0851,0,98.7974
-68.2476,0,98.9343
-68.4089,0,99.072
-68.5691,0,99.2105
-68.7282,0,99.3499
-68.8862,0,99.4901
-69.0431,0,99.6312
-69.199,0,99.7733
-69.3538,0,99.9162
-69.5076,0,100.06
-69.6604,0,100.205
-69.8122,0,100.351
-69.963,0,100.498
-70.1129,0,100.646
-70.262,0,100.795
-70.4101,0,100.945
-70.5573,0,101.096
-70.7037,0,101.248
-70.8493,0,101.402
-70.9941,0,101.556
-71.1381,0,101.712
-71.2814,0,101.869
-71.424,0,102.027
-71.5658,0,102.186
-71.707,0,102.347
-71.8476,0,102.508
-71.9875,0,102.671
-72.1269,0,102.836
-72.2657,0,103.001
-72.4039,0,103.168
-72.5417,0,103.336
-72.679,0,103.506
-72.8158,0,103.677
-72.9522,0,103.849
-73.0883,0,104.022
-73.224,0,104.197
-73.3593,0,104.373
-73.4944,0,104.551
-73.6291,0,104.73
-73.7637,0,104.91
-73.898,0,105.091
-74.0322,0,105.274
-74.1662,0,105.459
-74.3001,0,105.645
-74.434,0,105.832
-74.5677,0,106.021
-74.7015,0,106.211
-74.8353,0,106.402
-74.9691,0,106.595
-75.103,0,106.789
-75.237,0,106.985
-75.3711,0,107.182
-75.5054,0,107.38
-75.6399,0,107.58
-75.7746,0,107.781
-75.9096,0,107.983
-76.0449,0,108.187
-76.1806,0,108.392
-76.3165,0,108.599
-76.4529,0,108.807
-76.5897,0,109.016
-76.7269,0,109.226
-76.8646,0,109.438
-77.0029,0,109.651
-77.1416,0,109.866
-77.281,0,110.082
-77.4209,0,110.299
-77.5614,0,110.517
-77.7027,0,110.736
-77.8446,0,110.957
-77.9872,0,111.179
-78.1306,0,111.402
-78.2747,0,111.626
-78.4196,0,111.851
-78.5654,0,112.078
-78.712,0,112.306
-78.8595,0,112.534
-79.0078,0,112.764
-79.1572,0,112.995
-79.3074,0,113.227
-79.4587,0,113.459
-79.6109,0,113.693
-79.7642,0,113.928
-79.9185,0,114.163
-80.0738,0,114.4
-80.2303,0,114.637
-80.3879,0,114.876
-80.5466,0,115.115
-80.7064,0,115.355
-80.8674,0,115.595
-81.0296,0,115.837
-81.193,0,116.079
-81.3576,0,116.322
-81.5235,0,116.565
-81.6906,0,116.809
-81.859,0,117.054
-82.0286,0,117.299
-82.1996,0,117.545
-82.3718,0,117.791
-82.5454,0,118.038
-82.7203,0,118.285
-82.8965,0,118.532
-83.0741,0,118.78
-83.2531,0,119.028
-83.4334,0,119.277
-83.615,0,119.525
-83.7981,0,119.774
-83.9825,0,120.023
-84.1684,0,120.273
-84.3556,0,120.522
-84.5442,0,120.772
-84.7342,0,121.021
-84.9256,0,121.271
-85.1184,0,121.52
-85.3126,0,121.77
-85.5082,0,122.019
-85.7051,0,122.269
-85.9035,0,122.518
-86.1032,0,122.767
-86.3043,0,123.016
-86.5068,0,123.264
-86.7107,0,123.512
-86.9159,0,123.76
-87.1224,0,124.007
-87.3303,0,124.255
-87.5395,0,124.501
-87.7501,0,124.747
-87.9619,0,124.993
-88.175,0,125.238
-88.3894,0,125.483
-88.6051,0,125.727
-88.822,0,125.97
-89.0401,0,126.212
-89.2594,0,126.454
-89.4799,0,126.696
-89.7016,0,126.936
-89.9245,0,127.176
-90.1484,0,127.415
-90.3735,0,127.653
-90.5996,0,127.89
-90.8269,0,128.126
-91.0551,0,128.361
-91.2844,0,128.595
-91.5146,0,128.829
-91.7458,0,129.061
-91.978,0,129.292
-92.211,0,129.522
-92.4449,0,129.752
-92.6797,0,129.979
-92.9153,0,130.206
-93.1517,0,130.432
-93.3888,0,130.657
-93.6266,0,130.88
-93.8652,0,131.102
-94.1044,0,131.323
-94.3442,0,131.543
-94.5846,0,131.761
-94.8256,0,131.978
-95.0671,0,132.194
-95.309,0,132.408
-95.5515,0,132.622
-95.7943,0,132.833
-96.0375,0,133.044
-96.2811,0,133.253
-96.525,0,133.461
-96.7691,0,133.667
-97.0135,0,133.872
-97.2581,0,134.076
-97.5028,0,134.278
-97.7476,0,134.479
-97.9925,0,134.679
-98.2375,0,134.877
-98.4824,0,135.074
-98.7274,0,135.269
-98.9722,0,135.463
-99.2169,0,135.655
-99.4615,0,135.846
-99.7059,0,136.036
-99.9501,0,136.225
-100.194,0,136.412
-100.438,0,136.597
-100.681,0,136.781
-100.924,0,136.964
-101.166,0,137.146
-101.408,0,137.326
-101.65,0,137.505
-101.891,0,137.683
-102.131,0,137.859
-102.371,0,138.035
-102.61,0,138.209
-102.848,0,138.381
-103.086,0,138.553
-103.323,0,138.723
-103.56,0,138.892
-103.795,0,139.06
-104.03,0,139.227
-104.263,0,139.393
-104.496,0,139.558
-104.728,0,139.721
-104.959,0,139.884
-105.189,0,140.046
-105.418,0,140.206
-105.646,0,140.366
-105.873,0,140.525
-106.099,0,140.683
-106.323,0,140.84
-106.547,0,140.997
-106.769,0,141.152
-106.99,0,141.307
-107.21,0,141.462
-107.429,0,141.615
-107.646,0,141.768
-107.863,0,141.92
-108.078,0,142.072
-108.291,0,142.223
-108.503,0,142.374
-108.714,0,142.525
-108.924,0,142.675
-109.132,0,142.824
-109.339,0,142.973
-109.545,0,143.122
-109.749,0,143.271
-109.952,0,143.42
-110.153,0,143.568
-110.353,0,143.716
-110.552,0,143.865
-110.749,0,144.013
-110.945,0,144.161
-111.14,0,144.309
-111.333,0,144.457
-111.524,0,144.606
-111.715,0,144.754
-111.904,0,144.903
-112.091,0,145.052
-112.277,0,145.202
-112.462,0,145.352
-112.646,0,145.502
-112.828,0,145.652
-113.009,0,145.803
-113.188,0,145.955
-113.366,0,146.107
-113.543,0,146.259
-113.719,0,146.412
-113.893,0,146.566
-114.067,0,146.721
-114.239,0,146.876
-114.41,0,147.032
-114.58,0,147.189
-114.748,0,147.347
-114.916,0,147.505
-115.082,0,147.665
-115.248,0,147.825
-115.412,0,147.987
-115.576,0,148.149
-115.738,0,148.312
-115.9,0,148.477
-116.06,0,148.642
-116.22,0,148.809
-116.379,0,148.977
-116.538,0,149.146
-116.695,0,149.316
-116.852,0,149.487
-117.008,0,149.659
-117.164,0,149.833
-117.319,0,150.008
-117.473,0,150.185
-117.627,0,150.362
-117.78,0,150.541
-117.933,0,150.721
-118.086,0,150.903
-118.238,0,151.086
-118.39,0,151.27
-118.542,0,151.456
-118.694,0,151.643
-118.845,0,151.832
-118.996,0,152.021
-119.147,0,152.213
-119.298,0,152.405
-119.45,0,152.599
-119.601,0,152.795
-119.752,0,152.992
-119.903,0,153.19
-120.055,0,153.389
-120.207,0,153.59
-120.359,0,153.793
-120.511,0,153.996
-120.664,0,154.202
-120.817,0,154.408
-120.971,0,154.616
-121.125,0,154.825
-121.28,0,155.035
-121.435,0,155.247
-121.591,0,155.459
-121.748,0,155.673
-121.905,0,155.889
-122.063,0,156.105
-122.221,0,156.323
-122.381,0,156.541
-122.541,0,156.761
-122.703,0,156.982
-122.865,0,157.204
-123.028,0,157.427
-123.192,0,157.651
-123.357,0,157.876
-123.523,0,158.102
-123.691,0,158.329
-123.859,0,158.557
-124.028,0,158.785
-124.199,0,159.014
-124.371,0,159.244
-124.544,0,159.475
-124.718,0,159.706
-124.894,0,159.938
-125.071,0,160.171
-125.249,0,160.404
-125.428,0,160.637
-125.609,0,160.871
-125.791,0,161.105
-125.974,0,161.34
-126.159,0,161.575
-126.345,0,161.81
-126.533,0,162.046
-126.722,0,162.282
-126.912,0,162.517
-127.104,0,162.753
-127.297,0,162.989
-127.491,0,163.225
-127.687,0,163.461
-127.884,0,163.697
-128.083,0,163.932
-128.283,0,164.168
-128.484,0,164.403
-128.687,0,164.638
-128.891,0,164.872
-129.097,0,165.106
-129.304,0,165.34
-129.512,0,165.573
-129.721,0,165.806
-129.932,0,166.038
-130.144,0,166.269
-130.357,0,166.5
-130.571,0,166.73
-130.787,0,166.96
-131.003,0,167.188
-131.221,0,167.416
-131.44,0,167.643
-131.66,0,167.869
-131.881,0,168.094
-132.103,0,168.318
-132.326,0,168.541
-132.55,0,168.763
-132.775,0,168.984
-133.001,0,169.204
-133.228,0,169.423
-133.455,0,169.641
-133.683,0,169.857
-133.912,0,170.072
-134.141,0,170.286
-134.371,0,170.499
-134.602,0,170.711
-134.833,0,170.921
-135.065,0,171.13
-135.297,0,171.337
-135.529,0,171.544
-135.762,0,171.749
-135.995,0,171.952
-136.228,0,172.154
-136.462,0,172.355
-136.696,0,172.554
-136.929,0,172.752
-137.163,0,172.949
-137.397,0,173.144
-137.631,0,173.338
-137.865,0,173.53
-138.098,0,173.721
-138.331,0,173.911
-138.564,0,174.099
-138.797,0,174.286
-139.03,0,174.472
-139.262,0,174.656
-139.493,0,174.839
-139.724,0,175.02
-139.955,0,175.201
-140.185,0,175.38
-140.414,0,175.557
-140.643,0,175.734
-140.871,0,175.909
-141.098,0,176.084
-141.324,0,176.257
-141.55,0,176.429
-141.774,0,176.599
-141.998,0,176.769
-142.221,0,176.938
-142.443,0,177.106
-142.663,0,177.273
-142.883,0,177.439
-143.102,0,177.604
-143.319,0,177.768
-143.535,0,177.932
-143.75,0,178.094
-143.964,0,178.257
-144.177,0,178.418
-144.388,0,178.579
-144.598,0,178.739
-144.807,0,178.899
-145.015,0,179.058
-145.221,0,179.217
-145.426,0,179.376
-145.629,0,179.534
-145.831,0,179.692
-146.032,0,179.85
-146.231,0,180.007
-146.429,0,180.165
-146.626,0,180.322
-146.821,0,180.48
-147.014,0,180.637
-147.207,0,180.795
-147.398,0,180.953
-147.587,0,181.111
-147.775,0,181.269
-147.962,0,181.428
-148.148,0,181.586
-148.332,0,181.746
-148.515,0,181.906
-148.696,0,182.066
-148.877,0,182.227
-149.056,0,182.388
-149.233,0,182.55
-149.41,0,182.713
-149.585,0,182.877
-149.759,0,183.041
-149.933,0,183.206
-150.105,0,183.372
-150.276,0,183.539
-150.446,0,183.707
-150.615,0,183.876
-150.783,0,184.046
-150.95,0,184.217
-151.116,0,184.39
-151.281,0,184.563
-151.446,0,184.737
-151.61,0,184.913
-151.773,0,185.09
-151.936,0,185.268
-152.098,0,185.447
-152.26,0,185.628
-152.421,0,185.81
-152.581,0,185.993
-152.742,0,186.178
-152.901,0,186.364
-153.061,0,186.551
-153.22,0,186.74
-153.38,0,186.93
-153.539,0,187.121
-153.698,0,187.314
-153.857,0,187.509
-154.016,0,187.704
-154.175,0,187.901
-154.334,0,188.1
-154.494,0,188.3
-154.654,0,188.501
-154.814,0,188.703
-154.974,0,188.907
-155.135,0,189.113
-155.297,0,189.319
-155.459,0,189.527
-155.621,0,189.736
-155.784,0,189.947
-155.948,0,190.158
-156.113,0,190.371
-156.278,0,190.585
-156.444,0,190.8
-156.611,0,191.016
-156.779,0,191.233
-156.948,0,191.452
-157.117,0,191.671
-157.288,0,191.891
-157.46,0,192.112
-157.633,0,192.334
-157.807,0,192.557
-157.982,0,192.781
-158.159,0,193.005
-158.336,0,193.23
-158.515,0,193.456
-158.696,0,193.682
-158.877,0,193.909
-159.06,0,194.136
-159.244,0,194.364
-159.429,0,194.592
