-0.093611,0,-0.995609,
-0.993964,0,0.109704,
0,1,0,
-0.109704,0,-0.993964,
-0.992055,0,0.125808,
0,1,0,
-0.125808,0,-0.992055,
-0.989878,0,0.14192,
0,1,0,
-0.14192,0,-0.989878,
-0.987434,0,0.158033,
0,1,0,
-0.158033,0,-0.987434,
-0.98472,0,0.174145,
0,1,0,
-0.174145,0,-0.98472,
-0.981736,0,0.190249,
0,1,0,
-0.190249,0,-0.981736,
-0.97848,0,0.206342,
0,1,0,
-0.206342,0,-0.97848,
-0.974951,0,0.222418,
0,1,0,
-0.222418,0,-0.974951,
-0.971149,0,0.238474,
0,1,0,
-0.238474,0,-0.971149,
-0.967072,0,0.254504,
0,1,0,
-0.254504,0,-0.967072,
-0.962719,0,0.270502,
0,1,0,
-0.270502,0,-0.962719,
-0.958091,0,0.286466,
0,1,0,
-0.286466,0,-0.958091,
-0.953185,0,0.302388,
0,1,0,
-0.302388,0,-0.953185,
-0.948002,0,0.318265,
0,1,0,
-0.318265,0,-0.948002,
-0.942541,0,0.334091,
0,1,0,
-0.334091,0,-0.942541,
-0.936802,0,0.349861,
0,1,0,
-0.349861,0,-0.936802,
-0.930784,0,0.36557,
0,1,0,
-0.36557,0,-0.930784,
-0.924487,0,0.381213,
0,1,0,
-0.381213,0,-0.924487,
-0.917912,0,0.396785,
0,1,0,
-0.396785,0,-0.917912,
-0.911057,0,0.41228,
0,1,0,
-0.41228,0,-0.911057,
-0.903924,0,0.427693,
0,1,0,
-0.427693,0,-0.903924,
-0.896512,0,0.443019,
0,1,0,
-0.443019,0,-0.896512,
-0.888822,0,0.458252,
0,1,0,
-0.458252,0,-0.888822,
-0.880854,0,0.473388,
0,1,0,
-0.473388,0,-0.880854,
-0.872609,0,0.48842,
0,1,0,
-0.48842,0,-0.872609,
-0.864086,0,0.503344,
0,1,0,
-0.503344,0,-0.864086,
-0.855288,0,0.518153,
0,1,0,
-0.518153,0,-0.855288,
-0.846214,0,0.532843,
0,1,0,
-0.532843,0,-0.846214,
-0.836866,0,0.547408,
0,1,0,
-0.547408,0,-0.836866,
-0.827245,0,0.561842,
0,1,0,
-0.561842,0,-0.827245,
-0.817351,0,0.57614,
0,1,0,
-0.57614,0,-0.817351,
-0.807187,0,0.590296,
0,1,0,
-0.590296,0,-0.807187,
-0.796753,0,0.604305,
0,1,0,
-0.604305,0,-0.796753,
-0.786051,0,0.618162,
0,1,0,
-0.618162,0,-0.786051,
-0.775082,0,0.63186,
0,1,0,
-0.63186,0,-0.775082,
-0.763849,0,0.645395,
0,1,0,
-0.645395,0,-0.763849,
-0.752353,0,0.65876,
0,1,0,
-0.65876,0,-0.752353,
-0.740596,0,0.671951,
0,1,0,
-0.671951,0,-0.740596,
-0.72858,0,0.684961,
0,1,0,
-0.684961,0,-0.72858,
-0.716308,0,0.697785,
0,1,0,
-0.697785,0,-0.716308,
-0.703781,0,0.710417,
0,1,0,
-0.710417,0,-0.703781,
-0.691002,0,0.722853,
0,1,0,
-0.722853,0,-0.691002,
-0.677974,0,0.735086,
0,1,0,
-0.735086,0,-0.677974,
-0.664699,0,0.747112,
0,1,0,
-0.747112,0,-0.664699,
-0.65118,0,0.758923,
0,1,0,
-0.758923,0,-0.65118,
-0.63742,0,0.770516,
0,1,0,
-0.770516,0,-0.63742,
-0.623423,0,0.781885,
0,1,0,
-0.781885,0,-0.623423,
-0.60919,0,0.793024,
0,1,0,
-0.793024,0,-0.60919,
-0.594727,0,0.803928,
0,1,0,
-0.803928,0,-0.594727,
-0.580035,0,0.814592,
0,1,0,
-0.814592,0,-0.580035,
-0.565119,0,0.82501,
0,1,0,
-0.82501,0,-0.565119,
-0.549982,0,0.835177,
0,1,0,
-0.835177,0,-0.549982,
-0.534628,0,0.845088,
0,1,0,
-0.845088,0,-0.534628,
-0.519061,0,0.854737,
0,1,0,
-0.854737,0,-0.519061,
-0.503285,0,0.86412,
0,1,0,
-0.86412,0,-0.503285,
-0.487304,0,0.873232,
0,1,0,
-0.873232,0,-0.487304,
-0.471123,0,0.882067,
0,1,0,
-0.882067,0,-0.471123,
-0.454746,0,0.890621,
0,1,0,
-0.890621,0,-0.454746,
-0.438177,0,0.898889,
0,1,0,
-0.898889,0,-0.438177,
-0.421422,0,0.906865,
0,1,0,
-0.906865,0,-0.421422,
-0.404484,0,0.914545,
0,1,0,
-0.914545,0,-0.404484,
-0.387369,0,0.921925,
0,1,0,
-0.921925,0,-0.387369,
-0.370083,0,0.928999,
0,1,0,
-0.928999,0,-0.370083,
-0.352629,0,0.935763,
0,1,0,
-0.935763,0,-0.352629,
-0.335014,0,0.942213,
0,1,0,
-0.942213,0,-0.335014,
-0.317242,0,0.948344,
0,1,0,
-0.948344,0,-0.317242,
-0.29932,0,0.954153,
0,1,0,
-0.954153,0,-0.29932,
-0.281253,0,0.959634,
0,1,0,
-0.959634,0,-0.281253,
-0.263047,0,0.964783,
0,1,0,
-0.964783,0,-0.263047,
-0.244708,0,0.969597,
0,1,0,
-0.969597,0,-0.244708,
-0.226241,0,0.974071,
0,1,0,
-0.974071,0,-0.226241,
-0.207654,0,0.978202,
0,1,0,
-0.978202,0,-0.207654,
-0.188951,0,0.981987,
0,1,0,
-0.981987,0,-0.188951,
-0.17014,0,0.98542,
0,1,0,
-0.98542,0,-0.17014,
-0.151226,0,0.988499,
0,1,0,
-0.988499,0,-0.151226,
-0.132217,0,0.991221,
0,1,0,
-0.991221,0,-0.132217,
-0.113119,0,0.993581,
0,1,0,
-0.993581,0,-0.113119,
-0.0939397,0,0.995578,
0,1,0,
-0.995578,0,-0.0939397,
-0.0746847,0,0.997207,
0,1,0,
-0.997207,0,-0.0746847,
-0.0553616,0,0.998466,
0,1,0,
-0.998466,0,-0.0553616,
-0.0359774,0,0.999353,
0,1,0,
-0.999353,0,-0.0359774,
-0.0165392,0,0.999863,
0,1,0,
-0.999863,0,-0.0165392,
0.00294546,0,0.999996,
0,1,0,
-0.999996,0,0.00294546,
0.0224694,0,0.999748,
0,1,0,
-0.999748,0,0.0224694,
0.0420251,0,0.999117,
0,1,0,
-0.999117,0,0.0420251,
0.0616049,0,0.998101,
0,1,0,
-0.998101,0,0.0616049,
0.0812013,0,0.996698,
0,1,0,
-0.996698,0,0.0812013,
0.100807,0,0.994906,
0,1,0,
-0.994906,0,0.100807,
0.120413,0,0.992724,
0,1,0,
-0.992724,0,0.120413,
0.140012,0,0.99015,
0,1,0,
-0.99015,0,0.140012,
0.159596,0,0.987182,
0,1,0,
-0.987182,0,0.159596,
0.179158,0,0.98382,
0,1,0,
-0.98382,0,0.179158,
0.198688,0,0.980063,
0,1,0,
-0.980063,0,0.198688,
0.218179,0,0.975909,
0,1,0,
-0.975909,0,0.218179,
0.237623,0,0.971357,
0,1,0,
-0.971357,0,0.237623,
0.257011,0,0.966408,
0,1,0,
-0.966408,0,0.257011,
0.276335,0,0.961061,
0,1,0,
-0.961061,0,0.276335,
0.295586,0,0.955316,
0,1,0,
-0.955316,0,0.295586,
0.314757,0,0.949172,
0,1,0,
-0.949172,0,0.314757,
0.333837,0,0.942631,
0,1,0,
-0.942631,0,0.333837,
0.35282,0,0.935691,
0,1,0,
-0.935691,0,0.35282,
0.371696,0,0.928354,
0,1,0,
-0.928354,0,0.371696,
0.390457,0,0.920621,
0,1,0,
-0.920621,0,0.390457,
0.409094,0,0.912492,
0,1,0,
-0.912492,0,0.409094,
0.427598,0,0.903969,
0,1,0,
-0.903969,0,0.427598,
0.445961,0,0.895053,
0,1,0,
-0.895053,0,0.445961,
0.464173,0,0.885744,
0,1,0,
-0.885744,0,0.464173,
0.482227,0,0.876046,
0,1,0,
-0.876046,0,0.482227,
0.500113,0,0.86596,
0,1,0,
-0.86596,0,0.500113,
0.517823,0,0.855488,
0,1,0,
-0.855488,0,0.517823,
0.535348,0,0.844632,
0,1,0,
-0.844632,0,0.535348,
0.552679,0,0.833394,
0,1,0,
-0.833394,0,0.552679,
0.569807,0,0.821778,
0,1,0,
-0.821778,0,0.569807,
0.586724,0,0.809787,
0,1,0,
-0.809787,0,0.586724,
0.603421,0,0.797423,
0,1,0,
-0.797423,0,0.603421,
0.619889,0,0.78469,
0,1,0,
-0.78469,0,0.619889,
0.636119,0,0.771591,
0,1,0,
-0.771591,0,0.636119,
0.652104,0,0.75813,
0,1,0,
-0.75813,0,0.652104,
0.667833,0,0.744311,
0,1,0,
-0.744311,0,0.667833,
0.6833,0,0.730138,
0,1,0,
-0.730138,0,0.6833,
0.698494,0,0.715616,
0,1,0,
-0.715616,0,0.698494,
0.713408,0,0.700748,
0,1,0,
-0.700748,0,0.713408,
0.728034,0,0.685541,
0,1,0,
-0.685541,0,0.728034,
0.742362,0,0.669999,
0,1,0,
-0.669999,0,0.742362,
0.756385,0,0.654126,
0,1,0,
-0.654126,0,0.756385,
0.770095,0,0.637929,
0,1,0,
-0.637929,0,0.770095,
0.783483,0,0.621414,
0,1,0,
-0.621414,0,0.783483,
0.796541,0,0.604585,
0,1,0,
-0.604585,0,0.796541,
0.809261,0,0.587449,
0,1,0,
-0.587449,0,0.809261,
0.821636,0,0.570012,
0,1,0,
-0.570012,0,0.821636,
0.833657,0,0.552282,
0,1,0,
-0.552282,0,0.833657,
0.845318,0,0.534264,
0,1,0,
-0.534264,0,0.845318,
0.85661,0,0.515965,
0,1,0,
-0.515965,0,0.85661,
0.867526,0,0.497392,
0,1,0,
-0.497392,0,0.867526,
0.878058,0,0.478554,
0,1,0,
-0.478554,0,0.878058,
0.888201,0,0.459456,
0,1,0,
-0.459456,0,0.888201,
0.897945,0,0.440107,
0,1,0,
-0.440107,0,0.897945,
0.907285,0,0.420516,
0,1,0,
-0.420516,0,0.907285,
0.916214,0,0.400689,
0,1,0,
-0.400689,0,0.916214,
0.924725,0,0.380635,
0,1,0,
-0.380635,0,0.924725,
0.932812,0,0.360364,
0,1,0,
-0.360364,0,0.932812,
0.940468,0,0.339882,
0,1,0,
-0.339882,0,0.940468,
0.947687,0,0.3192,
0,1,0,
-0.3192,0,0.947687,
0.954464,0,0.298326,
0,1,0,
-0.298326,0,0.954464,
0.960792,0,0.27727,
0,1,0,
-0.27727,0,0.960792,
0.966666,0,0.256041,
0,1,0,
-0.256041,0,0.966666,
0.97208,0,0.234648,
0,1,0,
-0.234648,0,0.97208,
0.97703,0,0.213101,
0,1,0,
-0.213101,0,0.97703,
0.98151,0,0.191411,
0,1,0,
-0.191411,0,0.98151,
0.985515,0,0.169587,
0,1,0,
-0.169587,0,0.985515,
0.989041,0,0.14764,
0,1,0,
-0.14764,0,0.989041,
0.992084,0,0.12558,
0,1,0,
-0.12558,0,0.992084,
0.994638,0,0.103417,
0,1,0,
-0.103417,0,0.994638,
0.996701,0,0.0811625,
0,1,0,
-0.0811625,0,0.996701,
0.998268,0,0.0588273,
0,1,0,
-0.0588273,0,0.998268,
0.999336,0,0.0364223,
0,1,0,
-0.0364223,0,0.999336,
0.999903,0,0.0139586,
0,1,0,
-0.0139586,0,0.999903,
0.999963,0,-0.00855245,
0,1,0,
0.00855245,0,0.999963,
0.999516,0,-0.0310995,
0,1,0,
0.0310995,0,0.999516,
0.998559,0,-0.0536711,
0,1,0,
0.0536711,0,0.998559,
0.997088,0,-0.0762555,
0,1,0,
0.0762555,0,0.997088,
0.995103,0,-0.098841,
0,1,0,
0.098841,0,0.995103,
0.992602,0,-0.121416,
0,1,0,
0.121416,0,0.992602,
0.989582,0,-0.143968,
0,1,0,
0.143968,0,0.989582,
0.986044,0,-0.166485,
0,1,0,
0.166485,0,0.986044,
0.981986,0,-0.188955,
0,1,0,
0.188955,0,0.981986,
0.977407,0,-0.211367,
0,1,0,
0.211367,0,0.977407,
0.972307,0,-0.233707,
0,1,0,
0.233707,0,0.972307,
0.966687,0,-0.255963,
0,1,0,
0.255963,0,0.966687,
0.960545,0,-0.278123,
0,1,0,
0.278123,0,0.960545,
0.953884,0,-0.300175,
0,1,0,
0.300175,0,0.953884,
0.946704,0,-0.322105,
0,1,0,
0.322105,0,0.946704,
0.939006,0,-0.343902,
0,1,0,
0.343902,0,0.939006,
0.930791,0,-0.365553,
0,1,0,
0.365553,0,0.930791,
0.922061,0,-0.387044,
0,1,0,
0.387044,0,0.922061,
0.912819,0,-0.408365,
0,1,0,
0.408365,0,0.912819,
0.903066,0,-0.429501,
0,1,0,
0.429501,0,0.903066,
0.892806,0,-0.450441,
0,1,0,
0.450441,0,0.892806,
0.882042,0,-0.471171,
0,1,0,
0.471171,0,0.882042,
0.870776,0,-0.491679,
0,1,0,
0.491679,0,0.870776,
0.859013,0,-0.511953,
0,1,0,
0.511953,0,0.859013,
0.846757,0,-0.53198,
0,1,0,
0.53198,0,0.846757,
0.834012,0,-0.551747,
0,1,0,
0.551747,0,0.834012,
0.820782,0,-0.571242,
0,1,0,
0.571242,0,0.820782,
0.807072,0,-0.590452,
0,1,0,
0.590452,0,0.807072,
0.792889,0,-0.609366,
0,1,0,
0.609366,0,0.792889,
0.778237,0,-0.62797,
0,1,0,
0.62797,0,0.778237,
0.763123,0,-0.646254,
0,1,0,
0.646254,0,0.763123,
0.747552,0,-0.664203,
0,1,0,
0.664203,0,0.747552,
0.731532,0,-0.681807,
0,1,0,
0.681807,0,0.731532,
0.715069,0,-0.699054,
0,1,0,
0.699054,0,0.715069,
0.698171,0,-0.715931,
0,1,0,
0.715931,0,0.698171,
0.680845,0,-0.732428,
0,1,0,
0.732428,0,0.680845,
0.663099,0,-0.748532,
0,1,0,
0.748532,0,0.663099,
0.644941,0,-0.764232,
0,1,0,
0.764232,0,0.644941,
0.626381,0,-0.779517,
0,1,0,
0.779517,0,0.626381,
0.607426,0,-0.794376,
0,1,0,
0.794376,0,0.607426,
0.588086,0,-0.808798,
0,1,0,
0.808798,0,0.588086,
0.568371,0,-0.822772,
0,1,0,
0.822772,0,0.568371,
0.54829,0,-0.836288,
0,1,0,
0.836288,0,0.54829,
0.527854,0,-0.849335,
0,1,0,
0.849335,0,0.527854,
0.507072,0,-0.861904,
0,1,0,
0.861904,0,0.507072,
0.485956,0,-0.873983,
0,1,0,
0.873983,0,0.485956,
0.464517,0,-0.885564,
0,1,0,
0.885564,0,0.464517,
0.442766,0,-0.896637,
0,1,0,
0.896637,0,0.442766,
0.420714,0,-0.907193,
0,1,0,
0.907193,0,0.420714,
0.398374,0,-0.917223,
0,1,0,
0.917223,0,0.398374,
0.375758,0,-0.926718,
0,1,0,
0.926718,0,0.375758,
0.352878,0,-0.935669,
0,1,0,
0.935669,0,0.352878,
0.329746,0,-0.94407,
0,1,0,
0.94407,0,0.329746,
0.306377,0,-0.95191,
0,1,0,
0.95191,0,0.306377,
0.282783,0,-0.959184,
0,1,0,
0.959184,0,0.282783,
0.258977,0,-0.965883,
0,1,0,
0.965883,0,0.258977,
0.234974,0,-0.972002,
0,1,0,
0.972002,0,0.234974,
0.210787,0,-0.977532,
0,1,0,
0.977532,0,0.210787,
0.186431,0,-0.982468,
0,1,0,
0.982468,0,0.186431,
0.16192,0,-0.986804,
0,1,0,
0.986804,0,0.16192,
0.137268,0,-0.990534,
0,1,0,
0.990534,0,0.137268,
0.112491,0,-0.993653,
0,1,0,
0.993653,0,0.112491,
0.0876041,0,-0.996155,
0,1,0,
0.996155,0,0.0876041,
0.0626218,0,-0.998037,
0,1,0,
0.998037,0,0.0626218,
0.0375598,0,-0.999294,
0,1,0,
0.999294,0,0.0375598,
0.0124338,0,-0.999923,
0,1,0,
0.999923,0,0.0124338,
-0.0127403,0,-0.999919,
0,1,0,
0.999919,0,-0.0127403,
-0.0379468,0,-0.99928,
0,1,0,
0.99928,0,-0.0379468,
-0.0631693,0,-0.998003,
0,1,0,
0.998003,0,-0.0631693,
-0.0883918,0,-0.996086,
0,1,0,
0.996086,0,-0.0883918,
-0.113598,0,-0.993527,
0,1,0,
0.993527,0,-0.113598,
-0.138771,0,-0.990325,
0,1,0,
0.990325,0,-0.138771,
-0.163894,0,-0.986478,
0,1,0,
0.986478,0,-0.163894,
-0.188952,0,-0.981986,
0,1,0,
0.981986,0,-0.188952,
-0.213926,0,-0.97685,
0,1,0,
0.97685,0,-0.213926,
-0.2388,0,-0.971069,
0,1,0,
0.971069,0,-0.2388,
-0.263558,0,-0.964644,
0,1,0,
0.964644,0,-0.263558,
-0.288181,0,-0.957576,
0,1,0,
0.957576,0,-0.288181,
-0.312654,0,-0.949867,
0,1,0,
0.949867,0,-0.312654,
-0.33696,0,-0.941519,
0,1,0,
0.941519,0,-0.33696,
-0.36108,0,-0.932535,
0,1,0,
0.932535,0,-0.36108,
-0.384998,0,-0.922917,
0,1,0,
0.922917,0,-0.384998,
-0.408697,0,-0.91267,
0,1,0,
0.91267,0,-0.408697,
-0.43216,0,-0.901797,
0,1,0,
0.901797,0,-0.43216,
-0.45537,0,-0.890302,
0,1,0,
0.890302,0,-0.45537,
-0.47831,0,-0.878191,
0,1,0,
0.878191,0,-0.47831,
-0.500963,0,-0.865468,
0,1,0,
0.865468,0,-0.500963,
-0.523313,0,-0.852141,
0,1,0,
0.852141,0,-0.523313,
-0.545342,0,-0.838214,
0,1,0,
0.838214,0,-0.545342,
-0.567033,0,-0.823695,
0,1,0,
0.823695,0,-0.567033,
-0.588371,0,-0.808591,
0,1,0,
0.808591,0,-0.588371,
-0.609339,0,-0.79291,
0,1,0,
0.79291,0,-0.609339,
-0.62992,0,-0.77666,
0,1,0,
0.77666,0,-0.62992,
-0.650099,0,-0.759849,
0,1,0,
0.759849,0,-0.650099,
-0.66986,0,-0.742488,
0,1,0,
0.742488,0,-0.66986,
-0.689186,0,-0.724585,
0,1,0,
0.724585,0,-0.689186,
-0.708062,0,-0.70615,
0,1,0,
0.70615,0,-0.708062,
-0.726473,0,-0.687195,
0,1,0,
0.687195,0,-0.726473,
-0.744404,0,-0.667729,
0,1,0,
0.667729,0,-0.744404,
-0.76184,0,-0.647766,
0,1,0,
0.647766,0,-0.76184,
-0.778765,0,-0.627315,
0,1,0,
0.627315,0,-0.778765,
-0.795167,0,-0.606391,
0,1,0,
0.606391,0,-0.795167,
-0.81103,0,-0.585005,
0,1,0,
0.585005,0,-0.81103,
-0.82634,0,-0.563171,
0,1,0,
0.563171,0,-0.82634,
-0.841085,0,-0.540903,
0,1,0,
0.540903,0,-0.841085,
-0.855251,0,-0.518214,
0,1,0,
0.518214,0,-0.855251,
-0.868825,0,-0.495119,
0,1,0,
0.495119,0,-0.868825,
-0.881794,0,-0.471634,
0,1,0,
0.471634,0,-0.881794,
-0.894147,0,-0.447773,
0,1,0,
0.447773,0,-0.894147,
-0.905872,0,-0.423552,
0,1,0,
0.423552,0,-0.905872,
-0.916956,0,-0.398988,
0,1,0,
0.398988,0,-0.916956,
-0.92739,0,-0.374096,
0,1,0,
0.374096,0,-0.92739,
-0.937162,0,-0.348894,
0,1,0,
0.348894,0,-0.937162,
-0.946263,0,-0.323399,
0,1,0,
0.323399,0,-0.946263,
-0.954682,0,-0.297629,
0,1,0,
0.297629,0,-0.954682,
-0.96241,0,-0.2716,
0,1,0,
0.2716,0,-0.96241,
-0.969439,0,-0.245333,
0,1,0,
0.245333,0,-0.969439,
-0.97576,0,-0.218844,
0,1,0,
0.218844,0,-0.97576,
-0.981365,0,-0.192154,
0,1,0,
0.192154,0,-0.981365,
-0.986246,0,-0.165281,
0,1,0,
0.165281,0,-0.986246,
-0.990398,0,-0.138245,
0,1,0,
0.138245,0,-0.990398,
-0.993813,0,-0.111065,
0,1,0,
0.111065,0,-0.993813,
-0.996486,0,-0.083762,
0,1,0,
0.083762,0,-0.996486,
-0.998411,0,-0.0563554,
0,1,0,
0.0563554,0,-0.998411,
-0.999583,0,-0.0288659,
0,1,0,
0.0288659,0,-0.999583,
-0.999999,0,-0.00131419,
0,1,0,
0.00131419,0,-0.999999,
-0.999655,0,0.0262789,
0,1,0,
-0.0262789,0,-0.999655,
-0.998547,0,0.0538922,
0,1,0,
-0.0538922,0,-0.998547,
-0.996673,0,0.0815046,
0,1,0,
-0.0815046,0,-0.996673,
-0.994031,0,0.109095,
0,1,0,
-0.109095,0,-0.994031,
-0.990621,0,0.136641,
0,1,0,
-0.136641,0,-0.990621,
-0.98644,0,0.164122,
0,1,0,
-0.164122,0,-0.98644,
-0.98149,0,0.191515,
0,1,0,
-0.191515,0,-0.98149,
-0.97577,0,0.2188,
0,1,0,
-0.2188,0,-0.97577,
-0.969282,0,0.245954,
0,1,0,
-0.245954,0,-0.969282,
-0.962027,0,0.272954,
0,1,0,
-0.272954,0,-0.962027,
-0.954008,0,0.29978,
0,1,0,
-0.29978,0,-0.954008,
-0.945229,0,0.326409,
0,1,0,
-0.326409,0,-0.945229,
-0.935691,0,0.352819,
0,1,0,
-0.352819,0,-0.935691,
-0.925401,0,0.378989,
0,1,0,
-0.378989,0,-0.925401,
-0.914363,0,0.404895,
0,1,0,
-0.404895,0,-0.914363,
-0.902582,0,0.430517,
0,1,0,
-0.430517,0,-0.902582,
-0.890065,0,0.455833,
0,1,0,
-0.455833,0,-0.890065,
-0.876819,0,0.48082,
0,1,0,
-0.48082,0,-0.876819,
-0.862851,0,0.505458,
0,1,0,
-0.505458,0,-0.862851,
-0.84817,0,0.529724,
0,1,0,
-0.529724,0,-0.84817,
-0.832784,0,0.553598,
0,1,0,
-0.553598,0,-0.832784,
-0.816703,0,0.577058,
0,1,0,
-0.577058,0,-0.816703,
-0.799937,0,0.600084,
0,1,0,
-0.600084,0,-0.799937,
-0.782497,0,0.622654,
0,1,0,
-0.622654,0,-0.782497,
-0.764394,0,0.644749,
0,1,0,
-0.644749,0,-0.764394,
-0.745641,0,0.666348,
0,1,0,
-0.666348,0,-0.745641,
-0.72625,0,0.68743,
0,1,0,
-0.68743,0,-0.72625,
-0.706235,0,0.707978,
0,1,0,
-0.707978,0,-0.706235,
-0.685609,0,0.72797,
0,1,0,
-0.72797,0,-0.685609,
-0.664387,0,0.747389,
0,1,0,
-0.747389,0,-0.664387,
-0.642584,0,0.766215,
0,1,0,
-0.766215,0,-0.642584,
-0.620217,0,0.78443,
0,1,0,
-0.78443,0,-0.620217,
-0.597301,0,0.802017,
0,1,0,
-0.802017,0,-0.597301,
-0.573854,0,0.818958,
0,1,0,
-0.818958,0,-0.573854,
-0.549893,0,0.835235,
0,1,0,
-0.835235,0,-0.549893,
-0.525436,0,0.850833,
0,1,0,
-0.850833,0,-0.525436,
-0.500502,0,0.865735,
0,1,0,
-0.865735,0,-0.500502,
-0.47511,0,0.879926,
0,1,0,
-0.879926,0,-0.47511,
-0.44928,0,0.893391,
0,1,0,
-0.893391,0,-0.44928,
-0.423033,0,0.906114,
0,1,0,
-0.906114,0,-0.423033,
-0.396388,0,0.918083,
0,1,0,
-0.918083,0,-0.396388,
-0.369368,0,0.929283,
0,1,0,
-0.929283,0,-0.369368,
-0.341993,0,0.939702,
0,1,0,
-0.939702,0,-0.341993,
-0.314287,0,0.949328,
0,1,0,
-0.949328,0,-0.314287,
-0.286272,0,0.958148,
0,1,0,
-0.958148,0,-0.286272,
-0.257972,0,0.966153,
0,1,0,
-0.966153,0,-0.257972,
-0.229408,0,0.97333,
0,1,0,
-0.97333,0,-0.229408,
-0.200606,0,0.979672,
0,1,0,
-0.979672,0,-0.200606,
-0.17159,0,0.985168,
0,1,0,
-0.985168,0,-0.17159,
-0.142384,0,0.989811,
0,1,0,
-0.989811,0,-0.142384,
-0.113014,0,0.993593,
0,1,0,
-0.993593,0,-0.113014,
-0.0835045,0,0.996507,
0,1,0,
-0.996507,0,-0.0835045,
-0.0538811,0,0.998547,
0,1,0,
-0.998547,0,-0.0538811,
-0.0241699,0,0.999708,
0,1,0,
-0.999708,0,-0.0241699,
0.00560309,0,0.999984,
0,1,0,
-0.999984,0,0.00560309,
0.0354114,0,0.999373,
0,1,0,
-0.999373,0,0.0354114,
0.0652285,0,0.99787,
0,1,0,
-0.99787,0,0.0652285,
0.0950277,0,0.995475,
0,1,0,
-0.995475,0,0.0950277,
0.124782,0,0.992184,
0,1,0,
-0.992184,0,0.124782,
0.154464,0,0.987998,
0,1,0,
-0.987998,0,0.154464,
0.184047,0,0.982917,
0,1,0,
-0.982917,0,0.184047,
0.213504,0,0.976942,
0,1,0,
-0.976942,0,0.213504,
0.242807,0,0.970075,
0,1,0,
-0.970075,0,0.242807,
0.271929,0,0.962317,
0,1,0,
-0.962317,0,0.271929,
0.300843,0,0.953674,
0,1,0,
-0.953674,0,0.300843,
0.32952,0,0.944148,
0,1,0,
-0.944148,0,0.32952,
0.357935,0,0.933747,
0,1,0,
-0.933747,0,0.357935,
0.386059,0,0.922474,
0,1,0,
-0.922474,0,0.386059,
0.413865,0,0.910338,
0,1,0,
-0.910338,0,0.413865,
0.441326,0,0.897347,
0,1,0,
-0.897347,0,0.441326,
0.468416,0,0.883508,
0,1,0,
-0.883508,0,0.468416,
0.495108,0,0.868832,
0,1,0,
-0.868832,0,0.495108,
0.521374,0,0.853328,
0,1,0,
-0.853328,0,0.521374,
0.547189,0,0.837009,
0,1,0,
-0.837009,0,0.547189,
0.572527,0,0.819886,
0,1,0,
-0.819886,0,0.572527,
0.597362,0,0.801971,
0,1,0,
-0.801971,0,0.597362,
0.621669,0,0.78328,
0,1,0,
-0.78328,0,0.621669,
0.645421,0,0.763827,
0,1,0,
-0.763827,0,0.645421,
0.668596,0,0.743626,
0,1,0,
-0.743626,0,0.668596,
0.691167,0,0.722695,
0,1,0,
-0.722695,0,0.691167,
0.713112,0,0.70105,
0,1,0,
-0.70105,0,0.713112,
0.734407,0,0.678709,
0,1,0,
-0.678709,0,0.734407,
0.755029,0,0.655691,
0,1,0,
-0.655691,0,0.755029,
0.774955,0,0.632016,
0,1,0,
-0.632016,0,0.774955,
0.794164,0,0.607704,
0,1,0,
-0.607704,0,0.794164,
0.812633,0,0.582775,
0,1,0,
-0.582775,0,0.812633,
0.830343,0,0.557252,
0,1,0,
-0.557252,0,0.830343,
0.847273,0,0.531157,
0,1,0,
-0.531157,0,0.847273,
0.863404,0,0.504513,
0,1,0,
-0.504513,0,0.863404,
0.878716,0,0.477345,
0,1,0,
-0.477345,0,0.878716,
0.893192,0,0.449676,
0,1,0,
-0.449676,0,0.893192,
0.906814,0,0.421531,
0,1,0,
-0.421531,0,0.906814,
0.919565,0,0.392938,
0,1,0,
-0.392938,0,0.919565,
0.931429,0,0.363922,
0,1,0,
-0.363922,0,0.931429,
0.942392,0,0.33451,
0,1,0,
-0.33451,0,0.942392,
0.952439,0,0.30473,
0,1,0,
-0.30473,0,0.952439,
0.961555,0,0.274611,
0,1,0,
-0.274611,0,0.961555,
0.96973,0,0.24418,
0,1,0,
-0.24418,0,0.96973,
0.97695,0,0.213468,
0,1,0,
-0.213468,0,0.97695,
0.983205,0,0.182503,
0,1,0,
-0.182503,0,0.983205,
0.988485,0,0.151316,
0,1,0,
-0.151316,0,0.988485,
0.992781,0,0.119938,
0,1,0,
-0.119938,0,0.992781,
0.996085,0,0.0883993,
0,1,0,
-0.0883993,0,0.996085,
0.998389,0,0.0567315,
0,1,0,
-0.0567315,0,0.998389,
0.999688,0,0.0249661,
0,1,0,
-0.0249661,0,0.999688,
0.999976,0,-0.00686496,
0,1,0,
0.00686496,0,0.999976,
0.99925,0,-0.0387293,
0,1,0,
0.0387293,0,0.99925,
0.997505,0,-0.0705947,
0,1,0,
0.0705947,0,0.997505,
0.99474,0,-0.102428,
0,1,0,
0.102428,0,0.99474,
0.990955,0,-0.134197,
0,1,0,
0.134197,0,0.990955,
0.986148,0,-0.165869,
0,1,0,
0.165869,0,0.986148,
0.980321,0,-0.197409,
0,1,0,
0.197409,0,0.980321,
0.973477,0,-0.228786,
0,1,0,
0.228786,0,0.973477,
0.965618,0,-0.259966,
0,1,0,
0.259966,0,0.965618,
