0.20261,0.979259,0,
-0.979259,0.20261,0,
0,0,1,
0.165104,0.986276,0,
-0.986276,0.165104,0,
0,0,1,
0.127263,0.991869,0,
-0.991869,0.127263,0,
0,0,1,
0.089142,0.996019,0,
-0.996019,0.089142,0,
0,0,1,
0.0507946,0.998709,0,
-0.998709,0.0507946,0,
0,0,1,
0.0122773,0.999925,0,
-0.999925,0.0122773,0,
0,0,1,
-0.0263533,0.999653,0,
-0.999653,-0.0263533,0,
0,0,1,
-0.0650393,0.997883,0,
-0.997883,-0.0650393,0,
0,0,1,
-0.103722,0.994606,0,
-0.994606,-0.103722,0,
0,0,1,
-0.142343,0.989817,0,
-0.989817,-0.142343,0,
0,0,1,
-0.180841,0.983512,0,
-0.983512,-0.180841,0,
0,0,1,
-0.219157,0.97569,0,
-0.97569,-0.219157,0,
0,0,1,
-0.25723,0.96635,0,
-0.96635,-0.25723,0,
0,0,1,
-0.294997,0.955498,0,
-0.955498,-0.294997,0,
0,0,1,
-0.332399,0.943139,0,
-0.943139,-0.332399,0,
0,0,1,
-0.369374,0.929281,0,
-0.929281,-0.369374,0,
0,0,1,
-0.405859,0.913936,0,
-0.913936,-0.405859,0,
0,0,1,
-0.441794,0.897117,0,
-0.897117,-0.441794,0,
0,0,1,
-0.477117,0.87884,0,
-0.87884,-0.477117,0,
0,0,1,
-0.511766,0.859125,0,
-0.859125,-0.511766,0,
0,0,1,
-0.545682,0.837992,0,
-0.837992,-0.545682,0,
0,0,1,
-0.578804,0.815467,0,
-0.815467,-0.578804,0,
0,0,1,
-0.611073,0.791574,0,
-0.791574,-0.611073,0,
0,0,1,
-0.642429,0.766345,0,
-0.766345,-0.642429,0,
0,0,1,
-0.672815,0.739811,0,
-0.739811,-0.672815,0,
0,0,1,
-0.702173,0.712006,0,
-0.712006,-0.702173,0,
0,0,1,
-0.730449,0.682968,0,
-0.682968,-0.730449,0,
0,0,1,
-0.757586,0.652735,0,
-0.652735,-0.757586,0,
0,0,1,
-0.783532,0.621351,0,
-0.621351,-0.783532,0,
0,0,1,
-0.808235,0.58886,0,
-0.58886,-0.808235,0,
0,0,1,
-0.831644,0.555309,0,
-0.555309,-0.831644,0,
0,0,1,
-0.853711,0.520747,0,
-0.520747,-0.853711,0,
0,0,1,
-0.874388,0.485227,0,
-0.485227,-0.874388,0,
0,0,1,
-0.893631,0.448802,0,
-0.448802,-0.893631,0,
0,0,1,
-0.911397,0.411529,0,
-0.411529,-0.911397,0,
0,0,1,
-0.927644,0.373466,0,
-0.373466,-0.927644,0,
0,0,1,
-0.942334,0.334675,0,
-0.334675,-0.942334,0,
0,0,1,
-0.955431,0.295216,0,
-0.295216,-0.955431,0,
0,0,1,
-0.9669,0.255155,0,
-0.255155,-0.9669,0,
0,0,1,
-0.976711,0.214559,0,
-0.214559,-0.976711,0,
0,0,1,
-0.984835,0.173495,0,
-0.173495,-0.984835,0,
0,0,1,
-0.991245,0.132032,0,
-0.132032,-0.991245,0,
0,0,1,
-0.99592,0.0902431,0,
-0.0902431,-0.99592,0,
0,0,1,
-0.998838,0.0481993,0,
-0.0481993,-0.998838,0,
0,0,1,
-0.999982,0.0059749,0,
-0.0059749,-0.999982,0,
0,0,1,
-0.999339,-0.0363551,0,
0.0363551,-0.999339,0,
0,0,1,
-0.996897,-0.0787146,0,
0.0787146,-0.996897,0,
0,0,1,
-0.992649,-0.121027,0,
0.121027,-0.992649,0,
0,0,1,
-0.986591,-0.163214,0,
0.163214,-0.986591,0,
0,0,1,
-0.978721,-0.205197,0,
0.205197,-0.978721,0,
0,0,1,
-0.969041,-0.246898,0,
0.246898,-0.969041,0,
0,0,1,
-0.957559,-0.288238,0,
0.288238,-0.957559,0,
0,0,1,
-0.944282,-0.329137,0,
0.329137,-0.944282,0,
0,0,1,
-0.929225,-0.369515,0,
0.369515,-0.929225,0,
0,0,1,
-0.912403,-0.409294,0,
0.409294,-0.912403,0,
0,0,1,
-0.893836,-0.448394,0,
0.448394,-0.893836,0,
0,0,1,
-0.873549,-0.486737,0,
0.486737,-0.873549,0,
0,0,1,
-0.851567,-0.524245,0,
0.524245,-0.851567,0,
0,0,1,
-0.827923,-0.560841,0,
0.560841,-0.827923,0,
0,0,1,
-0.802651,-0.596449,0,
0.596449,-0.802651,0,
0,0,1,
-0.775789,-0.630993,0,
0.630993,-0.775789,0,
0,0,1,
-0.747378,-0.664399,0,
0.664399,-0.747378,0,
0,0,1,
-0.717463,-0.696597,0,
0.696597,-0.717463,0,
0,0,1,
-0.686093,-0.727513,0,
0.727513,-0.686093,0,
0,0,1,
-0.653321,-0.757081,0,
0.757081,-0.653321,0,
0,0,1,
-0.619201,-0.785232,0,
0.785232,-0.619201,0,
0,0,1,
-0.583793,-0.811903,0,
0.811903,-0.583793,0,
0,0,1,
-0.547157,-0.83703,0,
0.83703,-0.547157,0,
0,0,1,
-0.509361,-0.860553,0,
0.860553,-0.509361,0,
0,0,1,
-0.47047,-0.882416,0,
0.882416,-0.47047,0,
0,0,1,
-0.430558,-0.902563,0,
0.902563,-0.430558,0,
0,0,1,
-0.389698,-0.920943,0,
0.920943,-0.389698,0,
0,0,1,
-0.347966,-0.937507,0,
0.937507,-0.347966,0,
0,0,1,
-0.305442,-0.952211,0,
0.952211,-0.305442,0,
0,0,1,
-0.262208,-0.965011,0,
0.965011,-0.262208,0,
0,0,1,
-0.218349,-0.975871,0,
0.975871,-0.218349,0,
0,0,1,
-0.17395,-0.984754,0,
0.984754,-0.17395,0,
0,0,1,
-0.1291,-0.991632,0,
0.991632,-0.1291,0,
0,0,1,
-0.0838902,-0.996475,0,
0.996475,-0.0838902,0,
0,0,1,
-0.0384117,-0.999262,0,
0.999262,-0.0384117,0,
0,0,1,
0.00724158,-0.999974,0,
0.999974,0.00724158,0,
0,0,1,
0.0529746,-0.998596,0,
0.998596,0.0529746,0,
0,0,1,
0.0986912,-0.995118,0,
0.995118,0.0986912,0,
0,0,1,
0.144294,-0.989535,0,
0.989535,0.144294,0,
0,0,1,
0.189686,-0.981845,0,
0.981845,0.189686,0,
0,0,1,
0.234769,-0.972051,0,
0.972051,0.234769,0,
0,0,1,
0.279442,-0.960162,0,
0.960162,0.279442,0,
0,0,1,
0.323609,-0.946191,0,
0.946191,0.323609,0,
0,0,1,
0.367169,-0.930154,0,
0.930154,0.367169,0,
0,0,1,
0.410025,-0.912074,0,
0.912074,0.410025,0,
0,0,1,
0.452079,-0.891978,0,
0.891978,0.452079,0,
0,0,1,
0.493233,-0.869897,0,
0.869897,0.493233,0,
0,0,1,
0.533391,-0.845869,0,
0.845869,0.533391,0,
0,0,1,
0.57246,-0.819933,0,
0.819933,0.57246,0,
0,0,1,
0.610344,-0.792136,0,
0.792136,0.610344,0,
0,0,1,
0.646954,-0.762529,0,
0.762529,0.646954,0,
0,0,1,
0.682199,-0.731167,0,
0.731167,0.682199,0,
0,0,1,
0.715992,-0.698109,0,
0.698109,0.715992,0,
0,0,1,
0.748248,-0.66342,0,
0.66342,0.748248,0,
0,0,1,
0.778884,-0.627168,0,
0.627168,0.778884,0,
0,0,1,
0.807822,-0.589427,0,
0.589427,0.807822,0,
0,0,1,
0.834985,-0.550273,0,
0.550273,0.834985,0,
0,0,1,
0.8603,-0.509788,0,
0.509788,0.8603,0,
0,0,1,
0.883698,-0.468057,0,
0.468057,0.883698,0,
0,0,1,
0.905114,-0.425168,0,
0.425168,0.905114,0,
0,0,1,
0.924487,-0.381215,0,
0.381215,0.924487,0,
0,0,1,
0.941758,-0.336292,0,
0.336292,0.941758,0,
0,0,1,
0.956875,-0.2905,0,
0.2905,0.956875,0,
0,0,1,
0.96979,-0.24394,0,
0.24394,0.96979,0,
0,0,1,
0.98046,-0.196717,0,
0.196717,0.98046,0,
0,0,1,
0.988846,-0.148939,0,
0.148939,0.988846,0,
0,0,1,
0.994915,-0.100716,0,
0.100716,0.994915,0,
0,0,1,
0.998639,-0.0521609,0,
0.0521609,0.998639,0,
0,0,1,
0.999994,-0.00338662,0,
0.00338662,0.999994,0,
0,0,1,
0.998965,0.0454906,0,
-0.0454906,0.998965,0,
0,0,1,
0.995539,0.0943538,0,
-0.0943538,0.995539,0,
0,0,1,
0.98971,0.143085,0,
-0.143085,0.98971,0,
0,0,1,
0.98148,0.191564,0,
-0.191564,0.98148,0,
0,0,1,
0.970854,0.239672,0,
-0.239672,0.970854,0,
0,0,1,
0.957844,0.28729,0,
-0.28729,0.957844,0,
0,0,1,
0.942468,0.334297,0,
-0.334297,0.942468,0,
0,0,1,
0.92475,0.380575,0,
-0.380575,0.92475,0,
0,0,1,
0.904722,0.426003,0,
-0.426003,0.904722,0,
0,0,1,
0.882418,0.470466,0,
-0.470466,0.882418,0,
0,0,1,
0.857882,0.513846,0,
-0.513846,0.857882,0,
0,0,1,
0.831163,0.556029,0,
-0.556029,0.831163,0,
0,0,1,
0.802315,0.596901,0,
-0.596901,0.802315,0,
0,0,1,
0.771398,0.636353,0,
-0.636353,0.771398,0,
0,0,1,
0.738479,0.674276,0,
-0.674276,0.738479,0,
0,0,1,
0.70363,0.710566,0,
-0.710566,0.70363,0,
0,0,1,
0.666929,0.745121,0,
-0.745121,0.666929,0,
0,0,1,
0.62846,0.777842,0,
-0.777842,0.62846,0,
0,0,1,
0.588311,0.808635,0,
-0.808635,0.588311,0,
0,0,1,
0.546576,0.837409,0,
-0.837409,0.546576,0,
0,0,1,
0.503355,0.86408,0,
-0.86408,0.503355,0,
0,0,1,
0.458751,0.888565,0,
-0.888565,0.458751,0,
0,0,1,
0.412872,0.910789,0,
-0.910789,0.412872,0,
0,0,1,
0.365832,0.930681,0,
-0.930681,0.365832,0,
0,0,1,
0.317748,0.948175,0,
-0.948175,0.317748,0,
0,0,1,
0.26874,0.963213,0,
-0.963213,0.26874,0,
0,0,1,
0.218934,0.97574,0,
-0.97574,0.218934,0,
0,0,1,
0.168456,0.985709,0,
-0.985709,0.168456,0,
0,0,1,
0.117438,0.99308,0,
-0.99308,0.117438,0,
0,0,1,
0.0660131,0.997819,0,
-0.997819,0.0660131,0,
0,0,1,
0.0143171,0.999898,0,
-0.999898,0.0143171,0,
0,0,1,
-0.0375122,0.999296,0,
-0.999296,-0.0375122,0,
0,0,1,
-0.0893354,0.996002,0,
-0.996002,-0.0893354,0,
0,0,1,
-0.141012,0.990008,0,
-0.990008,-0.141012,0,
0,0,1,
-0.1924,0.981317,0,
-0.981317,-0.1924,0,
0,0,1,
-0.243357,0.969937,0,
-0.969937,-0.243357,0,
0,0,1,
-0.293742,0.955885,0,
-0.955885,-0.293742,0,
0,0,1,
-0.343413,0.939185,0,
-0.939185,-0.343413,0,
0,0,1,
-0.392228,0.919868,0,
-0.919868,-0.392228,0,
0,0,1,
-0.440047,0.897975,0,
-0.897975,-0.440047,0,
0,0,1,
-0.486732,0.873551,0,
-0.873551,-0.486732,0,
0,0,1,
-0.532146,0.846652,0,
-0.846652,-0.532146,0,
0,0,1,
-0.576156,0.81734,0,
-0.81734,-0.576156,0,
0,0,1,
-0.618629,0.785683,0,
-0.785683,-0.618629,0,
0,0,1,
-0.659438,0.751759,0,
-0.751759,-0.659438,0,
0,0,1,
-0.698457,0.715652,0,
-0.715652,-0.698457,0,
0,0,1,
-0.735567,0.677452,0,
-0.677452,-0.735567,0,
0,0,1,
-0.770651,0.637257,0,
-0.637257,-0.770651,0,
0,0,1,
-0.803599,0.595172,0,
-0.595172,-0.803599,0,
0,0,1,
-0.834302,0.551307,0,
-0.551307,-0.834302,0,
0,0,1,
-0.862662,0.50578,0,
-0.50578,-0.862662,0,
0,0,1,
-0.888584,0.458713,0,
-0.458713,-0.888584,0,
0,0,1,
-0.91198,0.410236,0,
-0.410236,-0.91198,0,
0,0,1,
-0.932767,0.360481,0,
-0.360481,-0.932767,0,
0,0,1,
-0.950871,0.309587,0,
-0.309587,-0.950871,0,
0,0,1,
-0.966225,0.257698,0,
-0.257698,-0.966225,0,
0,0,1,
-0.97877,0.204962,0,
-0.204962,-0.97877,0,
0,0,1,
-0.988453,0.151529,0,
-0.151529,-0.988453,0,
0,0,1,
-0.99523,0.0975555,0,
-0.0975555,-0.99523,0,
0,0,1,
-0.999067,0.0431979,0,
-0.0431979,-0.999067,0,
0,0,1,
-0.999935,-0.011383,0,
0.011383,-0.999935,0,
0,0,1,
-0.997818,-0.0660248,0,
0.0660248,-0.997818,0,
0,0,1,
-0.992706,-0.120564,0,
0.120564,-0.992706,0,
0,0,1,
-0.984598,-0.174834,0,
0.174834,-0.984598,0,
0,0,1,
-0.973504,-0.228671,0,
0.228671,-0.973504,0,
0,0,1,
-0.959442,-0.281908,0,
0.281908,-0.959442,0,
0,0,1,
-0.942438,-0.33438,0,
0.33438,-0.942438,0,
0,0,1,
-0.922532,-0.385922,0,
0.385922,-0.922532,0,
0,0,1,
-0.899767,-0.436371,0,
0.436371,-0.899767,0,
0,0,1,
-0.874199,-0.485567,0,
0.485567,-0.874199,0,
0,0,1,
-0.845894,-0.533351,0,
0.533351,-0.845894,0,
0,0,1,
-0.814925,-0.579567,0,
0.579567,-0.814925,0,
0,0,1,
-0.781374,-0.624063,0,
0.624063,-0.781374,0,
0,0,1,
-0.745333,-0.666692,0,
0.666692,-0.745333,0,
0,0,1,
-0.706902,-0.707311,0,
0.707311,-0.706902,0,
0,0,1,
-0.66619,-0.745782,0,
0.745782,-0.66619,0,
0,0,1,
-0.623314,-0.781972,0,
0.781972,-0.623314,0,
0,0,1,
-0.578398,-0.815755,0,
0.815755,-0.578398,0,
0,0,1,
-0.531574,-0.847012,0,
0.847012,-0.531574,0,
0,0,1,
-0.482982,-0.87563,0,
0.87563,-0.482982,0,
0,0,1,
-0.432769,-0.901505,0,
0.901505,-0.432769,0,
0,0,1,
-0.381086,-0.924539,0,
0.924539,-0.381086,0,
0,0,1,
-0.328094,-0.944645,0,
0.944645,-0.328094,0,
0,0,1,
-0.273957,-0.961742,0,
0.961742,-0.273957,0,
0,0,1,
-0.218843,-0.97576,0,
0.97576,-0.218843,0,
0,0,1,
-0.162928,-0.986638,0,
0.986638,-0.162928,0,
0,0,1,
-0.10639,-0.994324,0,
0.994324,-0.10639,0,
0,0,1,
-0.0494111,-0.998779,0,
0.998779,-0.0494111,0,
0,0,1,
0.00782461,-0.999969,0,
0.999969,0.00782461,0,
0,0,1,
0.0651296,-0.997877,0,
0.997877,0.0651296,0,
0,0,1,
0.122315,-0.992491,0,
0.992491,0.122315,0,
0,0,1,
0.17919,-0.983815,0,
0.983815,0.17919,0,
0,0,1,
0.235564,-0.971859,0,
0.971859,0.235564,0,
0,0,1,
0.291247,-0.956648,0,
0.956648,0.291247,0,
0,0,1,
0.346049,-0.938216,0,
0.938216,0.346049,0,
0,0,1,
0.399781,-0.916611,0,
0.916611,0.399781,0,
0,0,1,
0.452257,-0.891888,0,
0.891888,0.452257,0,
0,0,1,
0.503293,-0.864116,0,
0.864116,0.503293,0,
0,0,1,
0.55271,-0.833374,0,
0.833374,0.55271,0,
0,0,1,
0.60033,-0.799752,0,
0.799752,0.60033,0,
0,0,1,
0.645983,-0.763351,0,
0.763351,0.645983,0,
0,0,1,
0.689503,-0.724283,0,
0.724283,0.689503,0,
0,0,1,
0.730729,-0.682668,0,
0.682668,0.730729,0,
0,0,1,
0.769509,-0.638637,0,
0.638637,0.769509,0,
0,0,1,
0.805695,-0.59233,0,
0.59233,0.805695,0,
0,0,1,
0.839151,-0.543899,0,
0.543899,0.839151,0,
0,0,1,
0.869746,-0.4935,0,
0.4935,0.869746,0,
0,0,1,
0.89736,-0.4413,0,
0.4413,0.89736,0,
0,0,1,
0.921881,-0.387474,0,
0.387474,0.921881,0,
0,0,1,
0.943208,-0.332202,0,
0.332202,0.943208,0,
0,0,1,
0.961251,-0.275674,0,
0.275674,0.961251,0,
0,0,1,
0.975931,-0.218081,0,
0.218081,0.975931,0,
0,0,1,
0.987178,-0.159625,0,
0.159625,0.987178,0,
0,0,1,
0.994936,-0.100508,0,
0.100508,0.994936,0,
0,0,1,
0.999162,-0.0409389,0,
0.0409389,0.999162,0,
0,0,1,
0.999822,0.0188712,0,
-0.0188712,0.999822,0,
0,0,1,
0.996898,0.0787086,0,
-0.0787086,0.996898,0,
0,0,1,
0.990382,0.138358,0,
-0.138358,0.990382,0,
0,0,1,
0.980282,0.197602,0,
-0.197602,0.980282,0,
0,0,1,
0.966617,0.256224,0,
-0.256224,0.966617,0,
0,0,1,
0.94942,0.314008,0,
-0.314008,0.94942,0,
0,0,1,
0.928737,0.370739,0,
-0.370739,0.928737,0,
0,0,1,
0.904627,0.426205,0,
-0.426205,0.904627,0,
0,0,1,
0.877162,0.480194,0,
-0.480194,0.877162,0,
0,0,1,
0.846428,0.532503,0,
-0.532503,0.846428,0,
0,0,1,
0.812524,0.582928,0,
-0.582928,0.812524,0,
0,0,1,
0.775559,0.631275,0,
-0.631275,0.775559,0,
0,0,1,
0.735657,0.677354,0,
-0.677354,0.735657,0,
0,0,1,
0.692954,0.720982,0,
-0.720982,0.692954,0,
0,0,1,
0.647595,0.761985,0,
-0.761985,0.647595,0,
0,0,1,
0.599739,0.800195,0,
-0.800195,0.599739,0,
0,0,1,
0.549555,0.835458,0,
-0.835458,0.549555,0,
0,0,1,
0.497221,0.867624,0,
-0.867624,0.497221,0,
0,0,1,
0.442925,0.896559,0,
-0.896559,0.442925,0,
0,0,1,
0.386865,0.922136,0,
-0.922136,0.386865,0,
0,0,1,
0.329246,0.944244,0,
-0.944244,0.329246,0,
0,0,1,
0.270282,0.962781,0,
-0.962781,0.270282,0,
0,0,1,
0.210192,0.97766,0,
-0.97766,0.210192,0,
0,0,1,
0.149203,0.988807,0,
-0.988807,0.149203,0,
0,0,1,
0.0875455,0.996161,0,
-0.996161,0.0875455,0,
0,0,1,
0.0254554,0.999676,0,
-0.999676,0.0254554,0,
0,0,1,
-0.0368282,0.999322,0,
-0.999322,-0.0368282,0,
0,0,1,
-0.0990635,0.995081,0,
-0.995081,-0.0990635,0,
0,0,1,
-0.161007,0.986953,0,
-0.986953,-0.161007,0,
0,0,1,
-0.222415,0.974952,0,
-0.974952,-0.222415,0,
0,0,1,
-0.283044,0.959107,0,
-0.959107,-0.283044,0,
0,0,1,
-0.34265,0.939463,0,
-0.939463,-0.34265,0,
0,0,1,
-0.400994,0.916081,0,
-0.916081,-0.400994,0,
0,0,1,
-0.457838,0.889036,0,
-0.889036,-0.457838,0,
0,0,1,
-0.512949,0.858419,0,
-0.858419,-0.512949,0,
0,0,1,
-0.5661,0.824336,0,
-0.824336,-0.5661,0,
0,0,1,
-0.617069,0.786909,0,
-0.786909,-0.617069,0,
0,0,1,
-0.665642,0.746271,0,
-0.746271,-0.665642,0,
0,0,1,
-0.711612,0.702573,0,
-0.702573,-0.711612,0,
0,0,1,
-0.754781,0.655977,0,
-0.655977,-0.754781,0,
0,0,1,
-0.794963,0.606658,0,
-0.606658,-0.794963,0,
0,0,1,
-0.83198,0.554806,0,
-0.554806,-0.83198,0,
0,0,1,
-0.865668,0.500619,0,
-0.500619,-0.865668,0,
0,0,1,
-0.895874,0.444308,0,
-0.444308,-0.895874,0,
0,0,1,
-0.922459,0.386096,0,
-0.386096,-0.922459,0,
0,0,1,
-0.945296,0.326213,0,
-0.326213,-0.945296,0,
0,0,1,
-0.964277,0.264898,0,
-0.264898,-0.964277,0,
0,0,1,
-0.979303,0.202398,0,
-0.202398,-0.979303,0,
0,0,1,
-0.990297,0.138968,0,
-0.138968,-0.990297,0,
0,0,1,
-0.997193,0.0748678,0,
-0.0748678,-0.997193,0,
0,0,1,
-0.999946,0.0103608,0,
-0.0103608,-0.999946,0,
0,0,1,
-0.998526,-0.0542843,0,
0.0542843,-0.998526,0,
0,0,1,
-0.992919,-0.118797,0,
0.118797,-0.992919,0,
0,0,1,
-0.983131,-0.182905,0,
0.182905,-0.983131,0,
0,0,1,
-0.969185,-0.246336,0,
0.246336,-0.969185,0,
0,0,1,
-0.951121,-0.308818,0,
0.308818,-0.951121,0,
0,0,1,
-0.928999,-0.370082,0,
0.370082,-0.928999,0,
0,0,1,
-0.902895,-0.429862,0,
0.429862,-0.902895,0,
0,0,1,
-0.872902,-0.487896,0,
0.487896,-0.872902,0,
0,0,1,
-0.839132,-0.543927,0,
0.543927,-0.839132,0,
0,0,1,
-0.801715,-0.597707,0,
0.597707,-0.801715,0,
0,0,1,
-0.760794,-0.648994,0,
0.648994,-0.760794,0,
0,0,1,
-0.716532,-0.697555,0,
0.697555,-0.716532,0,
0,0,1,
-0.669105,-0.743168,0,
0.743168,-0.669105,0,
0,0,1,
-0.618707,-0.785622,0,
0.785622,-0.618707,0,
0,0,1,
-0.565544,-0.824718,0,
0.824718,-0.565544,0,
0,0,1,
-0.509836,-0.860272,0,
0.860272,-0.509836,0,
0,0,1,
-0.451816,-0.892111,0,
0.892111,-0.451816,0,
0,0,1,
-0.39173,-0.92008,0,
0.92008,-0.39173,0,
0,0,1,
-0.329834,-0.944039,0,
0.944039,-0.329834,0,
0,0,1,
-0.266393,-0.963865,0,
0.963865,-0.266393,0,
0,0,1,
-0.201682,-0.979451,0,
0.979451,-0.201682,0,
0,0,1,
-0.135983,-0.990711,0,
0.990711,-0.135983,0,
0,0,1,
-0.0695849,-0.997576,0,
0.997576,-0.0695849,0,
0,0,1,
-0.00278179,-0.999996,0,
0.999996,-0.00278179,0,
0,0,1,
0.0641287,-0.997942,0,
0.997942,0.0641287,0,
0,0,1,
0.130846,-0.991403,0,
0.991403,0.130846,0,
0,0,1,
0.197069,-0.98039,0,
0.98039,0.197069,0,
0,0,1,
0.262495,-0.964933,0,
0.964933,0.262495,0,
0,0,1,
0.326825,-0.945085,0,
0.945085,0.326825,0,
0,0,1,
0.389761,-0.920916,0,
0.920916,0.389761,0,
0,0,1,
0.45101,-0.892519,0,
0.892519,0.45101,0,
0,0,1,
0.510286,-0.860005,0,
0.860005,0.510286,0,
0,0,1,
0.567308,-0.823506,0,
0.823506,0.567308,0,
0,0,1,
0.621803,-0.783173,0,
0.783173,0.621803,0,
0,0,1,
0.673511,-0.739177,0,
0.739177,0.673511,0,
0,0,1,
0.722181,-0.691704,0,
0.691704,0.722181,0,
0,0,1,
0.767573,-0.640962,0,
0.640962,0.767573,0,
0,0,1,
0.809463,-0.587171,0,
0.587171,0.809463,0,
0,0,1,
0.847641,-0.53057,0,
0.53057,0.847641,0,
0,0,1,
0.881913,-0.471413,0,
0.471413,0.881913,0,
0,0,1,
0.912101,-0.409965,0,
0.409965,0.912101,0,
0,0,1,
0.938048,-0.346506,0,
0.346506,0.938048,0,
0,0,1,
0.959612,-0.281328,0,
0.281328,0.959612,0,
0,0,1,
0.976673,-0.21473,0,
0.21473,0.976673,0,
0,0,1,
0.989133,-0.147024,0,
0.147024,0.989133,0,
0,0,1,
0.996912,-0.0785261,0,
0.0785261,0.996912,0,
0,0,1,
0.999954,-0.0095597,0,
0.0095597,0.999954,0,
0,0,1,
0.998225,0.0595472,0,
-0.0595472,0.998225,0,
0,0,1,
0.991714,0.128464,0,
-0.128464,0.991714,0,
0,0,1,
0.980432,0.196858,0,
-0.196858,0.980432,0,
0,0,1,
0.964414,0.264398,0,
-0.264398,0.964414,0,
0,0,1,
0.943717,0.330754,0,
-0.330754,0.943717,0,
0,0,1,
0.918423,0.3956,0,
-0.3956,0.918423,0,
0,0,1,
0.888636,0.458613,0,
-0.458613,0.888636,0,
0,0,1,
0.854483,0.51948,0,
-0.51948,0.854483,0,
0,0,1,
0.816112,0.577893,0,
-0.577893,0.816112,0,
0,0,1,
0.773695,0.633558,0,
-0.633558,0.773695,0,
0,0,1,
0.727423,0.686189,0,
-0.686189,0.727423,0,
0,0,1,
0.677509,0.735515,0,
-0.735515,0.677509,0,
0,0,1,
0.624184,0.781277,0,
-0.781277,0.624184,0,
0,0,1,
0.567699,0.823236,0,
-0.823236,0.567699,0,
0,0,1,
0.508321,0.861168,0,
-0.861168,0.508321,0,
0,0,1,
0.446334,0.894867,0,
-0.894867,0.446334,0,
0,0,1,
0.382037,0.924147,0,
-0.924147,0.382037,0,
0,0,1,
0.315744,0.948844,0,
-0.948844,0.315744,0,
0,0,1,
0.247778,0.968817,0,
-0.968817,0.247778,0,
0,0,1,
0.178475,0.983945,0,
-0.983945,0.178475,0,
0,0,1,
0.108179,0.994131,0,
-0.994131,0.108179,0,
0,0,1,
0.0372423,0.999306,0,
-0.999306,0.0372423,0,
0,0,1,
-0.0339777,0.999423,0,
-0.999423,-0.0339777,0,
0,0,1,
-0.10512,0.99446,0,
-0.99446,-0.10512,0,
0,0,1,
-0.175821,0.984422,0,
-0.984422,-0.175821,0,
0,0,1,
-0.245718,0.969341,0,
-0.969341,-0.245718,0,
0,0,1,
-0.314449,0.949274,0,
-0.949274,-0.314449,0,
0,0,1,
-0.381656,0.924304,0,
-0.924304,-0.381656,0,
0,0,1,
-0.446986,0.894541,0,
-0.894541,-0.446986,0,
0,0,1,
-0.510095,0.860118,0,
-0.860118,-0.510095,0,
0,0,1,
-0.570645,0.821197,0,
-0.821197,-0.570645,0,
0,0,1,
-0.628313,0.777961,0,
-0.777961,-0.628313,0,
0,0,1,
-0.682786,0.730618,0,
-0.730618,-0.682786,0,
0,0,1,
-0.733768,0.6794,0,
-0.6794,-0.733768,0,
0,0,1,
-0.780977,0.62456,0,
-0.62456,-0.780977,0,
0,0,1,
-0.82415,0.566371,0,
-0.566371,-0.82415,0,
0,0,1,
-0.863045,0.505127,0,
-0.505127,-0.863045,0,
0,0,1,
-0.897439,0.441138,0,
-0.441138,-0.897439,0,
0,0,1,
-0.927133,0.374733,0,
-0.374733,-0.927133,0,
0,0,1,
-0.95195,0.306255,0,
-0.306255,-0.95195,0,
0,0,1,
-0.971739,0.236059,0,
-0.236059,-0.971739,0,
0,0,1,
-0.986375,0.164514,0,
-0.164514,-0.986375,0,
0,0,1,
-0.995759,0.0919969,0,
-0.0919969,-0.995759,0,
0,0,1,
-0.999822,0.0188927,0,
-0.0188927,-0.999822,0,
0,0,1,
-0.998519,-0.0544078,0,
0.0544078,-0.998519,0,
0,0,1,
-0.991837,-0.12751,0,
0.12751,-0.991837,0,
0,0,1,
-0.979792,-0.200019,0,
0.200019,-0.979792,0,
0,0,1,
-0.962428,-0.271538,0,
0.271538,-0.962428,0,
0,0,1,
-0.939818,-0.341677,0,
0.341677,-0.939818,0,
0,0,1,
-0.912065,-0.410046,0,
0.410046,-0.912065,0,
0,0,1,
-0.879301,-0.476267,0,
0.476267,-0.879301,0,
0,0,1,
-0.841686,-0.539967,0,
0.539967,-0.841686,0,
0,0,1,
-0.799407,-0.600789,0,
0.600789,-0.799407,0,
0,0,1,
-0.75268,-0.658387,0,
0.658387,-0.75268,0,
0,0,1,
-0.701744,-0.712429,0,
0.712429,-0.701744,0,
0,0,1,
-0.646866,-0.762604,0,
0.762604,-0.646866,0,
0,0,1,
-0.588334,-0.808618,0,
0.808618,-0.588334,0,
0,0,1,
-0.52646,-0.8502,0,
0.8502,-0.52646,0,
0,0,1,
-0.461576,-0.887101,0,
0.887101,-0.461576,0,
0,0,1,
-0.394033,-0.919096,0,
0.919096,-0.394033,0,
0,0,1,
-0.324198,-0.945989,0,
0.945989,-0.324198,0,
0,0,1,
-0.252456,-0.967608,0,
0.967608,-0.252456,0,
0,0,1,
-0.179203,-0.983812,0,
0.983812,-0.179203,0,
0,0,1,
-0.104847,-0.994488,0,
0.994488,-0.104847,0,
0,0,1,
-0.0298039,-0.999556,0,
0.999556,-0.0298039,0,
0,0,1,
0.0455029,-0.998964,0,
0.998964,0.0455029,0,
0,0,1,
0.120646,-0.992696,0,
0.992696,0.120646,0,
0,0,1,
0.195197,-0.980764,0,
0.980764,0.195197,0,
0,0,1,
0.268726,-0.963217,0,
