-0.859491,0,0.51115,
0.509223,0,0.860635,
0,1,0,
-0.860635,0,0.509223,
0.507293,0,0.861774,
0,1,0,
-0.861774,0,0.507293,
0.50536,0,0.862909,
0,1,0,
-0.862909,0,0.50536,
0.503425,0,0.864039,
0,1,0,
-0.864039,0,0.503425,
0.501487,0,0.865165,
0,1,0,
-0.865165,0,0.501487,
0.499547,0,0.866287,
0,1,0,
-0.866287,0,0.499547,
0.497604,0,0.867404,
0,1,0,
-0.867404,0,0.497604,
0.495659,0,0.868517,
0,1,0,
-0.868517,0,0.495659,
0.493711,0,0.869626,
0,1,0,
-0.869626,0,0.493711,
0.491761,0,0.87073,
0,1,0,
-0.87073,0,0.491761,
0.489809,0,0.87183,
0,1,0,
-0.87183,0,0.489809,
0.487854,0,0.872925,
0,1,0,
-0.872925,0,0.487854,
0.485896,0,0.874017,
0,1,0,
-0.874017,0,0.485896,
0.483936,0,0.875103,
0,1,0,
-0.875103,0,0.483936,
0.481974,0,0.876186,
0,1,0,
-0.876186,0,0.481974,
0.480009,0,0.877264,
0,1,0,
-0.877264,0,0.480009,
0.478042,0,0.878337,
0,1,0,
-0.878337,0,0.478042,
0.476072,0,0.879406,
0,1,0,
-0.879406,0,0.476072,
0.4741,0,0.880471,
0,1,0,
-0.880471,0,0.4741,
0.472125,0,0.881531,
0,1,0,
-0.881531,0,0.472125,
0.470149,0,0.882587,
0,1,0,
-0.882587,0,0.470149,
0.468169,0,0.883639,
0,1,0,
-0.883639,0,0.468169,
0.466188,0,0.884686,
0,1,0,
-0.884686,0,0.466188,
0.464204,0,0.885728,
0,1,0,
-0.885728,0,0.464204,
0.462218,0,0.886766,
0,1,0,
-0.886766,0,0.462218,
0.460229,0,0.8878,
0,1,0,
-0.8878,0,0.460229,
0.458239,0,0.888829,
0,1,0,
-0.888829,0,0.458239,
0.456245,0,0.889854,
0,1,0,
-0.889854,0,0.456245,
0.45425,0,0.890874,
0,1,0,
-0.890874,0,0.45425,
0.452252,0,0.89189,
0,1,0,
-0.89189,0,0.452252,
0.450252,0,0.892901,
0,1,0,
-0.892901,0,0.450252,
0.44825,0,0.893908,
0,1,0,
-0.893908,0,0.44825,
0.446246,0,0.89491,
0,1,0,
-0.89491,0,0.446246,
0.444239,0,0.895908,
0,1,0,
-0.895908,0,0.444239,
0.44223,0,0.896902,
0,1,0,
-0.896902,0,0.44223,
0.440219,0,0.897891,
0,1,0,
-0.897891,0,0.440219,
0.438205,0,0.898875,
0,1,0,
-0.898875,0,0.438205,
0.43619,0,0.899855,
0,1,0,
-0.899855,0,0.43619,
0.434172,0,0.90083,
0,1,0,
-0.90083,0,0.434172,
0.432152,0,0.901801,
0,1,0,
-0.901801,0,0.432152,
0.43013,0,0.902767,
0,1,0,
-0.902767,0,0.43013,
0.428106,0,0.903729,
0,1,0,
-0.903729,0,0.428106,
0.426079,0,0.904686,
0,1,0,
-0.904686,0,0.426079,
0.424051,0,0.905638,
0,1,0,
-0.905638,0,0.424051,
0.42202,0,0.906586,
0,1,0,
-0.906586,0,0.42202,
0.419987,0,0.90753,
0,1,0,
-0.90753,0,0.419987,
0.417952,0,0.908469,
0,1,0,
-0.908469,0,0.417952,
0.415915,0,0.909403,
0,1,0,
-0.909403,0,0.415915,
0.413876,0,0.910333,
0,1,0,
-0.910333,0,0.413876,
0.411835,0,0.911258,
0,1,0,
-0.911258,0,0.411835,
0.409792,0,0.912179,
0,1,0,
-0.912179,0,0.409792,
0.407746,0,0.913095,
0,1,0,
-0.913095,0,0.407746,
0.405699,0,0.914007,
0,1,0,
-0.914007,0,0.405699,
0.40365,0,0.914914,
0,1,0,
-0.914914,0,0.40365,
0.401598,0,0.915816,
0,1,0,
-0.915816,0,0.401598,
0.399545,0,0.916714,
0,1,0,
-0.916714,0,0.399545,
0.397489,0,0.917607,
0,1,0,
-0.917607,0,0.397489,
0.395432,0,0.918495,
0,1,0,
-0.918495,0,0.395432,
0.393372,0,0.919379,
0,1,0,
-0.919379,0,0.393372,
0.391311,0,0.920259,
0,1,0,
-0.920259,0,0.391311,
0.389248,0,0.921133,
0,1,0,
-0.921133,0,0.389248,
0.387182,0,0.922003,
0,1,0,
-0.922003,0,0.387182,
0.385115,0,0.922869,
0,1,0,
-0.922869,0,0.385115,
0.383046,0,0.923729,
0,1,0,
-0.923729,0,0.383046,
0.380975,0,0.924586,
0,1,0,
-0.924586,0,0.380975,
0.378901,0,0.925437,
0,1,0,
-0.925437,0,0.378901,
0.376826,0,0.926284,
0,1,0,
-0.926284,0,0.376826,
0.37475,0,0.927126,
0,1,0,
-0.927126,0,0.37475,
0.372671,0,0.927964,
0,1,0,
-0.927964,0,0.372671,
0.37059,0,0.928796,
0,1,0,
-0.928796,0,0.37059,
0.368508,0,0.929625,
0,1,0,
-0.929625,0,0.368508,
0.366424,0,0.930448,
0,1,0,
-0.930448,0,0.366424,
0.364337,0,0.931267,
0,1,0,
-0.931267,0,0.364337,
0.362249,0,0.932081,
0,1,0,
-0.932081,0,0.362249,
0.36016,0,0.932891,
0,1,0,
-0.932891,0,0.36016,
0.358068,0,0.933696,
0,1,0,
-0.933696,0,0.358068,
0.355975,0,0.934496,
0,1,0,
-0.934496,0,0.355975,
0.353879,0,0.935291,
0,1,0,
-0.935291,0,0.353879,
0.351782,0,0.936082,
0,1,0,
-0.936082,0,0.351782,
0.349684,0,0.936868,
0,1,0,
-0.936868,0,0.349684,
0.347583,0,0.937649,
0,1,0,
-0.937649,0,0.347583,
0.345481,0,0.938426,
0,1,0,
-0.938426,0,0.345481,
0.343377,0,0.939198,
0,1,0,
-0.939198,0,0.343377,
0.341271,0,0.939965,
0,1,0,
-0.939965,0,0.341271,
0.339164,0,0.940727,
0,1,0,
-0.940727,0,0.339164,
0.337055,0,0.941485,
0,1,0,
-0.941485,0,0.337055,
0.334944,0,0.942238,
0,1,0,
-0.942238,0,0.334944,
0.332831,0,0.942986,
0,1,0,
-0.942986,0,0.332831,
0.330717,0,0.94373,
0,1,0,
-0.94373,0,0.330717,
0.328601,0,0.944469,
0,1,0,
-0.944469,0,0.328601,
0.326484,0,0.945203,
0,1,0,
-0.945203,0,0.326484,
0.324365,0,0.945932,
0,1,0,
-0.945932,0,0.324365,
0.322244,0,0.946657,
0,1,0,
-0.946657,0,0.322244,
0.320122,0,0.947376,
0,1,0,
-0.947376,0,0.320122,
0.317998,0,0.948092,
0,1,0,
-0.948092,0,0.317998,
0.315872,0,0.948802,
0,1,0,
-0.948802,0,0.315872,
0.313745,0,0.949507,
0,1,0,
-0.949507,0,0.313745,
0.311616,0,0.950208,
0,1,0,
-0.950208,0,0.311616,
0.309486,0,0.950904,
0,1,0,
-0.950904,0,0.309486,
0.307354,0,0.951595,
0,1,0,
-0.951595,0,0.307354,
0.30522,0,0.952282,
0,1,0,
-0.952282,0,0.30522,
0.303086,0,0.952963,
0,1,0,
-0.952963,0,0.303086,
0.300949,0,0.95364,
0,1,0,
-0.95364,0,0.300949,
0.298811,0,0.954312,
0,1,0,
-0.954312,0,0.298811,
0.296672,0,0.95498,
0,1,0,
-0.95498,0,0.296672,
0.294531,0,0.955642,
0,1,0,
-0.955642,0,0.294531,
0.292388,0,0.9563,
0,1,0,
-0.9563,0,0.292388,
0.290244,0,0.956953,
0,1,0,
-0.956953,0,0.290244,
0.288099,0,0.957601,
0,1,0,
-0.957601,0,0.288099,
0.285952,0,0.958244,
0,1,0,
-0.958244,0,0.285952,
0.283804,0,0.958882,
0,1,0,
-0.958882,0,0.283804,
0.281654,0,0.959516,
0,1,0,
-0.959516,0,0.281654,
0.279503,0,0.960145,
0,1,0,
-0.960145,0,0.279503,
0.277351,0,0.960769,
0,1,0,
-0.960769,0,0.277351,
0.275197,0,0.961388,
0,1,0,
-0.961388,0,0.275197,
0.273041,0,0.962002,
0,1,0,
-0.962002,0,0.273041,
0.270885,0,0.962612,
0,1,0,
-0.962612,0,0.270885,
0.268727,0,0.963216,
0,1,0,
-0.963216,0,0.268727,
0.266567,0,0.963816,
0,1,0,
-0.963816,0,0.266567,
0.264407,0,0.964411,
0,1,0,
-0.964411,0,0.264407,
0.262245,0,0.965001,
0,1,0,
-0.965001,0,0.262245,
0.260081,0,0.965587,
0,1,0,
-0.965587,0,0.260081,
0.257917,0,0.966167,
0,1,0,
-0.966167,0,0.257917,
0.255751,0,0.966743,
0,1,0,
-0.966743,0,0.255751,
0.253584,0,0.967313,
0,1,0,
-0.967313,0,0.253584,
0.251415,0,0.967879,
0,1,0,
-0.967879,0,0.251415,
0.249245,0,0.96844,
0,1,0,
-0.96844,0,0.249245,
0.247074,0,0.968997,
0,1,0,
-0.968997,0,0.247074,
0.244902,0,0.969548,
0,1,0,
-0.969548,0,0.244902,
0.242729,0,0.970094,
0,1,0,
-0.970094,0,0.242729,
0.240554,0,0.970636,
0,1,0,
-0.970636,0,0.240554,
0.238378,0,0.971172,
0,1,0,
-0.971172,0,0.238378,
0.236201,0,0.971704,
0,1,0,
-0.971704,0,0.236201,
0.234023,0,0.972231,
0,1,0,
-0.972231,0,0.234023,
0.231843,0,0.972753,
0,1,0,
-0.972753,0,0.231843,
0.229663,0,0.97327,
0,1,0,
-0.97327,0,0.229663,
0.227481,0,0.973783,
0,1,0,
-0.973783,0,0.227481,
0.225298,0,0.97429,
0,1,0,
-0.97429,0,0.225298,
0.223114,0,0.974792,
0,1,0,
-0.974792,0,0.223114,
0.220929,0,0.97529,
0,1,0,
-0.97529,0,0.220929,
0.218742,0,0.975783,
0,1,0,
-0.975783,0,0.218742,
0.216555,0,0.97627,
0,1,0,
-0.97627,0,0.216555,
0.214366,0,0.976753,
0,1,0,
-0.976753,0,0.214366,
0.212177,0,0.977231,
0,1,0,
-0.977231,0,0.212177,
0.209986,0,0.977704,
0,1,0,
-0.977704,0,0.209986,
0.207795,0,0.978172,
0,1,0,
-0.978172,0,0.207795,
0.205602,0,0.978636,
0,1,0,
-0.978636,0,0.205602,
0.203408,0,0.979094,
0,1,0,
-0.979094,0,0.203408,
0.201213,0,0.979547,
0,1,0,
-0.979547,0,0.201213,
0.199018,0,0.979996,
0,1,0,
-0.979996,0,0.199018,
0.196821,0,0.980439,
0,1,0,
-0.980439,0,0.196821,
0.194623,0,0.980878,
0,1,0,
-0.980878,0,0.194623,
0.192424,0,0.981312,
0,1,0,
-0.981312,0,0.192424,
0.190225,0,0.981741,
0,1,0,
-0.981741,0,0.190225,
0.188024,0,0.982164,
0,1,0,
-0.982164,0,0.188024,
0.185822,0,0.982583,
0,1,0,
-0.982583,0,0.185822,
0.18362,0,0.982997,
0,1,0,
-0.982997,0,0.18362,
0.181416,0,0.983406,
0,1,0,
-0.983406,0,0.181416,
0.179212,0,0.983811,
0,1,0,
-0.983811,0,0.179212,
0.177007,0,0.98421,
0,1,0,
-0.98421,0,0.177007,
0.1748,0,0.984604,
0,1,0,
-0.984604,0,0.1748,
0.172593,0,0.984993,
0,1,0,
-0.984993,0,0.172593,
0.170385,0,0.985377,
0,1,0,
-0.985377,0,0.170385,
0.168177,0,0.985757,
0,1,0,
-0.985757,0,0.168177,
0.165967,0,0.986131,
0,1,0,
-0.986131,0,0.165967,
0.163757,0,0.986501,
0,1,0,
-0.986501,0,0.163757,
0.161545,0,0.986865,
0,1,0,
-0.986865,0,0.161545,
0.159333,0,0.987225,
0,1,0,
-0.987225,0,0.159333,
0.15712,0,0.987579,
0,1,0,
-0.987579,0,0.15712,
0.154907,0,0.987929,
0,1,0,
-0.987929,0,0.154907,
0.152692,0,0.988274,
0,1,0,
-0.988274,0,0.152692,
0.150477,0,0.988614,
0,1,0,
-0.988614,0,0.150477,
0.148261,0,0.988948,
0,1,0,
-0.988948,0,0.148261,
0.146044,0,0.989278,
0,1,0,
-0.989278,0,0.146044,
0.143827,0,0.989603,
0,1,0,
-0.989603,0,0.143827,
0.141609,0,0.989923,
0,1,0,
-0.989923,0,0.141609,
0.13939,0,0.990238,
0,1,0,
-0.990238,0,0.13939,
0.13717,0,0.990547,
0,1,0,
-0.990547,0,0.13717,
0.13495,0,0.990852,
0,1,0,
-0.990852,0,0.13495,
0.132729,0,0.991152,
0,1,0,
-0.991152,0,0.132729,
0.130507,0,0.991447,
0,1,0,
-0.991447,0,0.130507,
0.128285,0,0.991737,
0,1,0,
-0.991737,0,0.128285,
0.126062,0,0.992022,
0,1,0,
-0.992022,0,0.126062,
0.123839,0,0.992302,
0,1,0,
-0.992302,0,0.123839,
0.121615,0,0.992577,
0,1,0,
-0.992577,0,0.121615,
0.11939,0,0.992847,
0,1,0,
-0.992847,0,0.11939,
0.117164,0,0.993113,
0,1,0,
-0.993113,0,0.117164,
0.114938,0,0.993373,
0,1,0,
-0.993373,0,0.114938,
0.112712,0,0.993628,
0,1,0,
-0.993628,0,0.112712,
0.110485,0,0.993878,
0,1,0,
-0.993878,0,0.110485,
0.108257,0,0.994123,
0,1,0,
-0.994123,0,0.108257,
0.106029,0,0.994363,
0,1,0,
-0.994363,0,0.106029,
0.1038,0,0.994598,
0,1,0,
-0.994598,0,0.1038,
0.101571,0,0.994828,
0,1,0,
-0.994828,0,0.101571,
0.099341,0,0.995053,
0,1,0,
-0.995053,0,0.099341,
0.0971107,0,0.995274,
0,1,0,
-0.995274,0,0.0971107,
0.09488,0,0.995489,
0,1,0,
-0.995489,0,0.09488,
0.0926487,0,0.995699,
0,1,0,
-0.995699,0,0.0926487,
0.090417,0,0.995904,
0,1,0,
-0.995904,0,0.090417,
0.0881849,0,0.996104,
0,1,0,
-0.996104,0,0.0881849,
0.0859523,0,0.996299,
0,1,0,
-0.996299,0,0.0859523,
0.0837192,0,0.996489,
0,1,0,
-0.996489,0,0.0837192,
0.0814858,0,0.996675,
0,1,0,
-0.996675,0,0.0814858,
0.0792519,0,0.996855,
0,1,0,
-0.996855,0,0.0792519,
0.0770177,0,0.99703,
0,1,0,
-0.99703,0,0.0770177,
0.074783,0,0.9972,
0,1,0,
-0.9972,0,0.074783,
0.072548,0,0.997365,
0,1,0,
-0.997365,0,0.072548,
0.0703126,0,0.997525,
0,1,0,
-0.997525,0,0.0703126,
0.0680768,0,0.99768,
0,1,0,
-0.99768,0,0.0680768,
0.0658408,0,0.99783,
0,1,0,
-0.99783,0,0.0658408,
0.0636043,0,0.997975,
0,1,0,
-0.997975,0,0.0636043,
0.0613676,0,0.998115,
0,1,0,
-0.998115,0,0.0613676,
0.0591306,0,0.99825,
0,1,0,
-0.99825,0,0.0591306,
0.0568932,0,0.99838,
0,1,0,
-0.99838,0,0.0568932,
0.0546556,0,0.998505,
0,1,0,
-0.998505,0,0.0546556,
0.0524177,0,0.998625,
0,1,0,
-0.998625,0,0.0524177,
0.0501795,0,0.99874,
0,1,0,
-0.99874,0,0.0501795,
0.0479411,0,0.99885,
0,1,0,
-0.99885,0,0.0479411,
0.0457025,0,0.998955,
0,1,0,
-0.998955,0,0.0457025,
0.0434636,0,0.999055,
0,1,0,
-0.999055,0,0.0434636,
0.0412245,0,0.99915,
0,1,0,
-0.99915,0,0.0412245,
0.0389852,0,0.99924,
0,1,0,
-0.99924,0,0.0389852,
0.0367457,0,0.999325,
0,1,0,
-0.999325,0,0.0367457,
0.034506,0,0.999404,
0,1,0,
-0.999404,0,0.034506,
0.0322661,0,0.999479,
0,1,0,
-0.999479,0,0.0322661,
0.0300261,0,0.999549,
0,1,0,
-0.999549,0,0.0300261,
0.0277859,0,0.999614,
0,1,0,
-0.999614,0,0.0277859,
0.0255456,0,0.999674,
0,1,0,
-0.999674,0,0.0255456,
0.0233051,0,0.999728,
0,1,0,
-0.999728,0,0.0233051,
0.0210646,0,0.999778,
0,1,0,
-0.999778,0,0.0210646,
0.0188239,0,0.999823,
0,1,0,
-0.999823,0,0.0188239,
0.0165831,0,0.999862,
0,1,0,
-0.999862,0,0.0165831,
0.0143423,0,0.999897,
0,1,0,
-0.999897,0,0.0143423,
0.0121014,0,0.999927,
0,1,0,
-0.999927,0,0.0121014,
0.0098604,0,0.999951,
0,1,0,
-0.999951,0,0.0098604,
0.00761937,0,0.999971,
0,1,0,
-0.999971,0,0.00761937,
0.0053783,0,0.999986,
0,1,0,
-0.999986,0,0.0053783,
0.00313721,0,0.999995,
0,1,0,
-0.999995,0,0.00313721,
0.0008961,0,1,
0,1,0,
-1,0,0.0008961,
-0.00134501,0,0.999999,
0,1,0,
-0.999999,0,-0.00134501,
-0.00358612,0,0.999994,
0,1,0,
-0.999994,0,-0.00358612,
-0.00582721,0,0.999983,
0,1,0,
-0.999983,0,-0.00582721,
-0.00806827,0,0.999967,
0,1,0,
-0.999967,0,-0.00806827,
-0.0103093,0,0.999947,
0,1,0,
-0.999947,0,-0.0103093,
-0.0125503,0,0.999921,
0,1,0,
-0.999921,0,-0.0125503,
-0.0147912,0,0.999891,
0,1,0,
-0.999891,0,-0.0147912,
-0.017032,0,0.999855,
0,1,0,
-0.999855,0,-0.017032,
-0.0192727,0,0.999814,
0,1,0,
-0.999814,0,-0.0192727,
-0.0215134,0,0.999769,
0,1,0,
-0.999769,0,-0.0215134,
-0.0237539,0,0.999718,
0,1,0,
-0.999718,0,-0.0237539,
-0.0259943,0,0.999662,
0,1,0,
-0.999662,0,-0.0259943,
-0.0282346,0,0.999601,
0,1,0,
-0.999601,0,-0.0282346,
-0.0304748,0,0.999536,
0,1,0,
-0.999536,0,-0.0304748,
-0.0327148,0,0.999465,
0,1,0,
-0.999465,0,-0.0327148,
-0.0349546,0,0.999389,
0,1,0,
-0.999389,0,-0.0349546,
-0.0371943,0,0.999308,
0,1,0,
-0.999308,0,-0.0371943,
-0.0394337,0,0.999222,
0,1,0,
-0.999222,0,-0.0394337,
-0.041673,0,0.999131,
0,1,0,
-0.999131,0,-0.041673,
-0.0439121,0,0.999035,
0,1,0,
-0.999035,0,-0.0439121,
-0.0461509,0,0.998934,
0,1,0,
-0.998934,0,-0.0461509,
-0.0483895,0,0.998829,
0,1,0,
-0.998829,0,-0.0483895,
-0.0506279,0,0.998718,
0,1,0,
-0.998718,0,-0.0506279,
-0.052866,0,0.998602,
0,1,0,
-0.998602,0,-0.052866,
-0.0551038,0,0.998481,
0,1,0,
-0.998481,0,-0.0551038,
-0.0573414,0,0.998355,
0,1,0,
-0.998355,0,-0.0573414,
-0.0595787,0,0.998224,
0,1,0,
-0.998224,0,-0.0595787,
-0.0618157,0,0.998088,
0,1,0,
-0.998088,0,-0.0618157,
-0.0640523,0,0.997947,
0,1,0,
-0.997947,0,-0.0640523,
-0.0662887,0,0.9978,
0,1,0,
-0.9978,0,-0.0662887,
-0.0685247,0,0.997649,
0,1,0,
-0.997649,0,-0.0685247,
-0.0707604,0,0.997493,
0,1,0,
-0.997493,0,-0.0707604,
-0.0729957,0,0.997332,
0,1,0,
-0.997332,0,-0.0729957,
-0.0752307,0,0.997166,
0,1,0,
-0.997166,0,-0.0752307,
-0.0774652,0,0.996995,
0,1,0,
-0.996995,0,-0.0774652,
-0.0796994,0,0.996819,
0,1,0,
-0.996819,0,-0.0796994,
-0.0819332,0,0.996638,
0,1,0,
-0.996638,0,-0.0819332,
-0.0841666,0,0.996452,
0,1,0,
-0.996452,0,-0.0841666,
-0.0863995,0,0.996261,
0,1,0,
-0.996261,0,-0.0863995,
-0.088632,0,0.996064,
0,1,0,
-0.996064,0,-0.088632,
-0.0908641,0,0.995863,
0,1,0,
-0.995863,0,-0.0908641,
-0.0930957,0,0.995657,
0,1,0,
-0.995657,0,-0.0930957,
-0.0953269,0,0.995446,
0,1,0,
-0.995446,0,-0.0953269,
-0.0975575,0,0.99523,
0,1,0,
-0.99523,0,-0.0975575,
-0.0997877,0,0.995009,
0,1,0,
-0.995009,0,-0.0997877,
-0.102017,0,0.994783,
0,1,0,
-0.994783,0,-0.102017,
-0.104247,0,0.994551,
0,1,0,
-0.994551,0,-0.104247,
-0.106475,0,0.994315,
0,1,0,
-0.994315,0,-0.106475,
-0.108703,0,0.994074,
0,1,0,
-0.994074,0,-0.108703,
-0.110931,0,0.993828,
0,1,0,
-0.993828,0,-0.110931,
-0.113158,0,0.993577,
0,1,0,
-0.993577,0,-0.113158,
-0.115384,0,0.993321,
0,1,0,
-0.993321,0,-0.115384,
-0.11761,0,0.99306,
0,1,0,
-0.99306,0,-0.11761,
-0.119835,0,0.992794,
0,1,0,
-0.992794,0,-0.119835,
-0.12206,0,0.992523,
0,1,0,
-0.992523,0,-0.12206,
-0.124284,0,0.992247,
0,1,0,
-0.992247,0,-0.124284,
-0.126508,0,0.991966,
0,1,0,
-0.991966,0,-0.126508,
-0.12873,0,0.99168,
0,1,0,
-0.99168,0,-0.12873,
-0.130952,0,0.991389,
0,1,0,
-0.991389,0,-0.130952,
-0.133174,0,0.991093,
0,1,0,
-0.991093,0,-0.133174,
-0.135395,0,0.990792,
0,1,0,
-0.990792,0,-0.135395,
-0.137615,0,0.990486,
0,1,0,
-0.990486,0,-0.137615,
-0.139834,0,0.990175,
0,1,0,
-0.990175,0,-0.139834,
-0.142053,0,0.989859,
0,1,0,
-0.989859,0,-0.142053,
-0.144271,0,0.989538,
0,1,0,
-0.989538,0,-0.144271,
-0.146488,0,0.989212,
0,1,0,
-0.989212,0,-0.146488,
-0.148705,0,0.988882,
0,1,0,
-0.988882,0,-0.148705,
-0.150921,0,0.988546,
0,1,0,
-0.988546,0,-0.150921,
-0.153136,0,0.988205,
0,1,0,
-0.988205,0,-0.153136,
-0.15535,0,0.987859,
0,1,0,
-0.987859,0,-0.15535,
-0.157564,0,0.987509,
0,1,0,
-0.987509,0,-0.157564,
-0.159776,0,0.987153,
0,1,0,
-0.987153,0,-0.159776,
-0.161988,0,0.986793,
0,1,0,
-0.986793,0,-0.161988,
-0.164199,0,0.986427,
0,1,0,
-0.986427,0,-0.164199,
-0.16641,0,0.986057,
0,1,0,
-0.986057,0,-0.16641,
-0.168619,0,0.985681,
0,1,0,
-0.985681,0,-0.168619,
-0.170828,0,0.985301,
0,1,0,
-0.985301,0,-0.170828,
-0.173036,0,0.984916,
0,1,0,
-0.984916,0,-0.173036,
-0.175242,0,0.984525,
0,1,0,
-0.984525,0,-0.175242,
-0.177448,0,0.98413,
0,1,0,
-0.98413,0,-0.177448,
-0.179653,0,0.98373,
0,1,0,
-0.98373,0,-0.179653,
-0.181858,0,0.983325,
0,1,0,
-0.983325,0,-0.181858,
-0.184061,0,0.982915,
0,1,0,
-0.982915,0,-0.184061,
-0.186263,0,0.9825,
0,1,0,
-0.9825,0,-0.186263,
-0.188465,0,0.98208,
0,1,0,
-0.98208,0,-0.188465,
-0.190665,0,0.981655,
0,1,0,
-0.981655,0,-0.190665,
-0.192865,0,0.981225,
0,1,0,
-0.981225,0,-0.192865,
-0.195063,0,0.980791,
0,1,0,
-0.980791,0,-0.195063,
-0.197261,0,0.980351,
0,1,0,
-0.980351,0,-0.197261,
-0.199457,0,0.979906,
0,1,0,
-0.979906,0,-0.199457,
-0.201653,0,0.979457,
0,1,0,
-0.979457,0,-0.201653,
-0.203848,0,0.979003,
0,1,0,
-0.979003,0,-0.203848,
-0.206041,0,0.978543,
0,1,0,
-0.978543,0,-0.206041,
-0.208234,0,0.978079,
0,1,0,
-0.978079,0,-0.208234,
-0.210425,0,0.97761,
0,1,0,
-0.97761,0,-0.210425,
-0.212616,0,0.977136,
0,1,0,
-0.977136,0,-0.212616,
-0.214805,0,0.976657,
0,1,0,
-0.976657,0,-0.214805,
-0.216993,0,0.976173,
0,1,0,
-0.976173,0,-0.216993,
-0.21918,0,0.975684,
0,1,0,
-0.975684,0,-0.21918,
-0.221366,0,0.975191,
0,1,0,
-0.975191,0,-0.221366,
-0.223551,0,0.974692,
0,1,0,
-0.974692,0,-0.223551,
-0.225735,0,0.974189,
0,1,0,
-0.974189,0,-0.225735,
-0.227918,0,0.97368,
0,1,0,
-0.97368,0,-0.227918,
-0.230099,0,0.973167,
0,1,0,
-0.973167,0,-0.230099,
-0.23228,0,0.972649,
0,1,0,
-0.972649,0,-0.23228,
-0.234459,0,0.972126,
0,1,0,
-0.972126,0,-0.234459,
-0.236637,0,0.971598,
0,1,0,
-0.971598,0,-0.236637,
-0.238814,0,0.971065,
0,1,0,
-0.971065,0,-0.238814,
-0.24099,0,0.970528,
0,1,0,
-0.970528,0,-0.24099,
-0.243164,0,0.969985,
0,1,0,
-0.969985,0,-0.243164,
-0.245337,0,0.969438,
0,1,0,
-0.969438,0,-0.245337,
-0.247509,0,0.968886,
0,1,0,
-0.968886,0,-0.247509,
-0.24968,0,0.968328,
0,1,0,
-0.968328,0,-0.24968,
-0.25185,0,0.967766,
0,1,0,
-0.967766,0,-0.25185,
-0.254018,0,0.9672,
0,1,0,
-0.9672,0,-0.254018,
-0.256185,0,0.966628,
0,1,0,
-0.966628,0,-0.256185,
-0.25835,0,0.966051,
0,1,0,
-0.966051,0,-0.25835,
-0.260515,0,0.96547,
0,1,0,
-0.96547,0,-0.260515,
-0.262678,0,0.964884,
0,1,0,
-0.964884,0,-0.262678,
-0.26484,0,0.964292,
0,1,0,
-0.964292,0,-0.26484,
-0.267,0,0.963696,
0,1,0,
-0.963696,0,-0.267,
-0.269159,0,0.963096,
0,1,0,
-0.963096,0,-0.269159,
-0.271317,0,0.96249,
0,1,0,
-0.96249,0,-0.271317,
-0.273473,0,0.96188,
0,1,0,
-0.96188,0,-0.273473,
-0.275628,0,0.961264,
0,1,0,
-0.961264,0,-0.275628,
-0.277782,0,0.960644,
0,1,0,
-0.960644,0,-0.277782,
-0.279934,0,0.960019,
0,1,0,
-0.960019,0,-0.279934,
-0.282085,0,0.959389,
0,1,0,
-0.959389,0,-0.282085,
-0.284234,0,0.958755,
0,1,0,
-0.958755,0,-0.284234,
-0.286382,0,0.958115,
0,1,0,
-0.958115,0,-0.286382,
-0.288529,0,0.957471,
0,1,0,
-0.957471,0,-0.288529,
-0.290674,0,0.956822,
0,1,0,
-0.956822,0,-0.290674,
-0.292817,0,0.956168,
0,1,0,
-0.956168,0,-0.292817,
-0.29496,0,0.95551,
0,1,0,
-0.95551,0,-0.29496,
-0.2971,0,0.954846,
0,1,0,
-0.954846,0,-0.2971,
-0.299239,0,0.954178,
0,1,0,
-0.954178,0,-0.299239,
-0.301377,0,0.953505,
0,1,0,
-0.953505,0,-0.301377,
-0.303513,0,0.952827,
0,1,0,
-0.952827,0,-0.303513,
-0.305648,0,0.952145,
0,1,0,
-0.952145,0,-0.305648,
-0.307781,0,0.951457,
0,1,0,
-0.951457,0,-0.307781,
-0.309913,0,0.950765,
0,1,0,
-0.950765,0,-0.309913,
-0.312043,0,0.950068,
0,1,0,
-0.950068,0,-0.312043,
-0.314171,0,0.949366,
0,1,0,
-0.949366,0,-0.314171,
-0.316298,0,0.94866,
0,1,0,
-0.94866,0,-0.316298,
-0.318423,0,0.947949,
0,1,0,
-0.947949,0,-0.318423,
-0.320547,0,0.947233,
0,1,0,
-0.947233,0,-0.320547,
-0.322669,0,0.946512,
0,1,0,
-0.946512,0,-0.322669,
-0.324789,0,0.945786,
0,1,0,
-0.945786,0,-0.324789,
-0.326908,0,0.945056,
0,1,0,
-0.945056,0,-0.326908,
-0.329025,0,0.944321,
0,1,0,
-0.944321,0,-0.329025,
-0.331141,0,0.943581,
0,1,0,
-0.943581,0,-0.331141,
-0.333255,0,0.942837,
0,1,0,
-0.942837,0,-0.333255,
-0.335367,0,0.942088,
0,1,0,
-0.942088,0,-0.335367,
-0.337477,0,0.941334,
0,1,0,
-0.941334,0,-0.337477,
-0.339586,0,0.940575,
0,1,0,
-0.940575,0,-0.339586,
-0.341693,0,0.939812,
0,1,0,
-0.939812,0,-0.341693,
-0.343798,0,0.939043,
0,1,0,
-0.939043,0,-0.343798,
-0.345902,0,0.938271,
0,1,0,
-0.938271,0,-0.345902,
-0.348004,0,0.937493,
