-4.23346,0,29.8888
-4.31342,0,30.1605
-4.39445,0,30.4332
-4.47656,0,30.7067
-4.55976,0,30.9811
-4.64406,0,31.2564
-4.72946,0,31.5325
-4.81596,0,31.8095
-4.90359,0,32.0873
-4.99234,0,32.3659
-5.08222,0,32.6454
-5.17324,0,32.9257
-5.2654,0,33.2067
-5.35872,0,33.4886
-5.4532,0,33.7712
-5.54884,0,34.0546
-5.64566,0,34.3387
-5.74365,0,34.6236
-5.84284,0,34.9092
-5.94321,0,35.1956
-6.04479,0,35.4826
-6.14758,0,35.7704
-6.25157,0,36.0588
-6.35679,0,36.348
-6.46323,0,36.6378
-6.5709,0,36.9282
-6.67981,0,37.2193
-6.78996,0,37.5111
-6.90137,0,37.8034
-7.01403,0,38.0964
-7.12795,0,38.39
-7.24313,0,38.6841
-7.35959,0,38.9788
-7.47733,0,39.2741
-7.59635,0,39.5699
-7.71666,0,39.8663
-7.83826,0,40.1632
-7.96116,0,40.4606
-8.08537,0,40.7585
-8.21088,0,41.0569
-8.33771,0,41.3558
-8.46586,0,41.6551
-8.59532,0,41.9549
-8.72612,0,42.255
-8.85824,0,42.5557
-8.99171,0,42.8567
-9.12651,0,43.1581
-9.26265,0,43.4599
-9.40014,0,43.7621
-9.53898,0,44.0646
-9.67918,0,44.3674
-9.82073,0,44.6706
-9.96365,0,44.9741
-10.1079,0,45.2778
-10.2536,0,45.5819
-10.4006,0,45.8862
-10.549,0,46.1908
-10.6988,0,46.4956
-10.8499,0,46.8006
-11.0024,0,47.1058
-11.1563,0,47.4113
-11.3116,0,47.7169
-11.4683,0,48.0226
-11.6264,0,48.3286
-11.7858,0,48.6346
-11.9467,0,48.9408
-12.1089,0,49.247
-12.2725,0,49.5534
-12.4375,0,49.8598
-12.604,0,50.1663
-12.7718,0,50.4728
-12.941,0,50.7793
-13.1116,0,51.0859
-13.2836,0,51.3924
-13.457,0,51.699
-13.6318,0,52.0055
-13.808,0,52.3119
-13.9855,0,52.6182
-14.1645,0,52.9245
-14.3449,0,53.2307
-14.5266,0,53.5367
-14.7098,0,53.8427
-14.8943,0,54.1484
-15.0802,0,54.454
-15.2675,0,54.7595
-15.4562,0,55.0647
-15.6463,0,55.3697
-15.8377,0,55.6745
-16.0305,0,55.979
-16.2247,0,56.2832
-16.4203,0,56.5872
-16.6172,0,56.8909
-16.8154,0,57.1943
-17.0151,0,57.4973
-17.2161,0,57.8
-17.4184,0,58.1023
-17.6221,0,58.4043
-17.8271,0,58.7059
-18.0334,0,59.007
-18.2411,0,59.3077
-18.4501,0,59.608
-18.6604,0,59.9078
-18.872,0,60.2071
-19.0849,0,60.506
-19.2992,0,60.8043
-19.5147,0,61.1021
-19.7315,0,61.3994
-19.9496,0,61.6961
-20.169,0,61.9922
-20.3896,0,62.2878
-20.6115,0,62.5827
-20.8346,0,62.877
-21.059,0,63.1707
-21.2846,0,63.4637
-21.5114,0,63.7561
-21.7394,0,64.0477
-21.9687,0,64.3387
-22.1991,0,64.6289
-22.4308,0,64.9184
-22.6636,0,65.2072
-22.8976,0,65.4952
-23.1327,0,65.7824
-23.369,0,66.0688
-23.6064,0,66.3544
-23.845,0,66.6392
-24.0846,0,66.9232
-24.3254,0,67.2063
-24.5672,0,67.4885
-24.8102,0,67.7698
-25.0542,0,68.0503
-25.2992,0,68.3298
-25.5454,0,68.6084
-25.7925,0,68.8861
-26.0406,0,69.1628
-26.2898,0,69.4385
-26.5399,0,69.7132
-26.7911,0,69.987
-27.0432,0,70.2597
-27.2962,0,70.5315
-27.5502,0,70.8021
-27.805,0,71.0718
-28.0608,0,71.3403
-28.3175,0,71.6078
-28.5751,0,71.8743
-28.8335,0,72.1396
-29.0928,0,72.4038
-29.3529,0,72.6668
-29.6138,0,72.9288
-29.8755,0,73.1896
-30.138,0,73.4492
-30.4012,0,73.7077
-30.6652,0,73.965
-30.9299,0,74.2211
-31.1953,0,74.476
-31.4615,0,74.7296
-31.7283,0,74.9821
-31.9957,0,75.2333
-32.2638,0,75.4833
-32.5325,0,75.7321
-32.8019,0,75.9796
-33.0718,0,76.2258
-33.3422,0,76.4707
-33.6133,0,76.7144
-33.8848,0,76.9568
-34.1569,0,77.1978
-34.4294,0,77.4376
-34.7024,0,77.676
-34.9759,0,77.9131
-35.2498,0,78.1489
-35.5241,0,78.3834
-35.7988,0,78.6165
-36.0738,0,78.8483
-36.3492,0,79.0787
-36.625,0,79.3078
-36.901,0,79.5355
-37.1774,0,79.7618
-37.4539,0,79.9868
-37.7308,0,80.2104
-38.0078,0,80.4326
-38.2851,0,80.6534
-38.5625,0,80.8729
-38.8401,0,81.091
-39.1178,0,81.3076
-39.3957,0,81.5229
-39.6736,0,81.7368
-39.9516,0,81.9493
-40.2297,0,82.1604
-40.5077,0,82.3701
-40.7858,0,82.5784
-41.0639,0,82.7853
-41.3419,0,82.9908
-41.6199,0,83.195
-41.8977,0,83.3977
-42.1755,0,83.599
-42.4531,0,83.799
-42.7306,0,83.9976
-43.0079,0,84.1947
-43.285,0,84.3905
-43.5619,0,84.585
-43.8385,0,84.778
-44.1149,0,84.9697
-44.391,0,85.16
-44.6668,0,85.3489
-44.9422,0,85.5365
-45.2173,0,85.7228
-45.492,0,85.9077
-45.7663,0,86.0912
-46.0402,0,86.2735
-46.3137,0,86.4544
-46.5867,0,86.634
-46.8592,0,86.8123
-47.1311,0,86.9892
-47.4026,0,87.1649
-47.6735,0,87.3394
-47.9438,0,87.5125
-48.2135,0,87.6844
-48.4826,0,87.855
-48.7511,0,88.0244
-49.0189,0,88.1926
-49.286,0,88.3595
-49.5524,0,88.5252
-49.8181,0,88.6898
-50.0831,0,88.8532
-50.3473,0,89.0154
-50.6107,0,89.1764
-50.8733,0,89.3363
-51.1351,0,89.4951
-51.396,0,89.6527
-51.6561,0,89.8093
-51.9153,0,89.9648
-52.1735,0,90.1192
-52.4309,0,90.2726
-52.6873,0,90.4249
-52.9428,0,90.5762
-53.1973,0,90.7265
-53.4508,0,90.8758
-53.7033,0,91.0242
-53.9548,0,91.1716
-54.2052,0,91.3181
-54.4546,0,91.4637
-54.7029,0,91.6084
-54.9501,0,91.7522
-55.1962,0,91.8952
-55.4412,0,92.0374
-55.685,0,92.1787
-55.9277,0,92.3192
-56.1692,0,92.459
-56.4096,0,92.5981
-56.6487,0,92.7364
-56.8867,0,92.874
-57.1234,0,93.0109
-57.3589,0,93.1472
-57.5932,0,93.2828
-57.8262,0,93.4178
-58.0579,0,93.5523
-58.2883,0,93.6861
-58.5175,0,93.8195
-58.7454,0,93.9523
-58.9719,0,94.0846
-59.1972,0,94.2165
-59.4211,0,94.3479
-59.6437,0,94.4789
-59.865,0,94.6095
-60.0849,0,94.7397
-60.3034,0,94.8696
-60.5206,0,94.9992
-60.7365,0,95.1284
-60.9509,0,95.2575
-61.164,0,95.3863
-61.3757,0,95.5148
-61.586,0,95.6432
-61.795,0,95.7714
-62.0025,0,95.8995
-62.2087,0,96.0275
-62.4134,0,96.1555
-62.6168,0,96.2833
-62.8188,0,96.4112
-63.0194,0,96.539
-63.2185,0,96.6669
-63.4163,0,96.7948
-63.6127,0,96.9229
-63.8077,0,97.051
-64.0013,0,97.1793
-64.1936,0,97.3077
-64.3844,0,97.4364
-64.5739,0,97.5652
-64.762,0,97.6944
-64.9487,0,97.8238
-65.134,0,97.9535
-65.3181,0,98.0835
-65.5007,0,98.2139
-65.682,0,98.3446
-65.862,0,98.4758
-66.0407,0,98.6075
-66.218,0,98.7396
-66.3941,0,98.8721
-66.5688,0,99.0052
-66.7423,0,99.1389
-66.9144,0,99.2731
-67.0854,0,99.4079
-67.255,0,99.5434
-67.4235,0,99.6794
-67.5907,0,99.8162
-67.7567,0,99.9537
-67.9215,0,100.092
-68.0851,0,100.231
-68.2476,0,100.37
-68.4089,0,100.511
-68.5691,0,100.652
-68.7282,0,100.794
-68.8862,0,100.937
-69.0431,0,101.081
-69.199,0,101.226
-69.3538,0,101.372
-69.5076,0,101.519
-69.6604,0,101.666
-69.8122,0,101.815
-69.963,0,101.965
-70.1129,0,102.115
-70.262,0,102.267
-70.4101,0,102.42
-70.5573,0,102.574
-70.7037,0,102.729
-70.8493,0,102.885
-70.9941,0,103.043
-71.1381,0,103.201
-71.2814,0,103.361
-71.424,0,103.522
-71.5658,0,103.684
-71.707,0,103.847
-71.8476,0,104.012
-71.9875,0,104.177
-72.1269,0,104.344
-72.2657,0,104.513
-72.4039,0,104.682
-72.5417,0,104.853
-72.679,0,105.026
-72.8158,0,105.199
-72.9522,0,105.374
-73.0883,0,105.55
-73.224,0,105.728
-73.3593,0,105.907
-73.4944,0,106.087
-73.6291,0,106.269
-73.7637,0,106.452
-73.898,0,106.636
-74.0322,0,106.822
-74.1662,0,107.01
-74.3001,0,107.198
-74.434,0,107.388
-74.5677,0,107.58
-74.7015,0,107.772
-74.8353,0,107.967
-74.9691,0,108.162
-75.103,0,108.359
-75.237,0,108.557
-75.3711,0,108.757
-75.5054,0,108.958
-75.6399,0,109.161
-75.7746,0,109.365
-75.9096,0,109.57
-76.0449,0,109.777
-76.1806,0,109.985
-76.3165,0,110.194
-76.4529,0,110.405
-76.5897,0,110.617
-76.7269,0,110.83
-76.8646,0,111.045
-77.0029,0,111.261
-77.1416,0,111.478
-77.281,0,111.696
-77.4209,0,111.916
-77.5614,0,112.137
-77.7027,0,112.359
-77.8446,0,112.583
-77.9872,0,112.808
-78.1306,0,113.033
-78.2747,0,113.26
-78.4196,0,113.489
-78.5654,0,113.718
-78.712,0,113.948
-78.8595,0,114.18
-79.0078,0,114.412
-79.1572,0,114.646
-79.3074,0,114.88
-79.4587,0,115.116
-79.6109,0,115.353
-79.7642,0,115.59
-79.9185,0,115.829
-80.0738,0,116.068
-80.2303,0,116.308
-80.3879,0,116.549
-80.5466,0,116.791
-80.7064,0,117.034
-80.8674,0,117.277
-81.0296,0,117.521
-81.193,0,117.766
-81.3576,0,118.012
-81.5235,0,118.258
-81.6906,0,118.505
-81.859,0,118.752
-82.0286,0,119
-82.1996,0,119.249
-82.3718,0,119.498
-82.5454,0,119.747
-82.7203,0,119.997
-82.8965,0,120.247
-83.0741,0,120.498
-83.2531,0,120.749
-83.4334,0,121
-83.615,0,121.252
-83.7981,0,121.504
-83.9825,0,121.756
-84.1684,0,122.008
-84.3556,0,122.26
-84.5442,0,122.512
-84.7342,0,122.765
-84.9256,0,123.017
-85.1184,0,123.269
-85.3126,0,123.522
-85.5082,0,123.774
-85.7051,0,124.026
-85.9035,0,124.278
-86.1032,0,124.53
-86.3043,0,124.781
-86.5068,0,125.032
-86.7107,0,125.283
-86.9159,0,125.534
-87.1224,0,125.784
-87.3303,0,126.034
-87.5395,0,126.283
-87.7501,0,126.532
-87.9619,0,126.781
-88.175,0,127.029
-88.3894,0,127.276
-88.6051,0,127.523
-88.822,0,127.769
-89.0401,0,128.014
-89.2594,0,128.259
-89.4799,0,128.503
-89.7016,0,128.746
-89.9245,0,128.989
-90.1484,0,129.23
-90.3735,0,129.471
-90.5996,0,129.711
-90.8269,0,129.95
-91.0551,0,130.188
-91.2844,0,130.425
-91.5146,0,130.661
-91.7458,0,130.896
-91.978,0,131.13
-92.211,0,131.363
-92.4449,0,131.595
-92.6797,0,131.826
-92.9153,0,132.056
-93.1517,0,132.284
-93.3888,0,132.511
-93.6266,0,132.738
-93.8652,0,132.963
-94.1044,0,133.186
-94.3442,0,133.409
-94.5846,0,133.63
-94.8256,0,133.85
-95.0671,0,134.068
-95.309,0,134.286
-95.5515,0,134.502
-95.7943,0,134.716
-96.0375,0,134.93
-96.2811,0,135.142
-96.525,0,135.352
-96.7691,0,135.561
-97.0135,0,135.769
-97.2581,0,135.976
-97.5028,0,136.181
-97.7476,0,136.384
-97.9925,0,136.587
-98.2375,0,136.788
-98.4824,0,136.987
-98.7274,0,137.185
-98.9722,0,137.382
-99.2169,0,137.577
-99.4615,0,137.771
-99.7059,0,137.964
-99.9501,0,138.155
-100.194,0,138.345
-100.438,0,138.533
-100.681,0,138.72
-100.924,0,138.906
-101.166,0,139.09
-101.408,0,139.273
-101.65,0,139.455
-101.891,0,139.636
-102.131,0,139.815
-102.371,0,139.993
-102.61,0,140.169
-102.848,0,140.345
-103.086,0,140.519
-103.323,0,140.692
-103.56,0,140.864
-103.795,0,141.035
-104.03,0,141.205
-104.263,0,141.373
-104.496,0,141.541
-104.728,0,141.707
-104.959,0,141.873
-105.189,0,142.037
-105.418,0,142.201
-105.646,0,142.363
-105.873,0,142.525
-106.099,0,142.686
-106.323,0,142.846
-106.547,0,143.005
-106.769,0,143.164
-106.99,0,143.321
-107.21,0,143.478
-107.429,0,143.635
-107.646,0,143.79
-107.863,0,143.946
-108.078,0,144.1
-108.291,0,144.254
-108.503,0,144.408
-108.714,0,144.561
-108.924,0,144.714
-109.132,0,144.866
-109.339,0,145.018
-109.545,0,145.17
-109.749,0,145.321
-109.952,0,145.473
-110.153,0,145.624
-110.353,0,145.775
-110.552,0,145.926
-110.749,0,146.077
-110.945,0,146.228
-111.14,0,146.379
-111.333,0,146.53
-111.524,0,146.681
-111.715,0,146.833
-111.904,0,146.984
-112.091,0,147.136
-112.277,0,147.288
-112.462,0,147.441
-112.646,0,147.594
-112.828,0,147.747
-113.009,0,147.901
-113.188,0,148.055
-113.366,0,148.21
-113.543,0,148.365
-113.719,0,148.521
-113.893,0,148.678
-114.067,0,148.835
-114.239,0,148.993
-114.41,0,149.152
-114.58,0,149.312
-114.748,0,149.472
-114.916,0,149.634
-115.082,0,149.796
-115.248,0,149.959
-115.412,0,150.123
-115.576,0,150.289
-115.738,0,150.455
-115.9,0,150.622
-116.06,0,150.79
-116.22,0,150.96
-116.379,0,151.13
-116.538,0,151.302
-116.695,0,151.475
-116.852,0,151.649
-117.008,0,151.824
-117.164,0,152.001
-117.319,0,152.179
-117.473,0,152.358
-117.627,0,152.538
-117.78,0,152.72
-117.933,0,152.903
-118.086,0,153.087
-118.238,0,153.273
-118.39,0,153.46
-118.542,0,153.649
-118.694,0,153.839
-118.845,0,154.03
-118.996,0,154.222
-119.147,0,154.417
-119.298,0,154.612
-119.45,0,154.809
-119.601,0,155.007
-119.752,0,155.207
-119.903,0,155.408
-120.055,0,155.61
-120.207,0,155.814
-120.359,0,156.019
-120.511,0,156.225
-120.664,0,156.433
-120.817,0,156.642
-120.971,0,156.853
-121.125,0,157.065
-121.28,0,157.278
-121.435,0,157.492
-121.591,0,157.708
-121.748,0,157.925
-121.905,0,158.143
-122.063,0,158.362
-122.221,0,158.582
-122.381,0,158.804
-122.541,0,159.027
-122.703,0,159.25
-122.865,0,159.475
-123.028,0,159.701
-123.192,0,159.928
-123.357,0,160.155
-123.523,0,160.384
-123.691,0,160.614
-123.859,0,160.844
-124.028,0,161.075
-124.199,0,161.307
-124.371,0,161.54
-124.544,0,161.774
-124.718,0,162.008
-124.894,0,162.242
-125.071,0,162.478
-125.249,0,162.713
-125.428,0,162.95
-125.609,0,163.187
-125.791,0,163.424
-125.974,0,163.661
-126.159,0,163.899
-126.345,0,164.137
-126.533,0,164.375
-126.722,0,164.614
-126.912,0,164.852
-127.104,0,165.091
-127.297,0,165.33
-127.491,0,165.569
-127.687,0,165.807
-127.884,0,166.046
-128.083,0,166.284
-128.283,0,166.522
-128.484,0,166.76
-128.687,0,166.998
-128.891,0,167.235
-129.097,0,167.472
-129.304,0,167.708
-129.512,0,167.944
-129.721,0,168.18
-129.932,0,168.415
-130.144,0,168.649
-130.357,0,168.882
-130.571,0,169.115
-130.787,0,169.348
-131.003,0,169.579
-131.221,0,169.809
-131.44,0,170.039
-131.66,0,170.268
-131.881,0,170.496
-132.103,0,170.723
-132.326,0,170.949
-132.55,0,171.174
-132.775,0,171.397
-133.001,0,171.62
-133.228,0,171.842
-133.455,0,172.062
-133.683,0,172.281
-133.912,0,172.5
-134.141,0,172.716
-134.371,0,172.932
-134.602,0,173.146
-134.833,0,173.359
-135.065,0,173.571
-135.297,0,173.781
-135.529,0,173.99
-135.762,0,174.198
-135.995,0,174.404
-136.228,0,174.609
-136.462,0,174.813
-136.696,0,175.015
-136.929,0,175.216
-137.163,0,175.415
-137.397,0,175.613
-137.631,0,175.81
-137.865,0,176.005
-138.098,0,176.199
-138.331,0,176.391
-138.564,0,176.582
-138.797,0,176.772
-139.03,0,176.96
-139.262,0,177.147
-139.493,0,177.333
-139.724,0,177.517
-139.955,0,177.7
-140.185,0,177.882
-140.414,0,178.063
-140.643,0,178.242
-140.871,0,178.42
-141.098,0,178.597
-141.324,0,178.773
-141.55,0,178.948
-141.774,0,179.121
-141.998,0,179.294
-142.221,0,179.466
-142.443,0,179.636
-142.663,0,179.806
-142.883,0,179.975
-143.102,0,180.143
-143.319,0,180.31
-143.535,0,180.476
-143.75,0,180.642
-143.964,0,180.807
-144.177,0,180.971
-144.388,0,181.134
-144.598,0,181.297
-144.807,0,181.46
-145.015,0,181.622
-145.221,0,181.784
-145.426,0,181.945
-145.629,0,182.106
-145.831,0,182.267
-146.032,0,182.428
-146.231,0,182.588
-146.429,0,182.748
-146.626,0,182.909
-146.821,0,183.069
-147.014,0,183.229
-147.207,0,183.39
-147.398,0,183.55
-147.587,0,183.711
-147.775,0,183.872
-147.962,0,184.033
-148.148,0,184.195
-148.332,0,184.357
-148.515,0,184.52
-148.696,0,184.683
-148.877,0,184.847
-149.056,0,185.011
-149.233,0,185.176
-149.41,0,185.341
-149.585,0,185.508
-149.759,0,185.675
-149.933,0,185.843
-150.105,0,186.012
-150.276,0,186.182
-150.446,0,186.352
-150.615,0,186.524
-150.783,0,186.697
-150.95,0,186.871
-151.116,0,187.046
-151.281,0,187.222
-151.446,0,187.399
-151.61,0,187.577
-151.773,0,187.757
-151.936,0,187.938
-152.098,0,188.12
-152.26,0,188.303
-152.421,0,188.488
-152.581,0,188.674
-152.742,0,188.862
-152.901,0,189.05
-153.061,0,189.241
-153.22,0,189.432
-153.38,0,189.625
-153.539,0,189.819
-153.698,0,190.015
-153.857,0,190.212
-154.016,0,190.41
-154.175,0,190.61
-154.334,0,190.812
-154.494,0,191.014
-154.654,0,191.218
-154.814,0,191.424
-154.974,0,191.63
-155.135,0,191.838
-155.297,0,192.048
-155.459,0,192.258
-155.621,0,192.47
-155.784,0,192.684
-155.948,0,192.898
-156.113,0,193.113
-156.278,0,193.33
-156.444,0,193.548
-156.611,0,193.767
-156.779,0,193.987
-156.948,0,194.208
-157.117,0,194.43
-157.288,0,194.653
-157.46,0,194.877
-157.633,0,195.102
-157.807,0,195.328
-157.982,0,195.554
-158.159,0,195.781
-158.336,0,196.009
-158.515,0,196.237
-158.696,0,196.466
-158.877,0,196.696
-159.06,0,196.926
