21.7001,0,299.282
21.7731,0,299.782
21.8463,0,300.282
21.9197,0,300.783
21.9932,0,301.284
22.0669,0,301.786
22.1408,0,302.288
22.2149,0,302.79
22.2892,0,303.293
22.3637,0,303.796
22.4383,0,304.299
22.5132,0,304.803
22.5882,0,305.308
22.6634,0,305.812
22.7388,0,306.317
22.8143,0,306.823
22.8901,0,307.329
22.966,0,307.835
23.0422,0,308.342
23.1185,0,308.849
23.195,0,309.356
23.2717,0,309.864
23.3486,0,310.372
23.4256,0,310.881
23.5029,0,311.39
23.5803,0,311.899
23.658,0,312.409
23.7358,0,312.919
23.8138,0,313.429
23.892,0,313.94
23.9704,0,314.452
24.049,0,314.963
24.1278,0,315.475
24.2067,0,315.988
24.2859,0,316.501
24.3652,0,317.014
24.4448,0,317.527
24.5245,0,318.041
24.6044,0,318.556
24.6845,0,319.07
24.7648,0,319.586
24.8453,0,320.101
24.926,0,320.617
25.0069,0,321.133
25.088,0,321.65
25.1693,0,322.167
25.2507,0,322.685
25.3324,0,323.202
25.4143,0,323.721
25.4963,0,324.239
25.5786,0,324.758
25.661,0,325.278
25.7437,0,325.797
25.8265,0,326.317
25.9096,0,326.838
25.9928,0,327.359
26.0762,0,327.88
26.1599,0,328.402
26.2437,0,328.924
26.3277,0,329.446
26.412,0,329.969
26.4964,0,330.492
26.581,0,331.016
26.6659,0,331.54
26.7509,0,332.064
26.8361,0,332.589
26.9215,0,333.114
27.0072,0,333.639
27.093,0,334.165
27.179,0,334.692
27.2653,0,335.218
27.3517,0,335.745
27.4383,0,336.273
27.5252,0,336.8
27.6122,0,337.328
27.6995,0,337.857
27.7869,0,338.386
27.8746,0,338.915
27.9624,0,339.445
28.0505,0,339.975
28.1388,0,340.505
28.2272,0,341.036
28.3159,0,341.567
28.4048,0,342.099
28.4939,0,342.631
28.5832,0,343.163
28.6727,0,343.696
28.7624,0,344.229
28.8523,0,344.762
28.9424,0,345.296
29.0328,0,345.83
29.1233,0,346.365
29.214,0,346.9
29.305,0,347.435
29.3962,0,347.971
29.4875,0,348.507
29.5791,0,349.043
29.6709,0,349.58
29.7629,0,350.118
29.8551,0,350.655
29.9476,0,351.193
30.0402,0,351.731
30.1331,0,352.27
30.2261,0,352.809
30.3194,0,353.349
30.4129,0,353.889
30.5066,0,354.429
30.6005,0,354.969
30.6946,0,355.51
30.7889,0,356.052
30.8835,0,356.593
30.9782,0,357.135
31.0732,0,357.678
31.1684,0,358.221
31.2638,0,358.764
31.3594,0,359.308
31.4553,0,359.852
31.5513,0,360.396
31.6476,0,360.941
31.7441,0,361.486
31.8408,0,362.031
31.9377,0,362.577
32.0349,0,363.123
32.1322,0,363.67
32.2298,0,364.217
32.3276,0,364.764
32.4256,0,365.312
32.5238,0,365.86
32.6223,0,366.408
32.7209,0,366.957
32.8198,0,367.506
32.9189,0,368.055
33.0182,0,368.605
33.1178,0,369.156
33.2176,0,369.706
33.3176,0,370.257
33.4178,0,370.809
33.5182,0,371.36
33.6189,0,371.913
33.7197,0,372.465
33.8208,0,373.018
33.9222,0,373.571
34.0237,0,374.125
34.1255,0,374.679
34.2275,0,375.233
34.3297,0,375.788
34.4321,0,376.343
34.5348,0,376.898
34.6377,0,377.454
34.7408,0,378.01
34.8442,0,378.567
34.9478,0,379.124
35.0515,0,379.681
35.1556,0,380.238
35.2598,0,380.796
35.3643,0,381.355
35.469,0,381.914
35.574,0,382.473
35.6791,0,383.032
35.7845,0,383.592
35.8901,0,384.152
35.996,0,384.713
36.1021,0,385.274
36.2084,0,385.835
36.3149,0,386.396
36.4217,0,386.959
36.5287,0,387.521
36.6359,0,388.084
36.7434,0,388.647
36.8511,0,389.21
36.959,0,389.774
37.0672,0,390.338
37.1755,0,390.903
37.2842,0,391.468
37.393,0,392.033
37.5021,0,392.599
37.6114,0,393.165
37.721,0,393.731
37.8308,0,394.298
37.9408,0,394.865
38.0511,0,395.432
38.1616,0,396
38.2723,0,396.568
38.3833,0,397.137
38.4945,0,397.706
38.6059,0,398.275
38.7176,0,398.844
38.8295,0,399.414
38.9417,0,399.985
39.0541,0,400.555
39.1667,0,401.126
39.2796,0,401.698
39.3927,0,402.27
39.506,0,402.842
39.6196,0,403.414
39.7334,0,403.987
39.8475,0,404.56
39.9618,0,405.134
40.0764,0,405.708
40.1911,0,406.282
40.3062,0,406.857
40.4214,0,407.432
40.5369,0,408.007
40.6527,0,408.583
40.7687,0,409.159
40.8849,0,409.735
41.0014,0,410.312
41.1181,0,410.889
41.2351,0,411.466
41.3523,0,412.044
41.4698,0,412.622
41.5875,0,413.201
41.7054,0,413.78
41.8236,0,414.359
41.942,0,414.939
42.0607,0,415.519
42.1796,0,416.099
42.2988,0,416.68
42.4182,0,417.261
42.5379,0,417.842
42.6578,0,418.424
42.778,0,419.006
42.8984,0,419.588
43.019,0,420.171
43.14,0,420.754
43.2611,0,421.338
43.3825,0,421.921
43.5042,0,422.506
43.6261,0,423.09
43.7482,0,423.675
43.8706,0,424.26
43.9933,0,424.846
44.1162,0,425.432
44.2393,0,426.018
44.3627,0,426.605
44.4864,0,427.192
44.6103,0,427.779
44.7345,0,428.367
44.8589,0,428.955
44.9836,0,429.543
45.1085,0,430.132
45.2337,0,430.721
45.3591,0,431.31
45.4848,0,431.9
45.6107,0,432.49
45.7369,0,433.081
45.8634,0,433.672
45.9901,0,434.263
46.117,0,434.854
46.2443,0,435.446
46.3717,0,436.038
46.4995,0,436.631
46.6275,0,437.224
46.7557,0,437.817
46.8842,0,438.411
47.013,0,439.004
47.142,0,439.599
47.2713,0,440.193
47.4008,0,440.788
47.5306,0,441.384
47.6607,0,441.979
47.791,0,442.575
47.9216,0,443.172
48.0524,0,443.768
48.1835,0,444.365
48.3149,0,444.963
48.4465,0,445.56
48.5784,0,446.158
48.7105,0,446.757
48.8429,0,447.356
48.9756,0,447.955
49.1085,0,448.554
49.2417,0,449.154
49.3752,0,449.754
49.5089,0,450.354
49.6429,0,450.955
49.7771,0,451.556
49.9117,0,452.158
50.0464,0,452.759
50.1815,0,453.362
50.3168,0,453.964
50.4524,0,454.567
50.5882,0,455.17
50.7243,0,455.773
50.8607,0,456.377
50.9974,0,456.981
51.1343,0,457.586
51.2715,0,458.191
51.4089,0,458.796
51.5466,0,459.402
51.6846,0,460.007
51.8229,0,460.614
51.9614,0,461.22
52.1002,0,461.827
52.2393,0,462.434
52.3786,0,463.042
52.5182,0,463.65
52.6581,0,464.258
52.7982,0,464.866
52.9387,0,465.475
53.0794,0,466.084
53.2203,0,466.694
53.3616,0,467.304
53.5031,0,467.914
53.6449,0,468.524
53.7869,0,469.135
53.9292,0,469.747
54.0718,0,470.358
54.2147,0,470.97
54.3579,0,471.582
54.5013,0,472.195
54.645,0,472.808
54.789,0,473.421
54.9333,0,474.034
55.0778,0,474.648
55.2226,0,475.262
55.3677,0,475.877
55.5131,0,476.492
55.6587,0,477.107
55.8046,0,477.722
55.9508,0,478.338
56.0973,0,478.954
56.244,0,479.571
56.3911,0,480.188
56.5384,0,480.805
56.686,0,481.422
56.8338,0,482.04
56.982,0,482.658
57.1304,0,483.277
57.2791,0,483.895
57.4281,0,484.514
57.5774,0,485.134
57.727,0,485.754
57.8768,0,486.374
58.0269,0,486.994
58.1773,0,487.615
58.328,0,488.236
58.479,0,488.857
58.6303,0,489.479
58.7818,0,490.101
58.9336,0,490.723
59.0857,0,491.346
59.2381,0,491.969
59.3908,0,492.592
59.5438,0,493.216
59.697,0,493.84
59.8505,0,494.464
60.0044,0,495.089
60.1585,0,495.714
60.3129,0,496.339
60.4675,0,496.965
60.6225,0,497.591
60.7778,0,498.217
60.9333,0,498.843
61.0892,0,499.47
61.2453,0,500.097
61.4017,0,500.725
61.5584,0,501.353
61.7154,0,501.981
61.8727,0,502.609
62.0302,0,503.238
62.1881,0,503.867
62.3463,0,504.497
62.5047,0,505.126
62.6634,0,505.756
62.8225,0,506.387
62.9818,0,507.017
63.1414,0,507.648
63.3013,0,508.28
63.4615,0,508.911
63.622,0,509.543
63.7828,0,510.176
63.9439,0,510.808
64.1052,0,511.441
64.2669,0,512.074
64.4289,0,512.708
64.5911,0,513.341
64.7537,0,513.976
64.9165,0,514.61
65.0797,0,515.245
65.2431,0,515.88
65.4069,0,516.515
65.5709,0,517.151
65.7352,0,517.787
65.8999,0,518.423
66.0648,0,519.06
66.23,0,519.697
66.3955,0,520.334
66.5614,0,520.972
66.7275,0,521.61
66.8939,0,522.248
67.0606,0,522.886
67.2277,0,523.525
67.395,0,524.164
67.5626,0,524.804
67.7305,0,525.443
67.8988,0,526.083
68.0673,0,526.724
68.2361,0,527.364
68.4053,0,528.005
68.5747,0,528.647
68.7444,0,529.288
68.9145,0,529.93
69.0848,0,530.572
69.2555,0,531.215
69.4264,0,531.858
69.5977,0,532.501
69.7692,0,533.144
69.9411,0,533.788
70.1133,0,534.432
70.2858,0,535.076
70.4585,0,535.721
70.6316,0,536.366
70.805,0,537.011
70.9787,0,537.656
71.1527,0,538.302
71.3271,0,538.948
71.5017,0,539.595
71.6766,0,540.242
71.8518,0,540.889
72.0274,0,541.536
72.2033,0,542.184
72.3794,0,542.831
72.5559,0,543.48
72.7327,0,544.128
72.9098,0,544.777
73.0872,0,545.426
73.2649,0,546.076
73.4429,0,546.725
73.6213,0,547.375
73.7999,0,548.026
73.9789,0,548.676
74.1582,0,549.327
74.3377,0,549.979
74.5176,0,550.63
74.6978,0,551.282
74.8784,0,551.934
75.0592,0,552.586
75.2404,0,553.239
75.4218,0,553.892
75.6036,0,554.545
75.7857,0,555.199
75.9681,0,555.853
76.1509,0,556.507
76.3339,0,557.161
76.5173,0,557.816
76.7009,0,558.471
76.8849,0,559.127
77.0692,0,559.782
77.2539,0,560.438
77.4388,0,561.094
77.6241,0,561.751
77.8096,0,562.408
77.9955,0,563.065
78.1817,0,563.722
78.3683,0,564.38
78.5551,0,565.038
78.7423,0,565.696
78.9298,0,566.354
79.1176,0,567.013
79.3057,0,567.672
79.4942,0,568.332
79.683,0,568.991
79.8721,0,569.651
80.0615,0,570.312
80.2512,0,570.972
80.4413,0,571.633
80.6317,0,572.294
80.8224,0,572.955
81.0134,0,573.617
81.2048,0,574.279
81.3964,0,574.941
81.5884,0,575.604
81.7808,0,576.267
81.9734,0,576.93
82.1664,0,577.593
82.3597,0,578.257
82.5533,0,578.921
82.7473,0,579.585
82.9415,0,580.25
83.1362,0,580.914
83.3311,0,581.579
83.5263,0,582.245
83.7219,0,582.91
83.9178,0,583.576
84.1141,0,584.243
84.3106,0,584.909
84.5075,0,585.576
84.7048,0,586.243
84.9023,0,586.91
85.1002,0,587.578
85.2984,0,588.246
85.4969,0,588.914
85.6958,0,589.582
85.895,0,590.251
86.0945,0,590.92
86.2944,0,591.589
86.4946,0,592.259
86.6951,0,592.928
86.896,0,593.598
87.0972,0,594.269
87.2987,0,594.939
87.5005,0,595.61
87.7027,0,596.282
87.9053,0,596.953
88.1081,0,597.625
88.3113,0,598.297
88.5148,0,598.969
88.7187,0,599.641
88.9229,0,600.314
89.1274,0,600.987
89.3322,0,601.661
89.5374,0,602.334
89.743,0,603.008
89.9488,0,603.682
90.155,0,604.357
90.3616,0,605.031
90.5685,0,605.706
90.7757,0,606.382
90.9832,0,607.057
91.1911,0,607.733
91.3993,0,608.409
91.6079,0,609.085
91.8168,0,609.762
92.0261,0,610.439
92.2356,0,611.116
92.4456,0,611.793
92.6558,0,612.471
92.8664,0,613.149
93.0774,0,613.827
93.2887,0,614.505
93.5003,0,615.184
93.7122,0,615.863
93.9245,0,616.542
94.1372,0,617.221
94.3502,0,617.901
94.5635,0,618.581
94.7772,0,619.261
94.9912,0,619.942
95.2056,0,620.623
95.4203,0,621.304
95.6353,0,621.985
95.8507,0,622.667
96.0664,0,623.348
96.2825,0,624.03
96.499,0,624.713
96.7157,0,625.395
96.9328,0,626.078
97.1503,0,626.761
97.3681,0,627.445
97.5863,0,628.128
97.8048,0,628.812
98.0236,0,629.496
98.2428,0,630.181
98.4623,0,630.865
98.6822,0,631.55
98.9025,0,632.235
99.123,0,632.921
99.344,0,633.606
99.5653,0,634.292
99.7869,0,634.978
100.009,0,635.665
100.231,0,636.352
100.454,0,637.038
100.677,0,637.726
100.9,0,638.413
101.124,0,639.101
101.348,0,639.789
101.573,0,640.477
101.797,0,641.165
102.022,0,641.854
102.248,0,642.543
102.474,0,643.232
102.7,0,643.921
102.926,0,644.611
103.153,0,645.301
103.381,0,645.991
103.608,0,646.681
103.836,0,647.372
104.064,0,648.063
104.293,0,648.754
104.522,0,649.446
104.752,0,650.137
104.981,0,650.829
105.211,0,651.521
105.442,0,652.213
105.673,0,652.906
105.904,0,653.599
106.135,0,654.292
106.367,0,654.985
106.599,0,655.679
106.832,0,656.373
107.065,0,657.067
107.298,0,657.761
107.532,0,658.456
107.766,0,659.15
108,0,659.845
108.235,0,660.541
108.47,0,661.236
108.705,0,661.932
108.941,0,662.628
109.177,0,663.324
109.414,0,664.02
109.651,0,664.717
109.888,0,665.414
110.126,0,666.111
110.364,0,666.808
110.602,0,667.506
110.841,0,668.204
111.08,0,668.902
111.319,0,669.6
111.559,0,670.299
111.799,0,670.997
112.04,0,671.696
112.28,0,672.396
112.522,0,673.095
112.763,0,673.795
113.005,0,674.495
113.248,0,675.195
113.49,0,675.895
113.733,0,676.596
113.977,0,677.297
114.22,0,677.998
114.465,0,678.699
114.709,0,679.401
114.954,0,680.102
115.199,0,680.804
115.445,0,681.506
115.691,0,682.209
115.937,0,682.912
116.184,0,683.614
116.431,0,684.318
116.678,0,685.021
116.926,0,685.724
117.174,0,686.428
117.423,0,687.132
117.672,0,687.836
117.921,0,688.541
118.171,0,689.245
118.421,0,689.95
118.671,0,690.655
118.922,0,691.361
119.173,0,692.066
119.425,0,692.772
119.677,0,693.478
119.929,0,694.184
120.182,0,694.891
120.435,0,695.597
120.688,0,696.304
120.942,0,697.011
121.196,0,697.719
121.45,0,698.426
121.705,0,699.134
121.96,0,699.842
122.216,0,700.55
122.472,0,701.258
122.728,0,701.967
122.985,0,702.676
123.242,0,703.385
123.5,0,704.094
123.758,0,704.803
124.016,0,705.513
124.274,0,706.223
124.533,0,706.933
124.793,0,707.643
125.052,0,708.354
125.313,0,709.064
125.573,0,709.775
125.834,0,710.486
126.095,0,711.198
126.357,0,711.909
126.619,0,712.621
126.881,0,713.333
127.144,0,714.045
127.407,0,714.757
127.67,0,715.47
127.934,0,716.183
128.199,0,716.896
128.463,0,717.609
128.728,0,718.322
128.994,0,719.036
129.259,0,719.749
129.526,0,720.463
129.792,0,721.178
130.059,0,721.892
130.326,0,722.607
130.594,0,723.321
130.862,0,724.036
131.131,0,724.752
131.399,0,725.467
131.669,0,726.183
131.938,0,726.898
132.208,0,727.614
132.479,0,728.331
132.749,0,729.047
133.02,0,729.764
133.292,0,730.48
133.564,0,731.197
133.836,0,731.915
134.109,0,732.632
134.382,0,733.349
134.655,0,734.067
134.929,0,734.785
135.203,0,735.503
135.478,0,736.222
135.753,0,736.94
136.028,0,737.659
136.304,0,738.378
136.58,0,739.097
136.857,0,739.816
137.133,0,740.536
137.411,0,741.255
137.688,0,741.975
137.966,0,742.695
138.245,0,743.415
138.524,0,744.136
138.803,0,744.857
139.083,0,745.577
139.363,0,746.298
139.643,0,747.019
139.924,0,747.741
140.205,0,748.462
140.486,0,749.184
140.768,0,749.906
141.051,0,750.628
141.333,0,751.35
141.617,0,752.073
141.9,0,752.796
142.184,0,753.518
142.468,0,754.241
142.753,0,754.965
143.038,0,755.688
143.323,0,756.411
143.609,0,757.135
143.895,0,757.859
144.182,0,758.583
144.469,0,759.307
144.757,0,760.032
145.044,0,760.757
145.333,0,761.481
145.621,0,762.206
145.91,0,762.931
146.2,0,763.657
146.489,0,764.382
146.78,0,765.108
147.07,0,765.834
147.361,0,766.56
147.652,0,767.286
147.944,0,768.012
148.236,0,768.739
148.529,0,769.466
148.822,0,770.192
149.115,0,770.92
149.409,0,771.647
149.703,0,772.374
149.997,0,773.102
150.292,0,773.829
150.588,0,774.557
150.883,0,775.285
151.179,0,776.014
151.476,0,776.742
151.773,0,777.471
152.07,0,778.199
152.368,0,778.928
152.666,0,779.657
152.964,0,780.387
153.263,0,781.116
153.563,0,781.845
153.862,0,782.575
154.162,0,783.305
154.463,0,784.035
154.764,0,784.765
155.065,0,785.496
155.367,0,786.226
155.669,0,786.957
155.971,0,787.688
156.274,0,788.419
156.577,0,789.15
156.881,0,789.881
157.185,0,790.613
157.49,0,791.344
157.795,0,792.076
158.1,0,792.808
158.406,0,793.54
158.712,0,794.272
159.018,0,795.005
159.325,0,795.737
159.632,0,796.47
159.94,0,797.203
160.248,0,797.936
160.557,0,798.669
160.866,0,799.402
161.175,0,800.136
161.485,0,800.87
161.795,0,801.603
162.105,0,802.337
162.416,0,803.071
162.728,0,803.806
163.039,0,804.54
163.351,0,805.275
163.664,0,806.009
163.977,0,806.744
164.29,0,807.479
164.604,0,808.214
164.918,0,808.949
165.233,0,809.685
165.548,0,810.42
165.863,0,811.156
166.179,0,811.892
166.495,0,812.628
166.812,0,813.364
167.129,0,814.1
167.446,0,814.837
167.764,0,815.573
168.082,0,816.31
168.401,0,817.047
168.72,0,817.784
169.039,0,818.521
169.359,0,819.258
169.68,0,819.995
170,0,820.733
170.321,0,821.47
170.643,0,822.208
170.965,0,822.946
171.287,0,823.684
171.61,0,824.422
171.933,0,825.161
172.256,0,825.899
172.58,0,826.638
172.905,0,827.376
173.23,0,828.115
173.555,0,828.854
173.88,0,829.593
174.206,0,830.333
174.533,0,831.072
174.86,0,831.811
175.187,0,832.551
175.514,0,833.291
175.843,0,834.031
176.171,0,834.771
176.5,0,835.511
176.829,0,836.251
177.159,0,836.992
177.489,0,837.732
177.82,0,838.473
178.15,0,839.213
178.482,0,839.954
178.814,0,840.695
179.146,0,841.437
179.478,0,842.178
179.811,0,842.919
180.145,0,843.661
180.479,0,844.402
180.813,0,845.144
181.148,0,845.886
181.483,0,846.628
181.818,0,847.37
182.154,0,848.112
182.49,0,848.855
182.827,0,849.597
183.164,0,850.34
183.502,0,851.082
183.84,0,851.825
184.178,0,852.568
184.517,0,853.311
184.856,0,854.054
185.196,0,854.797
185.536,0,855.541
185.876,0,856.284
186.217,0,857.028
186.559,0,857.772
186.9,0,858.515
187.243,0,859.259
187.585,0,860.003
187.928,0,860.747
188.271,0,861.492
188.615,0,862.236
188.959,0,862.981
189.304,0,863.725
189.649,0,864.47
189.995,0,865.215
190.341,0,865.959
190.687,0,866.704
191.034,0,867.45
191.381,0,868.195
191.728,0,868.94
192.076,0,869.685
192.425,0,870.431
192.773,0,871.177
193.123,0,871.922
193.472,0,872.668
193.822,0,873.414
194.173,0,874.16
194.524,0,874.906
194.875,0,875.652
195.227,0,876.399
195.579,0,877.145
195.932,0,877.892
196.285,0,878.638
196.638,0,879.385
196.992,0,880.132
197.346,0,880.879
197.701,0,881.626
198.056,0,882.373
198.412,0,883.12
198.768,0,883.867
199.124,0,884.614
199.481,0,885.362
199.838,0,886.109
200.196,0,886.857
200.554,0,887.605
200.912,0,888.352
201.271,0,889.1
201.63,0,889.848
201.99,0,890.596
202.35,0,891.344
202.711,0,892.093
203.072,0,892.841
203.433,0,893.589
203.795,0,894.338
204.158,0,895.086
204.52,0,895.835
204.883,0,896.584
205.247,0,897.333
205.611,0,898.082
205.975,0,898.831
206.34,0,899.58
206.705,0,900.329
207.071,0,901.078
207.437,0,901.827
207.804,0,902.577
208.171,0,903.326
208.538,0,904.076
208.906,0,904.825
209.274,0,905.575
209.643,0,906.325
210.012,0,907.075
210.381,0,907.824
210.751,0,908.574
211.121,0,909.325
211.492,0,910.075
211.863,0,910.825
212.235,0,911.575
212.607,0,912.325
212.979,0,913.076
213.352,0,913.826
213.726,0,914.577
214.099,0,915.328
214.474,0,916.078
214.848,0,916.829
215.223,0,917.58
215.599,0,918.331
215.974,0,919.082
216.351,0,919.833
216.727,0,920.584
217.105,0,921.335
217.482,0,922.086
217.86,0,922.838
218.239,0,923.589
218.617,0,924.34
218.997,0,925.092
219.376,0,925.843
219.756,0,926.595
220.137,0,927.347
220.518,0,928.098
220.899,0,928.85
221.281,0,929.602
221.663,0,930.354
222.046,0,931.106
222.429,0,931.858
222.813,0,932.61
223.197,0,933.362
223.581,0,934.114
223.966,0,934.866
224.351,0,935.618
224.737,0,936.371
225.123,0,937.123
225.509,0,937.876
225.896,0,938.628
226.284,0,939.381
226.672,0,940.133
227.06,0,940.886
227.449,0,941.639
227.838,0,942.391
228.227,0,943.144
228.617,0,943.897
229.007,0,944.65
229.398,0,945.403
229.79,0,946.156
230.181,0,946.909
230.573,0,947.662
230.966,0,948.415
231.359,0,949.168
231.752,0,949.921
232.146,0,950.674
232.54,0,951.428
232.935,0,952.181
233.33,0,952.934
233.725,0,953.688
234.121,0,954.441
234.518,0,955.194
234.915,0,955.948
235.312,0,956.702
235.71,0,957.455
236.108,0,958.209
236.506,0,958.962
236.905,0,959.716
237.304,0,960.47
237.704,0,961.223
238.105,0,961.977
238.505,0,962.731
238.906,0,963.485
239.308,0,964.239
239.71,0,964.993
240.112,0,965.747
240.515,0,966.501
240.918,0,967.255
241.322,0,968.009
241.726,0,968.763
242.131,0,969.517
242.536,0,970.271
242.941,0,971.025
243.347,0,971.779
243.753,0,972.533
244.16,0,973.288
244.567,0,974.042
244.974,0,974.796
245.382,0,975.55
245.791,0,976.305
246.2,0,977.059
246.609,0,977.813
247.019,0,978.568
247.429,0,979.322
247.839,0,980.076
248.25,0,980.831
248.662,0,981.585
249.074,0,982.34
249.486,0,983.094
249.899,0,983.849
250.312,0,984.603
250.725,0,985.358
251.139,0,986.112
251.554,0,986.867
251.969,0,987.621
252.384,0,988.376
252.8,0,989.131
253.216,0,989.885
253.632,0,990.64
254.049,0,991.394
254.467,0,992.149
254.885,0,992.904
255.303,0,993.658
255.722,0,994.413
256.141,0,995.168
256.561,0,995.922
256.981,0,996.677
257.401,0,997.432
257.822,0,998.186
258.243,0,998.941
258.665,0,999.696
259.087,0,1000.45
259.51,0,1001.21
259.933,0,1001.96
260.356,0,1002.71
260.78,0,1003.47
261.205,0,1004.22
261.63,0,1004.98
262.055,0,1005.73
262.48,0,1006.49
262.906,0,1007.24
263.333,0,1008
263.76,0,1008.75
264.187,0,1009.51
264.615,0,1010.26
265.043,0,1011.02
265.472,0,1011.77
265.901,0,1012.53
266.33,0,1013.28
266.76,0,1014.03
267.191,0,1014.79
267.622,0,1015.54
268.053,0,1016.3
268.484,0,1017.05
268.917,0,1017.81
269.349,0,1018.56
269.782,0,1019.32
270.215,0,1020.07
270.649,0,1020.83
271.084,0,1021.58
271.518,0,1022.34
271.953,0,1023.09
272.389,0,1023.84
272.825,0,1024.6
273.261,0,1025.35
273.698,0,1026.11
274.135,0,1026.86
274.573,0,1027.62
275.011,0,1028.37
275.45,0,1029.13
275.889,0,1029.88
276.328,0,1030.63
276.768,0,1031.39
277.208,0,1032.14
277.649,0,1032.9
278.09,0,1033.65
278.532,0,1034.4
278.974,0,1035.16
279.416,0,1035.91
279.859,0,1036.67
280.302,0,1037.42
280.746,0,1038.18
281.19,0,1038.93
281.635,0,1039.68
282.08,0,1040.44
282.525,0,1041.19
282.971,0,1041.95
283.417,0,1042.7
283.864,0,1043.45
284.311,0,1044.21
284.759,0,1044.96
285.207,0,1045.71
285.655,0,1046.47
286.104,0,1047.22
286.553,0,1047.98
287.003,0,1048.73
287.453,0,1049.48
287.904,0,1050.24
288.355,0,1050.99
288.806,0,1051.74
289.258,0,1052.5
289.71,0,1053.25
290.163,0,1054
290.616,0,1054.76
291.07,0,1055.51
291.524,0,1056.26
291.978,0,1057.02
292.433,0,1057.77
292.889,0,1058.52
293.344,0,1059.28
293.8,0,1060.03
294.257,0,1060.78
294.714,0,1061.53
295.171,0,1062.29
295.629,0,1063.04
296.088,0,1063.79
296.546,0,1064.55
297.006,0,1065.3
297.465,0,1066.05
297.925,0,1066.8
298.386,0,1067.56
298.846,0,1068.31
299.308,0,1069.06
299.769,0,1069.81
300.232,0,1070.57
300.694,0,1071.32
301.157,0,1072.07
301.621,0,1072.82
302.085,0,1073.57
302.549,0,1074.33
303.014,0,1075.08
303.479,0,1075.83
303.944,0,1076.58
304.41,0,1077.33
304.877,0,1078.09
305.343,0,1078.84
305.811,0,1079.59
306.278,0,1080.34
306.747,0,1081.09
307.215,0,1081.84
307.684,0,1082.6
308.154,0,1083.35
308.623,0,1084.1
309.094,0,1084.85
309.564,0,1085.6
310.035,0,1086.35
310.507,0,1087.1
310.979,0,1087.85
311.451,0,1088.6
311.924,0,1089.35
312.397,0,1090.11
312.871,0,1090.86
313.345,0,1091.61
313.82,0,1092.36
314.294,0,1093.11
314.77,0,1093.86
315.246,0,1094.61
315.722,0,1095.36
316.198,0,1096.11
316.675,0,1096.86
317.153,0,1097.61
317.631,0,1098.36
318.109,0,1099.11
318.588,0,1099.86
319.067,0,1100.61
319.547,0,1101.36
320.027,0,1102.11
320.507,0,1102.86
320.988,0,1103.6
321.469,0,1104.35
321.951,0,1105.1
322.433,0,1105.85
322.916,0,1106.6
323.399,0,1107.35
323.882,0,1108.1
324.366,0,1108.85
324.85,0,1109.6
325.335,0,1110.34
325.82,0,1111.09
326.305,0,1111.84
326.791,0,1112.59
327.278,0,1113.34
327.764,0,1114.09
328.252,0,1114.83
328.739,0,1115.58
329.227,0,1116.33
329.716,0,1117.08
330.205,0,1117.83
330.694,0,1118.57
331.184,0,1119.32
331.674,0,1120.07
332.164,0,1120.82
332.655,0,1121.56
333.147,0,1122.31
333.639,0,1123.06
334.131,0,1123.8
334.623,0,1124.55
335.117,0,1125.3
335.61,0,1126.04
336.104,0,1126.79
336.598,0,1127.54
337.093,0,1128.28
337.588,0,1129.03
338.084,0,1129.77
338.58,0,1130.52
339.076,0,1131.27
339.573,0,1132.01
340.07,0,1132.76
340.568,0,1133.5
341.066,0,1134.25
341.565,0,1134.99
342.064,0,1135.74
342.563,0,1136.48
343.063,0,1137.23
343.563,0,1137.97
344.063,0,1138.72
344.564,0,1139.46
345.066,0,1140.21
345.568,0,1140.95
346.07,0,1141.7
346.573,0,1142.44
347.076,0,1143.19
347.579,0,1143.93
348.083,0,1144.67
348.587,0,1145.42
349.092,0,1146.16
349.597,0,1146.9
350.103,0,1147.65
350.609,0,1148.39
351.115,0,1149.13
351.622,0,1149.88
352.129,0,1150.62
352.637,0,1151.36
353.145,0,1152.11
353.653,0,1152.85
354.162,0,1153.59
354.672,0,1154.33
355.181,0,1155.08
355.691,0,1155.82
356.202,0,1156.56
356.713,0,1157.3
357.224,0,1158.04
357.736,0,1158.78
358.248,0,1159.53
358.761,0,1160.27
359.274,0,1161.01
359.787,0,1161.75
360.301,0,1162.49
360.815,0,1163.23
361.33,0,1163.97
361.845,0,1164.71
362.36,0,1165.45
362.876,0,1166.19
363.393,0,1166.93
363.909,0,1167.67
364.426,0,1168.41
364.944,0,1169.15
365.462,0,1169.89
365.98,0,1170.63
366.499,0,1171.37
367.018,0,1172.11
367.537,0,1172.85
368.057,0,1173.59
368.578,0,1174.33
369.099,0,1175.06
369.62,0,1175.8
370.141,0,1176.54
370.663,0,1177.28
371.186,0,1178.02
371.708,0,1178.76
372.232,0,1179.49
372.755,0,1180.23
373.279,0,1180.97
373.804,0,1181.71
374.328,0,1182.44
374.854,0,1183.18
375.379,0,1183.92
375.905,0,1184.65
376.432,0,1185.39
376.959,0,1186.13
377.486,0,1186.86
378.014,0,1187.6
378.542,0,1188.33
379.07,0,1189.07
379.599,0,1189.81
380.128,0,1190.54
380.658,0,1191.28
381.188,0,1192.01
381.718,0,1192.75
382.249,0,1193.48
382.78,0,1194.22
383.312,0,1194.95
383.844,0,1195.69
384.377,0,1196.42
