-0.385747,0,0.922605,
0,1,0,
-0.922605,0,-0.385747,
-0.294958,0,0.95551,
0,1,0,
-0.95551,0,-0.294958,
-0.201465,0,0.979496,
0,1,0,
-0.979496,0,-0.201465,
-0.106141,0,0.994351,
0,1,0,
-0.994351,0,-0.106141,
-0.00987487,0,0.999951,
0,1,0,
-0.999951,0,-0.00987487,
0.0864366,0,0.996257,
0,1,0,
-0.996257,0,0.0864366,
0.181899,0,0.983317,
0,1,0,
-0.983317,0,0.181899,
0.27563,0,0.961264,
0,1,0,
-0.961264,0,0.27563,
0.366761,0,0.930315,
0,1,0,
-0.930315,0,0.366761,
0.454454,0,0.89077,
0,1,0,
-0.89077,0,0.454454,
0.537902,0,0.843007,
0,1,0,
-0.843007,0,0.537902,
0.616341,0,0.787479,
0,1,0,
-0.787479,0,0.616341,
0.689054,0,0.72471,
0,1,0,
-0.72471,0,0.689054,
0.755379,0,0.655288,
0,1,0,
-0.655288,0,0.755379,
0.814713,0,0.579864,
0,1,0,
-0.579864,0,0.814713,
0.866521,0,0.49914,
0,1,0,
-0.49914,0,0.866521,
0.910338,0,0.413866,
0,1,0,
-0.413866,0,0.910338,
0.945772,0,0.324831,
0,1,0,
-0.324831,0,0.945772,
0.972511,0,0.232859,
0,1,0,
-0.232859,0,0.972511,
0.990321,0,0.138796,
0,1,0,
-0.138796,0,0.990321,
0.999053,0,0.0435081,
0,1,0,
-0.0435081,0,0.999053,
0.99864,0,-0.0521322,
0,1,0,
0.0521322,0,0.99864,
0.989099,0,-0.14725,
0,1,0,
0.14725,0,0.989099,
0.970531,0,-0.240977,
0,1,0,
0.240977,0,0.970531,
0.943117,0,-0.33246,
0,1,0,
0.33246,0,0.943117,
0.907121,0,-0.420869,
0,1,0,
0.420869,0,0.907121,
0.862883,0,-0.505403,
0,1,0,
0.505403,0,0.862883,
0.810818,0,-0.585299,
0,1,0,
0.585299,0,0.810818,
0.751409,0,-0.659837,
0,1,0,
0.659837,0,0.751409,
0.685207,0,-0.728349,
0,1,0,
0.728349,0,0.685207,
0.612822,0,-0.790221,
0,1,0,
0.790221,0,0.612822,
0.53492,0,-0.844903,
0,1,0,
0.844903,0,0.53492,
0.452213,0,-0.89191,
0,1,0,
0.89191,0,0.452213,
0.365457,0,-0.930828,
0,1,0,
0.930828,0,0.365457,
0.275441,0,-0.961318,
0,1,0,
0.961318,0,0.275441,
0.182983,0,-0.983116,
0,1,0,
0.983116,0,0.182983,
0.08892,0,-0.996039,
0,1,0,
0.996039,0,0.08892,
-0.00589832,0,-0.999983,
0,1,0,
0.999983,0,-0.00589832,
-0.100617,0,-0.994925,
0,1,0,
0.994925,0,-0.100617,
-0.194386,0,-0.980925,
0,1,0,
0.980925,0,-0.194386,
-0.286362,0,-0.958121,
0,1,0,
0.958121,0,-0.286362,
-0.375725,0,-0.926731,
0,1,0,
0.926731,0,-0.375725,
-0.461675,0,-0.887049,
0,1,0,
0.887049,0,-0.461675,
-0.543449,0,-0.839442,
0,1,0,
0.839442,0,-0.543449,
-0.620321,0,-0.784348,
0,1,0,
0.784348,0,-0.620321,
-0.691611,0,-0.72227,
0,1,0,
0.72227,0,-0.691611,
-0.75669,0,-0.653773,
0,1,0,
0.653773,0,-0.75669,
-0.814988,0,-0.579478,
0,1,0,
0.579478,0,-0.814988,
-0.865994,0,-0.500055,
0,1,0,
0.500055,0,-0.865994,
-0.909265,0,-0.416218,
0,1,0,
0.416218,0,-0.909265,
-0.944427,0,-0.328721,
0,1,0,
0.328721,0,-0.944427,
-0.97118,0,-0.238346,
0,1,0,
0.238346,0,-0.97118,
-0.9893,0,-0.145899,
0,1,0,
0.145899,0,-0.9893,
-0.998636,0,-0.0522034,
0,1,0,
0.0522034,0,-0.998636,
-0.999121,0,0.0419085,
0,1,0,
-0.0419085,0,-0.999121,
-0.990763,0,0.135603,
0,1,0,
-0.135603,0,-0.990763,
-0.973649,0,0.228053,
0,1,0,
-0.228053,0,-0.973649,
-0.947942,0,0.318443,
0,1,0,
-0.318443,0,-0.947942,
-0.913883,0,0.405978,
0,1,0,
-0.405978,0,-0.913883,
-0.871784,0,0.489891,
0,1,0,
-0.489891,0,-0.871784,
-0.822027,0,0.569448,
0,1,0,
-0.569448,0,-0.822027,
-0.765062,0,0.643956,
0,1,0,
-0.643956,0,-0.765062,
-0.701401,0,0.712767,
0,1,0,
-0.712767,0,-0.701401,
-0.631612,0,0.775285,
0,1,0,
-0.775285,0,-0.631612,
-0.556316,0,0.830971,
0,1,0,
-0.830971,0,-0.556316,
-0.476182,0,0.879347,
0,1,0,
-0.879347,0,-0.476182,
-0.391919,0,0.92,
0,1,0,
-0.92,0,-0.391919,
-0.304269,0,0.952586,
0,1,0,
-0.952586,0,-0.304269,
-0.214004,0,0.976833,
0,1,0,
-0.976833,0,-0.214004,
-0.121916,0,0.99254,
0,1,0,
-0.99254,0,-0.121916,
-0.0288096,0,0.999585,
0,1,0,
-0.999585,0,-0.0288096,
0.0645015,0,0.997918,
0,1,0,
-0.997918,0,0.0645015,
0.157205,0,0.987566,
0,1,0,
-0.987566,0,0.157205,
0.248496,0,0.968633,
0,1,0,
-0.968633,0,0.248496,
0.337583,0,0.941296,
0,1,0,
-0.941296,0,0.337583,
0.423696,0,0.905804,
0,1,0,
-0.905804,0,0.423696,
0.506094,0,0.862478,
0,1,0,
-0.862478,0,0.506094,
0.584069,0,0.811704,
0,1,0,
-0.811704,0,0.584069,
0.656951,0,0.753933,
0,1,0,
-0.753933,0,0.656951,
0.724119,0,0.689675,
0,1,0,
-0.689675,0,0.724119,
0.785002,0,0.619493,
0,1,0,
-0.619493,0,0.785002,
0.839083,0,0.544003,
0,1,0,
-0.544003,0,0.839083,
0.885907,0,0.463863,
0,1,0,
-0.463863,0,0.885907,
0.925081,0,0.379769,
0,1,0,
-0.379769,0,0.925081,
0.95628,0,0.292452,
0,1,0,
-0.292452,0,0.95628,
0.979248,0,0.202665,
0,1,0,
-0.202665,0,0.979248,
0.9938,0,0.111184,
0,1,0,
-0.111184,0,0.9938,
0.999823,0,0.0187948,
0,1,0,
-0.0187948,0,0.999823,
0.99728,0,-0.0737091,
0,1,0,
0.0737091,0,0.99728,
0.986204,0,-0.165536,
0,1,0,
0.165536,0,0.986204,
0.966703,0,-0.255902,
0,1,0,
0.255902,0,0.966703,
0.938956,0,-0.344038,
0,1,0,
0.344038,0,0.938956,
0.903212,0,-0.429194,
0,1,0,
0.429194,0,0.903212,
0.859789,0,-0.51065,
0,1,0,
0.51065,0,0.859789,
0.809067,0,-0.587717,
0,1,0,
0.587717,0,0.809067,
0.751488,0,-0.659747,
0,1,0,
0.659747,0,0.751488,
0.687553,0,-0.726134,
0,1,0,
0.726134,0,0.687553,
0.617813,0,-0.786325,
0,1,0,
0.786325,0,0.617813,
0.54287,0,-0.839817,
0,1,0,
0.839817,0,0.54287,
0.463365,0,-0.886168,
0,1,0,
0.886168,0,0.463365,
0.379978,0,-0.924996,
0,1,0,
0.924996,0,0.379978,
0.293421,0,-0.955983,
0,1,0,
0.955983,0,0.293421,
0.204429,0,-0.978881,
0,1,0,
0.978881,0,0.204429,
0.113757,0,-0.993509,
0,1,0,
0.993509,0,0.113757,
0.0221713,0,-0.999754,
0,1,0,
0.999754,0,0.0221713,
-0.0695547,0,-0.997578,
0,1,0,
0.997578,0,-0.0695547,
-0.160649,0,-0.987012,
0,1,0,
0.987012,0,-0.160649,
-0.250348,0,-0.968156,
0,1,0,
0.968156,0,-0.250348,
-0.3379,0,-0.941182,
0,1,0,
0.941182,0,-0.3379,
-0.422574,0,-0.906328,
0,1,0,
0.906328,0,-0.422574,
-0.503665,0,-0.863899,
0,1,0,
0.863899,0,-0.503665,
-0.580499,0,-0.814261,
0,1,0,
0.814261,0,-0.580499,
-0.652441,0,-0.757839,
0,1,0,
0.757839,0,-0.652441,
-0.718897,0,-0.695116,
0,1,0,
0.695116,0,-0.718897,
-0.779321,0,-0.626625,
0,1,0,
0.626625,0,-0.779321,
-0.833218,0,-0.552945,
0,1,0,
0.552945,0,-0.833218,
-0.880149,0,-0.474697,
0,1,0,
0.474697,0,-0.880149,
-0.919735,0,-0.392541,
0,1,0,
0.392541,0,-0.919735,
-0.951657,0,-0.307163,
0,1,0,
0.307163,0,-0.951657,
-0.975662,0,-0.219279,
0,1,0,
0.219279,0,-0.975662,
-0.991564,0,-0.129621,
0,1,0,
0.129621,0,-0.991564,
-0.999242,0,-0.0389344,
0,1,0,
0.0389344,0,-0.999242,
-0.998646,0,0.0520284,
0,1,0,
-0.0520284,0,-0.998646,
-0.989793,0,0.142515,
0,1,0,
-0.142515,0,-0.989793,
-0.972769,0,0.231778,
0,1,0,
-0.231778,0,-0.972769,
-0.947727,0,0.319083,
0,1,0,
-0.319083,0,-0.947727,
-0.914885,0,0.403714,
0,1,0,
-0.403714,0,-0.914885,
-0.874527,0,0.484978,
0,1,0,
-0.484978,0,-0.874527,
-0.826995,0,0.56221,
0,1,0,
-0.56221,0,-0.826995,
-0.772691,0,0.634783,
0,1,0,
-0.634783,0,-0.772691,
-0.712071,0,0.702107,
0,1,0,
-0.702107,0,-0.712071,
-0.645643,0,0.76364,
0,1,0,
-0.76364,0,-0.645643,
-0.573958,0,0.818884,
0,1,0,
-0.818884,0,-0.573958,
-0.497614,0,0.867399,
0,1,0,
-0.867399,0,-0.497614,
-0.417239,0,0.908797,
0,1,0,
-0.908797,0,-0.417239,
-0.333498,0,0.942751,
0,1,0,
-0.942751,0,-0.333498,
-0.247079,0,0.968995,
0,1,0,
-0.968995,0,-0.247079,
-0.158689,0,0.987329,
0,1,0,
-0.987329,0,-0.158689,
-0.0690534,0,0.997613,
0,1,0,
-0.997613,0,-0.0690534,
0.0210984,0,0.999777,
0,1,0,
-0.999777,0,0.0210984,
0.111033,0,0.993817,
0,1,0,
-0.993817,0,0.111033,
0.200019,0,0.979792,
0,1,0,
-0.979792,0,0.200019,
0.287338,0,0.957829,
0,1,0,
-0.957829,0,0.287338,
0.372285,0,0.928118,
0,1,0,
-0.928118,0,0.372285,
0.454176,0,0.890912,
0,1,0,
-0.890912,0,0.454176,
0.532352,0,0.846523,
0,1,0,
-0.846523,0,0.532352,
0.60619,0,0.79532,
0,1,0,
-0.79532,0,0.60619,
0.675099,0,0.737727,
0,1,0,
-0.737727,0,0.675099,
0.738532,0,0.674219,
0,1,0,
-0.674219,0,0.738532,
0.795986,0,0.605315,
0,1,0,
-0.605315,0,0.795986,
0.847009,0,0.531578,
0,1,0,
-0.531578,0,0.847009,
0.891201,0,0.453609,
0,1,0,
-0.453609,0,0.891201,
0.928217,0,0.372039,
0,1,0,
-0.372039,0,0.928217,
0.957772,0,0.287528,
0,1,0,
-0.287528,0,0.957772,
0.979641,0,0.200758,
0,1,0,
-0.200758,0,0.979641,
0.99366,0,0.112426,
0,1,0,
-0.112426,0,0.99366,
0.99973,0,0.0232419,
0,1,0,
-0.0232419,0,0.99973,
0.997814,0,-0.0660821,
0,1,0,
0.0660821,0,0.997814,
0.987941,0,-0.154833,
0,1,0,
0.154833,0,0.987941,
0.9702,0,-0.242304,
0,1,0,
0.242304,0,0.9702,
0.944747,0,-0.327801,
0,1,0,
0.327801,0,0.944747,
0.911794,0,-0.410648,
0,1,0,
0.410648,0,0.911794,
0.871616,0,-0.490189,
0,1,0,
0.490189,0,0.871616,
0.824543,0,-0.5658,
0,1,0,
0.5658,0,0.824543,
0.770958,0,-0.636886,
0,1,0,
0.636886,0,0.770958,
0.711296,0,-0.702893,
0,1,0,
0.702893,0,0.711296,
0.646038,0,-0.763305,
0,1,0,
0.763305,0,0.646038,
0.575709,0,-0.817654,
0,1,0,
0.817654,0,0.575709,
0.500873,0,-0.865521,
0,1,0,
0.865521,0,0.500873,
0.422125,0,-0.906537,
0,1,0,
0.906537,0,0.422125,
0.340094,0,-0.940391,
0,1,0,
0.940391,0,0.340094,
0.255429,0,-0.966828,
0,1,0,
0.966828,0,0.255429,
0.1688,0,-0.98565,
0,1,0,
0.98565,0,0.1688,
0.0808904,0,-0.996723,
0,1,0,
0.996723,0,0.0808904,
-0.00760763,0,-0.999971,
0,1,0,
0.999971,0,-0.00760763,
-0.0959999,0,-0.995381,
0,1,0,
0.995381,0,-0.0959999,
-0.183595,0,-0.983002,
0,1,0,
0.983002,0,-0.183595,
-0.269708,0,-0.962942,
0,1,0,
0.962942,0,-0.269708,
-0.353669,0,-0.935371,
0,1,0,
0.935371,0,-0.353669,
-0.434827,0,-0.900514,
0,1,0,
0.900514,0,-0.434827,
-0.512552,0,-0.858656,
0,1,0,
0.858656,0,-0.512552,
-0.586246,0,-0.810133,
0,1,0,
0.810133,0,-0.586246,
-0.65534,0,-0.755334,
0,1,0,
0.755334,0,-0.65534,
-0.719306,0,-0.694694,
0,1,0,
0.694694,0,-0.719306,
-0.777654,0,-0.628693,
0,1,0,
0.628693,0,-0.777654,
-0.829941,0,-0.557851,
0,1,0,
0.557851,0,-0.829941,
-0.875772,0,-0.482725,
0,1,0,
0.482725,0,-0.875772,
-0.914802,0,-0.403903,
0,1,0,
0.403903,0,-0.914802,
-0.94674,0,-0.322,
0,1,0,
0.322,0,-0.94674,
-0.97135,0,-0.237653,
0,1,0,
0.237653,0,-0.97135,
-0.988454,0,-0.151518,
0,1,0,
0.151518,0,-0.988454,
-0.997933,0,-0.0642606,
0,1,0,
0.0642606,0,-0.997933,
-0.999725,0,0.0234456,
0,1,0,
-0.0234456,0,-0.999725,
-0.993829,0,0.110925,
0,1,0,
-0.110925,0,-0.993829,
-0.980301,0,0.197507,
0,1,0,
-0.197507,0,-0.980301,
-0.959259,0,0.282527,
0,1,0,
-0.282527,0,-0.959259,
-0.930875,0,0.365337,
0,1,0,
-0.365337,0,-0.930875,
-0.895378,0,0.445306,
0,1,0,
-0.445306,0,-0.895378,
-0.853052,0,0.521827,
0,1,0,
-0.521827,0,-0.853052,
-0.804229,0,0.594319,
0,1,0,
-0.594319,0,-0.804229,
-0.749294,0,0.662238,
0,1,0,
-0.662238,0,-0.749294,
-0.688675,0,0.725071,
0,1,0,
-0.725071,0,-0.688675,
-0.622842,0,0.782348,
0,1,0,
-0.782348,0,-0.622842,
-0.552305,0,0.833642,
0,1,0,
-0.833642,0,-0.552305,
-0.477608,0,0.878573,
0,1,0,
-0.878573,0,-0.477608,
-0.399324,0,0.91681,
0,1,0,
-0.91681,0,-0.399324,
-0.318054,0,0.948073,
0,1,0,
-0.948073,0,-0.318054,
-0.234416,0,0.972136,
0,1,0,
-0.972136,0,-0.234416,
-0.149049,0,0.98883,
0,1,0,
-0.98883,0,-0.149049,
-0.0626005,0,0.998039,
0,1,0,
-0.998039,0,-0.0626005,
0.0242749,0,0.999705,
0,1,0,
-0.999705,0,0.0242749,
0.110921,0,0.993829,
0,1,0,
-0.993829,0,0.110921,
0.196685,0,0.980467,
0,1,0,
-0.980467,0,0.196685,
0.280923,0,0.95973,
0,1,0,
-0.95973,0,0.280923,
0.363003,0,0.931788,
0,1,0,
-0.931788,0,0.363003,
0.442313,0,0.896861,
0,1,0,
-0.896861,0,0.442313,
0.518262,0,0.855222,
0,1,0,
-0.855222,0,0.518262,
0.590285,0,0.807195,
0,1,0,
-0.807195,0,0.590285,
0.657849,0,0.753149,
0,1,0,
-0.753149,0,0.657849,
0.720457,0,0.693499,
0,1,0,
-0.693499,0,0.720457,
0.777649,0,0.628699,
0,1,0,
-0.628699,0,0.777649,
0.829005,0,0.559241,
0,1,0,
-0.559241,0,0.829005,
0.874153,0,0.48565,
0,1,0,
-0.48565,0,0.874153,
0.912766,0,0.408482,
0,1,0,
-0.408482,0,0.912766,
0.944568,0,0.328316,
0,1,0,
-0.328316,0,0.944568,
0.969332,0,0.245753,
0,1,0,
-0.245753,0,0.969332,
0.986887,0,0.16141,
0,1,0,
-0.16141,0,0.986887,
0.997114,0,0.0759145,
0,1,0,
-0.0759145,0,0.997114,
0.999949,0,-0.0100972,
0,1,0,
0.0100972,0,0.999949,
0.995382,0,-0.0959879,
0,1,0,
0.0959879,0,0.995382,
0.98346,0,-0.181123,
0,1,0,
0.181123,0,0.98346,
0.964283,0,-0.264875,
0,1,0,
0.264875,0,0.964283,
0.938003,0,-0.346628,
0,1,0,
0.346628,0,0.938003,
0.904825,0,-0.425783,
0,1,0,
0.425783,0,0.904825,
0.865006,0,-0.501762,
0,1,0,
0.501762,0,0.865006,
0.818848,0,-0.57401,
0,1,0,
0.57401,0,0.818848,
0.766701,0,-0.642004,
0,1,0,
0.642004,0,0.766701,
0.708958,0,-0.705251,
0,1,0,
0.705251,0,0.708958,
0.646049,0,-0.763296,
0,1,0,
0.763296,0,0.646049,
0.578446,0,-0.815721,
0,1,0,
0.815721,0,0.578446,
0.506648,0,-0.862153,
0,1,0,
0.862153,0,0.506648,
0.431189,0,-0.902262,
0,1,0,
0.902262,0,0.431189,
0.352624,0,-0.935765,
0,1,0,
0.935765,0,0.352624,
0.271531,0,-0.96243,
0,1,0,
0.96243,0,0.271531,
0.188505,0,-0.982072,
0,1,0,
0.982072,0,0.188505,
0.104153,0,-0.994561,
0,1,0,
0.994561,0,0.104153,
0.0190898,0,-0.999818,
0,1,0,
0.999818,0,0.0190898,
-0.0660657,0,-0.997815,
0,1,0,
0.997815,0,-0.0660657,
-0.150696,0,-0.98858,
0,1,0,
0.98858,0,-0.150696,
-0.234189,0,-0.972191,
0,1,0,
0.972191,0,-0.234189,
-0.315943,0,-0.948778,
0,1,0,
0.948778,0,-0.315943,
-0.39537,0,-0.918522,
0,1,0,
0.918522,0,-0.39537,
-0.471899,0,-0.881653,
0,1,0,
0.881653,0,-0.471899,
-0.544984,0,-0.838446,
0,1,0,
0.838446,0,-0.544984,
-0.614105,0,-0.789225,
0,1,0,
0.789225,0,-0.614105,
-0.678769,0,-0.734352,
0,1,0,
0.734352,0,-0.678769,
-0.73852,0,-0.674231,
0,1,0,
0.674231,0,-0.73852,
-0.792937,0,-0.609303,
0,1,0,
0.609303,0,-0.792937,
-0.841639,0,-0.540041,
0,1,0,
0.540041,0,-0.841639,
-0.884284,0,-0.466949,
0,1,0,
0.466949,0,-0.884284,
-0.92058,0,-0.390555,
0,1,0,
0.390555,0,-0.92058,
-0.950275,0,-0.311411,
0,1,0,
0.311411,0,-0.950275,
-0.97317,0,-0.230088,
0,1,0,
0.230088,0,-0.97317,
-0.989112,0,-0.147168,
0,1,0,
0.147168,0,-0.989112,
-0.997998,0,-0.0632443,
0,1,0,
0.0632443,0,-0.997998,
-0.999778,0,0.0210831,
0,1,0,
-0.0210831,0,-0.999778,
-0.99445,0,0.105214,
0,1,0,
-0.105214,0,-0.99445,
-0.982063,0,0.188552,
0,1,0,
-0.188552,0,-0.982063,
-0.962718,0,0.270508,
0,1,0,
-0.270508,0,-0.962718,
-0.936562,0,0.350501,
0,1,0,
-0.350501,0,-0.936562,
-0.903793,0,0.42797,
0,1,0,
-0.42797,0,-0.903793,
-0.864652,0,0.502371,
0,1,0,
-0.502371,0,-0.864652,
-0.819427,0,0.573184,
0,1,0,
-0.573184,0,-0.819427,
-0.768446,0,0.639914,
0,1,0,
-0.639914,0,-0.768446,
-0.712079,0,0.702099,
0,1,0,
-0.702099,0,-0.712079,
-0.650732,0,0.759308,
0,1,0,
-0.759308,0,-0.650732,
-0.584842,0,0.811147,
0,1,0,
-0.811147,0,-0.584842,
-0.514882,0,0.857261,
0,1,0,
-0.857261,0,-0.514882,
-0.441349,0,0.897336,
0,1,0,
-0.897336,0,-0.441349,
-0.364763,0,0.9311,
0,1,0,
-0.9311,0,-0.364763,
-0.285667,0,0.958329,
0,1,0,
-0.958329,0,-0.285667,
-0.204617,0,0.978842,
0,1,0,
-0.978842,0,-0.204617,
-0.122182,0,0.992508,
0,1,0,
-0.992508,0,-0.122182,
-0.038941,0,0.999242,
0,1,0,
-0.999242,0,-0.038941,
0.0445256,0,0.999008,
0,1,0,
-0.999008,0,0.0445256,
0.127636,0,0.991821,
0,1,0,
-0.991821,0,0.127636,
0.209813,0,0.977742,
0,1,0,
-0.977742,0,0.209813,
0.290487,0,0.956879,
0,1,0,
-0.956879,0,0.290487,
0.369101,0,0.929389,
0,1,0,
-0.929389,0,0.369101,
0.445114,0,0.895474,
0,1,0,
-0.895474,0,0.445114,
0.518003,0,0.855379,
0,1,0,
-0.855379,0,0.518003,
0.58727,0,0.809391,
0,1,0,
-0.809391,0,0.58727,
0.652442,0,0.757838,
0,1,0,
-0.757838,0,0.652442,
0.713077,0,0.701086,
0,1,0,
-0.701086,0,0.713077,
0.768763,0,0.639533,
0,1,0,
-0.639533,0,0.768763,
0.819127,0,0.573613,
0,1,0,
-0.573613,0,0.819127,
0.86383,0,0.503784,
0,1,0,
-0.503784,0,0.86383,
0.902574,0,0.430534,
0,1,0,
-0.430534,0,0.902574,
0.935105,0,0.354372,
0,1,0,
-0.354372,0,0.935105,
0.961209,0,0.275823,
0,1,0,
-0.275823,0,0.961209,
0.980718,0,0.195429,
0,1,0,
-0.195429,0,0.980718,
0.99351,0,0.113745,
0,1,0,
-0.113745,0,0.99351,
0.999509,0,0.0313286,
0,1,0,
-0.0313286,0,0.999509,
0.998686,0,-0.0512551,
0,1,0,
0.0512551,0,0.998686,
0.991056,0,-0.133443,
0,1,0,
0.133443,0,0.991056,
0.976685,0,-0.214677,
0,1,0,
0.214677,0,0.976685,
0.955681,0,-0.294406,
0,1,0,
0.294406,0,0.955681,
0.928197,0,-0.37209,
0,1,0,
0.37209,0,0.928197,
0.894431,0,-0.447206,
0,1,0,
0.447206,0,0.894431,
0.854623,0,-0.51925,
0,1,0,
0.51925,0,0.854623,
0.809051,0,-0.587738,
0,1,0,
0.587738,0,0.809051,
0.758035,0,-0.652213,
0,1,0,
0.652213,0,0.758035,
0.701928,0,-0.712248,
0,1,0,
0.712248,0,0.701928,
0.641117,0,-0.767443,
0,1,0,
0.767443,0,0.641117,
0.57602,0,-0.817436,
0,1,0,
0.817436,0,0.57602,
0.507082,0,-0.861898,
0,1,0,
0.861898,0,0.507082,
0.434773,0,-0.90054,
0,1,0,
0.90054,0,0.434773,
0.359585,0,-0.933112,
0,1,0,
0.933112,0,0.359585,
0.282027,0,-0.959406,
0,1,0,
0.959406,0,0.282027,
0.202623,0,-0.979257,
0,1,0,
0.979257,0,0.202623,
0.121908,0,-0.992541,
0,1,0,
0.992541,0,0.121908,
0.0404231,0,-0.999183,
0,1,0,
0.999183,0,0.0404231,
-0.0412856,0,-0.999147,
0,1,0,
0.999147,0,-0.0412856,
-0.122673,0,-0.992447,
0,1,0,
0.992447,0,-0.122673,
-0.203196,0,-0.979138,
0,1,0,
0.979138,0,-0.203196,
-0.282322,0,-0.95932,
0,1,0,
0.95932,0,-0.282322,
-0.359526,0,-0.933135,
0,1,0,
0.933135,0,-0.359526,
-0.434299,0,-0.900769,
0,1,0,
0.900769,0,-0.434299,
-0.506149,0,-0.862446,
0,1,0,
0.862446,0,-0.506149,
-0.574605,0,-0.818431,
0,1,0,
0.818431,0,-0.574605,
-0.639219,0,-0.769025,
0,1,0,
0.769025,0,-0.639219,
-0.699571,0,-0.714563,
0,1,0,
0.714563,0,-0.699571,
-0.755269,0,-0.655414,
0,1,0,
0.655414,0,-0.755269,
-0.805955,0,-0.591977,
0,1,0,
0.591977,0,-0.805955,
-0.851303,0,-0.524675,
0,1,0,
0.524675,0,-0.851303,
-0.891022,0,-0.453959,
0,1,0,
0.453959,0,-0.891022,
-0.924863,0,-0.3803,
0,1,0,
0.3803,0,-0.924863,
-0.952613,0,-0.304186,
0,1,0,
0.304186,0,-0.952613,
-0.974099,0,-0.22612,
0,1,0,
0.22612,0,-0.974099,
-0.989193,0,-0.146618,
0,1,0,
0.146618,0,-0.989193,
-0.997806,0,-0.0662023,
0,1,0,
0.0662023,0,-0.997806,
-0.999893,0,0.0146005,
0,1,0,
-0.0146005,0,-0.999893,
-0.995452,0,0.0952617,
0,1,0,
-0.0952617,0,-0.995452,
-0.984523,0,0.175256,
0,1,0,
-0.175256,0,-0.984523,
-0.967188,0,0.254062,
0,1,0,
-0.254062,0,-0.967188,
-0.943571,0,0.331171,
0,1,0,
-0.331171,0,-0.943571,
-0.913836,0,0.406084,
0,1,0,
-0.406084,0,-0.913836,
-0.878187,0,0.478318,
0,1,0,
-0.478318,0,-0.878187,
-0.836864,0,0.54741,
0,1,0,
-0.54741,0,-0.836864,
-0.790147,0,0.612917,
0,1,0,
-0.612917,0,-0.790147,
-0.738345,0,0.674423,
0,1,0,
-0.674423,0,-0.738345,
-0.681803,0,0.731535,
0,1,0,
-0.731535,0,-0.681803,
-0.620894,0,0.783895,
0,1,0,
-0.783895,0,-0.620894,
-0.556017,0,0.831171,
0,1,0,
-0.831171,0,-0.556017,
-0.487598,0,0.873068,
0,1,0,
-0.873068,0,-0.487598,
-0.416083,0,0.909327,
0,1,0,
-0.909327,0,-0.416083,
-0.341936,0,0.939723,
0,1,0,
-0.939723,0,-0.341936,
-0.265638,0,0.964073,
0,1,0,
-0.964073,0,-0.265638,
-0.187681,0,0.98223,
0,1,0,
-0.98223,0,-0.187681,
-0.108568,0,0.994089,
0,1,0,
-0.994089,0,-0.108568,
-0.0288064,0,0.999585,
0,1,0,
-0.999585,0,-0.0288064,
0.0510931,0,0.998694,
0,1,0,
-0.998694,0,0.0510931,
0.13062,0,0.991432,
0,1,0,
-0.991432,0,0.13062,
0.209269,0,0.977858,
0,1,0,
-0.977858,0,0.209269,
0.286541,0,0.958068,
0,1,0,
-0.958068,0,0.286541,
0.361946,0,0.932199,
0,1,0,
-0.932199,0,0.361946,
0.43501,0,0.900426,
0,1,0,
-0.900426,0,0.43501,
0.505272,0,0.86296,
0,1,0,
-0.86296,0,0.505272,
0.572293,0,0.820049,
0,1,0,
-0.820049,0,0.572293,
0.635653,0,0.771975,
0,1,0,
-0.771975,0,0.635653,
0.694959,0,0.719049,
0,1,0,
-0.719049,0,0.694959,
0.749844,0,0.661615,
0,1,0,
-0.661615,0,0.749844,
0.799968,0,0.600042,
0,1,0,
-0.600042,0,0.799968,
0.845025,0,0.534726,
0,1,0,
-0.534726,0,0.845025,
0.88474,0,0.466085,
0,1,0,
-0.466085,0,0.88474,
0.918873,0,0.394554,
0,1,0,
-0.394554,0,0.918873,
0.947218,0,0.320589,
0,1,0,
-0.320589,0,0.947218,
0.96961,0,0.244657,
0,1,0,
-0.244657,0,0.96961,
0.985917,0,0.167238,
0,1,0,
-0.167238,0,0.985917,
0.996048,0,0.0888182,
0,1,0,
-0.0888182,0,0.996048,
0.999951,0,0.00988922,
0,1,0,
-0.00988922,0,0.999951,
0.997613,0,-0.0690554,
0,1,0,
0.0690554,0,0.997613,
0.989059,0,-0.147523,
0,1,0,
0.147523,0,0.989059,
0.974352,0,-0.225027,
0,1,0,
0.225027,0,0.974352,
0.953597,0,-0.301087,
0,1,0,
0.301087,0,0.953597,
0.926931,0,-0.375231,
0,1,0,
0.375231,0,0.926931,
0.894531,0,-0.447005,
0,1,0,
0.447005,0,0.894531,
0.856608,0,-0.515967,
0,1,0,
0.515967,0,0.856608,
0.813406,0,-0.581696,
0,1,0,
0.581696,0,0.813406,
0.765202,0,-0.643791,
0,1,0,
0.643791,0,0.765202,
0.712301,0,-0.701874,
0,1,0,
0.701874,0,0.712301,
0.655039,0,-0.755595,
0,1,0,
0.755595,0,0.655039,
0.593776,0,-0.80463,
0,1,0,
0.80463,0,0.593776,
0.528897,0,-0.848686,
0,1,0,
0.848686,0,0.528897,
0.460805,0,-0.887501,
0,1,0,
0.887501,0,0.460805,
0.389925,0,-0.920847,
0,1,0,
0.920847,0,0.389925,
0.316697,0,-0.948527,
0,1,0,
0.948527,0,0.316697,
0.241572,0,-0.970383,
0,1,0,
0.970383,0,0.241572,
