-1217.36,0,1880.91
-1217.9,0,1881.22
-1218.43,0,1881.54
-1218.96,0,1881.85
-1219.49,0,1882.17
-1220.02,0,1882.48
-1220.55,0,1882.8
-1221.08,0,1883.11
-1221.61,0,1883.42
-1222.14,0,1883.74
-1222.67,0,1884.05
-1223.19,0,1884.36
-1223.72,0,1884.68
-1224.25,0,1884.99
-1224.78,0,1885.3
-1225.3,0,1885.62
-1225.83,0,1885.93
-1226.35,0,1886.25
-1226.88,0,1886.56
-1227.4,0,1886.87
-1227.93,0,1887.18
-1228.45,0,1887.5
-1228.98,0,1887.81
-1229.5,0,1888.12
-1230.02,0,1888.44
-1230.54,0,1888.75
-1231.06,0,1889.06
-1231.59,0,1889.37
-1232.11,0,1889.69
-1232.63,0,1890
-1233.15,0,1890.31
-1233.67,0,1890.63
-1234.18,0,1890.94
-1234.7,0,1891.25
-1235.22,0,1891.56
-1235.74,0,1891.88
-1236.26,0,1892.19
-1236.77,0,1892.5
-1237.29,0,1892.81
-1237.81,0,1893.12
-1238.32,0,1893.44
-1238.84,0,1893.75
-1239.35,0,1894.06
-1239.87,0,1894.37
-1240.38,0,1894.68
-1240.89,0,1895
-1241.41,0,1895.31
-1241.92,0,1895.62
-1242.43,0,1895.93
-1242.94,0,1896.24
-1243.45,0,1896.56
-1243.97,0,1896.87
-1244.48,0,1897.18
-1244.99,0,1897.49
-1245.5,0,1897.8
-1246,0,1898.12
-1246.51,0,1898.43
-1247.02,0,1898.74
-1247.53,0,1899.05
-1248.04,0,1899.36
-1248.54,0,1899.67
-1249.05,0,1899.99
-1249.56,0,1900.3
-1250.06,0,1900.61
-1250.57,0,1900.92
-1251.07,0,1901.23
-1251.58,0,1901.54
-1252.08,0,1901.86
-1252.58,0,1902.17
-1253.09,0,1902.48
-1253.59,0,1902.79
-1254.09,0,1903.1
-1254.6,0,1903.41
-1255.1,0,1903.72
-1255.6,0,1904.04
-1256.1,0,1904.35
-1256.6,0,1904.66
-1257.1,0,1904.97
-1257.6,0,1905.28
-1258.1,0,1905.59
-1258.59,0,1905.91
-1259.09,0,1906.22
-1259.59,0,1906.53
-1260.09,0,1906.84
-1260.58,0,1907.15
-1261.08,0,1907.46
-1261.58,0,1907.77
-1262.07,0,1908.09
-1262.57,0,1908.4
-1263.06,0,1908.71
-1263.55,0,1909.02
-1264.05,0,1909.33
-1264.54,0,1909.64
-1265.03,0,1909.96
-1265.53,0,1910.27
-1266.02,0,1910.58
-1266.51,0,1910.89
-1267,0,1911.2
-1267.49,0,1911.52
-1267.98,0,1911.83
-1268.47,0,1912.14
-1268.96,0,1912.45
-1269.45,0,1912.76
-1269.94,0,1913.07
-1270.43,0,1913.39
-1270.91,0,1913.7
-1271.4,0,1914.01
-1271.89,0,1914.32
-1272.38,0,1914.64
-1272.86,0,1914.95
-1273.35,0,1915.26
-1273.83,0,1915.57
-1274.32,0,1915.88
-1274.8,0,1916.2
-1275.28,0,1916.51
-1275.77,0,1916.82
-1276.25,0,1917.13
-1276.73,0,1917.45
-1277.22,0,1917.76
-1277.7,0,1918.07
-1278.18,0,1918.38
-1278.66,0,1918.7
-1279.14,0,1919.01
-1279.62,0,1919.32
-1280.1,0,1919.63
-1280.58,0,1919.95
-1281.06,0,1920.26
-1281.53,0,1920.57
-1282.01,0,1920.89
-1282.49,0,1921.2
-1282.97,0,1921.51
-1283.44,0,1921.83
-1283.92,0,1922.14
-1284.4,0,1922.45
-1284.87,0,1922.77
-1285.35,0,1923.08
-1285.82,0,1923.39
-1286.29,0,1923.71
-1286.77,0,1924.02
-1287.24,0,1924.33
-1287.71,0,1924.65
-1288.19,0,1924.96
-1288.66,0,1925.27
-1289.13,0,1925.59
-1289.6,0,1925.9
-1290.07,0,1926.22
-1290.54,0,1926.53
-1291.01,0,1926.85
-1291.48,0,1927.16
-1291.95,0,1927.47
-1292.42,0,1927.79
-1292.88,0,1928.1
-1293.35,0,1928.42
-1293.82,0,1928.73
-1294.29,0,1929.05
-1294.75,0,1929.36
-1295.22,0,1929.68
-1295.68,0,1929.99
-1296.15,0,1930.31
-1296.61,0,1930.62
-1297.08,0,1930.94
-1297.54,0,1931.25
-1298,0,1931.57
-1298.47,0,1931.88
-1298.93,0,1932.2
-1299.39,0,1932.52
-1299.85,0,1932.83
-1300.32,0,1933.15
-1300.78,0,1933.46
-1301.24,0,1933.78
-1301.7,0,1934.1
-1302.16,0,1934.41
-1302.62,0,1934.73
-1303.07,0,1935.05
-1303.53,0,1935.36
-1303.99,0,1935.68
-1304.45,0,1936
-1304.91,0,1936.31
-1305.36,0,1936.63
-1305.82,0,1936.95
-1306.27,0,1937.27
-1306.73,0,1937.58
-1307.18,0,1937.9
-1307.64,0,1938.22
-1308.09,0,1938.54
-1308.55,0,1938.85
-1309,0,1939.17
-1309.45,0,1939.49
-1309.91,0,1939.81
-1310.36,0,1940.13
-1310.81,0,1940.44
-1311.26,0,1940.76
-1311.71,0,1941.08
-1312.16,0,1941.4
-1312.61,0,1941.72
-1313.06,0,1942.04
-1313.51,0,1942.36
-1313.96,0,1942.68
-1314.41,0,1943
-1314.86,0,1943.32
-1315.3,0,1943.64
-1315.75,0,1943.96
-1316.2,0,1944.28
-1316.64,0,1944.6
-1317.09,0,1944.92
-1317.54,0,1945.24
-1317.98,0,1945.56
-1318.43,0,1945.88
-1318.87,0,1946.2
-1319.31,0,1946.52
-1319.76,0,1946.84
-1320.2,0,1947.16
-1320.64,0,1947.48
-1321.08,0,1947.8
-1321.53,0,1948.13
-1321.97,0,1948.45
-1322.41,0,1948.77
-1322.85,0,1949.09
-1323.29,0,1949.41
-1323.73,0,1949.74
-1324.17,0,1950.06
-1324.61,0,1950.38
-1325.05,0,1950.71
-1325.48,0,1951.03
-1325.92,0,1951.35
-1326.36,0,1951.67
-1326.8,0,1952
-1327.23,0,1952.32
-1327.67,0,1952.65
-1328.11,0,1952.97
-1328.54,0,1953.29
-1328.98,0,1953.62
-1329.41,0,1953.94
-1329.85,0,1954.27
-1330.28,0,1954.59
-1330.71,0,1954.92
-1331.15,0,1955.24
-1331.58,0,1955.57
-1332.01,0,1955.89
-1332.44,0,1956.22
-1332.87,0,1956.54
-1333.3,0,1956.87
-1333.74,0,1957.2
-1334.17,0,1957.52
-1334.6,0,1957.85
-1335.02,0,1958.18
-1335.45,0,1958.5
-1335.88,0,1958.83
-1336.31,0,1959.16
-1336.74,0,1959.48
-1337.17,0,1959.81
-1337.59,0,1960.14
-1338.02,0,1960.47
-1338.45,0,1960.79
-1338.87,0,1961.12
-1339.3,0,1961.45
-1339.72,0,1961.78
-1340.15,0,1962.11
-1340.57,0,1962.44
-1341,0,1962.77
-1341.42,0,1963.1
-1341.84,0,1963.43
-1342.27,0,1963.76
-1342.69,0,1964.09
-1343.11,0,1964.42
-1343.53,0,1964.75
-1343.95,0,1965.08
-1344.37,0,1965.41
-1344.79,0,1965.74
-1345.21,0,1966.07
-1345.63,0,1966.4
-1346.05,0,1966.73
-1346.47,0,1967.06
-1346.89,0,1967.4
-1347.31,0,1967.73
-1347.73,0,1968.06
-1348.15,0,1968.39
-1348.56,0,1968.73
-1348.98,0,1969.06
-1349.4,0,1969.39
-1349.81,0,1969.73
-1350.23,0,1970.06
-1350.64,0,1970.39
-1351.06,0,1970.73
-1351.47,0,1971.06
-1351.89,0,1971.4
-1352.3,0,1971.73
-1352.71,0,1972.07
-1353.13,0,1972.4
-1353.54,0,1972.74
-1353.95,0,1973.07
-1354.36,0,1973.41
-1354.77,0,1973.74
-1355.19,0,1974.08
-1355.6,0,1974.42
-1356.01,0,1974.75
-1356.42,0,1975.09
-1356.83,0,1975.43
-1357.24,0,1975.76
-1357.64,0,1976.1
-1358.05,0,1976.44
-1358.46,0,1976.78
-1358.87,0,1977.11
-1359.28,0,1977.45
-1359.68,0,1977.79
-1360.09,0,1978.13
-1360.5,0,1978.47
-1360.9,0,1978.81
-1361.31,0,1979.15
-1361.71,0,1979.49
-1362.12,0,1979.83
-1362.52,0,1980.17
-1362.93,0,1980.51
-1363.33,0,1980.85
-1363.74,0,1981.19
-1364.14,0,1981.53
-1364.54,0,1981.88
-1364.94,0,1982.22
-1365.35,0,1982.56
-1365.75,0,1982.9
-1366.15,0,1983.24
-1366.55,0,1983.59
-1366.95,0,1983.93
-1367.35,0,1984.27
-1367.75,0,1984.62
-1368.15,0,1984.96
-1368.55,0,1985.3
-1368.95,0,1985.65
-1369.35,0,1985.99
-1369.75,0,1986.34
-1370.14,0,1986.68
-1370.54,0,1987.03
-1370.94,0,1987.37
-1371.34,0,1987.72
-1371.73,0,1988.07
-1372.13,0,1988.41
-1372.52,0,1988.76
-1372.92,0,1989.11
-1373.31,0,1989.45
-1373.71,0,1989.8
-1374.1,0,1990.15
-1374.5,0,1990.5
-1374.89,0,1990.84
-1375.29,0,1991.19
-1375.68,0,1991.54
-1376.07,0,1991.89
-1376.46,0,1992.24
-1376.86,0,1992.59
-1377.25,0,1992.94
-1377.64,0,1993.29
-1378.03,0,1993.64
-1378.42,0,1993.99
-1378.81,0,1994.34
-1379.2,0,1994.69
-1379.59,0,1995.04
-1379.98,0,1995.4
-1380.37,0,1995.75
-1380.76,0,1996.1
-1381.15,0,1996.45
-1381.54,0,1996.81
-1381.92,0,1997.16
-1382.31,0,1997.51
-1382.7,0,1997.87
-1383.09,0,1998.22
-1383.47,0,1998.57
-1383.86,0,1998.93
-1384.24,0,1999.28
-1384.63,0,1999.64
-1385.01,0,1999.99
-1385.4,0,2000.35
-1385.78,0,2000.71
-1386.17,0,2001.06
-1386.55,0,2001.42
-1386.94,0,2001.78
-1387.32,0,2002.13
-1387.7,0,2002.49
-1388.09,0,2002.85
-1388.47,0,2003.21
-1388.85,0,2003.57
-1389.23,0,2003.92
-1389.61,0,2004.28
-1389.99,0,2004.64
-1390.38,0,2005
-1390.76,0,2005.36
-1391.14,0,2005.72
-1391.52,0,2006.08
-1391.9,0,2006.44
-1392.28,0,2006.8
-1392.65,0,2007.17
-1393.03,0,2007.53
-1393.41,0,2007.89
-1393.79,0,2008.25
-1394.17,0,2008.61
-1394.54,0,2008.98
-1394.92,0,2009.34
-1395.3,0,2009.7
-1395.68,0,2010.07
-1396.05,0,2010.43
-1396.43,0,2010.8
-1396.8,0,2011.16
-1397.18,0,2011.53
-1397.55,0,2011.89
-1397.93,0,2012.26
-1398.3,0,2012.62
-1398.68,0,2012.99
-1399.05,0,2013.36
-1399.43,0,2013.72
-1399.8,0,2014.09
-1400.17,0,2014.46
-1400.55,0,2014.83
-1400.92,0,2015.2
-1401.29,0,2015.56
-1401.66,0,2015.93
-1402.03,0,2016.3
-1402.41,0,2016.67
-1402.78,0,2017.04
-1403.15,0,2017.41
-1403.52,0,2017.78
-1403.89,0,2018.15
-1404.26,0,2018.53
-1404.63,0,2018.9
-1405,0,2019.27
-1405.37,0,2019.64
-1405.74,0,2020.01
-1406.1,0,2020.39
-1406.47,0,2020.76
-1406.84,0,2021.13
-1407.21,0,2021.51
-1407.58,0,2021.88
-1407.94,0,2022.26
-1408.31,0,2022.63
-1408.68,0,2023.01
-1409.04,0,2023.38
-1409.41,0,2023.76
-1409.78,0,2024.13
-1410.14,0,2024.51
-1410.51,0,2024.89
-1410.87,0,2025.26
-1411.24,0,2025.64
-1411.6,0,2026.02
-1411.97,0,2026.4
-1412.33,0,2026.78
-1412.69,0,2027.16
-1413.06,0,2027.54
-1413.42,0,2027.92
-1413.78,0,2028.3
-1414.15,0,2028.68
-1414.51,0,2029.06
-1414.87,0,2029.44
-1415.23,0,2029.82
-1415.6,0,2030.2
-1415.96,0,2030.58
-1416.32,0,2030.97
-1416.68,0,2031.35
-1417.04,0,2031.73
-1417.4,0,2032.12
-1417.76,0,2032.5
-1418.12,0,2032.88
-1418.48,0,2033.27
-1418.84,0,2033.65
-1419.2,0,2034.04
-1419.56,0,2034.42
-1419.92,0,2034.81
-1420.28,0,2035.2
-1420.64,0,2035.58
-1420.99,0,2035.97
-1421.35,0,2036.36
-1421.71,0,2036.75
-1422.07,0,2037.13
-1422.42,0,2037.52
-1422.78,0,2037.91
-1423.14,0,2038.3
-1423.49,0,2038.69
-1423.85,0,2039.08
-1424.21,0,2039.47
-1424.56,0,2039.86
-1424.92,0,2040.25
-1425.27,0,2040.64
-1425.63,0,2041.04
-1425.98,0,2041.43
-1426.34,0,2041.82
-1426.69,0,2042.21
-1427.05,0,2042.61
-1427.4,0,2043
-1427.76,0,2043.4
-1428.11,0,2043.79
-1428.46,0,2044.18
-1428.82,0,2044.58
-1429.17,0,2044.98
-1429.52,0,2045.37
-1429.87,0,2045.77
-1430.23,0,2046.16
-1430.58,0,2046.56
-1430.93,0,2046.96
-1431.28,0,2047.36
-1431.63,0,2047.76
-1431.99,0,2048.15
-1432.34,0,2048.55
-1432.69,0,2048.95
-1433.04,0,2049.35
-1433.39,0,2049.75
-1433.74,0,2050.15
-1434.09,0,2050.55
-1434.44,0,2050.96
-1434.79,0,2051.36
-1435.14,0,2051.76
-1435.49,0,2052.16
-1435.84,0,2052.56
-1436.19,0,2052.97
-1436.54,0,2053.37
-1436.88,0,2053.77
-1437.23,0,2054.18
-1437.58,0,2054.58
-1437.93,0,2054.99
-1438.28,0,2055.39
-1438.62,0,2055.8
-1438.97,0,2056.21
-1439.32,0,2056.61
-1439.67,0,2057.02
-1440.01,0,2057.43
-1440.36,0,2057.84
-1440.71,0,2058.24
-1441.05,0,2058.65
-1441.4,0,2059.06
-1441.75,0,2059.47
-1442.09,0,2059.88
-1442.44,0,2060.29
-1442.78,0,2060.7
-1443.13,0,2061.11
-1443.47,0,2061.52
-1443.82,0,2061.94
-1444.16,0,2062.35
-1444.51,0,2062.76
-1444.85,0,2063.17
-1445.2,0,2063.59
-1445.54,0,2064
-1445.88,0,2064.42
-1446.23,0,2064.83
-1446.57,0,2065.24
-1446.92,0,2065.66
-1447.26,0,2066.08
-1447.6,0,2066.49
-1447.95,0,2066.91
-1448.29,0,2067.33
-1448.63,0,2067.74
-1448.97,0,2068.16
-1449.32,0,2068.58
-1449.66,0,2069
-1450,0,2069.42
-1450.34,0,2069.84
-1450.68,0,2070.26
-1451.03,0,2070.68
-1451.37,0,2071.1
-1451.71,0,2071.52
-1452.05,0,2071.94
-1452.39,0,2072.36
-1452.73,0,2072.78
-1453.07,0,2073.21
-1453.41,0,2073.63
-1453.75,0,2074.05
-1454.09,0,2074.48
-1454.43,0,2074.9
-1454.77,0,2075.33
-1455.11,0,2075.75
-1455.45,0,2076.18
-1455.79,0,2076.6
-1456.13,0,2077.03
-1456.47,0,2077.45
-1456.81,0,2077.88
-1457.15,0,2078.31
-1457.49,0,2078.74
-1457.83,0,2079.17
-1458.17,0,2079.59
-1458.51,0,2080.02
-1458.85,0,2080.45
-1459.18,0,2080.88
-1459.52,0,2081.31
-1459.86,0,2081.74
-1460.2,0,2082.18
-1460.54,0,2082.61
-1460.88,0,2083.04
-1461.21,0,2083.47
-1461.55,0,2083.91
-1461.89,0,2084.34
-1462.23,0,2084.77
-1462.56,0,2085.21
-1462.9,0,2085.64
-1463.24,0,2086.08
-1463.57,0,2086.51
-1463.91,0,2086.95
-1464.25,0,2087.38
-1464.59,0,2087.82
-1464.92,0,2088.26
-1465.26,0,2088.7
-1465.59,0,2089.13
-1465.93,0,2089.57
-1466.27,0,2090.01
-1466.6,0,2090.45
-1466.94,0,2090.89
-1467.28,0,2091.33
-1467.61,0,2091.77
-1467.95,0,2092.21
-1468.28,0,2092.65
-1468.62,0,2093.09
-1468.95,0,2093.54
-1469.29,0,2093.98
-1469.62,0,2094.42
-1469.96,0,2094.86
-1470.29,0,2095.31
-1470.63,0,2095.75
-1470.96,0,2096.2
-1471.3,0,2096.64
-1471.63,0,2097.09
-1471.97,0,2097.53
-1472.3,0,2097.98
-1472.64,0,2098.43
-1472.97,0,2098.87
-1473.31,0,2099.32
-1473.64,0,2099.77
-1473.98,0,2100.22
-1474.31,0,2100.67
-1474.64,0,2101.12
-1474.98,0,2101.57
-1475.31,0,2102.02
-1475.65,0,2102.47
-1475.98,0,2102.92
-1476.31,0,2103.37
-1476.65,0,2103.82
-1476.98,0,2104.27
-1477.32,0,2104.73
-1477.65,0,2105.18
-1477.98,0,2105.63
-1478.32,0,2106.09
-1478.65,0,2106.54
-1478.98,0,2107
-1479.32,0,2107.45
-1479.65,0,2107.91
-1479.98,0,2108.37
-1480.32,0,2108.82
-1480.65,0,2109.28
-1480.98,0,2109.74
-1481.32,0,2110.19
-1481.65,0,2110.65
-1481.98,0,2111.11
-1482.32,0,2111.57
-1482.65,0,2112.03
-1482.98,0,2112.49
-1483.31,0,2112.95
-1483.65,0,2113.41
-1483.98,0,2113.87
-1484.31,0,2114.34
-1484.65,0,2114.8
-1484.98,0,2115.26
-1485.31,0,2115.72
-1485.64,0,2116.19
-1485.98,0,2116.65
-1486.31,0,2117.11
-1486.64,0,2117.58
-1486.97,0,2118.04
-1487.31,0,2118.51
-1487.64,0,2118.98
-1487.97,0,2119.44
-1488.3,0,2119.91
-1488.64,0,2120.38
-1488.97,0,2120.85
-1489.3,0,2121.31
-1489.63,0,2121.78
-1489.97,0,2122.25
-1490.3,0,2122.72
-1490.63,0,2123.19
-1490.96,0,2123.66
-1491.29,0,2124.13
-1491.63,0,2124.6
-1491.96,0,2125.07
-1492.29,0,2125.55
-1492.62,0,2126.02
-1492.96,0,2126.49
-1493.29,0,2126.97
-1493.62,0,2127.44
-1493.95,0,2127.91
-1494.29,0,2128.39
-1494.62,0,2128.86
-1494.95,0,2129.34
-1495.28,0,2129.82
-1495.62,0,2130.29
-1495.95,0,2130.77
-1496.28,0,2131.25
-1496.61,0,2131.72
-1496.94,0,2132.2
-1497.28,0,2132.68
-1497.61,0,2133.16
-1497.94,0,2133.64
-1498.27,0,2134.12
-1498.61,0,2134.6
-1498.94,0,2135.08
-1499.27,0,2135.56
-1499.6,0,2136.04
-1499.94,0,2136.52
-1500.27,0,2137.01
-1500.6,0,2137.49
-1500.93,0,2137.97
-1501.27,0,2138.46
-1501.6,0,2138.94
-1501.93,0,2139.43
-1502.27,0,2139.91
-1502.6,0,2140.4
-1502.93,0,2140.88
-1503.26,0,2141.37
-1503.6,0,2141.85
-1503.93,0,2142.34
-1504.26,0,2142.83
-1504.6,0,2143.32
-1504.93,0,2143.81
-1505.26,0,2144.29
-1505.6,0,2144.78
-1505.93,0,2145.27
-1506.26,0,2145.76
-1506.6,0,2146.25
-1506.93,0,2146.75
-1507.26,0,2147.24
-1507.6,0,2147.73
-1507.93,0,2148.22
-1508.26,0,2148.71
-1508.6,0,2149.21
-1508.93,0,2149.7
-1509.26,0,2150.19
-1509.6,0,2150.69
-1509.93,0,2151.18
-1510.26,0,2151.68
-1510.6,0,2152.17
-1510.93,0,2152.67
-1511.27,0,2153.17
-1511.6,0,2153.66
-1511.94,0,2154.16
-1512.27,0,2154.66
-1512.6,0,2155.16
-1512.94,0,2155.66
-1513.27,0,2156.16
-1513.61,0,2156.66
-1513.94,0,2157.16
-1514.28,0,2157.66
-1514.61,0,2158.16
-1514.95,0,2158.66
-1515.28,0,2159.16
-1515.62,0,2159.66
-1515.95,0,2160.16
-1516.29,0,2160.67
-1516.62,0,2161.17
-1516.96,0,2161.67
-1517.29,0,2162.18
-1517.63,0,2162.68
-1517.96,0,2163.19
-1518.3,0,2163.69
-1518.64,0,2164.2
-1518.97,0,2164.71
-1519.31,0,2165.21
-1519.64,0,2165.72
-1519.98,0,2166.23
-1520.32,0,2166.74
-1520.65,0,2167.24
-1520.99,0,2167.75
-1521.33,0,2168.26
-1521.66,0,2168.77
-1522,0,2169.28
-1522.34,0,2169.79
-1522.67,0,2170.3
-1523.01,0,2170.81
-1523.35,0,2171.33
-1523.68,0,2171.84
-1524.02,0,2172.35
-1524.36,0,2172.86
-1524.7,0,2173.38
-1525.04,0,2173.89
-1525.37,0,2174.4
-1525.71,0,2174.92
-1526.05,0,2175.43
-1526.39,0,2175.95
-1526.73,0,2176.47
-1527.06,0,2176.98
-1527.4,0,2177.5
-1527.74,0,2178.02
-1528.08,0,2178.53
-1528.42,0,2179.05
-1528.76,0,2179.57
-1529.1,0,2180.09
-1529.44,0,2180.61
-1529.78,0,2181.13
-1530.12,0,2181.65
-1530.46,0,2182.17
-1530.8,0,2182.69
-1531.14,0,2183.21
-1531.48,0,2183.73
-1531.82,0,2184.25
-1532.16,0,2184.78
-1532.5,0,2185.3
-1532.84,0,2185.82
-1533.18,0,2186.35
-1533.52,0,2186.87
-1533.86,0,2187.4
-1534.2,0,2187.92
-1534.54,0,2188.45
-1534.89,0,2188.97
-1535.23,0,2189.5
-1535.57,0,2190.02
-1535.91,0,2190.55
-1536.25,0,2191.08
-1536.6,0,2191.61
-1536.94,0,2192.13
-1537.28,0,2192.66
-1537.62,0,2193.19
-1537.97,0,2193.72
-1538.31,0,2194.25
-1538.65,0,2194.78
-1539,0,2195.31
-1539.34,0,2195.84
-1539.68,0,2196.37
-1540.03,0,2196.91
-1540.37,0,2197.44
-1540.72,0,2197.97
-1541.06,0,2198.5
-1541.41,0,2199.04
-1541.75,0,2199.57
-1542.1,0,2200.1
-1542.44,0,2200.64
-1542.79,0,2201.17
-1543.13,0,2201.71
-1543.48,0,2202.24
-1543.82,0,2202.78
-1544.17,0,2203.32
-1544.52,0,2203.85
-1544.86,0,2204.39
-1545.21,0,2204.93
-1545.55,0,2205.47
-1545.9,0,2206
-1546.25,0,2206.54
-1546.6,0,2207.08
-1546.94,0,2207.62
-1547.29,0,2208.16
-1547.64,0,2208.7
-1547.99,0,2209.24
-1548.34,0,2209.78
-1548.68,0,2210.33
-1549.03,0,2210.87
-1549.38,0,2211.41
-1549.73,0,2211.95
-1550.08,0,2212.5
-1550.43,0,2213.04
-1550.78,0,2213.58
-1551.13,0,2214.13
-1551.48,0,2214.67
-1551.83,0,2215.22
-1552.18,0,2215.76
-1552.53,0,2216.31
-1552.88,0,2216.85
-1553.23,0,2217.4
-1553.58,0,2217.95
-1553.93,0,2218.49
-1554.29,0,2219.04
-1554.64,0,2219.59
-1554.99,0,2220.14
-1555.34,0,2220.69
-1555.7,0,2221.24
-1556.05,0,2221.79
-1556.4,0,2222.34
-1556.75,0,2222.89
-1557.11,0,2223.44
-1557.46,0,2223.99
-1557.82,0,2224.54
-1558.17,0,2225.09
-1558.52,0,2225.64
-1558.88,0,2226.2
-1559.23,0,2226.75
-1559.59,0,2227.3
-1559.94,0,2227.85
-1560.3,0,2228.41
-1560.65,0,2228.96
-1561.01,0,2229.52
-1561.37,0,2230.07
-1561.72,0,2230.63
-1562.08,0,2231.18
-1562.44,0,2231.74
-1562.79,0,2232.3
-1563.15,0,2232.85
-1563.51,0,2233.41
-1563.87,0,2233.97
-1564.22,0,2234.53
-1564.58,0,2235.08
-1564.94,0,2235.64
-1565.3,0,2236.2
-1565.66,0,2236.76
-1566.02,0,2237.32
-1566.38,0,2237.88
-1566.74,0,2238.44
-1567.1,0,2239
-1567.46,0,2239.56
-1567.82,0,2240.12
-1568.18,0,2240.68
-1568.54,0,2241.25
-1568.9,0,2241.81
-1569.26,0,2242.37
-1569.62,0,2242.94
-1569.99,0,2243.5
-1570.35,0,2244.06
-1570.71,0,2244.63
-1571.07,0,2245.19
-1571.44,0,2245.76
-1571.8,0,2246.32
-1572.16,0,2246.89
-1572.53,0,2247.45
-1572.89,0,2248.02
-1573.26,0,2248.59
-1573.62,0,2249.15
-1573.99,0,2249.72
-1574.35,0,2250.29
-1574.72,0,2250.85
-1575.08,0,2251.42
-1575.45,0,2251.99
-1575.82,0,2252.56
-1576.18,0,2253.13
-1576.55,0,2253.7
-1576.92,0,2254.27
-1577.28,0,2254.84
-1577.65,0,2255.41
-1578.02,0,2255.98
-1578.39,0,2256.55
-1578.76,0,2257.12
-1579.12,0,2257.7
-1579.49,0,2258.27
-1579.86,0,2258.84
-1580.23,0,2259.41
-1580.6,0,2259.99
-1580.97,0,2260.56
-1581.34,0,2261.13
-1581.71,0,2261.71
-1582.09,0,2262.28
-1582.46,0,2262.86
-1582.83,0,2263.43
-1583.2,0,2264.01
-1583.57,0,2264.58
-1583.95,0,2265.16
-1584.32,0,2265.73
-1584.69,0,2266.31
-1585.06,0,2266.89
-1585.44,0,2267.47
-1585.81,0,2268.04
-1586.19,0,2268.62
-1586.56,0,2269.2
-1586.94,0,2269.78
-1587.31,0,2270.36
-1587.69,0,2270.94
-1588.06,0,2271.51
-1588.44,0,2272.09
-1588.82,0,2272.67
-1589.19,0,2273.25
-1589.57,0,2273.84
-1589.95,0,2274.42
-1590.32,0,2275
-1590.7,0,2275.58
-1591.08,0,2276.16
-1591.46,0,2276.74
-1591.84,0,2277.32
-1592.22,0,2277.91
-1592.6,0,2278.49
-1592.98,0,2279.07
-1593.36,0,2279.66
-1593.74,0,2280.24
-1594.12,0,2280.83
-1594.5,0,2281.41
-1594.88,0,2281.99
-1595.26,0,2282.58
-1595.65,0,2283.16
-1596.03,0,2283.75
-1596.41,0,2284.34
-1596.79,0,2284.92
-1597.18,0,2285.51
-1597.56,0,2286.1
-1597.95,0,2286.68
-1598.33,0,2287.27
-1598.71,0,2287.86
-1599.1,0,2288.45
-1599.49,0,2289.03
-1599.87,0,2289.62
-1600.26,0,2290.21
-1600.64,0,2290.8
-1601.03,0,2291.39
-1601.42,0,2291.98
-1601.8,0,2292.57
-1602.19,0,2293.16
-1602.58,0,2293.75
-1602.97,0,2294.34
-1603.36,0,2294.93
-1603.75,0,2295.52
-1604.14,0,2296.11
-1604.53,0,2296.7
-1604.92,0,2297.29
-1605.31,0,2297.89
-1605.7,0,2298.48
-1606.09,0,2299.07
-1606.48,0,2299.66
-1606.87,0,2300.26
-1607.26,0,2300.85
-1607.66,0,2301.45
-1608.05,0,2302.04
-1608.44,0,2302.63
-1608.84,0,2303.23
-1609.23,0,2303.82
-1609.62,0,2304.42
-1610.02,0,2305.01
-1610.41,0,2305.61
-1610.81,0,2306.2
-1611.21,0,2306.8
-1611.6,0,2307.4
-1612,0,2307.99
-1612.39,0,2308.59
-1612.79,0,2309.19
-1613.19,0,2309.78
-1613.59,0,2310.38
-1613.99,0,2310.98
-1614.38,0,2311.58
-1614.78,0,2312.17
-1615.18,0,2312.77
-1615.58,0,2313.37
-1615.98,0,2313.97
-1616.38,0,2314.57
-1616.78,0,2315.17
-1617.18,0,2315.77
-1617.59,0,2316.37
-1617.99,0,2316.97
-1618.39,0,2317.57
-1618.79,0,2318.17
-1619.2,0,2318.77
-1619.6,0,2319.37
-1620,0,2319.97
-1620.41,0,2320.57
-1620.81,0,2321.17
-1621.22,0,2321.77
-1621.62,0,2322.38
-1622.03,0,2322.98
-1622.43,0,2323.58
-1622.84,0,2324.18
-1623.25,0,2324.79
-1623.65,0,2325.39
-1624.06,0,2325.99
-1624.47,0,2326.59
-1624.88,0,2327.2
-1625.28,0,2327.8
-1625.69,0,2328.41
-1626.1,0,2329.01
-1626.51,0,2329.61
-1626.92,0,2330.22
-1627.33,0,2330.82
-1627.74,0,2331.43
-1628.15,0,2332.03
-1628.57,0,2332.64
-1628.98,0,2333.25
-1629.39,0,2333.85
-1629.8,0,2334.46
-1630.22,0,2335.06
-1630.63,0,2335.67
-1631.04,0,2336.28
-1631.46,0,2336.88
-1631.87,0,2337.49
-1632.29,0,2338.1
-1632.7,0,2338.7
-1633.12,0,2339.31
-1633.54,0,2339.92
-1633.95,0,2340.53
-1634.37,0,2341.14
-1634.79,0,2341.74
-1635.2,0,2342.35
-1635.62,0,2342.96
-1636.04,0,2343.57
-1636.46,0,2344.18
-1636.88,0,2344.79
-1637.3,0,2345.4
-1637.72,0,2346.01
-1638.14,0,2346.62
-1638.56,0,2347.23
-1638.98,0,2347.84
-1639.4,0,2348.45
