0,0,206.289
0,0,206.544
0,0,206.799
0,0,207.054
0,0,207.31
0,0,207.565
0,0,207.821
0,0,208.077
0,0,208.333
0,0,208.59
0,0,208.846
0,0,209.103
0,0,209.359
0,0,209.616
0,0,209.873
0,0,210.13
0,0,210.388
0,0,210.645
0,0,210.903
0,0,211.161
0,0,211.419
0,0,211.677
0,0,211.935
0,0,212.194
0,0,212.452
0,0,212.711
0,0,212.97
0,0,213.229
0,0,213.488
0,0,213.748
0,0,214.007
0,0,214.267
0,0,214.527
0,0,214.787
0,0,215.047
0,0,215.307
0,0,215.568
0,0,215.829
0,0,216.089
0,0,216.35
0,0,216.611
0,0,216.873
0,0,217.134
0,0,217.396
0,0,217.658
0,0,217.92
0,0,218.182
0,0,218.444
0,0,218.706
0,0,218.969
0,0,219.231
0,0,219.494
0,0,219.757
0,0,220.021
0,0,220.284
0,0,220.547
0,0,220.811
0,0,221.075
0,0,221.339
0,0,221.603
0,0,221.867
0,0,222.132
0,0,222.396
0,0,222.661
0,0,222.926
0,0,223.191
0,0,223.456
0,0,223.722
0,0,223.987
0,0,224.253
0,0,224.519
0,0,224.785
0,0,225.051
0,0,225.317
0,0,225.584
0,0,225.85
0,0,226.117
0,0,226.384
0,0,226.651
0,0,226.919
0,0,227.186
0,0,227.454
0,0,227.721
0,0,227.989
0,0,228.257
0,0,228.526
0,0,228.794
0,0,229.062
0,0,229.331
0,0,229.6
0,0,229.869
0,0,230.138
0,0,230.408
0,0,230.677
0,0,230.947
0,0,231.216
0,0,231.486
0,0,231.757
0,0,232.027
0,0,232.297
0,0,232.568
0,0,232.839
0,0,233.109
0,0,233.381
0,0,233.652
0,0,233.923
0,0,234.195
0,0,234.466
0,0,234.738
0,0,235.01
0,0,235.282
0,0,235.555
0,0,235.827
0,0,236.1
0,0,236.373
0,0,236.645
0,0,236.919
0,0,237.192
0,0,237.465
0,0,237.739
0,0,238.013
0,0,238.286
0,0,238.561
0,0,238.835
0,0,239.109
0,0,239.384
0,0,239.658
0,0,239.933
0,0,240.208
0,0,240.483
0,0,240.759
0,0,241.034
0,0,241.31
0,0,241.585
0,0,241.861
0,0,242.138
0,0,242.414
0,0,242.69
0,0,242.967
0,0,243.243
0,0,243.52
0,0,243.797
0,0,244.075
0,0,244.352
0,0,244.629
0,0,244.907
0,0,245.185
0,0,245.463
0,0,245.741
0,0,246.019
0,0,246.298
0,0,246.576
0,0,246.855
0,0,247.134
0,0,247.413
0,0,247.693
0,0,247.972
0,0,248.251
0,0,248.531
0,0,248.811
0,0,249.091
0,0,249.371
0,0,249.652
0,0,249.932
0,0,250.213
0,0,250.494
0,0,250.775
0,0,251.056
0,0,251.337
0,0,251.619
0,0,251.9
0,0,252.182
0,0,252.464
0,0,252.746
0,0,253.028
0,0,253.311
0,0,253.593
0,0,253.876
0,0,254.159
0,0,254.442
0,0,254.725
0,0,255.008
0,0,255.292
0,0,255.575
0,0,255.859
0,0,256.143
0,0,256.427
0,0,256.712
0,0,256.996
0,0,257.281
0,0,257.565
0,0,257.85
0,0,258.135
0,0,258.421
0,0,258.706
0,0,258.992
0,0,259.277
0,0,259.563
0,0,259.849
0,0,260.135
0,0,260.422
0,0,260.708
0,0,260.995
0,0,261.282
0,0,261.569
0,0,261.856
0,0,262.143
0,0,262.43
0,0,262.718
0,0,263.006
0,0,263.294
0,0,263.582
0,0,263.87
0,0,264.158
0,0,264.447
0,0,264.736
0,0,265.024
0,0,265.313
0,0,265.603
0,0,265.892
0,0,266.181
0,0,266.471
0,0,266.761
0,0,267.051
0,0,267.341
0,0,267.631
0,0,267.922
0,0,268.212
0,0,268.503
0,0,268.794
0,0,269.085
0,0,269.376
0,0,269.668
0,0,269.959
0,0,270.251
0,0,270.543
0,0,270.835
0,0,271.127
0,0,271.419
0,0,271.712
0,0,272.004
0,0,272.297
0,0,272.59
0,0,272.883
0,0,273.176
0,0,273.47
0,0,273.763
0,0,274.057
0,0,274.351
0,0,274.645
0,0,274.939
0,0,275.234
0,0,275.528
0,0,275.823
0,0,276.118
0,0,276.413
0,0,276.708
0,0,277.003
0,0,277.299
0,0,277.594
0,0,277.89
0,0,278.186
0,0,278.482
0,0,278.778
0,0,279.075
0,0,279.371
0,0,279.668
0,0,279.965
0,0,280.262
0,0,280.559
0,0,280.857
0,0,281.154
0,0,281.452
0,0,281.75
0,0,282.048
0,0,282.346
0,0,282.644
0,0,282.942
0,0,283.241
0,0,283.54
0,0,283.839
0,0,284.138
0,0,284.437
0,0,284.737
0,0,285.036
0,0,285.336
0,0,285.636
0,0,285.936
0,0,286.236
0,0,286.536
0,0,286.837
0,0,287.137
0,0,287.438
0,0,287.739
0,0,288.04
0,0,288.342
0,0,288.643
0,0,288.945
0,0,289.247
0,0,289.548
0,0,289.851
0,0,290.153
0,0,290.455
0,0,290.758
0,0,291.06
0,0,291.363
0,0,291.666
0,0,291.97
0,0,292.273
0,0,292.576
0,0,292.88
0,0,293.184
0,0,293.488
0,0,293.792
0,0,294.096
0,0,294.401
0,0,294.705
0,0,295.01
0,0,295.315
0,0,295.62
0,0,295.925
0,0,296.231
0,0,296.536
0,0,296.842
0,0,297.148
0,0,297.454
0,0,297.76
0,0,298.066
0,0,298.373
0,0,298.68
0,0,298.986
0,0,299.293
0,0,299.6
0,0,299.908
0,0,300.215
0,0,300.523
0,0,300.831
0,0,301.138
0,0,301.446
0,0,301.755
0,0,302.063
0,0,302.372
0,0,302.68
0,0,302.989
0,0,303.298
0,0,303.607
0,0,303.917
0,0,304.226
0,0,304.536
0,0,304.846
0,0,305.156
0,0,305.466
0,0,305.776
0,0,306.086
0,0,306.397
0,0,306.708
0,0,307.019
0,0,307.33
0,0,307.641
0,0,307.952
0,0,308.264
0,0,308.576
0,0,308.887
0,0,309.199
0,0,309.512
0,0,309.824
0,0,310.136
0,0,310.449
0,0,310.762
0,0,311.075
0,0,311.388
0,0,311.701
0,0,312.015
0,0,312.328
0,0,312.642
0,0,312.956
0,0,313.27
0,0,313.584
0,0,313.898
0,0,314.213
0,0,314.528
0,0,314.842
0,0,315.157
0,0,315.473
0,0,315.788
0,0,316.103
0,0,316.419
0,0,316.735
0,0,317.051
0,0,317.367
0,0,317.683
0,0,318
0,0,318.316
0,0,318.633
0,0,318.95
0,0,319.267
0,0,319.584
0,0,319.901
0,0,320.219
0,0,320.537
0,0,320.854
0,0,321.172
0,0,321.491
0,0,321.809
0,0,322.127
0,0,322.446
0,0,322.765
0,0,323.084
0,0,323.403
0,0,323.722
0,0,324.041
0,0,324.361
0,0,324.681
0,0,325.001
0,0,325.321
0,0,325.641
0,0,325.961
0,0,326.282
0,0,326.602
0,0,326.923
0,0,327.244
0,0,327.565
0,0,327.887
0,0,328.208
0,0,328.53
0,0,328.851
0,0,329.173
0,0,329.496
0,0,329.818
0,0,330.14
0,0,330.463
0,0,330.785
0,0,331.108
0,0,331.431
0,0,331.755
0,0,332.078
0,0,332.401
0,0,332.725
0,0,333.049
0,0,333.373
0,0,333.697
0,0,334.021
0,0,334.346
0,0,334.67
0,0,334.995
0,0,335.32
0,0,335.645
0,0,335.97
0,0,336.296
0,0,336.621
0,0,336.947
0,0,337.273
0,0,337.599
0,0,337.925
0,0,338.251
0,0,338.578
0,0,338.905
0,0,339.231
0,0,339.558
0,0,339.885
0,0,340.213
0,0,340.54
0,0,340.868
0,0,341.196
0,0,341.523
0,0,341.852
0,0,342.18
0,0,342.508
0,0,342.837
0,0,343.165
0,0,343.494
0,0,343.823
0,0,344.152
0,0,344.482
0,0,344.811
0,0,345.141
0,0,345.471
0,0,345.801
0,0,346.131
0,0,346.461
0,0,346.792
0,0,347.122
0,0,347.453
0,0,347.784
0,0,348.115
0,0,348.446
0,0,348.777
0,0,349.109
0,0,349.441
0,0,349.773
0,0,350.105
0,0,350.437
0,0,350.769
0,0,351.102
0,0,351.434
0,0,351.767
0,0,352.1
0,0,352.433
0,0,352.766
0,0,353.1
0,0,353.433
0,0,353.767
0,0,354.101
0,0,354.435
0,0,354.769
0,0,355.104
0,0,355.438
0,0,355.773
0,0,356.108
0,0,356.443
0,0,356.778
0,0,357.113
0,0,357.449
0,0,357.784
0,0,358.12
0,0,358.456
0,0,358.792
0,0,359.128
0,0,359.465
0,0,359.801
0,0,360.138
0,0,360.475
0,0,360.812
0,0,361.149
0,0,361.487
0,0,361.824
0,0,362.162
0,0,362.5
0,0,362.838
0,0,363.176
0,0,363.514
0,0,363.853
0,0,364.191
0,0,364.53
0,0,364.869
0,0,365.208
0,0,365.547
0,0,365.887
0,0,366.226
0,0,366.566
0,0,366.906
0,0,367.246
0,0,367.586
0,0,367.926
0,0,368.267
0,0,368.608
0,0,368.948
0,0,369.289
0,0,369.631
0,0,369.972
0,0,370.313
0,0,370.655
0,0,370.997
0,0,371.339
0,0,371.681
0,0,372.023
0,0,372.365
0,0,372.708
0,0,373.051
0,0,373.394
0,0,373.737
0,0,374.08
0,0,374.423
0,0,374.767
0,0,375.11
0,0,375.454
0,0,375.798
0,0,376.142
0,0,376.487
0,0,376.831
0,0,377.176
0,0,377.52
0,0,377.865
0,0,378.21
0,0,378.556
0,0,378.901
0,0,379.247
0,0,379.592
0,0,379.938
0,0,380.284
0,0,380.63
0,0,380.977
0,0,381.323
0,0,381.67
0,0,382.017
0,0,382.364
0,0,382.711
0,0,383.058
0,0,383.406
0,0,383.753
0,0,384.101
0,0,384.449
0,0,384.797
0,0,385.145
0,0,385.494
0,0,385.842
0,0,386.191
0,0,386.54
0,0,386.889
0,0,387.238
0,0,387.587
0,0,387.937
0,0,388.286
0,0,388.636
0,0,388.986
0,0,389.336
0,0,389.686
0,0,390.037
0,0,390.388
0,0,390.738
0,0,391.089
0,0,391.44
0,0,391.791
0,0,392.143
0,0,392.494
0,0,392.846
0,0,393.198
0,0,393.55
0,0,393.902
0,0,394.254
0,0,394.607
0,0,394.96
0,0,395.312
0,0,395.665
0,0,396.018
0,0,396.372
0,0,396.725
0,0,397.079
0,0,397.433
0,0,397.786
0,0,398.14
0,0,398.495
0,0,398.849
0,0,399.204
0,0,399.558
0,0,399.913
0,0,400.268
0,0,400.623
0,0,400.979
0,0,401.334
0,0,401.69
0,0,402.046
0,0,402.401
0,0,402.758
0,0,403.114
0,0,403.47
0,0,403.827
0,0,404.184
0,0,404.54
0,0,404.898
0,0,405.255
0,0,405.612
0,0,405.97
0,0,406.327
0,0,406.685
0,0,407.043
0,0,407.401
0,0,407.76
0,0,408.118
0,0,408.477
0,0,408.836
0,0,409.194
0,0,409.554
0,0,409.913
0,0,410.272
0,0,410.632
0,0,410.992
0,0,411.351
0,0,411.711
0,0,412.072
0,0,412.432
0,0,412.793
0,0,413.153
0,0,413.514
0,0,413.875
0,0,414.236
0,0,414.597
0,0,414.959
0,0,415.321
0,0,415.682
0,0,416.044
0,0,416.406
0,0,416.769
0,0,417.131
0,0,417.494
0,0,417.856
0,0,418.219
0,0,418.582
0,0,418.945
0,0,419.309
0,0,419.672
0,0,420.036
0,0,420.4
0,0,420.764
0,0,421.128
0,0,421.492
0,0,421.857
0,0,422.221
0,0,422.586
0,0,422.951
0,0,423.316
0,0,423.681
0,0,424.047
0,0,424.412
0,0,424.778
0,0,425.144
0,0,425.51
0,0,425.876
0,0,426.242
0,0,426.609
0,0,426.976
0,0,427.342
0,0,427.709
0,0,428.076
0,0,428.444
0,0,428.811
0,0,429.179
0,0,429.547
0,0,429.915
0,0,430.283
0,0,430.651
0,0,431.019
0,0,431.388
0,0,431.756
0,0,432.125
0,0,432.494
0,0,432.864
0,0,433.233
0,0,433.602
0,0,433.972
0,0,434.342
0,0,434.712
0,0,435.082
0,0,435.452
0,0,435.823
0,0,436.193
0,0,436.564
0,0,436.935
0,0,437.306
0,0,437.677
0,0,438.049
0,0,438.42
0,0,438.792
0,0,439.164
0,0,439.536
0,0,439.908
0,0,440.28
0,0,440.653
0,0,441.025
0,0,441.398
0,0,441.771
0,0,442.144
0,0,442.518
0,0,442.891
0,0,443.265
0,0,443.638
0,0,444.012
0,0,444.386
0,0,444.76
0,0,445.135
0,0,445.509
0,0,445.884
0,0,446.259
0,0,446.634
0,0,447.009
0,0,447.384
0,0,447.76
0,0,448.136
0,0,448.511
0,0,448.887
0,0,449.263
0,0,449.64
0,0,450.016
0,0,450.393
0,0,450.769
0,0,451.146
0,0,451.523
0,0,451.901
0,0,452.278
0,0,452.655
0,0,453.033
0,0,453.411
0,0,453.789
0,0,454.167
0,0,454.545
0,0,454.924
0,0,455.303
0,0,455.681
0,0,456.06
0,0,456.439
0,0,456.819
0,0,457.198
0,0,457.578
0,0,457.957
0,0,458.337
0,0,458.717
0,0,459.098
0,0,459.478
0,0,459.858
0,0,460.239
0,0,460.62
0,0,461.001
0,0,461.382
0,0,461.763
0,0,462.145
0,0,462.526
0,0,462.908
0,0,463.29
0,0,463.672
0,0,464.055
0,0,464.437
0,0,464.82
0,0,465.202
0,0,465.585
0,0,465.968
0,0,466.351
0,0,466.735
0,0,467.118
0,0,467.502
0,0,467.886
0,0,468.27
0,0,468.654
0,0,469.038
0,0,469.423
0,0,469.807
0,0,470.192
0,0,470.577
0,0,470.962
0,0,471.347
0,0,471.733
0,0,472.118
0,0,472.504
0,0,472.89
0,0,473.276
0,0,473.662
0,0,474.048
0,0,474.435
0,0,474.822
0,0,475.208
0,0,475.595
0,0,475.982
0,0,476.37
0,0,476.757
0,0,477.145
0,0,477.533
0,0,477.921
0,0,478.309
0,0,478.697
0,0,479.085
0,0,479.474
0,0,479.862
0,0,480.251
0,0,480.64
0,0,481.03
0,0,481.419
0,0,481.808
0,0,482.198
0,0,482.588
0,0,482.978
0,0,483.368
0,0,483.758
0,0,484.149
0,0,484.539
0,0,484.93
0,0,485.321
0,0,485.712
0,0,486.103
0,0,486.495
0,0,486.886
0,0,487.278
0,0,487.67
0,0,488.062
0,0,488.454
0,0,488.846
0,0,489.239
0,0,489.631
0,0,490.024
0,0,490.417
0,0,490.81
0,0,491.204
0,0,491.597
0,0,491.991
0,0,492.384
0,0,492.778
0,0,493.172
0,0,493.567
0,0,493.961
0,0,494.355
0,0,494.75
0,0,495.145
0,0,495.54
0,0,495.935
0,0,496.331
0,0,496.726
0,0,497.122
0,0,497.517
0,0,497.913
0,0,498.31
0,0,498.706
0,0,499.102
0,0,499.499
0,0,499.896
0,0,500.292
0,0,500.69
0,0,501.087
0,0,501.484
0,0,501.882
0,0,502.279
0,0,502.677
0,0,503.075
0,0,503.473
0,0,503.872
0,0,504.27
0,0,504.669
0,0,505.068
0,0,505.466
0,0,505.866
0,0,506.265
0,0,506.664
0,0,507.064
0,0,507.464
0,0,507.863
0,0,508.264
0,0,508.664
0,0,509.064
0,0,509.465
0,0,509.865
0,0,510.266
0,0,510.667
0,0,511.068
0,0,511.47
0,0,511.871
0,0,512.273
0,0,512.674
0,0,513.076
0,0,513.479
0,0,513.881
0,0,514.283
0,0,514.686
0,0,515.088
0,0,515.491
0,0,515.894
0,0,516.298
0,0,516.701
0,0,517.104
0,0,517.508
0,0,517.912
0,0,518.316
0,0,518.72
0,0,519.124
0,0,519.529
0,0,519.933
0,0,520.338
0,0,520.743
0,0,521.148
0,0,521.554
0,0,521.959
0,0,522.364
0,0,522.77
0,0,523.176
0,0,523.582
0,0,523.988
0,0,524.395
0,0,524.801
0,0,525.208
0,0,525.615
0,0,526.022
0,0,526.429
0,0,526.836
0,0,527.244
0,0,527.651
0,0,528.059
0,0,528.467
0,0,528.875
0,0,529.283
0,0,529.692
0,0,530.1
0,0,530.509
0,0,530.918
0,0,531.327
0,0,531.736
0,0,532.145
0,0,532.555
0,0,532.964
0,0,533.374
0,0,533.784
0,0,534.194
0,0,534.605
0,0,535.015
0,0,535.426
0,0,535.836
0,0,536.247
0,0,536.658
0,0,537.07
0,0,537.481
0,0,537.893
0,0,538.304
0,0,538.716
0,0,539.128
0,0,539.54
0,0,539.953
0,0,540.365
0,0,540.778
0,0,541.191
0,0,541.604
0,0,542.017
0,0,542.43
0,0,542.843
0,0,543.257
0,0,543.671
0,0,544.085
0,0,544.499
0,0,544.913
0,0,545.327
0,0,545.742
0,0,546.157
0,0,546.571
0,0,546.986
0,0,547.402
0,0,547.817
0,0,548.232
0,0,548.648
0,0,549.064
0,0,549.48
0,0,549.896
0,0,550.312
0,0,550.729
0,0,551.145
0,0,551.562
0,0,551.979
0,0,552.396
0,0,552.813
0,0,553.231
0,0,553.648
0,0,554.066
0,0,554.484
0,0,554.902
0,0,555.32
0,0,555.738
0,0,556.157
0,0,556.575
0,0,556.994
0,0,557.413
0,0,557.832
0,0,558.251
0,0,558.671
0,0,559.09
0,0,559.51
0,0,559.93
0,0,560.35
0,0,560.77
0,0,561.191
0,0,561.611
0,0,562.032
0,0,562.453
0,0,562.874
0,0,563.295
0,0,563.716
0,0,564.138
0,0,564.559
0,0,564.981
0,0,565.403
0,0,565.825
0,0,566.247
0,0,566.67
0,0,567.092
0,0,567.515
0,0,567.938
0,0,568.361
0,0,568.784
0,0,569.208
0,0,569.631
0,0,570.055
0,0,570.479
0,0,570.903
0,0,571.327
0,0,571.751
0,0,572.175
0,0,572.6
0,0,573.025
0,0,573.45
0,0,573.875
0,0,574.3
0,0,574.726
0,0,575.151
0,0,575.577
0,0,576.003
0,0,576.429
0,0,576.855
0,0,577.281
0,0,577.708
0,0,578.134
0,0,578.561
0,0,578.988
0,0,579.415
0,0,579.843
0,0,580.27
0,0,580.698
0,0,581.126
0,0,581.553
0,0,581.982
0,0,582.41
0,0,582.838
0,0,583.267
0,0,583.695
0,0,584.124
0,0,584.553
0,0,584.983
0,0,585.412
0,0,585.841
0,0,586.271
0,0,586.701
0,0,587.131
0,0,587.561
0,0,587.991
0,0,588.422
0,0,588.852
0,0,589.283
0,0,589.714
0,0,590.145
0,0,590.576
0,0,591.008
0,0,591.439
0,0,591.871
0,0,592.303
0,0,592.735
0,0,593.167
0,0,593.599
0,0,594.032
0,0,594.465
0,0,594.897
0,0,595.33
0,0,595.763
0,0,596.197
0,0,596.63
0,0,597.064
0,0,597.498
0,0,597.931
0,0,598.365
0,0,598.8
0,0,599.234
0,0,599.669
0,0,600.103
0,0,600.538
0,0,600.973
0,0,601.408
0,0,601.844
0,0,602.279
0,0,602.715
0,0,603.151
0,0,603.587
0,0,604.023
0,0,604.459
0,0,604.895
0,0,605.332
0,0,605.769
0,0,606.206
0,0,606.643
0,0,607.08
0,0,607.517
0,0,607.955
0,0,608.393
0,0,608.83
0,0,609.268
0,0,609.707
0,0,610.145
0,0,610.583
0,0,611.022
0,0,611.461
0,0,611.9
0,0,612.339
0,0,612.778
0,0,613.218
0,0,613.657
0,0,614.097
0,0,614.537
0,0,614.977
0,0,615.417
0,0,615.857
0,0,616.298
0,0,616.739
0,0,617.179
0,0,617.62
0,0,618.062
0,0,618.503
0,0,618.944
0,0,619.386
0,0,619.828
0,0,620.27
0,0,620.712
0,0,621.154
0,0,621.597
0,0,622.039
0,0,622.482
0,0,622.925
0,0,623.368
0,0,623.811
0,0,624.254
0,0,624.698
0,0,625.142
0,0,625.585
0,0,626.029
0,0,626.474
0,0,626.918
0,0,627.362
0,0,627.807
0,0,628.252
0,0,628.697
0,0,629.142
0,0,629.587
0,0,630.032
0,0,630.478
0,0,630.924
0,0,631.37
0,0,631.816
0,0,632.262
0,0,632.708
0,0,633.155
0,0,633.601
0,0,634.048
0,0,634.495
0,0,634.942
0,0,635.39
0,0,635.837
0,0,636.285
0,0,636.732
0,0,637.18
0,0,637.629
0,0,638.077
0,0,638.525
0,0,638.974
0,0,639.422
0,0,639.871
0,0,640.32
0,0,640.77
0,0,641.219
0,0,641.668
0,0,642.118
0,0,642.568
0,0,643.018
0,0,643.468
0,0,643.918
0,0,644.369
0,0,644.819
0,0,645.27
0,0,645.721
0,0,646.172
0,0,646.623
0,0,647.075
0,0,647.526
0,0,647.978
0,0,648.43
0,0,648.882
0,0,649.334
0,0,649.786
0,0,650.239
0,0,650.692
0,0,651.144
0,0,651.597
0,0,652.05
0,0,652.504
0,0,652.957
0,0,653.411
0,0,653.865
0,0,654.318
0,0,654.773
0,0,655.227
0,0,655.681
0,0,656.136
0,0,656.59
0,0,657.045
0,0,657.5
0,0,657.955
0,0,658.411
0,0,658.866
0,0,659.322
0,0,659.778
0,0,660.234
0,0,660.69
0,0,661.146
0,0,661.603
0,0,662.059
0,0,662.516
0,0,662.973
0,0,663.43
0,0,663.887
0,0,664.344
0,0,664.802
0,0,665.26
0,0,665.718
0,0,666.176
0,0,666.634
0,0,667.092
0,0,667.551
0,0,668.009
0,0,668.468
0,0,668.927
0,0,669.386
0,0,669.845
0,0,670.305
0,0,670.764
0,0,671.224
0,0,671.684
0,0,672.144
0,0,672.604
0,0,673.065
0,0,673.525
0,0,673.986
0,0,674.447
0,0,674.908
0,0,675.369
0,0,675.83
0,0,676.292
0,0,676.753
0,0,677.215
0,0,677.677
0,0,678.139
0,0,678.601
0,0,679.064
0,0,679.526
0,0,679.989
0,0,680.452
0,0,680.915
0,0,681.378
0,0,681.842
0,0,682.305
0,0,682.769
0,0,683.233
0,0,683.697
0,0,684.161
0,0,684.625
0,0,685.09
0,0,685.554
0,0,686.019
0,0,686.484
0,0,686.949
0,0,687.414
0,0,687.88
0,0,688.345
0,0,688.811
0,0,689.277
0,0,689.743
0,0,690.209
0,0,690.675
0,0,691.142
0,0,691.609
0,0,692.075
0,0,692.542
0,0,693.01
0,0,693.477
0,0,693.944
0,0,694.412
0,0,694.88
0,0,695.348
0,0,695.816
0,0,696.284
0,0,696.752
0,0,697.221
0,0,697.69
0,0,698.159
0,0,698.628
0,0,699.097
0,0,699.566
0,0,700.036
0,0,700.505
0,0,700.975
0,0,701.445
0,0,701.915
0,0,702.386
0,0,702.856
0,0,703.327
0,0,703.797
0,0,704.268
0,0,704.739
0,0,705.211
0,0,705.682
0,0,706.154
0,0,706.625
0,0,707.097
0,0,707.569
0,0,708.041
0,0,708.514
0,0,708.986
