0.979151,0,0.203135,
0,1,0,
-0.203135,0,0.979151,
0.978539,0,0.20606,
0,1,0,
-0.20606,0,0.978539,
0.977916,0,0.208999,
0,1,0,
-0.208999,0,0.977916,
0.97728,0,0.211952,
0,1,0,
-0.211952,0,0.97728,
0.976632,0,0.214918,
0,1,0,
-0.214918,0,0.976632,
0.975971,0,0.217899,
0,1,0,
-0.217899,0,0.975971,
0.975298,0,0.220893,
0,1,0,
-0.220893,0,0.975298,
0.974612,0,0.223901,
0,1,0,
-0.223901,0,0.974612,
0.973913,0,0.226923,
0,1,0,
-0.226923,0,0.973913,
0.973201,0,0.229958,
0,1,0,
-0.229958,0,0.973201,
0.972475,0,0.233006,
0,1,0,
-0.233006,0,0.972475,
0.971737,0,0.236068,
0,1,0,
-0.236068,0,0.971737,
0.970984,0,0.239143,
0,1,0,
-0.239143,0,0.970984,
0.970218,0,0.242232,
0,1,0,
-0.242232,0,0.970218,
0.969439,0,0.245334,
0,1,0,
-0.245334,0,0.969439,
0.968645,0,0.248449,
0,1,0,
-0.248449,0,0.968645,
0.967837,0,0.251576,
0,1,0,
-0.251576,0,0.967837,
0.967016,0,0.254717,
0,1,0,
-0.254717,0,0.967016,
0.966179,0,0.257871,
0,1,0,
-0.257871,0,0.966179,
0.965329,0,0.261038,
0,1,0,
-0.261038,0,0.965329,
0.964463,0,0.264218,
0,1,0,
-0.264218,0,0.964463,
0.963583,0,0.26741,
0,1,0,
-0.26741,0,0.963583,
0.962688,0,0.270615,
0,1,0,
-0.270615,0,0.962688,
0.961778,0,0.273832,
0,1,0,
-0.273832,0,0.961778,
0.960852,0,0.277062,
0,1,0,
-0.277062,0,0.960852,
0.959911,0,0.280304,
0,1,0,
-0.280304,0,0.959911,
0.958955,0,0.283558,
0,1,0,
-0.283558,0,0.958955,
0.957983,0,0.286825,
0,1,0,
-0.286825,0,0.957983,
0.956995,0,0.290104,
0,1,0,
-0.290104,0,0.956995,
0.955991,0,0.293395,
0,1,0,
-0.293395,0,0.955991,
0.954972,0,0.296697,
0,1,0,
-0.296697,0,0.954972,
0.953935,0,0.300012,
0,1,0,
-0.300012,0,0.953935,
0.952883,0,0.303339,
0,1,0,
-0.303339,0,0.952883,
0.951814,0,0.306677,
0,1,0,
-0.306677,0,0.951814,
0.950728,0,0.310026,
0,1,0,
-0.310026,0,0.950728,
0.949625,0,0.313388,
0,1,0,
-0.313388,0,0.949625,
0.948506,0,0.31676,
0,1,0,
-0.31676,0,0.948506,
0.947369,0,0.320144,
0,1,0,
-0.320144,0,0.947369,
0.946215,0,0.323539,
0,1,0,
-0.323539,0,0.946215,
0.945043,0,0.326945,
0,1,0,
-0.326945,0,0.945043,
0.943854,0,0.330363,
0,1,0,
-0.330363,0,0.943854,
0.942647,0,0.333791,
0,1,0,
-0.333791,0,0.942647,
0.941422,0,0.33723,
0,1,0,
-0.33723,0,0.941422,
0.94018,0,0.340679,
0,1,0,
-0.340679,0,0.94018,
0.938918,0,0.34414,
0,1,0,
-0.34414,0,0.938918,
0.937639,0,0.34761,
0,1,0,
-0.34761,0,0.937639,
0.936341,0,0.351091,
0,1,0,
-0.351091,0,0.936341,
0.935025,0,0.354583,
0,1,0,
-0.354583,0,0.935025,
0.933689,0,0.358084,
0,1,0,
-0.358084,0,0.933689,
0.932335,0,0.361596,
0,1,0,
-0.361596,0,0.932335,
0.930962,0,0.365117,
0,1,0,
-0.365117,0,0.930962,
0.929569,0,0.368648,
0,1,0,
-0.368648,0,0.929569,
0.928157,0,0.372189,
0,1,0,
-0.372189,0,0.928157,
0.926725,0,0.375739,
0,1,0,
-0.375739,0,0.926725,
0.925274,0,0.379299,
0,1,0,
-0.379299,0,0.925274,
0.923803,0,0.382869,
0,1,0,
-0.382869,0,0.923803,
0.922312,0,0.386447,
0,1,0,
-0.386447,0,0.922312,
0.9208,0,0.390034,
0,1,0,
-0.390034,0,0.9208,
0.919269,0,0.393631,
0,1,0,
-0.393631,0,0.919269,
0.917716,0,0.397236,
0,1,0,
-0.397236,0,0.917716,
0.916144,0,0.40085,
0,1,0,
-0.40085,0,0.916144,
0.91455,0,0.404472,
0,1,0,
-0.404472,0,0.91455,
0.912936,0,0.408103,
0,1,0,
-0.408103,0,0.912936,
0.9113,0,0.411742,
0,1,0,
-0.411742,0,0.9113,
0.909644,0,0.415389,
0,1,0,
-0.415389,0,0.909644,
0.907966,0,0.419045,
0,1,0,
-0.419045,0,0.907966,
0.906266,0,0.422708,
0,1,0,
-0.422708,0,0.906266,
0.904545,0,0.426379,
0,1,0,
-0.426379,0,0.904545,
0.902802,0,0.430057,
0,1,0,
-0.430057,0,0.902802,
0.901037,0,0.433743,
0,1,0,
-0.433743,0,0.901037,
0.89925,0,0.437436,
0,1,0,
-0.437436,0,0.89925,
0.89744,0,0.441136,
0,1,0,
-0.441136,0,0.89744,
0.895608,0,0.444844,
0,1,0,
-0.444844,0,0.895608,
0.893754,0,0.448558,
0,1,0,
-0.448558,0,0.893754,
0.891877,0,0.452278,
0,1,0,
-0.452278,0,0.891877,
0.889977,0,0.456006,
0,1,0,
-0.456006,0,0.889977,
0.888054,0,0.459739,
0,1,0,
-0.459739,0,0.888054,
0.886108,0,0.463479,
0,1,0,
-0.463479,0,0.886108,
0.884138,0,0.467225,
0,1,0,
-0.467225,0,0.884138,
0.882146,0,0.470977,
0,1,0,
-0.470977,0,0.882146,
0.880129,0,0.474734,
0,1,0,
-0.474734,0,0.880129,
0.878089,0,0.478497,
0,1,0,
-0.478497,0,0.878089,
0.876025,0,0.482266,
0,1,0,
-0.482266,0,0.876025,
0.873937,0,0.486039,
0,1,0,
-0.486039,0,0.873937,
0.871825,0,0.489818,
0,1,0,
-0.489818,0,0.871825,
0.869688,0,0.493601,
0,1,0,
-0.493601,0,0.869688,
0.867527,0,0.49739,
0,1,0,
-0.49739,0,0.867527,
0.865342,0,0.501182,
0,1,0,
-0.501182,0,0.865342,
0.863131,0,0.504979,
0,1,0,
-0.504979,0,0.863131,
0.860896,0,0.508781,
0,1,0,
-0.508781,0,0.860896,
0.858636,0,0.512586,
0,1,0,
-0.512586,0,0.858636,
0.856351,0,0.516395,
0,1,0,
-0.516395,0,0.856351,
0.85404,0,0.520207,
0,1,0,
-0.520207,0,0.85404,
0.851704,0,0.524023,
0,1,0,
-0.524023,0,0.851704,
0.849342,0,0.527843,
0,1,0,
-0.527843,0,0.849342,
0.846955,0,0.531665,
0,1,0,
-0.531665,0,0.846955,
0.844541,0,0.53549,
0,1,0,
-0.53549,0,0.844541,
0.842102,0,0.539318,
0,1,0,
-0.539318,0,0.842102,
0.839637,0,0.543148,
0,1,0,
-0.543148,0,0.839637,
0.837145,0,0.546981,
0,1,0,
-0.546981,0,0.837145,
0.834627,0,0.550815,
0,1,0,
-0.550815,0,0.834627,
0.832083,0,0.554652,
0,1,0,
-0.554652,0,0.832083,
0.829511,0,0.55849,
0,1,0,
-0.55849,0,0.829511,
0.826914,0,0.562329,
0,1,0,
-0.562329,0,0.826914,
0.824289,0,0.56617,
0,1,0,
-0.56617,0,0.824289,
0.821637,0,0.570012,
0,1,0,
-0.570012,0,0.821637,
0.818958,0,0.573854,
0,1,0,
-0.573854,0,0.818958,
0.816251,0,0.577697,
0,1,0,
-0.577697,0,0.816251,
0.813517,0,0.581541,
0,1,0,
-0.581541,0,0.813517,
0.810756,0,0.585384,
0,1,0,
-0.585384,0,0.810756,
0.807967,0,0.589228,
0,1,0,
-0.589228,0,0.807967,
0.80515,0,0.593071,
0,1,0,
-0.593071,0,0.80515,
0.802305,0,0.596914,
0,1,0,
-0.596914,0,0.802305,
0.799432,0,0.600756,
0,1,0,
-0.600756,0,0.799432,
0.796531,0,0.604597,
0,1,0,
-0.604597,0,0.796531,
0.793602,0,0.608437,
0,1,0,
-0.608437,0,0.793602,
0.790644,0,0.612276,
0,1,0,
-0.612276,0,0.790644,
0.787658,0,0.616113,
0,1,0,
-0.616113,0,0.787658,
0.784643,0,0.619948,
0,1,0,
-0.619948,0,0.784643,
0.7816,0,0.62378,
0,1,0,
-0.62378,0,0.7816,
0.778527,0,0.627611,
0,1,0,
-0.627611,0,0.778527,
0.775426,0,0.631439,
0,1,0,
-0.631439,0,0.775426,
0.772295,0,0.635264,
0,1,0,
-0.635264,0,0.772295,
0.769136,0,0.639086,
0,1,0,
-0.639086,0,0.769136,
0.765947,0,0.642904,
0,1,0,
-0.642904,0,0.765947,
0.762728,0,0.646719,
0,1,0,
-0.646719,0,0.762728,
0.75948,0,0.65053,
0,1,0,
-0.65053,0,0.75948,
0.756203,0,0.654337,
0,1,0,
-0.654337,0,0.756203,
0.752896,0,0.65814,
0,1,0,
-0.65814,0,0.752896,
0.749558,0,0.661938,
0,1,0,
-0.661938,0,0.749558,
0.746192,0,0.665731,
0,1,0,
-0.665731,0,0.746192,
0.742795,0,0.669519,
0,1,0,
-0.669519,0,0.742795,
0.739367,0,0.673302,
0,1,0,
-0.673302,0,0.739367,
0.73591,0,0.677079,
0,1,0,
-0.677079,0,0.73591,
0.732423,0,0.68085,
0,1,0,
-0.68085,0,0.732423,
0.728905,0,0.684615,
0,1,0,
-0.684615,0,0.728905,
0.725356,0,0.688374,
0,1,0,
-0.688374,0,0.725356,
0.721777,0,0.692125,
0,1,0,
-0.692125,0,0.721777,
0.718168,0,0.69587,
0,1,0,
-0.69587,0,0.718168,
0.714527,0,0.699608,
0,1,0,
-0.699608,0,0.714527,
0.710856,0,0.703337,
0,1,0,
-0.703337,0,0.710856,
0.707154,0,0.70706,
0,1,0,
-0.70706,0,0.707154,
0.703421,0,0.710773,
0,1,0,
-0.710773,0,0.703421,
0.699657,0,0.714479,
0,1,0,
-0.714479,0,0.699657,
0.695862,0,0.718176,
0,1,0,
-0.718176,0,0.695862,
0.692035,0,0.721864,
0,1,0,
-0.721864,0,0.692035,
0.688178,0,0.725542,
0,1,0,
-0.725542,0,0.688178,
0.684289,0,0.729211,
0,1,0,
-0.729211,0,0.684289,
0.680368,0,0.73287,
0,1,0,
-0.73287,0,0.680368,
0.676416,0,0.736519,
0,1,0,
-0.736519,0,0.676416,
0.672433,0,0.740158,
0,1,0,
-0.740158,0,0.672433,
0.668418,0,0.743786,
0,1,0,
-0.743786,0,0.668418,
0.664372,0,0.747402,
0,1,0,
-0.747402,0,0.664372,
0.660293,0,0.751008,
0,1,0,
-0.751008,0,0.660293,
0.656183,0,0.754602,
0,1,0,
-0.754602,0,0.656183,
0.652041,0,0.758183,
0,1,0,
-0.758183,0,0.652041,
0.647868,0,0.761753,
0,1,0,
-0.761753,0,0.647868,
0.643662,0,0.76531,
0,1,0,
-0.76531,0,0.643662,
0.639424,0,0.768854,
0,1,0,
-0.768854,0,0.639424,
0.635155,0,0.772385,
0,1,0,
-0.772385,0,0.635155,
0.630853,0,0.775902,
0,1,0,
-0.775902,0,0.630853,
0.62652,0,0.779406,
0,1,0,
-0.779406,0,0.62652,
0.622154,0,0.782895,
0,1,0,
-0.782895,0,0.622154,
0.617756,0,0.78637,
0,1,0,
-0.78637,0,0.617756,
0.613326,0,0.78983,
0,1,0,
-0.78983,0,0.613326,
0.608864,0,0.793275,
0,1,0,
-0.793275,0,0.608864,
0.604369,0,0.796704,
0,1,0,
-0.796704,0,0.604369,
0.599842,0,0.800118,
0,1,0,
-0.800118,0,0.599842,
0.595283,0,0.803516,
0,1,0,
-0.803516,0,0.595283,
0.590692,0,0.806897,
0,1,0,
-0.806897,0,0.590692,
0.586069,0,0.810261,
0,1,0,
-0.810261,0,0.586069,
0.581413,0,0.813609,
0,1,0,
-0.813609,0,0.581413,
0.576725,0,0.816939,
0,1,0,
-0.816939,0,0.576725,
0.572004,0,0.820251,
0,1,0,
-0.820251,0,0.572004,
0.567251,0,0.823545,
0,1,0,
-0.823545,0,0.567251,
0.562466,0,0.82682,
0,1,0,
-0.82682,0,0.562466,
0.557649,0,0.830077,
0,1,0,
-0.830077,0,0.557649,
0.552799,0,0.833315,
0,1,0,
-0.833315,0,0.552799,
0.547917,0,0.836533,
0,1,0,
-0.836533,0,0.547917,
0.543002,0,0.839731,
0,1,0,
-0.839731,0,0.543002,
0.538056,0,0.842909,
0,1,0,
-0.842909,0,0.538056,
0.533077,0,0.846067,
0,1,0,
-0.846067,0,0.533077,
0.528066,0,0.849204,
0,1,0,
-0.849204,0,0.528066,
0.523022,0,0.852319,
0,1,0,
-0.852319,0,0.523022,
0.517947,0,0.855413,
0,1,0,
-0.855413,0,0.517947,
0.512839,0,0.858485,
0,1,0,
-0.858485,0,0.512839,
0.507699,0,0.861534,
0,1,0,
-0.861534,0,0.507699,
0.502527,0,0.864561,
0,1,0,
-0.864561,0,0.502527,
0.497323,0,0.867565,
0,1,0,
-0.867565,0,0.497323,
0.492087,0,0.870546,
0,1,0,
-0.870546,0,0.492087,
0.486819,0,0.873503,
0,1,0,
-0.873503,0,0.486819,
0.481519,0,0.876436,
0,1,0,
-0.876436,0,0.481519,
0.476187,0,0.879344,
0,1,0,
-0.879344,0,0.476187,
0.470823,0,0.882227,
0,1,0,
-0.882227,0,0.470823,
0.465428,0,0.885086,
0,1,0,
-0.885086,0,0.465428,
0.460001,0,0.887918,
0,1,0,
-0.887918,0,0.460001,
0.454542,0,0.890725,
0,1,0,
-0.890725,0,0.454542,
0.449052,0,0.893506,
0,1,0,
-0.893506,0,0.449052,
0.44353,0,0.89626,
0,1,0,
-0.89626,0,0.44353,
0.437977,0,0.898986,
0,1,0,
-0.898986,0,0.437977,
0.432392,0,0.901686,
0,1,0,
-0.901686,0,0.432392,
0.426777,0,0.904357,
0,1,0,
-0.904357,0,0.426777,
0.42113,0,0.907,
0,1,0,
-0.907,0,0.42113,
0.415452,0,0.909615,
0,1,0,
-0.909615,0,0.415452,
0.409743,0,0.912201,
0,1,0,
-0.912201,0,0.409743,
0.404003,0,0.914758,
0,1,0,
-0.914758,0,0.404003,
0.398232,0,0.917285,
0,1,0,
-0.917285,0,0.398232,
0.392431,0,0.919781,
0,1,0,
-0.919781,0,0.392431,
0.386599,0,0.922248,
0,1,0,
-0.922248,0,0.386599,
0.380737,0,0.924683,
0,1,0,
-0.924683,0,0.380737,
0.374844,0,0.927088,
0,1,0,
-0.927088,0,0.374844,
0.368922,0,0.92946,
0,1,0,
-0.92946,0,0.368922,
0.362969,0,0.931801,
0,1,0,
-0.931801,0,0.362969,
0.356986,0,0.93411,
0,1,0,
-0.93411,0,0.356986,
0.350974,0,0.936385,
0,1,0,
-0.936385,0,0.350974,
0.344931,0,0.938628,
0,1,0,
-0.938628,0,0.344931,
0.33886,0,0.940837,
0,1,0,
-0.940837,0,0.33886,
0.332758,0,0.943012,
0,1,0,
-0.943012,0,0.332758,
0.326628,0,0.945153,
0,1,0,
-0.945153,0,0.326628,
0.320469,0,0.947259,
0,1,0,
-0.947259,0,0.320469,
0.31428,0,0.94933,
0,1,0,
-0.94933,0,0.31428,
0.308063,0,0.951366,
0,1,0,
-0.951366,0,0.308063,
0.301817,0,0.953366,
0,1,0,
-0.953366,0,0.301817,
0.295543,0,0.955329,
0,1,0,
-0.955329,0,0.295543,
0.289241,0,0.957256,
0,1,0,
-0.957256,0,0.289241,
0.282911,0,0.959146,
0,1,0,
-0.959146,0,0.282911,
0.276552,0,0.960999,
0,1,0,
-0.960999,0,0.276552,
0.270166,0,0.962814,
0,1,0,
-0.962814,0,0.270166,
0.263753,0,0.96459,
0,1,0,
-0.96459,0,0.263753,
0.257312,0,0.966328,
0,1,0,
-0.966328,0,0.257312,
0.250844,0,0.968027,
0,1,0,
-0.968027,0,0.250844,
0.24435,0,0.969687,
0,1,0,
-0.969687,0,0.24435,
0.237828,0,0.971307,
0,1,0,
-0.971307,0,0.237828,
0.231281,0,0.972887,
0,1,0,
-0.972887,0,0.231281,
0.224706,0,0.974426,
0,1,0,
-0.974426,0,0.224706,
0.218106,0,0.975925,
0,1,0,
-0.975925,0,0.218106,
0.211481,0,0.977382,
0,1,0,
-0.977382,0,0.211481,
0.204829,0,0.978798,
0,1,0,
-0.978798,0,0.204829,
0.198153,0,0.980171,
0,1,0,
-0.980171,0,0.198153,
0.191451,0,0.981502,
0,1,0,
-0.981502,0,0.191451,
0.184724,0,0.98279,
0,1,0,
-0.98279,0,0.184724,
0.177973,0,0.984035,
0,1,0,
-0.984035,0,0.177973,
0.171198,0,0.985237,
0,1,0,
-0.985237,0,0.171198,
0.164398,0,0.986394,
0,1,0,
-0.986394,0,0.164398,
0.157575,0,0.987507,
0,1,0,
-0.987507,0,0.157575,
0.150728,0,0.988575,
0,1,0,
-0.988575,0,0.150728,
0.143858,0,0.989598,
0,1,0,
-0.989598,0,0.143858,
0.136965,0,0.990576,
0,1,0,
-0.990576,0,0.136965,
0.13005,0,0.991507,
0,1,0,
-0.991507,0,0.13005,
0.123112,0,0.992393,
0,1,0,
-0.992393,0,0.123112,
0.116152,0,0.993231,
0,1,0,
-0.993231,0,0.116152,
0.10917,0,0.994023,
0,1,0,
-0.994023,0,0.10917,
0.102167,0,0.994767,
0,1,0,
-0.994767,0,0.102167,
0.0951427,0,0.995464,
0,1,0,
-0.995464,0,0.0951427,
0.0880975,0,0.996112,
0,1,0,
-0.996112,0,0.0880975,
0.0810318,0,0.996712,
0,1,0,
-0.996712,0,0.0810318,
0.0739459,0,0.997262,
0,1,0,
-0.997262,0,0.0739459,
0.0668402,0,0.997764,
0,1,0,
-0.997764,0,0.0668402,
0.059715,0,0.998215,
0,1,0,
-0.998215,0,0.059715,
0.0525705,0,0.998617,
0,1,0,
-0.998617,0,0.0525705,
0.0454073,0,0.998969,
0,1,0,
-0.998969,0,0.0454073,
0.0382256,0,0.999269,
0,1,0,
-0.999269,0,0.0382256,
0.0310257,0,0.999519,
0,1,0,
-0.999519,0,0.0310257,
0.0238081,0,0.999717,
0,1,0,
-0.999717,0,0.0238081,
0.0165731,0,0.999863,
0,1,0,
-0.999863,0,0.0165731,
0.00932112,0,0.999957,
0,1,0,
-0.999957,0,0.00932112,
0.00205246,0,0.999998,
0,1,0,
-0.999998,0,0.00205246,
-0.00523246,0,0.999986,
0,1,0,
-0.999986,0,-0.00523246,
-0.0125333,0,0.999921,
0,1,0,
-0.999921,0,-0.0125333,
-0.0198495,0,0.999803,
0,1,0,
-0.999803,0,-0.0198495,
-0.0271809,0,0.999631,
0,1,0,
-0.999631,0,-0.0271809,
-0.0345269,0,0.999404,
0,1,0,
-0.999404,0,-0.0345269,
-0.0418872,0,0.999122,
0,1,0,
-0.999122,0,-0.0418872,
-0.0492614,0,0.998786,
0,1,0,
-0.998786,0,-0.0492614,
-0.056649,0,0.998394,
0,1,0,
-0.998394,0,-0.056649,
-0.0640497,0,0.997947,
0,1,0,
-0.997947,0,-0.0640497,
-0.0714629,0,0.997443,
0,1,0,
-0.997443,0,-0.0714629,
-0.0788883,0,0.996883,
0,1,0,
-0.996883,0,-0.0788883,
-0.0863254,0,0.996267,
0,1,0,
-0.996267,0,-0.0863254,
-0.0937738,0,0.995594,
0,1,0,
-0.995594,0,-0.0937738,
-0.101233,0,0.994863,
0,1,0,
-0.994863,0,-0.101233,
-0.108703,0,0.994074,
0,1,0,
-0.994074,0,-0.108703,
-0.116182,0,0.993228,
0,1,0,
-0.993228,0,-0.116182,
-0.123671,0,0.992323,
0,1,0,
-0.992323,0,-0.123671,
-0.131169,0,0.99136,
0,1,0,
-0.99136,0,-0.131169,
-0.138675,0,0.990338,
0,1,0,
-0.990338,0,-0.138675,
-0.14619,0,0.989257,
0,1,0,
-0.989257,0,-0.14619,
-0.153712,0,0.988116,
0,1,0,
-0.988116,0,-0.153712,
-0.161241,0,0.986915,
0,1,0,
-0.986915,0,-0.161241,
-0.168776,0,0.985654,
0,1,0,
-0.985654,0,-0.168776,
-0.176318,0,0.984333,
0,1,0,
-0.984333,0,-0.176318,
-0.183865,0,0.982951,
0,1,0,
-0.982951,0,-0.183865,
-0.191417,0,0.981509,
0,1,0,
-0.981509,0,-0.191417,
-0.198974,0,0.980005,
0,1,0,
-0.980005,0,-0.198974,
-0.206535,0,0.978439,
0,1,0,
-0.978439,0,-0.206535,
-0.214099,0,0.976812,
0,1,0,
-0.976812,0,-0.214099,
-0.221666,0,0.975123,
0,1,0,
-0.975123,0,-0.221666,
-0.229235,0,0.973371,
0,1,0,
-0.973371,0,-0.229235,
-0.236807,0,0.971557,
0,1,0,
-0.971557,0,-0.236807,
-0.244379,0,0.96968,
0,1,0,
-0.96968,0,-0.244379,
-0.251953,0,0.96774,
0,1,0,
-0.96774,0,-0.251953,
-0.259526,0,0.965736,
0,1,0,
-0.965736,0,-0.259526,
-0.2671,0,0.963669,
0,1,0,
-0.963669,0,-0.2671,
-0.274672,0,0.961538,
0,1,0,
-0.961538,0,-0.274672,
-0.282243,0,0.959343,
0,1,0,
-0.959343,0,-0.282243,
-0.289811,0,0.957084,
0,1,0,
-0.957084,0,-0.289811,
-0.297378,0,0.95476,
0,1,0,
-0.95476,0,-0.297378,
-0.30494,0,0.952371,
0,1,0,
-0.952371,0,-0.30494,
-0.312499,0,0.949918,
0,1,0,
-0.949918,0,-0.312499,
-0.320054,0,0.947399,
0,1,0,
-0.947399,0,-0.320054,
-0.327604,0,0.944815,
0,1,0,
-0.944815,0,-0.327604,
-0.335147,0,0.942166,
0,1,0,
-0.942166,0,-0.335147,
-0.342685,0,0.93945,
0,1,0,
-0.93945,0,-0.342685,
-0.350216,0,0.936669,
0,1,0,
-0.936669,0,-0.350216,
-0.357739,0,0.933822,
0,1,0,
-0.933822,0,-0.357739,
-0.365254,0,0.930908,
0,1,0,
-0.930908,0,-0.365254,
-0.372761,0,0.927927,
0,1,0,
-0.927927,0,-0.372761,
-0.380258,0,0.924881,
0,1,0,
-0.924881,0,-0.380258,
-0.387745,0,0.921767,
0,1,0,
-0.921767,0,-0.387745,
-0.395221,0,0.918586,
0,1,0,
-0.918586,0,-0.395221,
-0.402686,0,0.915338,
0,1,0,
-0.915338,0,-0.402686,
-0.410139,0,0.912023,
0,1,0,
-0.912023,0,-0.410139,
-0.41758,0,0.90864,
0,1,0,
-0.90864,0,-0.41758,
-0.425007,0,0.90519,
0,1,0,
-0.90519,0,-0.425007,
-0.432421,0,0.901672,
0,1,0,
-0.901672,0,-0.432421,
-0.439819,0,0.898086,
0,1,0,
-0.898086,0,-0.439819,
-0.447203,0,0.894433,
0,1,0,
-0.894433,0,-0.447203,
-0.45457,0,0.890711,
0,1,0,
-0.890711,0,-0.45457,
-0.461921,0,0.886921,
0,1,0,
-0.886921,0,-0.461921,
-0.469254,0,0.883063,
0,1,0,
-0.883063,0,-0.469254,
-0.47657,0,0.879137,
0,1,0,
-0.879137,0,-0.47657,
-0.483867,0,0.875142,
0,1,0,
-0.875142,0,-0.483867,
-0.491144,0,0.871078,
0,1,0,
-0.871078,0,-0.491144,
-0.498401,0,0.866947,
0,1,0,
-0.866947,0,-0.498401,
-0.505638,0,0.862746,
0,1,0,
-0.862746,0,-0.505638,
-0.512852,0,0.858477,
0,1,0,
-0.858477,0,-0.512852,
-0.520045,0,0.854139,
0,1,0,
-0.854139,0,-0.520045,
-0.527215,0,0.849732,
0,1,0,
-0.849732,0,-0.527215,
-0.534361,0,0.845257,
0,1,0,
-0.845257,0,-0.534361,
-0.541482,0,0.840712,
0,1,0,
-0.840712,0,-0.541482,
-0.548579,0,0.836099,
0,1,0,
-0.836099,0,-0.548579,
-0.555649,0,0.831417,
0,1,0,
-0.831417,0,-0.555649,
-0.562693,0,0.826666,
0,1,0,
-0.826666,0,-0.562693,
-0.56971,0,0.821846,
0,1,0,
-0.821846,0,-0.56971,
-0.576698,0,0.816957,
0,1,0,
-0.816957,0,-0.576698,
-0.583658,0,0.812,
0,1,0,
-0.812,0,-0.583658,
-0.590588,0,0.806973,
0,1,0,
-0.806973,0,-0.590588,
-0.597488,0,0.801878,
0,1,0,
-0.801878,0,-0.597488,
-0.604356,0,0.796714,
0,1,0,
-0.796714,0,-0.604356,
-0.611193,0,0.791481,
0,1,0,
-0.791481,0,-0.611193,
-0.617997,0,0.78618,
0,1,0,
-0.78618,0,-0.617997,
-0.624768,0,0.78081,
0,1,0,
-0.78081,0,-0.624768,
-0.631505,0,0.775372,
0,1,0,
-0.775372,0,-0.631505,
-0.638207,0,0.769865,
0,1,0,
-0.769865,0,-0.638207,
-0.644873,0,0.76429,
0,1,0,
-0.76429,0,-0.644873,
-0.651503,0,0.758646,
0,1,0,
-0.758646,0,-0.651503,
-0.658095,0,0.752935,
0,1,0,
-0.752935,0,-0.658095,
-0.66465,0,0.747155,
0,1,0,
-0.747155,0,-0.66465,
-0.671165,0,0.741308,
0,1,0,
-0.741308,0,-0.671165,
-0.677642,0,0.735392,
0,1,0,
-0.735392,0,-0.677642,
-0.684077,0,0.729409,
0,1,0,
-0.729409,0,-0.684077,
-0.690472,0,0.723359,
0,1,0,
-0.723359,0,-0.690472,
-0.696825,0,0.717241,
0,1,0,
-0.717241,0,-0.696825,
-0.703135,0,0.711057,
0,1,0,
-0.711057,0,-0.703135,
-0.709401,0,0.704805,
0,1,0,
-0.704805,0,-0.709401,
-0.715623,0,0.698486,
0,1,0,
-0.698486,0,-0.715623,
-0.721801,0,0.692101,
0,1,0,
-0.692101,0,-0.721801,
-0.727932,0,0.68565,
0,1,0,
-0.68565,0,-0.727932,
-0.734016,0,0.679132,
0,1,0,
-0.679132,0,-0.734016,
-0.740053,0,0.672548,
0,1,0,
-0.672548,0,-0.740053,
-0.746042,0,0.665899,
0,1,0,
-0.665899,0,-0.746042,
-0.751982,0,0.659184,
0,1,0,
-0.659184,0,-0.751982,
-0.757871,0,0.652404,
0,1,0,
-0.652404,0,-0.757871,
-0.763711,0,0.645559,
0,1,0,
-0.645559,0,-0.763711,
-0.769498,0,0.638649,
0,1,0,
-0.638649,0,-0.769498,
-0.775233,0,0.631675,
0,1,0,
-0.631675,0,-0.775233,
-0.780915,0,0.624637,
0,1,0,
-0.624637,0,-0.780915,
-0.786544,0,0.617535,
0,1,0,
-0.617535,0,-0.786544,
-0.792117,0,0.610369,
0,1,0,
-0.610369,0,-0.792117,
-0.797635,0,0.60314,
0,1,0,
-0.60314,0,-0.797635,
-0.803097,0,0.595849,
0,1,0,
-0.595849,0,-0.803097,
-0.808501,0,0.588495,
0,1,0,
-0.588495,0,-0.808501,
-0.813848,0,0.581078,
0,1,0,
-0.581078,0,-0.813848,
-0.819135,0,0.5736,
0,1,0,
-0.5736,0,-0.819135,
-0.824363,0,0.566061,
0,1,0,
-0.566061,0,-0.824363,
-0.829531,0,0.55846,
0,1,0,
-0.55846,0,-0.829531,
-0.834638,0,0.550799,
0,1,0,
-0.550799,0,-0.834638,
-0.839682,0,0.543078,
0,1,0,
-0.543078,0,-0.839682,
-0.844664,0,0.535296,
0,1,0,
-0.535296,0,-0.844664,
-0.849583,0,0.527456,
0,1,0,
-0.527456,0,-0.849583,
-0.854436,0,0.519556,
0,1,0,
-0.519556,0,-0.854436,
-0.859225,0,0.511598,
0,1,0,
-0.511598,0,-0.859225,
-0.863948,0,0.503581,
0,1,0,
-0.503581,0,-0.863948,
-0.868604,0,0.495507,
0,1,0,
-0.495507,0,-0.868604,
-0.873192,0,0.487376,
0,1,0,
-0.487376,0,-0.873192,
-0.877712,0,0.479188,
0,1,0,
-0.479188,0,-0.877712,
-0.882163,0,0.470944,
0,1,0,
-0.470944,0,-0.882163,
-0.886544,0,0.462645,
0,1,0,
-0.462645,0,-0.886544,
-0.890854,0,0.45429,
0,1,0,
-0.45429,0,-0.890854,
-0.895092,0,0.445881,
0,1,0,
-0.445881,0,-0.895092,
-0.899259,0,0.437417,
0,1,0,
-0.437417,0,-0.899259,
-0.903352,0,0.4289,
0,1,0,
-0.4289,0,-0.903352,
-0.907371,0,0.420331,
