0,0,2391.39
0,0,2394.3
0,0,2397.22
0,0,2400.14
0,0,2403.06
0,0,2405.98
0,0,2408.9
0,0,2411.83
0,0,2414.75
0,0,2417.68
0,0,2420.61
0,0,2423.55
0,0,2426.48
0,0,2429.42
0,0,2432.35
0,0,2435.29
0,0,2438.23
0,0,2441.18
0,0,2444.12
0,0,2447.07
0,0,2450.02
0,0,2452.97
0,0,2455.92
0,0,2458.87
0,0,2461.83
0,0,2464.78
0,0,2467.74
0,0,2470.7
0,0,2473.67
0,0,2476.63
0,0,2479.6
0,0,2482.56
0,0,2485.53
0,0,2488.51
0,0,2491.48
0,0,2494.45
0,0,2497.43
0,0,2500.41
0,0,2503.39
0,0,2506.37
0,0,2509.35
0,0,2512.34
0,0,2515.33
0,0,2518.32
0,0,2521.31
0,0,2524.3
0,0,2527.29
0,0,2530.29
0,0,2533.29
0,0,2536.29
0,0,2539.29
0,0,2542.29
0,0,2545.3
0,0,2548.31
0,0,2551.31
0,0,2554.32
0,0,2557.34
0,0,2560.35
0,0,2563.37
0,0,2566.38
0,0,2569.4
0,0,2572.42
0,0,2575.45
0,0,2578.47
0,0,2581.5
0,0,2584.53
0,0,2587.56
0,0,2590.59
0,0,2593.62
0,0,2596.66
0,0,2599.69
0,0,2602.73
0,0,2605.77
0,0,2608.82
0,0,2611.86
0,0,2614.91
0,0,2617.95
0,0,2621
0,0,2624.05
0,0,2627.11
0,0,2630.16
0,0,2633.22
0,0,2636.28
0,0,2639.34
0,0,2642.4
0,0,2645.46
0,0,2648.53
0,0,2651.59
0,0,2654.66
0,0,2657.73
0,0,2660.81
0,0,2663.88
0,0,2666.96
0,0,2670.03
0,0,2673.11
0,0,2676.2
0,0,2679.28
0,0,2682.36
0,0,2685.45
0,0,2688.54
0,0,2691.63
0,0,2694.72
0,0,2697.82
0,0,2700.91
0,0,2704.01
0,0,2707.11
0,0,2710.21
0,0,2713.31
0,0,2716.42
0,0,2719.52
0,0,2722.63
0,0,2725.74
0,0,2728.85
0,0,2731.96
0,0,2735.08
0,0,2738.2
0,0,2741.32
0,0,2744.44
0,0,2747.56
0,0,2750.68
0,0,2753.81
0,0,2756.94
0,0,2760.06
0,0,2763.2
0,0,2766.33
0,0,2769.46
0,0,2772.6
0,0,2775.74
0,0,2778.88
0,0,2782.02
0,0,2785.16
0,0,2788.31
0,0,2791.46
0,0,2794.6
0,0,2797.76
0,0,2800.91
0,0,2804.06
0,0,2807.22
0,0,2810.38
0,0,2813.53
0,0,2816.7
0,0,2819.86
0,0,2823.02
0,0,2826.19
0,0,2829.36
0,0,2832.53
0,0,2835.7
0,0,2838.87
0,0,2842.05
0,0,2845.23
0,0,2848.41
0,0,2851.59
0,0,2854.77
0,0,2857.95
0,0,2861.14
0,0,2864.33
0,0,2867.52
0,0,2870.71
0,0,2873.9
0,0,2877.1
0,0,2880.29
0,0,2883.49
0,0,2886.69
0,0,2889.9
0,0,2893.1
0,0,2896.3
0,0,2899.51
0,0,2902.72
0,0,2905.93
0,0,2909.15
0,0,2912.36
0,0,2915.58
0,0,2918.79
0,0,2922.01
0,0,2925.24
0,0,2928.46
0,0,2931.68
0,0,2934.91
0,0,2938.14
0,0,2941.37
0,0,2944.6
0,0,2947.84
0,0,2951.07
0,0,2954.31
0,0,2957.55
0,0,2960.79
0,0,2964.03
0,0,2967.28
0,0,2970.52
0,0,2973.77
0,0,2977.02
0,0,2980.27
0,0,2983.53
0,0,2986.78
0,0,2990.04
0,0,2993.3
0,0,2996.56
0,0,2999.82
0,0,3003.09
0,0,3006.35
0,0,3009.62
0,0,3012.89
0,0,3016.16
0,0,3019.43
0,0,3022.71
0,0,3025.99
0,0,3029.26
0,0,3032.54
0,0,3035.83
0,0,3039.11
0,0,3042.4
0,0,3045.68
0,0,3048.97
0,0,3052.26
0,0,3055.56
0,0,3058.85
0,0,3062.15
0,0,3065.44
0,0,3068.74
0,0,3072.05
0,0,3075.35
0,0,3078.65
0,0,3081.96
0,0,3085.27
0,0,3088.58
0,0,3091.89
0,0,3095.21
0,0,3098.52
0,0,3101.84
0,0,3105.16
0,0,3108.48
0,0,3111.8
0,0,3115.13
0,0,3118.45
0,0,3121.78
0,0,3125.11
0,0,3128.44
0,0,3131.78
0,0,3135.11
0,0,3138.45
0,0,3141.79
0,0,3145.13
0,0,3148.47
0,0,3151.81
0,0,3155.16
0,0,3158.51
0,0,3161.86
0,0,3165.21
0,0,3168.56
0,0,3171.92
0,0,3175.27
0,0,3178.63
0,0,3181.99
0,0,3185.35
0,0,3188.72
0,0,3192.08
0,0,3195.45
0,0,3198.82
0,0,3202.19
0,0,3205.56
0,0,3208.94
0,0,3212.31
0,0,3215.69
0,0,3219.07
0,0,3222.45
0,0,3225.83
0,0,3229.22
0,0,3232.61
0,0,3235.99
0,0,3239.38
0,0,3242.78
0,0,3246.17
0,0,3249.57
0,0,3252.96
0,0,3256.36
0,0,3259.76
0,0,3263.17
0,0,3266.57
0,0,3269.98
0,0,3273.38
0,0,3276.79
0,0,3280.21
0,0,3283.62
0,0,3287.03
0,0,3290.45
0,0,3293.87
0,0,3297.29
0,0,3300.71
0,0,3304.14
0,0,3307.56
0,0,3310.99
0,0,3314.42
0,0,3317.85
0,0,3321.28
0,0,3324.72
0,0,3328.15
0,0,3331.59
0,0,3335.03
0,0,3338.47
0,0,3341.92
0,0,3345.36
0,0,3348.81
0,0,3352.26
0,0,3355.71
0,0,3359.16
0,0,3362.62
0,0,3366.07
0,0,3369.53
0,0,3372.99
0,0,3376.45
0,0,3379.91
0,0,3383.38
0,0,3386.84
0,0,3390.31
0,0,3393.78
0,0,3397.25
0,0,3400.73
0,0,3404.2
0,0,3407.68
0,0,3411.16
0,0,3414.64
0,0,3418.12
0,0,3421.61
0,0,3425.09
0,0,3428.58
0,0,3432.07
0,0,3435.56
0,0,3439.06
0,0,3442.55
0,0,3446.05
0,0,3449.55
0,0,3453.05
0,0,3456.55
0,0,3460.05
0,0,3463.56
0,0,3467.06
0,0,3470.57
0,0,3474.09
0,0,3477.6
0,0,3481.11
0,0,3484.63
0,0,3488.15
0,0,3491.67
0,0,3495.19
0,0,3498.71
0,0,3502.24
0,0,3505.76
0,0,3509.29
0,0,3512.82
0,0,3516.35
0,0,3519.89
0,0,3523.42
0,0,3526.96
0,0,3530.5
0,0,3534.04
0,0,3537.59
0,0,3541.13
0,0,3544.68
0,0,3548.23
0,0,3551.78
