-0.860566,0,-0.509339,
0,1,0,
0.509339,0,-0.860566,
-0.860334,0,-0.509731,
0,1,0,
0.509731,0,-0.860334,
-0.860148,0,-0.510044,
0,1,0,
0.510044,0,-0.860148,
-0.860009,0,-0.510279,
0,1,0,
0.510279,0,-0.860009,
-0.859916,0,-0.510435,
0,1,0,
0.510435,0,-0.859916,
-0.859823,0,-0.510592,
0,1,0,
0.510592,0,-0.859823,
-0.85973,0,-0.510748,
0,1,0,
0.510748,0,-0.85973,
-0.859637,0,-0.510905,
0,1,0,
0.510905,0,-0.859637,
-0.859544,0,-0.511061,
0,1,0,
0.511061,0,-0.859544,
-0.859451,0,-0.511218,
0,1,0,
0.511218,0,-0.859451,
-0.859358,0,-0.511374,
0,1,0,
0.511374,0,-0.859358,
-0.859265,0,-0.511531,
0,1,0,
0.511531,0,-0.859265,
-0.859172,0,-0.511687,
0,1,0,
0.511687,0,-0.859172,
-0.859079,0,-0.511844,
0,1,0,
0.511844,0,-0.859079,
-0.858986,0,-0.512,
0,1,0,
0.512,0,-0.858986,
-0.858892,0,-0.512156,
0,1,0,
0.512156,0,-0.858892,
-0.858799,0,-0.512313,
0,1,0,
0.512313,0,-0.858799,
-0.858706,0,-0.512469,
0,1,0,
0.512469,0,-0.858706,
-0.858612,0,-0.512625,
0,1,0,
0.512625,0,-0.858612,
-0.858519,0,-0.512782,
0,1,0,
0.512782,0,-0.858519,
-0.858426,0,-0.512938,
0,1,0,
0.512938,0,-0.858426,
-0.858332,0,-0.513094,
0,1,0,
0.513094,0,-0.858332,
-0.858239,0,-0.51325,
0,1,0,
0.51325,0,-0.858239,
-0.858146,0,-0.513407,
0,1,0,
0.513407,0,-0.858146,
-0.858052,0,-0.513563,
0,1,0,
0.513563,0,-0.858052,
-0.857959,0,-0.513719,
0,1,0,
0.513719,0,-0.857959,
-0.857865,0,-0.513875,
0,1,0,
0.513875,0,-0.857865,
-0.857771,0,-0.514031,
0,1,0,
0.514031,0,-0.857771,
-0.857678,0,-0.514187,
0,1,0,
0.514187,0,-0.857678,
-0.857584,0,-0.514343,
0,1,0,
0.514343,0,-0.857584,
-0.857491,0,-0.5145,
0,1,0,
0.5145,0,-0.857491,
-0.857397,0,-0.514656,
0,1,0,
0.514656,0,-0.857397,
-0.857303,0,-0.514812,
0,1,0,
0.514812,0,-0.857303,
-0.85721,0,-0.514968,
0,1,0,
0.514968,0,-0.85721,
-0.857116,0,-0.515124,
0,1,0,
0.515124,0,-0.857116,
-0.857022,0,-0.51528,
0,1,0,
0.51528,0,-0.857022,
-0.856928,0,-0.515436,
0,1,0,
0.515436,0,-0.856928,
-0.856834,0,-0.515592,
0,1,0,
0.515592,0,-0.856834,
-0.85674,0,-0.515748,
0,1,0,
0.515748,0,-0.85674,
-0.856647,0,-0.515904,
0,1,0,
0.515904,0,-0.856647,
-0.856553,0,-0.51606,
0,1,0,
0.51606,0,-0.856553,
-0.856459,0,-0.516216,
0,1,0,
0.516216,0,-0.856459,
-0.856365,0,-0.516372,
0,1,0,
0.516372,0,-0.856365,
-0.856271,0,-0.516527,
0,1,0,
0.516527,0,-0.856271,
-0.856177,0,-0.516683,
0,1,0,
0.516683,0,-0.856177,
-0.856083,0,-0.516839,
0,1,0,
0.516839,0,-0.856083,
-0.855988,0,-0.516995,
0,1,0,
0.516995,0,-0.855988,
-0.855894,0,-0.517151,
0,1,0,
0.517151,0,-0.855894,
-0.8558,0,-0.517307,
0,1,0,
0.517307,0,-0.8558,
-0.855706,0,-0.517462,
0,1,0,
0.517462,0,-0.855706,
-0.855612,0,-0.517618,
0,1,0,
0.517618,0,-0.855612,
-0.855518,0,-0.517774,
0,1,0,
0.517774,0,-0.855518,
-0.855423,0,-0.51793,
0,1,0,
0.51793,0,-0.855423,
-0.855329,0,-0.518085,
0,1,0,
0.518085,0,-0.855329,
-0.855235,0,-0.518241,
0,1,0,
0.518241,0,-0.855235,
-0.85514,0,-0.518397,
0,1,0,
0.518397,0,-0.85514,
-0.855046,0,-0.518552,
0,1,0,
0.518552,0,-0.855046,
-0.854951,0,-0.518708,
0,1,0,
0.518708,0,-0.854951,
-0.854857,0,-0.518864,
0,1,0,
0.518864,0,-0.854857,
-0.854763,0,-0.519019,
0,1,0,
0.519019,0,-0.854763,
-0.854668,0,-0.519175,
0,1,0,
0.519175,0,-0.854668,
-0.854574,0,-0.51933,
0,1,0,
0.51933,0,-0.854574,
-0.854479,0,-0.519486,
0,1,0,
0.519486,0,-0.854479,
-0.854384,0,-0.519641,
0,1,0,
0.519641,0,-0.854384,
-0.85429,0,-0.519797,
0,1,0,
0.519797,0,-0.85429,
-0.854195,0,-0.519952,
0,1,0,
0.519952,0,-0.854195,
-0.854101,0,-0.520108,
0,1,0,
0.520108,0,-0.854101,
-0.854006,0,-0.520263,
0,1,0,
0.520263,0,-0.854006,
-0.853911,0,-0.520419,
0,1,0,
0.520419,0,-0.853911,
-0.853816,0,-0.520574,
0,1,0,
0.520574,0,-0.853816,
-0.853722,0,-0.52073,
0,1,0,
0.52073,0,-0.853722,
-0.853627,0,-0.520885,
0,1,0,
0.520885,0,-0.853627,
-0.853532,0,-0.521041,
0,1,0,
0.521041,0,-0.853532,
-0.853437,0,-0.521196,
0,1,0,
0.521196,0,-0.853437,
-0.853342,0,-0.521351,
0,1,0,
0.521351,0,-0.853342,
-0.853247,0,-0.521507,
0,1,0,
0.521507,0,-0.853247,
-0.853152,0,-0.521662,
0,1,0,
0.521662,0,-0.853152,
-0.853057,0,-0.521817,
0,1,0,
0.521817,0,-0.853057,
-0.852962,0,-0.521972,
0,1,0,
0.521972,0,-0.852962,
-0.852867,0,-0.522128,
0,1,0,
0.522128,0,-0.852867,
-0.852772,0,-0.522283,
0,1,0,
0.522283,0,-0.852772,
-0.852677,0,-0.522438,
0,1,0,
0.522438,0,-0.852677,
-0.852582,0,-0.522593,
0,1,0,
0.522593,0,-0.852582,
-0.852487,0,-0.522749,
0,1,0,
0.522749,0,-0.852487,
-0.852392,0,-0.522904,
0,1,0,
0.522904,0,-0.852392,
-0.852296,0,-0.523059,
0,1,0,
0.523059,0,-0.852296,
-0.852201,0,-0.523214,
0,1,0,
0.523214,0,-0.852201,
-0.852106,0,-0.523369,
0,1,0,
0.523369,0,-0.852106,
-0.852011,0,-0.523524,
0,1,0,
0.523524,0,-0.852011,
-0.851915,0,-0.523679,
0,1,0,
0.523679,0,-0.851915,
-0.85182,0,-0.523835,
0,1,0,
0.523835,0,-0.85182,
-0.851725,0,-0.52399,
0,1,0,
0.52399,0,-0.851725,
-0.851629,0,-0.524145,
0,1,0,
0.524145,0,-0.851629,
-0.851534,0,-0.5243,
0,1,0,
0.5243,0,-0.851534,
-0.851438,0,-0.524455,
0,1,0,
0.524455,0,-0.851438,
-0.851343,0,-0.52461,
0,1,0,
0.52461,0,-0.851343,
-0.851247,0,-0.524765,
0,1,0,
0.524765,0,-0.851247,
-0.851152,0,-0.52492,
0,1,0,
0.52492,0,-0.851152,
-0.851056,0,-0.525074,
0,1,0,
0.525074,0,-0.851056,
-0.850961,0,-0.525229,
0,1,0,
0.525229,0,-0.850961,
-0.850865,0,-0.525384,
0,1,0,
0.525384,0,-0.850865,
-0.850769,0,-0.525539,
0,1,0,
0.525539,0,-0.850769,
-0.850674,0,-0.525694,
0,1,0,
0.525694,0,-0.850674,
-0.850578,0,-0.525849,
0,1,0,
0.525849,0,-0.850578,
-0.850482,0,-0.526004,
0,1,0,
0.526004,0,-0.850482,
-0.850387,0,-0.526159,
0,1,0,
0.526159,0,-0.850387,
-0.850291,0,-0.526313,
0,1,0,
0.526313,0,-0.850291,
-0.850195,0,-0.526468,
0,1,0,
0.526468,0,-0.850195,
-0.850099,0,-0.526623,
0,1,0,
0.526623,0,-0.850099,
-0.850003,0,-0.526778,
0,1,0,
0.526778,0,-0.850003,
-0.849907,0,-0.526932,
0,1,0,
0.526932,0,-0.849907,
-0.849811,0,-0.527087,
0,1,0,
0.527087,0,-0.849811,
-0.849715,0,-0.527242,
0,1,0,
0.527242,0,-0.849715,
-0.849619,0,-0.527396,
0,1,0,
0.527396,0,-0.849619,
-0.849523,0,-0.527551,
0,1,0,
0.527551,0,-0.849523,
-0.849427,0,-0.527706,
0,1,0,
0.527706,0,-0.849427,
-0.849331,0,-0.52786,
0,1,0,
0.52786,0,-0.849331,
-0.849235,0,-0.528015,
0,1,0,
0.528015,0,-0.849235,
-0.849139,0,-0.528169,
0,1,0,
0.528169,0,-0.849139,
-0.849043,0,-0.528324,
0,1,0,
0.528324,0,-0.849043,
-0.848947,0,-0.528479,
0,1,0,
0.528479,0,-0.848947,
-0.84885,0,-0.528633,
0,1,0,
0.528633,0,-0.84885,
-0.848754,0,-0.528788,
0,1,0,
0.528788,0,-0.848754,
-0.848658,0,-0.528942,
0,1,0,
0.528942,0,-0.848658,
-0.848562,0,-0.529097,
0,1,0,
0.529097,0,-0.848562,
-0.848465,0,-0.529251,
0,1,0,
0.529251,0,-0.848465,
-0.848369,0,-0.529406,
0,1,0,
0.529406,0,-0.848369,
-0.848273,0,-0.52956,
0,1,0,
0.52956,0,-0.848273,
-0.848176,0,-0.529714,
0,1,0,
0.529714,0,-0.848176,
-0.84808,0,-0.529869,
0,1,0,
0.529869,0,-0.84808,
-0.847983,0,-0.530023,
0,1,0,
0.530023,0,-0.847983,
-0.847887,0,-0.530177,
0,1,0,
0.530177,0,-0.847887,
-0.84779,0,-0.530332,
0,1,0,
0.530332,0,-0.84779,
-0.847694,0,-0.530486,
0,1,0,
0.530486,0,-0.847694,
-0.847597,0,-0.53064,
0,1,0,
0.53064,0,-0.847597,
-0.8475,0,-0.530795,
0,1,0,
0.530795,0,-0.8475,
-0.847404,0,-0.530949,
0,1,0,
0.530949,0,-0.847404,
-0.847307,0,-0.531103,
0,1,0,
0.531103,0,-0.847307,
-0.84721,0,-0.531258,
0,1,0,
0.531258,0,-0.84721,
-0.847114,0,-0.531412,
0,1,0,
0.531412,0,-0.847114,
-0.847017,0,-0.531566,
0,1,0,
0.531566,0,-0.847017,
-0.84692,0,-0.53172,
0,1,0,
0.53172,0,-0.84692,
-0.846823,0,-0.531874,
0,1,0,
0.531874,0,-0.846823,
-0.846727,0,-0.532028,
0,1,0,
0.532028,0,-0.846727,
-0.84663,0,-0.532183,
0,1,0,
0.532183,0,-0.84663,
-0.846533,0,-0.532337,
0,1,0,
0.532337,0,-0.846533,
-0.846436,0,-0.532491,
0,1,0,
0.532491,0,-0.846436,
-0.846339,0,-0.532645,
0,1,0,
0.532645,0,-0.846339,
-0.846242,0,-0.532799,
0,1,0,
0.532799,0,-0.846242,
-0.846145,0,-0.532953,
0,1,0,
0.532953,0,-0.846145,
-0.846048,0,-0.533107,
0,1,0,
0.533107,0,-0.846048,
-0.845951,0,-0.533261,
0,1,0,
0.533261,0,-0.845951,
-0.845854,0,-0.533415,
0,1,0,
0.533415,0,-0.845854,
-0.845757,0,-0.533569,
0,1,0,
0.533569,0,-0.845757,
-0.845659,0,-0.533723,
0,1,0,
0.533723,0,-0.845659,
-0.845562,0,-0.533877,
0,1,0,
0.533877,0,-0.845562,
-0.845465,0,-0.534031,
0,1,0,
0.534031,0,-0.845465,
-0.845368,0,-0.534185,
0,1,0,
0.534185,0,-0.845368,
-0.845271,0,-0.534338,
0,1,0,
0.534338,0,-0.845271,
-0.845173,0,-0.534492,
0,1,0,
0.534492,0,-0.845173,
-0.845076,0,-0.534646,
0,1,0,
0.534646,0,-0.845076,
-0.844979,0,-0.5348,
0,1,0,
0.5348,0,-0.844979,
-0.844881,0,-0.534954,
0,1,0,
0.534954,0,-0.844881,
-0.844784,0,-0.535108,
0,1,0,
0.535108,0,-0.844784,
-0.844686,0,-0.535261,
0,1,0,
0.535261,0,-0.844686,
-0.844589,0,-0.535415,
0,1,0,
0.535415,0,-0.844589,
-0.844492,0,-0.535569,
0,1,0,
0.535569,0,-0.844492,
-0.844394,0,-0.535723,
0,1,0,
0.535723,0,-0.844394,
-0.844297,0,-0.535876,
0,1,0,
0.535876,0,-0.844297,
-0.844199,0,-0.53603,
0,1,0,
0.53603,0,-0.844199,
-0.844101,0,-0.536184,
0,1,0,
0.536184,0,-0.844101,
-0.844004,0,-0.536337,
0,1,0,
0.536337,0,-0.844004,
-0.843906,0,-0.536491,
0,1,0,
0.536491,0,-0.843906,
-0.843808,0,-0.536645,
0,1,0,
0.536645,0,-0.843808,
-0.843711,0,-0.536798,
0,1,0,
0.536798,0,-0.843711,
-0.843613,0,-0.536952,
0,1,0,
0.536952,0,-0.843613,
-0.843515,0,-0.537105,
0,1,0,
0.537105,0,-0.843515,
-0.843417,0,-0.537259,
0,1,0,
0.537259,0,-0.843417,
-0.84332,0,-0.537412,
0,1,0,
0.537412,0,-0.84332,
-0.843222,0,-0.537566,
0,1,0,
0.537566,0,-0.843222,
-0.843124,0,-0.537719,
0,1,0,
0.537719,0,-0.843124,
-0.843026,0,-0.537873,
0,1,0,
0.537873,0,-0.843026,
-0.842928,0,-0.538026,
0,1,0,
0.538026,0,-0.842928,
-0.84283,0,-0.53818,
0,1,0,
0.53818,0,-0.84283,
-0.842732,0,-0.538333,
0,1,0,
0.538333,0,-0.842732,
-0.842634,0,-0.538487,
0,1,0,
0.538487,0,-0.842634,
-0.842536,0,-0.53864,
0,1,0,
0.53864,0,-0.842536,
-0.842438,0,-0.538793,
0,1,0,
0.538793,0,-0.842438,
-0.84234,0,-0.538947,
0,1,0,
0.538947,0,-0.84234,
-0.842242,0,-0.5391,
0,1,0,
0.5391,0,-0.842242,
-0.842144,0,-0.539253,
0,1,0,
0.539253,0,-0.842144,
-0.842045,0,-0.539407,
0,1,0,
0.539407,0,-0.842045,
-0.841947,0,-0.53956,
0,1,0,
0.53956,0,-0.841947,
-0.841849,0,-0.539713,
0,1,0,
0.539713,0,-0.841849,
-0.841751,0,-0.539866,
0,1,0,
0.539866,0,-0.841751,
-0.841652,0,-0.54002,
0,1,0,
0.54002,0,-0.841652,
-0.841554,0,-0.540173,
0,1,0,
0.540173,0,-0.841554,
-0.841456,0,-0.540326,
0,1,0,
0.540326,0,-0.841456,
-0.841357,0,-0.540479,
0,1,0,
0.540479,0,-0.841357,
-0.841259,0,-0.540632,
0,1,0,
0.540632,0,-0.841259,
-0.841161,0,-0.540785,
0,1,0,
0.540785,0,-0.841161,
-0.841062,0,-0.540939,
0,1,0,
0.540939,0,-0.841062,
-0.840964,0,-0.541092,
0,1,0,
0.541092,0,-0.840964,
-0.840865,0,-0.541245,
0,1,0,
0.541245,0,-0.840865,
-0.840767,0,-0.541398,
0,1,0,
0.541398,0,-0.840767,
-0.840668,0,-0.541551,
0,1,0,
0.541551,0,-0.840668,
-0.840569,0,-0.541704,
0,1,0,
0.541704,0,-0.840569,
-0.840471,0,-0.541857,
0,1,0,
0.541857,0,-0.840471,
-0.840372,0,-0.54201,
0,1,0,
0.54201,0,-0.840372,
-0.840273,0,-0.542163,
0,1,0,
0.542163,0,-0.840273,
-0.840175,0,-0.542316,
0,1,0,
0.542316,0,-0.840175,
-0.840076,0,-0.542469,
0,1,0,
0.542469,0,-0.840076,
-0.839977,0,-0.542622,
0,1,0,
0.542622,0,-0.839977,
-0.839878,0,-0.542775,
0,1,0,
0.542775,0,-0.839878,
-0.83978,0,-0.542927,
0,1,0,
0.542927,0,-0.83978,
-0.839681,0,-0.54308,
0,1,0,
0.54308,0,-0.839681,
-0.839582,0,-0.543233,
0,1,0,
0.543233,0,-0.839582,
-0.839483,0,-0.543386,
0,1,0,
0.543386,0,-0.839483,
-0.839384,0,-0.543539,
0,1,0,
0.543539,0,-0.839384,
-0.839285,0,-0.543692,
0,1,0,
0.543692,0,-0.839285,
-0.839186,0,-0.543844,
0,1,0,
0.543844,0,-0.839186,
-0.839087,0,-0.543997,
0,1,0,
0.543997,0,-0.839087,
-0.838988,0,-0.54415,
0,1,0,
0.54415,0,-0.838988,
-0.838889,0,-0.544303,
0,1,0,
0.544303,0,-0.838889,
-0.83879,0,-0.544455,
0,1,0,
0.544455,0,-0.83879,
-0.838691,0,-0.544608,
0,1,0,
0.544608,0,-0.838691,
-0.838592,0,-0.544761,
0,1,0,
0.544761,0,-0.838592,
-0.838492,0,-0.544913,
0,1,0,
0.544913,0,-0.838492,
-0.838393,0,-0.545066,
0,1,0,
0.545066,0,-0.838393,
-0.838294,0,-0.545218,
0,1,0,
0.545218,0,-0.838294,
-0.838195,0,-0.545371,
0,1,0,
0.545371,0,-0.838195,
-0.838095,0,-0.545524,
0,1,0,
0.545524,0,-0.838095,
-0.837996,0,-0.545676,
0,1,0,
0.545676,0,-0.837996,
-0.837897,0,-0.545829,
0,1,0,
0.545829,0,-0.837897,
-0.837797,0,-0.545981,
0,1,0,
0.545981,0,-0.837797,
-0.837698,0,-0.546134,
0,1,0,
0.546134,0,-0.837698,
-0.837599,0,-0.546286,
0,1,0,
0.546286,0,-0.837599,
-0.837499,0,-0.546439,
0,1,0,
0.546439,0,-0.837499,
-0.8374,0,-0.546591,
0,1,0,
0.546591,0,-0.8374,
-0.8373,0,-0.546744,
0,1,0,
0.546744,0,-0.8373,
-0.837201,0,-0.546896,
0,1,0,
0.546896,0,-0.837201,
-0.837101,0,-0.547048,
0,1,0,
0.547048,0,-0.837101,
-0.837001,0,-0.547201,
0,1,0,
0.547201,0,-0.837001,
-0.836902,0,-0.547353,
0,1,0,
0.547353,0,-0.836902,
-0.836802,0,-0.547505,
0,1,0,
0.547505,0,-0.836802,
-0.836702,0,-0.547658,
0,1,0,
0.547658,0,-0.836702,
-0.836603,0,-0.54781,
0,1,0,
0.54781,0,-0.836603,
-0.836503,0,-0.547962,
0,1,0,
0.547962,0,-0.836503,
-0.836403,0,-0.548115,
0,1,0,
0.548115,0,-0.836403,
-0.836303,0,-0.548267,
0,1,0,
0.548267,0,-0.836303,
-0.836204,0,-0.548419,
0,1,0,
0.548419,0,-0.836204,
-0.836104,0,-0.548571,
0,1,0,
0.548571,0,-0.836104,
-0.836004,0,-0.548724,
0,1,0,
0.548724,0,-0.836004,
-0.835904,0,-0.548876,
0,1,0,
0.548876,0,-0.835904,
-0.835804,0,-0.549028,
0,1,0,
0.549028,0,-0.835804,
-0.835704,0,-0.54918,
0,1,0,
0.54918,0,-0.835704,
-0.835604,0,-0.549332,
0,1,0,
0.549332,0,-0.835604,
-0.835504,0,-0.549484,
0,1,0,
0.549484,0,-0.835504,
-0.835404,0,-0.549636,
0,1,0,
0.549636,0,-0.835404,
-0.835304,0,-0.549788,
0,1,0,
0.549788,0,-0.835304,
-0.835204,0,-0.54994,
0,1,0,
0.54994,0,-0.835204,
-0.835104,0,-0.550092,
0,1,0,
0.550092,0,-0.835104,
-0.835004,0,-0.550244,
0,1,0,
0.550244,0,-0.835004,
-0.834903,0,-0.550396,
0,1,0,
0.550396,0,-0.834903,
-0.834803,0,-0.550548,
0,1,0,
0.550548,0,-0.834803,
-0.834703,0,-0.5507,
0,1,0,
0.5507,0,-0.834703,
-0.834603,0,-0.550852,
0,1,0,
0.550852,0,-0.834603,
-0.834502,0,-0.551004,
0,1,0,
0.551004,0,-0.834502,
-0.834402,0,-0.551156,
0,1,0,
0.551156,0,-0.834402,
-0.834302,0,-0.551308,
0,1,0,
0.551308,0,-0.834302,
-0.834201,0,-0.55146,
0,1,0,
0.55146,0,-0.834201,
-0.834101,0,-0.551612,
0,1,0,
0.551612,0,-0.834101,
-0.834001,0,-0.551764,
0,1,0,
0.551764,0,-0.834001,
-0.8339,0,-0.551915,
0,1,0,
0.551915,0,-0.8339,
-0.8338,0,-0.552067,
0,1,0,
0.552067,0,-0.8338,
-0.833699,0,-0.552219,
0,1,0,
0.552219,0,-0.833699,
-0.833599,0,-0.552371,
0,1,0,
0.552371,0,-0.833599,
-0.833498,0,-0.552522,
0,1,0,
0.552522,0,-0.833498,
-0.833397,0,-0.552674,
0,1,0,
0.552674,0,-0.833397,
-0.833297,0,-0.552826,
0,1,0,
0.552826,0,-0.833297,
-0.833196,0,-0.552978,
0,1,0,
0.552978,0,-0.833196,
-0.833095,0,-0.553129,
0,1,0,
0.553129,0,-0.833095,
-0.832995,0,-0.553281,
0,1,0,
0.553281,0,-0.832995,
-0.832894,0,-0.553432,
0,1,0,
0.553432,0,-0.832894,
-0.832793,0,-0.553584,
0,1,0,
0.553584,0,-0.832793,
-0.832692,0,-0.553736,
0,1,0,
0.553736,0,-0.832692,
-0.832592,0,-0.553887,
0,1,0,
0.553887,0,-0.832592,
-0.832491,0,-0.554039,
0,1,0,
0.554039,0,-0.832491,
-0.83239,0,-0.55419,
0,1,0,
0.55419,0,-0.83239,
-0.832289,0,-0.554342,
0,1,0,
0.554342,0,-0.832289,
-0.832188,0,-0.554493,
0,1,0,
0.554493,0,-0.832188,
-0.832087,0,-0.554645,
0,1,0,
0.554645,0,-0.832087,
-0.831986,0,-0.554796,
0,1,0,
0.554796,0,-0.831986,
-0.831885,0,-0.554948,
0,1,0,
0.554948,0,-0.831885,
-0.831784,0,-0.555099,
0,1,0,
0.555099,0,-0.831784,
-0.831683,0,-0.555251,
0,1,0,
0.555251,0,-0.831683,
-0.831582,0,-0.555402,
0,1,0,
0.555402,0,-0.831582,
-0.831481,0,-0.555553,
0,1,0,
0.555553,0,-0.831481,
-0.83138,0,-0.555705,
0,1,0,
0.555705,0,-0.83138,
-0.831279,0,-0.555856,
0,1,0,
0.555856,0,-0.831279,
-0.831177,0,-0.556007,
0,1,0,
0.556007,0,-0.831177,
-0.831076,0,-0.556159,
0,1,0,
0.556159,0,-0.831076,
-0.830975,0,-0.55631,
0,1,0,
0.55631,0,-0.830975,
-0.830874,0,-0.556461,
0,1,0,
0.556461,0,-0.830874,
-0.830772,0,-0.556612,
0,1,0,
0.556612,0,-0.830772,
-0.830671,0,-0.556764,
0,1,0,
0.556764,0,-0.830671,
-0.83057,0,-0.556915,
0,1,0,
0.556915,0,-0.83057,
-0.830468,0,-0.557066,
0,1,0,
0.557066,0,-0.830468,
-0.830367,0,-0.557217,
0,1,0,
0.557217,0,-0.830367,
-0.830265,0,-0.557368,
0,1,0,
0.557368,0,-0.830265,
-0.830164,0,-0.557519,
0,1,0,
0.557519,0,-0.830164,
-0.830062,0,-0.557671,
0,1,0,
0.557671,0,-0.830062,
-0.829961,0,-0.557822,
0,1,0,
0.557822,0,-0.829961,
-0.829859,0,-0.557973,
0,1,0,
0.557973,0,-0.829859,
-0.829758,0,-0.558124,
0,1,0,
0.558124,0,-0.829758,
-0.829656,0,-0.558275,
0,1,0,
0.558275,0,-0.829656,
-0.829554,0,-0.558426,
0,1,0,
0.558426,0,-0.829554,
-0.829453,0,-0.558577,
0,1,0,
0.558577,0,-0.829453,
-0.829351,0,-0.558728,
0,1,0,
0.558728,0,-0.829351,
-0.829249,0,-0.558879,
0,1,0,
0.558879,0,-0.829249,
-0.829148,0,-0.55903,
0,1,0,
0.55903,0,-0.829148,
-0.829046,0,-0.559181,
0,1,0,
0.559181,0,-0.829046,
-0.828944,0,-0.559332,
0,1,0,
0.559332,0,-0.828944,
-0.828842,0,-0.559483,
0,1,0,
0.559483,0,-0.828842,
-0.82874,0,-0.559633,
0,1,0,
0.559633,0,-0.82874,
-0.828638,0,-0.559784,
0,1,0,
0.559784,0,-0.828638,
-0.828536,0,-0.559935,
0,1,0,
0.559935,0,-0.828536,
-0.828435,0,-0.560086,
0,1,0,
0.560086,0,-0.828435,
-0.828333,0,-0.560237,
0,1,0,
0.560237,0,-0.828333,
-0.828231,0,-0.560387,
0,1,0,
0.560387,0,-0.828231,
-0.828129,0,-0.560538,
0,1,0,
0.560538,0,-0.828129,
-0.828026,0,-0.560689,
0,1,0,
0.560689,0,-0.828026,
-0.827924,0,-0.56084,
0,1,0,
0.56084,0,-0.827924,
-0.827822,0,-0.56099,
0,1,0,
0.56099,0,-0.827822,
-0.82772,0,-0.561141,
0,1,0,
0.561141,0,-0.82772,
-0.827618,0,-0.561292,
0,1,0,
0.561292,0,-0.827618,
-0.827516,0,-0.561442,
0,1,0,
0.561442,0,-0.827516,
-0.827414,0,-0.561593,
0,1,0,
0.561593,0,-0.827414,
-0.827311,0,-0.561744,
0,1,0,
0.561744,0,-0.827311,
-0.827209,0,-0.561894,
0,1,0,
0.561894,0,-0.827209,
-0.827107,0,-0.562045,
0,1,0,
0.562045,0,-0.827107,
-0.827004,0,-0.562195,
0,1,0,
0.562195,0,-0.827004,
-0.826902,0,-0.562346,
0,1,0,
0.562346,0,-0.826902,
-0.8268,0,-0.562496,
0,1,0,
0.562496,0,-0.8268,
-0.826697,0,-0.562647,
0,1,0,
0.562647,0,-0.826697,
-0.826595,0,-0.562797,
0,1,0,
0.562797,0,-0.826595,
-0.826492,0,-0.562948,
0,1,0,
0.562948,0,-0.826492,
-0.82639,0,-0.563098,
0,1,0,
0.563098,0,-0.82639,
-0.826287,0,-0.563249,
0,1,0,
0.563249,0,-0.826287,
-0.826185,0,-0.563399,
0,1,0,
0.563399,0,-0.826185,
-0.826082,0,-0.56355,
0,1,0,
0.56355,0,-0.826082,
-0.82598,0,-0.5637,
0,1,0,
0.5637,0,-0.82598,
-0.825877,0,-0.56385,
0,1,0,
0.56385,0,-0.825877,
-0.825774,0,-0.564001,
0,1,0,
0.564001,0,-0.825774,
-0.825672,0,-0.564151,
0,1,0,
0.564151,0,-0.825672,
-0.825569,0,-0.564301,
0,1,0,
0.564301,0,-0.825569,
-0.825466,0,-0.564451,
0,1,0,
0.564451,0,-0.825466,
-0.825363,0,-0.564602,
0,1,0,
0.564602,0,-0.825363,
-0.825261,0,-0.564752,
0,1,0,
0.564752,0,-0.825261,
-0.825158,0,-0.564902,
0,1,0,
0.564902,0,-0.825158,
-0.825055,0,-0.565052,
0,1,0,
0.565052,0,-0.825055,
-0.824952,0,-0.565203,
0,1,0,
0.565203,0,-0.824952,
-0.824849,0,-0.565353,
0,1,0,
0.565353,0,-0.824849,
-0.824746,0,-0.565503,
0,1,0,
0.565503,0,-0.824746,
-0.824643,0,-0.565653,
0,1,0,
0.565653,0,-0.824643,
-0.82454,0,-0.565803,
0,1,0,
0.565803,0,-0.82454,
-0.824437,0,-0.565953,
0,1,0,
0.565953,0,-0.824437,
-0.824334,0,-0.566103,
0,1,0,
0.566103,0,-0.824334,
-0.824231,0,-0.566253,
0,1,0,
0.566253,0,-0.824231,
-0.824128,0,-0.566403,
0,1,0,
0.566403,0,-0.824128,
-0.824025,0,-0.566553,
0,1,0,
0.566553,0,-0.824025,
-0.823922,0,-0.566703,
0,1,0,
0.566703,0,-0.823922,
-0.823819,0,-0.566853,
0,1,0,
0.566853,0,-0.823819,
-0.823716,0,-0.567003,
0,1,0,
0.567003,0,-0.823716,
-0.823612,0,-0.567153,
0,1,0,
0.567153,0,-0.823612,
-0.823509,0,-0.567303,
0,1,0,
0.567303,0,-0.823509,
-0.823406,0,-0.567453,
0,1,0,
0.567453,0,-0.823406,
-0.823302,0,-0.567603,
0,1,0,
0.567603,0,-0.823302,
-0.823199,0,-0.567753,
0,1,0,
0.567753,0,-0.823199,
-0.823096,0,-0.567903,
0,1,0,
0.567903,0,-0.823096,
-0.822992,0,-0.568052,
0,1,0,
0.568052,0,-0.822992,
-0.822889,0,-0.568202,
0,1,0,
0.568202,0,-0.822889,
-0.822785,0,-0.568352,
0,1,0,
0.568352,0,-0.822785,
-0.822682,0,-0.568502,
0,1,0,
0.568502,0,-0.822682,
-0.822578,0,-0.568652,
0,1,0,
0.568652,0,-0.822578,
-0.822475,0,-0.568801,
0,1,0,
0.568801,0,-0.822475,
-0.822371,0,-0.568951,
0,1,0,
0.568951,0,-0.822371,
-0.822268,0,-0.569101,
0,1,0,
0.569101,0,-0.822268,
-0.822164,0,-0.56925,
0,1,0,
