0.987749,0,-0.156053,
0,1,0,
0.156053,0,0.987749,
0.987768,0,-0.155929,
0,1,0,
0.155929,0,0.987768,
0.987788,0,-0.155802,
0,1,0,
0.155802,0,0.987788,
0.987809,0,-0.15567,
0,1,0,
0.15567,0,0.987809,
0.987831,0,-0.155533,
0,1,0,
0.155533,0,0.987831,
0.987853,0,-0.155392,
0,1,0,
0.155392,0,0.987853,
0.987876,0,-0.155246,
0,1,0,
0.155246,0,0.987876,
0.9879,0,-0.155095,
0,1,0,
0.155095,0,0.9879,
0.987924,0,-0.15494,
0,1,0,
0.15494,0,0.987924,
0.987949,0,-0.154781,
0,1,0,
0.154781,0,0.987949,
0.987975,0,-0.154616,
0,1,0,
0.154616,0,0.987975,
0.988001,0,-0.154448,
0,1,0,
0.154448,0,0.988001,
0.988028,0,-0.154274,
0,1,0,
0.154274,0,0.988028,
0.988056,0,-0.154097,
0,1,0,
0.154097,0,0.988056,
0.988084,0,-0.153914,
0,1,0,
0.153914,0,0.988084,
0.988113,0,-0.153727,
0,1,0,
0.153727,0,0.988113,
0.988143,0,-0.153536,
0,1,0,
0.153536,0,0.988143,
0.988174,0,-0.15334,
0,1,0,
0.15334,0,0.988174,
0.988205,0,-0.153139,
0,1,0,
0.153139,0,0.988205,
0.988236,0,-0.152934,
0,1,0,
0.152934,0,0.988236,
0.988269,0,-0.152724,
0,1,0,
0.152724,0,0.988269,
0.988302,0,-0.15251,
0,1,0,
0.15251,0,0.988302,
0.988336,0,-0.152291,
0,1,0,
0.152291,0,0.988336,
0.98837,0,-0.152067,
0,1,0,
0.152067,0,0.98837,
0.988405,0,-0.151839,
0,1,0,
0.151839,0,0.988405,
0.988441,0,-0.151606,
0,1,0,
0.151606,0,0.988441,
0.988477,0,-0.151369,
0,1,0,
0.151369,0,0.988477,
0.988514,0,-0.151127,
0,1,0,
0.151127,0,0.988514,
0.988552,0,-0.150881,
0,1,0,
0.150881,0,0.988552,
0.98859,0,-0.15063,
0,1,0,
0.15063,0,0.98859,
0.988629,0,-0.150375,
0,1,0,
0.150375,0,0.988629,
0.988669,0,-0.150115,
0,1,0,
0.150115,0,0.988669,
0.988709,0,-0.14985,
0,1,0,
0.14985,0,0.988709,
0.98875,0,-0.149581,
0,1,0,
0.149581,0,0.98875,
0.988791,0,-0.149307,
0,1,0,
0.149307,0,0.988791,
0.988833,0,-0.149029,
0,1,0,
0.149029,0,0.988833,
0.988875,0,-0.148746,
0,1,0,
0.148746,0,0.988875,
0.988919,0,-0.148458,
0,1,0,
0.148458,0,0.988919,
0.988963,0,-0.148166,
0,1,0,
0.148166,0,0.988963,
0.989007,0,-0.147869,
0,1,0,
0.147869,0,0.989007,
0.989052,0,-0.147568,
0,1,0,
0.147568,0,0.989052,
0.989097,0,-0.147262,
0,1,0,
0.147262,0,0.989097,
0.989144,0,-0.146952,
0,1,0,
0.146952,0,0.989144,
0.98919,0,-0.146637,
0,1,0,
0.146637,0,0.98919,
0.989238,0,-0.146317,
0,1,0,
0.146317,0,0.989238,
0.989286,0,-0.145993,
0,1,0,
0.145993,0,0.989286,
0.989334,0,-0.145664,
0,1,0,
0.145664,0,0.989334,
0.989383,0,-0.145331,
0,1,0,
0.145331,0,0.989383,
0.989433,0,-0.144993,
0,1,0,
0.144993,0,0.989433,
0.989483,0,-0.144651,
0,1,0,
0.144651,0,0.989483,
0.989533,0,-0.144304,
0,1,0,
0.144304,0,0.989533,
0.989585,0,-0.143952,
0,1,0,
0.143952,0,0.989585,
0.989636,0,-0.143596,
0,1,0,
0.143596,0,0.989636,
0.989689,0,-0.143235,
0,1,0,
0.143235,0,0.989689,
0.989742,0,-0.14287,
0,1,0,
0.14287,0,0.989742,
0.989795,0,-0.1425,
0,1,0,
0.1425,0,0.989795,
0.989849,0,-0.142125,
0,1,0,
0.142125,0,0.989849,
0.989903,0,-0.141746,
0,1,0,
0.141746,0,0.989903,
0.989958,0,-0.141362,
0,1,0,
0.141362,0,0.989958,
0.990013,0,-0.140974,
0,1,0,
0.140974,0,0.990013,
0.990069,0,-0.140581,
0,1,0,
0.140581,0,0.990069,
0.990126,0,-0.140183,
0,1,0,
0.140183,0,0.990126,
0.990182,0,-0.139781,
0,1,0,
0.139781,0,0.990182,
0.99024,0,-0.139374,
0,1,0,
0.139374,0,0.99024,
0.990298,0,-0.138963,
0,1,0,
0.138963,0,0.990298,
0.990356,0,-0.138547,
0,1,0,
0.138547,0,0.990356,
0.990415,0,-0.138127,
0,1,0,
0.138127,0,0.990415,
0.990474,0,-0.137701,
0,1,0,
0.137701,0,0.990474,
0.990533,0,-0.137272,
0,1,0,
0.137272,0,0.990533,
0.990594,0,-0.136838,
0,1,0,
0.136838,0,0.990594,
0.990654,0,-0.136399,
0,1,0,
0.136399,0,0.990654,
0.990715,0,-0.135955,
0,1,0,
0.135955,0,0.990715,
0.990776,0,-0.135507,
0,1,0,
0.135507,0,0.990776,
0.990838,0,-0.135054,
0,1,0,
0.135054,0,0.990838,
0.9909,0,-0.134597,
0,1,0,
0.134597,0,0.9909,
0.990963,0,-0.134135,
0,1,0,
0.134135,0,0.990963,
0.991026,0,-0.133669,
0,1,0,
0.133669,0,0.991026,
0.99109,0,-0.133198,
0,1,0,
0.133198,0,0.99109,
0.991153,0,-0.132722,
0,1,0,
0.132722,0,0.991153,
0.991218,0,-0.132242,
0,1,0,
0.132242,0,0.991218,
0.991282,0,-0.131757,
0,1,0,
0.131757,0,0.991282,
0.991347,0,-0.131267,
0,1,0,
0.131267,0,0.991347,
0.991412,0,-0.130773,
0,1,0,
0.130773,0,0.991412,
0.991478,0,-0.130274,
0,1,0,
0.130274,0,0.991478,
0.991544,0,-0.129771,
0,1,0,
0.129771,0,0.991544,
0.99161,0,-0.129263,
0,1,0,
0.129263,0,0.99161,
0.991677,0,-0.12875,
0,1,0,
0.12875,0,0.991677,
0.991744,0,-0.128233,
0,1,0,
0.128233,0,0.991744,
0.991811,0,-0.127711,
0,1,0,
0.127711,0,0.991811,
0.991879,0,-0.127185,
0,1,0,
0.127185,0,0.991879,
0.991947,0,-0.126654,
0,1,0,
0.126654,0,0.991947,
0.992015,0,-0.126118,
0,1,0,
0.126118,0,0.992015,
0.992084,0,-0.125578,
0,1,0,
0.125578,0,0.992084,
0.992153,0,-0.125033,
0,1,0,
0.125033,0,0.992153,
0.992222,0,-0.124484,
0,1,0,
0.124484,0,0.992222,
0.992291,0,-0.12393,
0,1,0,
0.12393,0,0.992291,
0.992361,0,-0.123371,
0,1,0,
0.123371,0,0.992361,
0.99243,0,-0.122808,
0,1,0,
0.122808,0,0.99243,
0.992501,0,-0.12224,
0,1,0,
0.12224,0,0.992501,
0.992571,0,-0.121667,
0,1,0,
0.121667,0,0.992571,
0.992642,0,-0.12109,
0,1,0,
0.12109,0,0.992642,
0.992712,0,-0.120508,
0,1,0,
0.120508,0,0.992712,
0.992783,0,-0.119922,
0,1,0,
0.119922,0,0.992783,
0.992855,0,-0.119331,
0,1,0,
0.119331,0,0.992855,
0.992926,0,-0.118735,
0,1,0,
0.118735,0,0.992926,
0.992998,0,-0.118135,
0,1,0,
0.118135,0,0.992998,
0.993069,0,-0.11753,
0,1,0,
0.11753,0,0.993069,
0.993141,0,-0.11692,
0,1,0,
0.11692,0,0.993141,
0.993213,0,-0.116306,
0,1,0,
0.116306,0,0.993213,
0.993286,0,-0.115687,
0,1,0,
0.115687,0,0.993286,
0.993358,0,-0.115064,
0,1,0,
0.115064,0,0.993358,
0.993431,0,-0.114435,
0,1,0,
0.114435,0,0.993431,
0.993503,0,-0.113803,
0,1,0,
0.113803,0,0.993503,
0.993576,0,-0.113165,
0,1,0,
0.113165,0,0.993576,
0.993649,0,-0.112523,
0,1,0,
0.112523,0,0.993649,
0.993722,0,-0.111877,
0,1,0,
0.111877,0,0.993722,
0.993795,0,-0.111226,
0,1,0,
0.111226,0,0.993795,
0.993868,0,-0.11057,
0,1,0,
0.11057,0,0.993868,
0.993942,0,-0.109909,
0,1,0,
0.109909,0,0.993942,
0.994015,0,-0.109244,
0,1,0,
0.109244,0,0.994015,
0.994088,0,-0.108574,
0,1,0,
0.108574,0,0.994088,
0.994162,0,-0.1079,
0,1,0,
0.1079,0,0.994162,
0.994235,0,-0.107221,
0,1,0,
0.107221,0,0.994235,
0.994309,0,-0.106537,
0,1,0,
0.106537,0,0.994309,
0.994382,0,-0.105849,
0,1,0,
0.105849,0,0.994382,
0.994456,0,-0.105156,
0,1,0,
0.105156,0,0.994456,
0.994529,0,-0.104458,
0,1,0,
0.104458,0,0.994529,
0.994603,0,-0.103756,
0,1,0,
0.103756,0,0.994603,
0.994676,0,-0.103049,
0,1,0,
0.103049,0,0.994676,
0.99475,0,-0.102337,
0,1,0,
0.102337,0,0.99475,
0.994823,0,-0.101621,
0,1,0,
0.101621,0,0.994823,
0.994897,0,-0.1009,
0,1,0,
0.1009,0,0.994897,
0.99497,0,-0.100175,
0,1,0,
0.100175,0,0.99497,
0.995043,0,-0.0994446,
0,1,0,
0.0994446,0,0.995043,
0.995116,0,-0.0987098,
0,1,0,
0.0987098,0,0.995116,
0.995189,0,-0.0979704,
0,1,0,
0.0979704,0,0.995189,
0.995262,0,-0.0972263,
0,1,0,
0.0972263,0,0.995262,
0.995335,0,-0.0964776,
0,1,0,
0.0964776,0,0.995335,
0.995408,0,-0.0957243,
0,1,0,
0.0957243,0,0.995408,
0.99548,0,-0.0949662,
0,1,0,
0.0949662,0,0.99548,
0.995553,0,-0.0942036,
0,1,0,
0.0942036,0,0.995553,
0.995625,0,-0.0934363,
0,1,0,
0.0934363,0,0.995625,
0.995697,0,-0.0926643,
0,1,0,
0.0926643,0,0.995697,
0.995769,0,-0.0918877,
0,1,0,
0.0918877,0,0.995769,
0.995841,0,-0.0911064,
0,1,0,
0.0911064,0,0.995841,
0.995913,0,-0.0903205,
0,1,0,
0.0903205,0,0.995913,
0.995984,0,-0.0895299,
0,1,0,
0.0895299,0,0.995984,
0.996055,0,-0.0887347,
0,1,0,
0.0887347,0,0.996055,
0.996126,0,-0.0879348,
0,1,0,
0.0879348,0,0.996126,
0.996197,0,-0.0871303,
0,1,0,
0.0871303,0,0.996197,
0.996267,0,-0.0863211,
0,1,0,
0.0863211,0,0.996267,
0.996338,0,-0.0855072,
0,1,0,
0.0855072,0,0.996338,
0.996407,0,-0.0846887,
0,1,0,
0.0846887,0,0.996407,
0.996477,0,-0.0838656,
0,1,0,
0.0838656,0,0.996477,
0.996546,0,-0.0830377,
0,1,0,
0.0830377,0,0.996546,
0.996615,0,-0.0822053,
0,1,0,
0.0822053,0,0.996615,
0.996684,0,-0.0813681,
0,1,0,
0.0813681,0,0.996684,
0.996752,0,-0.0805264,
0,1,0,
0.0805264,0,0.996752,
0.996821,0,-0.0796799,
0,1,0,
0.0796799,0,0.996821,
0.996888,0,-0.0788288,
0,1,0,
0.0788288,0,0.996888,
0.996955,0,-0.0779731,
0,1,0,
0.0779731,0,0.996955,
0.997022,0,-0.0771126,
0,1,0,
0.0771126,0,0.997022,
0.997089,0,-0.0762476,
0,1,0,
0.0762476,0,0.997089,
0.997155,0,-0.0753778,
0,1,0,
0.0753778,0,0.997155,
0.997221,0,-0.0745034,
0,1,0,
0.0745034,0,0.997221,
0.997286,0,-0.0736244,
0,1,0,
0.0736244,0,0.997286,
0.997351,0,-0.0727407,
0,1,0,
0.0727407,0,0.997351,
0.997415,0,-0.0718523,
0,1,0,
0.0718523,0,0.997415,
0.997479,0,-0.0709592,
0,1,0,
0.0709592,0,0.997479,
0.997543,0,-0.0700615,
0,1,0,
0.0700615,0,0.997543,
0.997606,0,-0.0691592,
0,1,0,
0.0691592,0,0.997606,
0.997668,0,-0.0682522,
0,1,0,
0.0682522,0,0.997668,
0.99773,0,-0.0673405,
0,1,0,
0.0673405,0,0.99773,
0.997791,0,-0.0664241,
0,1,0,
0.0664241,0,0.997791,
0.997852,0,-0.0655031,
0,1,0,
0.0655031,0,0.997852,
0.997913,0,-0.0645775,
0,1,0,
0.0645775,0,0.997913,
0.997972,0,-0.0636472,
0,1,0,
0.0636472,0,0.997972,
0.998032,0,-0.0627122,
0,1,0,
0.0627122,0,0.998032,
0.99809,0,-0.0617725,
0,1,0,
0.0617725,0,0.99809,
0.998148,0,-0.0608282,
0,1,0,
0.0608282,0,0.998148,
0.998206,0,-0.0598792,
0,1,0,
0.0598792,0,0.998206,
0.998262,0,-0.0589256,
0,1,0,
0.0589256,0,0.998262,
0.998318,0,-0.0579673,
0,1,0,
0.0579673,0,0.998318,
0.998374,0,-0.0570044,
0,1,0,
0.0570044,0,0.998374,
0.998429,0,-0.0560367,
0,1,0,
0.0560367,0,0.998429,
0.998483,0,-0.0550645,
0,1,0,
0.0550645,0,0.998483,
0.998536,0,-0.0540875,
0,1,0,
0.0540875,0,0.998536,
0.998589,0,-0.0531059,
0,1,0,
0.0531059,0,0.998589,
0.998641,0,-0.0521197,
0,1,0,
0.0521197,0,0.998641,
0.998692,0,-0.0511288,
0,1,0,
0.0511288,0,0.998692,
0.998743,0,-0.0501332,
0,1,0,
0.0501332,0,0.998743,
0.998792,0,-0.049133,
0,1,0,
0.049133,0,0.998792,
0.998841,0,-0.0481281,
0,1,0,
0.0481281,0,0.998841,
0.998889,0,-0.0471185,
0,1,0,
0.0471185,0,0.998889,
0.998937,0,-0.0461043,
0,1,0,
0.0461043,0,0.998937,
0.998983,0,-0.0450854,
0,1,0,
0.0450854,0,0.998983,
0.999029,0,-0.0440619,
0,1,0,
0.0440619,0,0.999029,
0.999074,0,-0.0430337,
0,1,0,
0.0430337,0,0.999074,
0.999118,0,-0.0420009,
0,1,0,
0.0420009,0,0.999118,
0.999161,0,-0.0409634,
0,1,0,
0.0409634,0,0.999161,
0.999203,0,-0.0399212,
0,1,0,
0.0399212,0,0.999203,
0.999244,0,-0.0388744,
0,1,0,
0.0388744,0,0.999244,
0.999284,0,-0.037823,
0,1,0,
0.037823,0,0.999284,
0.999324,0,-0.0367669,
0,1,0,
0.0367669,0,0.999324,
0.999362,0,-0.0357061,
0,1,0,
0.0357061,0,0.999362,
0.9994,0,-0.0346407,
0,1,0,
0.0346407,0,0.9994,
0.999436,0,-0.0335706,
0,1,0,
0.0335706,0,0.999436,
0.999472,0,-0.0324959,
0,1,0,
0.0324959,0,0.999472,
0.999506,0,-0.0314165,
0,1,0,
0.0314165,0,0.999506,
0.99954,0,-0.0303325,
0,1,0,
0.0303325,0,0.99954,
0.999572,0,-0.0292438,
0,1,0,
0.0292438,0,0.999572,
0.999604,0,-0.0281505,
0,1,0,
0.0281505,0,0.999604,
0.999634,0,-0.0270525,
0,1,0,
0.0270525,0,0.999634,
0.999663,0,-0.0259499,
0,1,0,
0.0259499,0,0.999663,
0.999691,0,-0.0248426,
0,1,0,
0.0248426,0,0.999691,
0.999718,0,-0.0237307,
0,1,0,
0.0237307,0,0.999718,
0.999744,0,-0.0226142,
0,1,0,
0.0226142,0,0.999744,
0.999769,0,-0.021493,
0,1,0,
0.021493,0,0.999769,
0.999793,0,-0.0203672,
0,1,0,
0.0203672,0,0.999793,
0.999815,0,-0.0192367,
0,1,0,
0.0192367,0,0.999815,
0.999836,0,-0.0181016,
0,1,0,
0.0181016,0,0.999836,
0.999856,0,-0.0169619,
0,1,0,
0.0169619,0,0.999856,
0.999875,0,-0.0158175,
0,1,0,
0.0158175,0,0.999875,
0.999892,0,-0.0146685,
0,1,0,
0.0146685,0,0.999892,
0.999909,0,-0.0135148,
0,1,0,
0.0135148,0,0.999909,
0.999924,0,-0.0123565,
0,1,0,
0.0123565,0,0.999924,
0.999937,0,-0.0111936,
0,1,0,
0.0111936,0,0.999937,
0.99995,0,-0.0100261,
0,1,0,
0.0100261,0,0.99995,
0.999961,0,-0.00885389,
0,1,0,
0.00885389,0,0.999961,
0.999971,0,-0.00767708,
0,1,0,
0.00767708,0,0.999971,
0.999979,0,-0.00649566,
0,1,0,
0.00649566,0,0.999979,
0.999986,0,-0.00530961,
0,1,0,
0.00530961,0,0.999986,
0.999992,0,-0.00411893,
0,1,0,
0.00411893,0,0.999992,
0.999996,0,-0.00292364,
0,1,0,
0.00292364,0,0.999996,
0.999999,0,-0.00172373,
0,1,0,
0.00172373,0,0.999999,
1,0,-0.000519195,
0,1,0,
0.000519195,0,1,
1,0,0.000689952,
0,1,0,
-0.000689952,0,1,
0.999998,0,0.00190371,
0,1,0,
-0.00190371,0,0.999998,
0.999995,0,0.00312209,
0,1,0,
-0.00312209,0,0.999995,
0.999991,0,0.00434507,
0,1,0,
-0.00434507,0,0.999991,
0.999984,0,0.00557266,
0,1,0,
-0.00557266,0,0.999984,
0.999977,0,0.00680486,
0,1,0,
-0.00680486,0,0.999977,
0.999968,0,0.00804166,
0,1,0,
-0.00804166,0,0.999968,
0.999957,0,0.00928307,
0,1,0,
-0.00928307,0,0.999957,
0.999945,0,0.0105291,
0,1,0,
-0.0105291,0,0.999945,
0.999931,0,0.0117797,
0,1,0,
-0.0117797,0,0.999931,
0.999915,0,0.0130349,
0,1,0,
-0.0130349,0,0.999915,
0.999898,0,0.0142947,
0,1,0,
-0.0142947,0,0.999898,
0.999879,0,0.0155591,
0,1,0,
-0.0155591,0,0.999879,
0.999858,0,0.016828,
0,1,0,
-0.016828,0,0.999858,
0.999836,0,0.0181016,
0,1,0,
-0.0181016,0,0.999836,
0.999812,0,0.0193798,
0,1,0,
-0.0193798,0,0.999812,
0.999787,0,0.0206625,
0,1,0,
-0.0206625,0,0.999787,
0.999759,0,0.0219498,
0,1,0,
-0.0219498,0,0.999759,
0.99973,0,0.0232417,
0,1,0,
-0.0232417,0,0.99973,
0.999699,0,0.0245381,
0,1,0,
-0.0245381,0,0.999699,
0.999666,0,0.0258392,
0,1,0,
-0.0258392,0,0.999666,
0.999632,0,0.0271448,
0,1,0,
-0.0271448,0,0.999632,
0.999595,0,0.028455,
0,1,0,
-0.028455,0,0.999595,
0.999557,0,0.0297697,
0,1,0,
-0.0297697,0,0.999557,
0.999517,0,0.031089,
0,1,0,
-0.031089,0,0.999517,
0.999475,0,0.0324128,
0,1,0,
-0.0324128,0,0.999475,
0.999431,0,0.0337413,
0,1,0,
-0.0337413,0,0.999431,
0.999385,0,0.0350742,
0,1,0,
-0.0350742,0,0.999385,
0.999337,0,0.0364117,
0,1,0,
-0.0364117,0,0.999337,
0.999287,0,0.0377538,
0,1,0,
-0.0377538,0,0.999287,
0.999235,0,0.0391004,
0,1,0,
-0.0391004,0,0.999235,
0.999182,0,0.0404515,
0,1,0,
-0.0404515,0,0.999182,
0.999126,0,0.0418072,
0,1,0,
-0.0418072,0,0.999126,
0.999068,0,0.0431674,
0,1,0,
-0.0431674,0,0.999068,
0.999008,0,0.0445322,
0,1,0,
-0.0445322,0,0.999008,
0.998946,0,0.0459015,
0,1,0,
-0.0459015,0,0.998946,
0.998882,0,0.0472752,
0,1,0,
-0.0472752,0,0.998882,
0.998816,0,0.0486536,
0,1,0,
-0.0486536,0,0.998816,
0.998747,0,0.0500364,
0,1,0,
-0.0500364,0,0.998747,
0.998677,0,0.0514237,
0,1,0,
-0.0514237,0,0.998677,
0.998604,0,0.0528156,
0,1,0,
-0.0528156,0,0.998604,
0.998529,0,0.054212,
0,1,0,
-0.054212,0,0.998529,
0.998452,0,0.0556128,
0,1,0,
-0.0556128,0,0.998452,
0.998373,0,0.0570182,
0,1,0,
-0.0570182,0,0.998373,
0.998292,0,0.058428,
0,1,0,
-0.058428,0,0.998292,
0.998208,0,0.0598424,
0,1,0,
-0.0598424,0,0.998208,
0.998122,0,0.0612612,
0,1,0,
-0.0612612,0,0.998122,
0.998033,0,0.0626845,
0,1,0,
-0.0626845,0,0.998033,
0.997943,0,0.0641123,
0,1,0,
-0.0641123,0,0.997943,
0.99785,0,0.0655446,
0,1,0,
-0.0655446,0,0.99785,
0.997754,0,0.0669813,
0,1,0,
-0.0669813,0,0.997754,
0.997656,0,0.0684225,
0,1,0,
-0.0684225,0,0.997656,
0.997556,0,0.0698682,
0,1,0,
-0.0698682,0,0.997556,
0.997454,0,0.0713183,
0,1,0,
-0.0713183,0,0.997454,
0.997349,0,0.0727729,
0,1,0,
-0.0727729,0,0.997349,
0.997241,0,0.0742319,
0,1,0,
-0.0742319,0,0.997241,
0.997131,0,0.0756954,
0,1,0,
-0.0756954,0,0.997131,
0.997018,0,0.0771633,
0,1,0,
-0.0771633,0,0.997018,
0.996903,0,0.0786356,
0,1,0,
-0.0786356,0,0.996903,
0.996786,0,0.0801123,
0,1,0,
-0.0801123,0,0.996786,
0.996666,0,0.0815935,
0,1,0,
-0.0815935,0,0.996666,
0.996543,0,0.0830791,
0,1,0,
-0.0830791,0,0.996543,
0.996418,0,0.0845692,
0,1,0,
-0.0845692,0,0.996418,
0.99629,0,0.0860636,
0,1,0,
-0.0860636,0,0.99629,
0.996159,0,0.0875624,
0,1,0,
-0.0875624,0,0.996159,
0.996026,0,0.0890656,
0,1,0,
-0.0890656,0,0.996026,
0.99589,0,0.0905733,
0,1,0,
-0.0905733,0,0.99589,
0.995751,0,0.0920853,
0,1,0,
-0.0920853,0,0.995751,
0.99561,0,0.0936017,
0,1,0,
-0.0936017,0,0.99561,
0.995466,0,0.0951224,
0,1,0,
-0.0951224,0,0.995466,
0.995319,0,0.0966476,
0,1,0,
-0.0966476,0,0.995319,
0.995169,0,0.0981771,
0,1,0,
-0.0981771,0,0.995169,
0.995016,0,0.099711,
0,1,0,
-0.099711,0,0.995016,
0.994861,0,0.101249,
0,1,0,
-0.101249,0,0.994861,
0.994703,0,0.102792,
0,1,0,
-0.102792,0,0.994703,
0.994542,0,0.104339,
0,1,0,
-0.104339,0,0.994542,
0.994378,0,0.10589,
0,1,0,
-0.10589,0,0.994378,
0.994211,0,0.107445,
0,1,0,
-0.107445,0,0.994211,
0.994041,0,0.109005,
0,1,0,
-0.109005,0,0.994041,
0.993868,0,0.11057,
0,1,0,
-0.11057,0,0.993868,
0.993693,0,0.112138,
0,1,0,
-0.112138,0,0.993693,
0.993514,0,0.113711,
0,1,0,
-0.113711,0,0.993514,
0.993332,0,0.115288,
0,1,0,
-0.115288,0,0.993332,
0.993147,0,0.11687,
0,1,0,
-0.11687,0,0.993147,
0.992959,0,0.118455,
0,1,0,
-0.118455,0,0.992959,
0.992768,0,0.120045,
0,1,0,
-0.120045,0,0.992768,
0.992574,0,0.12164,
0,1,0,
-0.12164,0,0.992574,
0.992377,0,0.123238,
0,1,0,
-0.123238,0,0.992377,
0.992177,0,0.124841,
0,1,0,
-0.124841,0,0.992177,
0.991973,0,0.126448,
0,1,0,
-0.126448,0,0.991973,
0.991767,0,0.128059,
0,1,0,
-0.128059,0,0.991767,
0.991557,0,0.129675,
0,1,0,
-0.129675,0,0.991557,
0.991343,0,0.131295,
0,1,0,
-0.131295,0,0.991343,
0.991127,0,0.132919,
0,1,0,
-0.132919,0,0.991127,
0.990907,0,0.134547,
0,1,0,
-0.134547,0,0.990907,
0.990684,0,0.136179,
0,1,0,
-0.136179,0,0.990684,
0.990458,0,0.137816,
0,1,0,
-0.137816,0,0.990458,
0.990228,0,0.139457,
0,1,0,
-0.139457,0,0.990228,
0.989995,0,0.141102,
0,1,0,
-0.141102,0,0.989995,
0.989759,0,0.142751,
0,1,0,
-0.142751,0,0.989759,
0.989519,0,0.144404,
0,1,0,
-0.144404,0,0.989519,
0.989275,0,0.146062,
0,1,0,
-0.146062,0,0.989275,
0.989029,0,0.147723,
0,1,0,
-0.147723,0,0.989029,
0.988778,0,0.149389,
0,1,0,
-0.149389,0,0.988778,
0.988525,0,0.151059,
0,1,0,
-0.151059,0,0.988525,
0.988267,0,0.152733,
0,1,0,
-0.152733,0,0.988267,
0.988007,0,0.154411,
0,1,0,
-0.154411,0,0.988007,
0.987742,0,0.156094,
0,1,0,
-0.156094,0,0.987742,
0.987474,0,0.15778,
0,1,0,
-0.15778,0,0.987474,
0.987203,0,0.159471,
0,1,0,
-0.159471,0,0.987203,
0.986927,0,0.161165,
0,1,0,
-0.161165,0,0.986927,
0.986649,0,0.162864,
0,1,0,
-0.162864,0,0.986649,
0.986366,0,0.164567,
0,1,0,
-0.164567,0,0.986366,
0.98608,0,0.166273,
0,1,0,
-0.166273,0,0.98608,
0.98579,0,0.167984,
0,1,0,
-0.167984,0,0.98579,
0.985496,0,0.169699,
0,1,0,
-0.169699,0,0.985496,
0.985198,0,0.171418,
0,1,0,
-0.171418,0,0.985198,
0.984897,0,0.173141,
0,1,0,
-0.173141,0,0.984897,
0.984592,0,0.174868,
0,1,0,
-0.174868,0,0.984592,
0.984283,0,0.176599,
0,1,0,
-0.176599,0,0.984283,
0.98397,0,0.178334,
0,1,0,
-0.178334,0,0.98397,
0.983653,0,0.180073,
0,1,0,
-0.180073,0,0.983653,
0.983333,0,0.181816,
0,1,0,
-0.181816,0,0.983333,
0.983008,0,0.183563,
0,1,0,
-0.183563,0,0.983008,
0.982679,0,0.185314,
0,1,0,
-0.185314,0,0.982679,
0.982347,0,0.187068,
0,1,0,
-0.187068,0,0.982347,
0.98201,0,0.188827,
0,1,0,
-0.188827,0,0.98201,
0.98167,0,0.19059,
0,1,0,
-0.19059,0,0.98167,
0.981325,0,0.192356,
0,1,0,
-0.192356,0,0.981325,
0.980976,0,0.194127,
0,1,0,
-0.194127,0,0.980976,
0.980624,0,0.195901,
0,1,0,
-0.195901,0,0.980624,
0.980267,0,0.197679,
0,1,0,
-0.197679,0,0.980267,
0.979906,0,0.199462,
0,1,0,
-0.199462,0,0.979906,
0.97954,0,0.201248,
0,1,0,
-0.201248,0,0.97954,
0.979171,0,0.203037,
0,1,0,
-0.203037,0,0.979171,
0.978797,0,0.204831,
0,1,0,
-0.204831,0,0.978797,
0.978419,0,0.206629,
0,1,0,
-0.206629,0,0.978419,
0.978037,0,0.20843,
0,1,0,
-0.20843,0,0.978037,
0.977651,0,0.210235,
0,1,0,
-0.210235,0,0.977651,
0.97726,0,0.212044,
0,1,0,
-0.212044,0,0.97726,
0.976865,0,0.213857,
0,1,0,
-0.213857,0,0.976865,
0.976466,0,0.215673,
0,1,0,
-0.215673,0,0.976466,
0.976062,0,0.217493,
0,1,0,
-0.217493,0,0.976062,
0.975654,0,0.219317,
0,1,0,
-0.219317,0,0.975654,
0.975241,0,0.221145,
0,1,0,
-0.221145,0,0.975241,
0.974824,0,0.222976,
0,1,0,
-0.222976,0,0.974824,
0.974402,0,0.224812,
0,1,0,
-0.224812,0,0.974402,
0.973976,0,0.22665,
0,1,0,
-0.22665,0,0.973976,
0.973546,0,0.228493,
0,1,0,
-0.228493,0,0.973546,
0.97311,0,0.230339,
0,1,0,
-0.230339,0,0.97311,
0.972671,0,0.232189,
0,1,0,
-0.232189,0,0.972671,
0.972226,0,0.234043,
0,1,0,
-0.234043,0,0.972226,
0.971777,0,0.2359,
0,1,0,
-0.2359,0,0.971777,
0.971324,0,0.23776,
0,1,0,
-0.23776,0,0.971324,
0.970866,0,0.239625,
0,1,0,
-0.239625,0,0.970866,
0.970403,0,0.241493,
0,1,0,
-0.241493,0,0.970403,
0.969935,0,0.243364,
0,1,0,
-0.243364,0,0.969935,
0.969463,0,0.245239,
0,1,0,
-0.245239,0,0.969463,
0.968985,0,0.247118,
0,1,0,
-0.247118,0,0.968985,
0.968503,0,0.249,
0,1,0,
-0.249,0,0.968503,
0.968017,0,0.250886,
0,1,0,
-0.250886,0,0.968017,
0.967525,0,0.252775,
0,1,0,
-0.252775,0,0.967525,
0.967029,0,0.254668,
0,1,0,
-0.254668,0,0.967029,
0.966527,0,0.256564,
0,1,0,
-0.256564,0,0.966527,
0.966021,0,0.258464,
0,1,0,
-0.258464,0,0.966021,
0.96551,0,0.260367,
0,1,0,
-0.260367,0,0.96551,
