2.59033,0,8.26476
2.63483,0,8.32764
2.67974,0,8.39036
2.72507,0,8.45293
2.77081,0,8.51533
2.81696,0,8.57755
2.86351,0,8.6396
2.91046,0,8.70146
2.95782,0,8.76312
3.00556,0,8.82458
3.0537,0,8.88583
3.10223,0,8.94686
3.15114,0,9.00768
3.20044,0,9.06826
3.25011,0,9.12861
3.30015,0,9.18872
3.35056,0,9.24858
3.40133,0,9.30819
3.45247,0,9.36754
3.50396,0,9.42663
3.5558,0,9.48544
3.60799,0,9.54398
3.66052,0,9.60223
3.71339,0,9.6602
3.7666,0,9.71788
3.82013,0,9.77525
3.87399,0,9.83233
3.92816,0,9.88909
3.98265,0,9.94554
4.03745,0,10.0017
4.09255,0,10.0575
4.14796,0,10.113
4.20365,0,10.1681
4.25964,0,10.2229
4.31591,0,10.2774
4.37246,0,10.3315
4.42929,0,10.3853
4.48638,0,10.4388
4.54374,0,10.4918
4.60136,0,10.5445
4.65923,0,10.5969
4.71735,0,10.6489
4.77571,0,10.7005
4.8343,0,10.7517
4.89313,0,10.8026
4.95219,0,10.853
5.01147,0,10.9031
5.07096,0,10.9528
5.13067,0,11.0021
5.19058,0,11.051
5.25069,0,11.0996
5.311,0,11.1477
5.37149,0,11.1954
5.43217,0,11.2427
5.49303,0,11.2896
5.55406,0,11.3361
5.61526,0,11.3822
5.67662,0,11.4279
5.73814,0,11.4732
5.79981,0,11.518
5.86163,0,11.5624
5.92359,0,11.6065
5.98569,0,11.65
6.04792,0,11.6932
6.11027,0,11.7359
6.17274,0,11.7782
6.23533,0,11.8201
6.29803,0,11.8616
6.36083,0,11.9026
6.42374,0,11.9432
6.48674,0,11.9833
6.54983,0,12.0231
6.613,0,12.0623
6.67626,0,12.1012
6.73959,0,12.1396
6.80299,0,12.1776
6.86645,0,12.2151
6.92997,0,12.2522
6.99355,0,12.2888
7.05718,0,12.3251
7.12086,0,12.3608
7.18458,0,12.3962
7.24833,0,12.431
7.31212,0,12.4655
7.37593,0,12.4995
7.43976,0,12.533
7.50361,0,12.5662
7.56748,0,12.5988
7.63135,0,12.6311
7.69523,0,12.6628
7.75911,0,12.6942
7.82298,0,12.7251
7.88685,0,12.7555
7.9507,0,12.7855
8.01454,0,12.8151
8.07835,0,12.8442
8.14214,0,12.8729
8.2059,0,12.9011
8.26962,0,12.9289
8.33331,0,12.9563
8.39696,0,12.9832
8.46056,0,13.0097
8.52411,0,13.0357
8.5876,0,13.0613
8.65104,0,13.0864
8.71442,0,13.1111
8.77773,0,13.1354
8.84098,0,13.1592
8.90415,0,13.1826
8.96725,0,13.2056
9.03027,0,13.2281
9.0932,0,13.2502
9.15605,0,13.2718
9.21881,0,13.293
9.28148,0,13.3138
9.34405,0,13.3341
9.40652,0,13.3541
9.46889,0,13.3735
9.53116,0,13.3926
9.59331,0,13.4112
9.65535,0,13.4294
9.71728,0,13.4472
9.77909,0,13.4645
9.84078,0,13.4814
9.90234,0,13.4979
9.96378,0,13.5139
10.0251,0,13.5296
10.0863,0,13.5448
10.1473,0,13.5596
10.2082,0,13.5739
10.269,0,13.5879
10.3296,0,13.6014
10.3901,0,13.6145
10.4504,0,13.6272
10.5105,0,13.6395
10.5706,0,13.6513
10.6304,0,13.6627
10.6901,0,13.6738
10.7497,0,13.6844
10.8091,0,13.6946
10.8683,0,13.7043
10.9273,0,13.7137
10.9862,0,13.7227
11.0449,0,13.7312
11.1035,0,13.7394
11.1618,0,13.7471
11.22,0,13.7544
11.278,0,13.7613
11.3359,0,13.7679
11.3935,0,13.774
11.451,0,13.7797
11.5083,0,13.785
11.5653,0,13.7899
11.6222,0,13.7944
11.6789,0,13.7985
11.7355,0,13.8022
11.7918,0,13.8055
11.8479,0,13.8084
11.9038,0,13.8109
11.9595,0,13.813
12.0151,0,13.8147
12.0704,0,13.8161
12.1255,0,13.817
12.1804,0,13.8175
12.2351,0,13.8177
12.2896,0,13.8174
12.3439,0,13.8168
12.398,0,13.8157
12.4519,0,13.8143
12.5056,0,13.8125
12.559,0,13.8103
12.6123,0,13.8077
12.6653,0,13.8047
12.7181,0,13.8013
12.7707,0,13.7975
12.8231,0,13.7934
12.8752,0,13.7889
12.9272,0,13.7839
12.9789,0,13.7786
13.0304,0,13.7729
13.0817,0,13.7669
13.1328,0,13.7604
13.1836,0,13.7535
13.2342,0,13.7463
13.2846,0,13.7387
13.3348,0,13.7307
13.3847,0,13.7223
13.4344,0,13.7136
13.4839,0,13.7044
13.5332,0,13.6949
13.5823,0,13.685
13.6311,0,13.6747
13.6797,0,13.664
13.728,0,13.6529
13.7762,0,13.6415
13.8241,0,13.6297
13.8718,0,13.6175
13.9193,0,13.6049
13.9665,0,13.5919
14.0135,0,13.5786
14.0603,0,13.5648
14.1069,0,13.5507
14.1532,0,13.5362
14.1993,0,13.5214
14.2452,0,13.5061
14.2908,0,13.4905
14.3362,0,13.4745
14.3814,0,13.4581
14.4264,0,13.4413
14.4712,0,13.4241
14.5157,0,13.4066
14.56,0,13.3887
14.604,0,13.3704
14.6478,0,13.3517
14.6914,0,13.3326
14.7348,0,13.3132
14.778,0,13.2933
14.8209,0,13.2731
14.8636,0,13.2525
14.906,0,13.2316
14.9483,0,13.2102
14.9903,0,13.1885
15.0321,0,13.1664
15.0736,0,13.1439
15.1149,0,13.121
15.156,0,13.0978
15.1969,0,13.0741
15.2375,0,13.0501
15.2779,0,13.0257
15.3181,0,13.0009
15.3581,0,12.9758
15.3978,0,12.9503
15.4373,0,12.9243
15.4766,0,12.898
15.5156,0,12.8714
15.5544,0,12.8443
15.593,0,12.8169
15.6313,0,12.7891
15.6694,0,12.7609
15.7073,0,12.7323
15.745,0,12.7033
15.7824,0,12.674
15.8196,0,12.6443
15.8566,0,12.6142
15.8933,0,12.5837
15.9298,0,12.5529
15.9661,0,12.5217
16.0022,0,12.49
16.038,0,12.458
16.0736,0,12.4257
16.109,0,12.3929
16.1441,0,12.3598
16.179,0,12.3263
16.2137,0,12.2924
16.2481,0,12.2581
16.2823,0,12.2235
16.3163,0,12.1885
16.35,0,12.1531
16.3835,0,12.1173
16.4168,0,12.0811
16.4499,0,12.0446
16.4827,0,12.0077
16.5153,0,11.9704
16.5477,0,11.9327
16.5798,0,11.8946
16.6117,0,11.8562
16.6434,0,11.8174
16.6748,0,11.7782
16.706,0,11.7386
16.737,0,11.6987
16.7677,0,11.6583
16.7982,0,11.6176
16.8285,0,11.5765
16.8586,0,11.5351
16.8884,0,11.4932
16.918,0,11.451
16.9473,0,11.4084
16.9764,0,11.3654
17.0053,0,11.3221
17.034,0,11.2783
17.0624,0,11.2342
17.0906,0,11.1897
17.1185,0,11.1449
17.1463,0,11.0996
17.1738,0,11.054
17.201,0,11.008
17.2281,0,10.9616
17.2549,0,10.9149
17.2814,0,10.8677
17.3077,0,10.8202
17.3338,0,10.7723
17.3597,0,10.7241
17.3853,0,10.6754
17.4107,0,10.6264
17.4359,0,10.577
17.4608,0,10.5272
17.4855,0,10.4771
17.51,0,10.4265
17.5342,0,10.3756
17.5582,0,10.3243
17.582,0,10.2727
17.6055,0,10.2206
17.6288,0,10.1682
17.6519,0,10.1154
17.6747,0,10.0622
17.6973,0,10.0087
17.7197,0,9.95475
17.7418,0,9.90044
17.7637,0,9.84576
17.7853,0,9.7907
17.8068,0,9.73527
17.828,0,9.67946
17.8489,0,9.62327
17.8696,0,9.5667
17.8901,0,9.50976
17.9104,0,9.45244
17.9304,0,9.39474
17.9502,0,9.33667
17.9697,0,9.27822
17.989,0,9.2194
18.0081,0,9.1602
18.0269,0,9.10062
18.0456,0,9.04066
18.0639,0,8.98033
18.0821,0,8.91963
18.1,0,8.85854
18.1176,0,8.79708
18.1351,0,8.73525
18.1523,0,8.67304
18.1692,0,8.61045
18.1859,0,8.54748
18.2024,0,8.48415
18.2187,0,8.42043
18.2347,0,8.35634
18.2505,0,8.29187
18.266,0,8.22703
18.2813,0,8.16181
18.2964,0,8.09622
18.3112,0,8.03025
18.3258,0,7.9639
18.3402,0,7.89718
18.3543,0,7.83008
18.3682,0,7.76261
18.3819,0,7.69476
18.3953,0,7.62654
18.4085,0,7.55794
18.4214,0,7.48897
18.4341,0,7.41962
18.4466,0,7.34989
18.4588,0,7.2798
18.4708,0,7.20932
18.4826,0,7.13847
18.4941,0,7.06725
18.5054,0,6.99565
18.5164,0,6.92367
18.5272,0,6.85132
18.5378,0,6.7786
18.5481,0,6.7055
18.5582,0,6.63203
18.5681,0,6.55818
18.5777,0,6.48395
18.5871,0,6.40936
18.5962,0,6.33438
18.6052,0,6.25904
18.6138,0,6.18332
18.6223,0,6.10722
18.6304,0,6.03075
18.6384,0,5.9539
18.6461,0,5.87668
18.6536,0,5.79909
18.6608,0,5.72112
18.6678,0,5.64278
18.6746,0,5.56406
18.6811,0,5.48497
18.6874,0,5.40551
18.6935,0,5.32567
18.6993,0,5.24546
18.7048,0,5.16487
18.7102,0,5.08391
18.7153,0,5.00258
18.7201,0,4.92087
18.7247,0,4.83879
18.7291,0,4.75633
18.7332,0,4.6735
18.7371,0,4.5903
18.7408,0,4.50672
18.7442,0,4.42277
18.7474,0,4.33845
18.7503,0,4.25375
18.753,0,4.16868
18.7555,0,4.08323
18.7577,0,3.99742
18.7597,0,3.91123
18.7614,0,3.82466
18.7629,0,3.73772
18.7642,0,3.65041
18.7652,0,3.56273
18.766,0,3.47467
18.7665,0,3.38624
18.7668,0,3.29744
18.7669,0,3.20827
18.7667,0,3.11872
18.7662,0,3.0288
18.7656,0,2.9385
18.7647,0,2.84783
18.7635,0,2.75679
18.7621,0,2.66538
18.7605,0,2.5736
18.7586,0,2.48144
18.7565,0,2.38891
18.7542,0,2.29601
18.7516,0,2.20273
18.7488,0,2.10908
18.7457,0,2.01506
18.7424,0,1.92067
18.7388,0,1.8259
18.735,0,1.73077
18.731,0,1.63526
18.7267,0,1.53938
18.7222,0,1.44312
18.7174,0,1.3465
18.7124,0,1.2495
18.7071,0,1.15213
18.7016,0,1.05439
18.6959,0,0.956275
18.6899,0,0.85779
18.6837,0,0.758933
18.6772,0,0.659704
18.6705,0,0.560103
18.6636,0,0.46013
18.6564,0,0.359786
18.649,0,0.259071
18.6413,0,0.157983
18.6334,0,0.0565248
18.6252,0,-0.0453054
18.6168,0,-0.147507
18.6082,0,-0.25008
18.5993,0,-0.353024
18.5902,0,-0.45634
18.5808,0,-0.560027
18.5712,0,-0.664085
18.5613,0,-0.768514
18.5512,0,-0.873314
18.5409,0,-0.978486
18.5303,0,-1.08403
18.5194,0,-1.18994
18.5084,0,-1.29623
18.497,0,-1.40288
18.4855,0,-1.50991
18.4737,0,-1.6173
18.4616,0,-1.72507
18.4493,0,-1.83321
18.4368,0,-1.94172
18.424,0,-2.0506
18.411,0,-2.15985
18.3977,0,-2.26947
18.3842,0,-2.37946
18.3704,0,-2.48982
18.3564,0,-2.60055
18.3422,0,-2.71166
18.3277,0,-2.82313
18.3129,0,-2.93497
18.2979,0,-3.04718
18.2827,0,-3.15977
18.2672,0,-3.27272
18.2515,0,-3.38605
18.2356,0,-3.49974
18.2194,0,-3.6138
18.2029,0,-3.72824
18.1862,0,-3.84304
18.1693,0,-3.95821
18.1521,0,-4.07376
18.1346,0,-4.18967
18.117,0,-4.30595
18.099,0,-4.4226
18.0809,0,-4.53963
18.0624,0,-4.65702
18.0438,0,-4.77478
18.0249,0,-4.89291
18.0057,0,-5.01141
17.9863,0,-5.13028
17.9667,0,-5.24952
17.9468,0,-5.36913
17.9267,0,-5.4891
17.9063,0,-5.60945
17.8856,0,-5.73017
17.8648,0,-5.85125
17.8436,0,-5.97271
17.8223,0,-6.09453
17.8007,0,-6.21672
17.7788,0,-6.33928
17.7567,0,-6.46221
17.7343,0,-6.58551
17.7117,0,-6.70918
17.6889,0,-6.83322
17.6658,0,-6.95762
17.6425,0,-7.0824
17.6189,0,-7.20754
17.595,0,-7.33305
17.5709,0,-7.45893
17.5466,0,-7.58518
17.522,0,-7.71179
17.4972,0,-7.83878
17.4721,0,-7.96613
17.4468,0,-8.09386
17.4213,0,-8.22195
17.3954,0,-8.35041
17.3694,0,-8.47923
17.3431,0,-8.60843
17.3165,0,-8.73799
17.2897,0,-8.86792
17.2627,0,-8.99822
17.2354,0,-9.12889
17.2078,0,-9.25992
17.18,0,-9.39133
17.152,0,-9.5231
17.1237,0,-9.65524
17.0951,0,-9.78774
17.0663,0,-9.92062
17.0373,0,-10.0539
17.008,0,-10.1875
16.9785,0,-10.3214
16.9487,0,-10.4558
16.9187,0,-10.5905
16.8884,0,-10.7256
16.8578,0,-10.861
16.8271,0,-10.9968
16.796,0,-11.133
16.7647,0,-11.2696
16.7332,0,-11.4065
16.7014,0,-11.5438
16.6694,0,-11.6814
16.6371,0,-11.8194
16.6046,0,-11.9578
16.5718,0,-12.0966
16.5388,0,-12.2357
16.5055,0,-12.3752
16.472,0,-12.515
16.4382,0,-12.6552
16.4042,0,-12.7958
16.37,0,-12.9368
16.3354,0,-13.0781
16.3007,0,-13.2198
16.2656,0,-13.3618
16.2304,0,-13.5043
16.1948,0,-13.647
16.1591,0,-13.7902
16.123,0,-13.9337
16.0868,0,-14.0776
16.0502,0,-14.2218
16.0135,0,-14.3665
15.9764,0,-14.5114
15.9392,0,-14.6568
15.9016,0,-14.8025
15.8639,0,-14.9486
15.8258,0,-15.095
15.7876,0,-15.2419
15.749,0,-15.389
15.7102,0,-15.5366
15.6712,0,-15.6845
15.6319,0,-15.8328
15.5924,0,-15.9814
15.5526,0,-16.1304
15.5126,0,-16.2798
15.4723,0,-16.4295
15.4317,0,-16.5796
15.3909,0,-16.7301
15.3499,0,-16.8809
15.3086,0,-17.0321
15.267,0,-17.1837
15.2252,0,-17.3356
15.1832,0,-17.4879
15.1409,0,-17.6406
15.0983,0,-17.7936
15.0555,0,-17.947
15.0125,0,-18.1008
14.9692,0,-18.2549
14.9256,0,-18.4094
14.8818,0,-18.5643
14.8377,0,-18.7195
14.7934,0,-18.8751
14.7488,0,-19.031
14.704,0,-19.1873
14.6589,0,-19.344
14.6136,0,-19.501
14.568,0,-19.6584
14.5221,0,-19.8162
14.476,0,-19.9743
14.4297,0,-20.1328
14.3831,0,-20.2917
14.3363,0,-20.4509
14.2891,0,-20.6105
14.2418,0,-20.7705
14.1942,0,-20.9308
14.1463,0,-21.0915
14.0982,0,-21.2526
14.0498,0,-21.414
14.0012,0,-21.5758
13.9523,0,-21.7379
13.9032,0,-21.9004
13.8538,0,-22.0633
13.8042,0,-22.2265
13.7543,0,-22.3901
13.7041,0,-22.5541
13.6537,0,-22.7184
13.6031,0,-22.8831
13.5521,0,-23.0481
13.501,0,-23.2136
13.4496,0,-23.3793
13.3979,0,-23.5455
13.346,0,-23.712
13.2938,0,-23.8789
13.2413,0,-24.0461
13.1886,0,-24.2137
13.1357,0,-24.3817
13.0825,0,-24.55
13.029,0,-24.7187
12.9753,0,-24.8877
12.9213,0,-25.0571
12.8671,0,-25.2269
12.8126,0,-25.3971
12.7579,0,-25.5676
12.7029,0,-25.7384
12.6477,0,-25.9097
12.5922,0,-26.0812
12.5364,0,-26.2532
12.4804,0,-26.4255
12.4241,0,-26.5982
12.3676,0,-26.7712
12.3108,0,-26.9447
12.2538,0,-27.1184
12.1965,0,-27.2926
12.139,0,-27.467
12.0812,0,-27.6419
12.0231,0,-27.8171
11.9648,0,-27.9927
11.9062,0,-28.1686
11.8474,0,-28.3449
11.7883,0,-28.5216
11.729,0,-28.6986
11.6694,0,-28.876
11.6095,0,-29.0538
11.5494,0,-29.2319
11.4891,0,-29.4104
11.4284,0,-29.5892
11.3676,0,-29.7684
11.3064,0,-29.948
11.245,0,-30.1279
11.1834,0,-30.3082
11.1215,0,-30.4888
11.0593,0,-30.6699
10.9969,0,-30.8512
10.9342,0,-31.033
10.8713,0,-31.2151
10.8081,0,-31.3975
10.7446,0,-31.5803
10.6809,0,-31.7635
10.6169,0,-31.947
10.5527,0,-32.1309
10.4882,0,-32.3152
10.4235,0,-32.4998
10.3585,0,-32.6848
10.2932,0,-32.8702
10.2277,0,-33.0559
10.162,0,-33.2419
10.0959,0,-33.4284
10.0296,0,-33.6152
9.9631,0,-33.8023
9.89629,0,-33.9898
9.82923,0,-34.1777
9.76191,0,-34.3659
9.69433,0,-34.5545
9.62649,0,-34.7435
9.55839,0,-34.9328
9.49003,0,-35.1225
9.42142,0,-35.3125
9.35254,0,-35.5029
9.28341,0,-35.6937
9.21402,0,-35.8848
9.14437,0,-36.0762
9.07446,0,-36.2681
9.00429,0,-36.4603
8.93386,0,-36.6528
8.86317,0,-36.8458
8.79223,0,-37.039
8.72102,0,-37.2327
8.64955,0,-37.4267
8.57783,0,-37.621
8.50584,0,-37.8157
8.43359,0,-38.0108
8.36109,0,-38.2063
8.28832,0,-38.4021
8.2153,0,-38.5982
8.14201,0,-38.7947
8.06847,0,-38.9916
7.99466,0,-39.1888
7.9206,0,-39.3864
7.84627,0,-39.5844
7.77169,0,-39.7827
7.69684,0,-39.9814
7.62173,0,-40.1804
7.54637,0,-40.3798
7.47074,0,-40.5795
7.39485,0,-40.7796
7.3187,0,-40.9801
7.24229,0,-41.1809
7.16562,0,-41.3821
7.08869,0,-41.5837
7.0115,0,-41.7856
6.93404,0,-41.9878
6.85633,0,-42.1905
6.77835,0,-42.3934
6.70011,0,-42.5968
6.62162,0,-42.8005
6.54286,0,-43.0045
6.46384,0,-43.209
6.38455,0,-43.4137
6.30501,0,-43.6189
6.2252,0,-43.8244
6.14513,0,-44.0302
6.06481,0,-44.2364
5.98421,0,-44.443
5.90336,0,-44.6499
5.82225,0,-44.8572
5.74087,0,-45.0648
5.65923,0,-45.2728
5.57733,0,-45.4812
5.49516,0,-45.6899
5.41274,0,-45.899
5.33005,0,-46.1084
5.2471,0,-46.3182
5.16389,0,-46.5283
5.08041,0,-46.7388
4.99667,0,-46.9497
4.91267,0,-47.1609
4.82841,0,-47.3725
4.74388,0,-47.5844
4.65909,0,-47.7967
4.57404,0,-48.0094
4.48873,0,-48.2224
4.40315,0,-48.4357
4.31731,0,-48.6495
4.2312,0,-48.8635
4.14483,0,-49.078
4.0582,0,-49.2928
3.97131,0,-49.5079
3.88415,0,-49.7234
3.79673,0,-49.9393
3.70904,0,-50.1555
3.6211,0,-50.3721
3.53288,0,-50.589
3.44441,0,-50.8063
3.35567,0,-51.024
3.26666,0,-51.242
3.1774,0,-51.4603
3.08786,0,-51.679
2.99807,0,-51.8981
2.90801,0,-52.1175
2.81768,0,-52.3373
2.72709,0,-52.5575
2.63624,0,-52.778
2.54512,0,-52.9988
2.45374,0,-53.2201
2.3621,0,-53.4416
2.27018,0,-53.6635
2.17801,0,-53.8858
2.08557,0,-54.1085
1.99286,0,-54.3315
1.89989,0,-54.5548
1.80666,0,-54.7785
1.71316,0,-55.0026
1.61939,0,-55.227
1.52536,0,-55.4518
1.43107,0,-55.6769
1.33651,0,-55.9024
1.24168,0,-56.1282
1.14659,0,-56.3544
1.05123,0,-56.581
0.955609,0,-56.8079
0.859721,0,-57.0352
0.763567,0,-57.2628
0.667147,0,-57.4908
0.570462,0,-57.7191
0.473511,0,-57.9478
0.376294,0,-58.1768
0.278811,0,-58.4062
0.181062,0,-58.636
0.083047,0,-58.8661
-0.0152343,0,-59.0965
-0.113782,0,-59.3273
-0.212596,0,-59.5585
-0.311676,0,-59.79
-0.411023,0,-60.0219
-0.510636,0,-60.2542
-0.610515,0,-60.4867
-0.710662,0,-60.7197
-0.811075,0,-60.953
-0.911754,0,-61.1866
-1.0127,0,-61.4207
-1.11391,0,-61.655
-1.21539,0,-61.8897
-1.31714,0,-62.1248
-1.41916,0,-62.3602
-1.52144,0,-62.596
-1.62399,0,-62.8322
-1.7268,0,-63.0686
-1.82989,0,-63.3055
-1.93324,0,-63.5427
-2.03686,0,-63.7802
-2.14074,0,-64.0181
-2.24489,0,-64.2564
-2.34932,0,-64.495
-2.454,0,-64.734
-2.55896,0,-64.9733
-2.66419,0,-65.213
-2.76968,0,-65.453
-2.87544,0,-65.6934
-2.98147,0,-65.9341
-3.08776,0,-66.1752
-3.19433,0,-66.4167
-3.30116,0,-66.6585
-3.40826,0,-66.9006
-3.51563,0,-67.1431
-3.62327,0,-67.386
-3.73117,0,-67.6292
-3.83935,0,-67.8727
-3.94779,0,-68.1167
-4.05651,0,-68.3609
-4.16549,0,-68.6056
-4.27474,0,-68.8505
-4.38426,0,-69.0959
-4.49404,0,-69.3416
-4.6041,0,-69.5876
-4.71443,0,-69.834
-4.82502,0,-70.0807
-4.93588,0,-70.3278
-5.04702,0,-70.5753
-5.15842,0,-70.8231
-5.27009,0,-71.0712
-5.38203,0,-71.3197
-5.49424,0,-71.5686
-5.60672,0,-71.8178
-5.71948,0,-72.0673
-5.8325,0,-72.3173
-5.94578,0,-72.5675
-6.05934,0,-72.8181
-6.17317,0,-73.0691
-6.28727,0,-73.3204
-6.40164,0,-73.5721
-6.51628,0,-73.8241
-6.63119,0,-74.0765
-6.74637,0,-74.3293
-6.86182,0,-74.5823
-6.97754,0,-74.8358
-7.09353,0,-75.0896
-7.2098,0,-75.3437
-7.32633,0,-75.5982
-7.44313,0,-75.853
-7.5602,0,-76.1082
-7.67755,0,-76.3638
-7.79516,0,-76.6197
-7.91305,0,-76.8759
-8.0312,0,-77.1325
-8.14963,0,-77.3895
-8.26833,0,-77.6468
-8.3873,0,-77.9044
-8.50654,0,-78.1624
-8.62605,0,-78.4208
-8.74584,0,-78.6795
-8.86589,0,-78.9386
-8.98622,0,-79.198
-9.10682,0,-79.4577
-9.22769,0,-79.7178
-9.34883,0,-79.9783
-9.47024,0,-80.2391
-9.59192,0,-80.5003
-9.71388,0,-80.7618
-9.83611,0,-81.0237
-9.95861,0,-81.2859
-10.0814,0,-81.5484
-10.2044,0,-81.8114
-10.3277,0,-82.0746
-10.4513,0,-82.3383
-10.5752,0,-82.6022
-10.6993,0,-82.8665
-10.8237,0,-83.1312
-10.9484,0,-83.3962
-11.0734,0,-83.6616
-11.1986,0,-83.9273
-11.3241,0,-84.1934
-11.4498,0,-84.4598
-11.5759,0,-84.7266
-11.7022,0,-84.9937
-11.8288,0,-85.2612
-11.9556,0,-85.529
-12.0828,0,-85.7972
-12.2102,0,-86.0657
-12.3379,0,-86.3346
-12.4658,0,-86.6038
-12.594,0,-86.8733
-12.7225,0,-87.1433
-12.8513,0,-87.4135
-12.9804,0,-87.6841
-13.1097,0,-87.9551
-13.2393,0,-88.2264
-13.3691,0,-88.4981
-13.4993,0,-88.7701
-13.6297,0,-89.0425
-13.7604,0,-89.3152
-13.8913,0,-89.5883
-14.0226,0,-89.8617
-14.1541,0,-90.1354
-14.2859,0,-90.4095
