0,-0.576518,0
0,-0.575939,0
0,-0.57536,0
0,-0.57478,0
0,-0.5742,0
0,-0.573619,0
0,-0.573038,0
0,-0.572457,0
0,-0.571875,0
0,-0.571293,0
0,-0.57071,0
0,-0.570127,0
0,-0.569544,0
0,-0.56896,0
0,-0.568376,0
0,-0.567791,0
0,-0.567206,0
0,-0.566621,0
0,-0.566035,0
0,-0.565449,0
0,-0.564863,0
0,-0.564276,0
0,-0.563688,0
0,-0.563101,0
0,-0.562513,0
0,-0.561924,0
0,-0.561335,0
0,-0.560746,0
0,-0.560156,0
0,-0.559566,0
0,-0.558976,0
0,-0.558385,0
0,-0.557794,0
0,-0.557202,0
0,-0.55661,0
0,-0.556018,0
0,-0.555425,0
0,-0.554832,0
0,-0.554238,0
0,-0.553644,0
0,-0.553049,0
0,-0.552455,0
0,-0.551859,0
0,-0.551264,0
0,-0.550668,0
0,-0.550071,0
0,-0.549475,0
0,-0.548878,0
0,-0.54828,0
0,-0.547682,0
0,-0.547084,0
0,-0.546485,0
0,-0.545886,0
0,-0.545286,0
0,-0.544686,0
0,-0.544086,0
0,-0.543485,0
0,-0.542884,0
0,-0.542283,0
0,-0.541681,0
0,-0.541078,0
0,-0.540476,0
0,-0.539873,0
0,-0.539269,0
0,-0.538665,0
0,-0.538061,0
0,-0.537456,0
0,-0.536851,0
0,-0.536246,0
0,-0.53564,0
0,-0.535034,0
0,-0.534427,0
0,-0.53382,0
0,-0.533212,0
0,-0.532605,0
0,-0.531996,0
0,-0.531388,0
0,-0.530779,0
0,-0.530169,0
0,-0.529559,0
0,-0.528949,0
0,-0.528339,0
0,-0.527728,0
0,-0.527116,0
0,-0.526505,0
0,-0.525892,0
0,-0.52528,0
0,-0.524667,0
0,-0.524053,0
0,-0.52344,0
0,-0.522826,0
0,-0.522211,0
0,-0.521596,0
0,-0.520981,0
0,-0.520365,0
0,-0.519749,0
0,-0.519132,0
0,-0.518515,0
0,-0.517898,0
0,-0.51728,0
0,-0.516662,0
0,-0.516044,0
0,-0.515425,0
0,-0.514806,0
0,-0.514186,0
0,-0.513566,0
0,-0.512945,0
0,-0.512325,0
0,-0.511703,0
0,-0.511082,0
0,-0.51046,0
0,-0.509837,0
0,-0.509214,0
0,-0.508591,0
0,-0.507967,0
0,-0.507343,0
0,-0.506719,0
0,-0.506094,0
0,-0.505469,0
0,-0.504843,0
0,-0.504217,0
0,-0.503591,0
0,-0.502964,0
0,-0.502337,0
0,-0.50171,0
0,-0.501082,0
0,-0.500453,0
0,-0.499824,0
0,-0.499195,0
0,-0.498566,0
0,-0.497936,0
0,-0.497305,0
0,-0.496675,0
0,-0.496044,0
0,-0.495412,0
0,-0.49478,0
0,-0.494148,0
0,-0.493515,0
0,-0.492882,0
0,-0.492249,0
0,-0.491615,0
0,-0.49098,0
0,-0.490346,0
0,-0.489711,0
0,-0.489075,0
0,-0.488439,0
0,-0.487803,0
0,-0.487166,0
0,-0.486529,0
0,-0.485892,0
0,-0.485254,0
0,-0.484616,0
0,-0.483977,0
0,-0.483338,0
0,-0.482699,0
0,-0.482059,0
0,-0.481419,0
0,-0.480778,0
0,-0.480137,0
0,-0.479496,0
0,-0.478854,0
0,-0.478212,0
0,-0.477569,0
0,-0.476926,0
0,-0.476283,0
0,-0.475639,0
0,-0.474995,0
0,-0.47435,0
0,-0.473705,0
0,-0.47306,0
0,-0.472414,0
0,-0.471768,0
0,-0.471122,0
0,-0.470475,0
0,-0.469828,0
0,-0.46918,0
0,-0.468532,0
0,-0.467883,0
0,-0.467234,0
0,-0.466585,0
0,-0.465935,0
0,-0.465285,0
0,-0.464635,0
0,-0.463984,0
0,-0.463333,0
0,-0.462681,0
0,-0.462029,0
0,-0.461377,0
0,-0.460724,0
0,-0.46007,0
0,-0.459417,0
0,-0.458763,0
0,-0.458108,0
0,-0.457454,0
0,-0.456798,0
0,-0.456143,0
0,-0.455487,0
0,-0.45483,0
0,-0.454174,0
0,-0.453516,0
0,-0.452859,0
0,-0.452201,0
0,-0.451542,0
0,-0.450884,0
0,-0.450225,0
0,-0.449565,0
0,-0.448905,0
0,-0.448245,0
0,-0.447584,0
0,-0.446923,0
0,-0.446261,0
0,-0.445599,0
0,-0.444937,0
0,-0.444274,0
0,-0.443611,0
0,-0.442948,0
0,-0.442284,0
0,-0.44162,0
0,-0.440955,0
0,-0.44029,0
0,-0.439624,0
0,-0.438958,0
0,-0.438292,0
0,-0.437626,0
0,-0.436959,0
0,-0.436291,0
0,-0.435623,0
0,-0.434955,0
0,-0.434286,0
0,-0.433617,0
0,-0.432948,0
0,-0.432278,0
0,-0.431608,0
0,-0.430937,0
0,-0.430266,0
0,-0.429595,0
0,-0.428923,0
0,-0.428251,0
0,-0.427578,0
0,-0.426905,0
0,-0.426232,0
0,-0.425558,0
0,-0.424884,0
0,-0.42421,0
0,-0.423535,0
0,-0.422859,0
0,-0.422184,0
0,-0.421507,0
0,-0.420831,0
0,-0.420154,0
0,-0.419477,0
0,-0.418799,0
0,-0.418121,0
0,-0.417442,0
0,-0.416763,0
0,-0.416084,0
0,-0.415404,0
0,-0.414724,0
0,-0.414044,0
0,-0.413363,0
0,-0.412682,0
0,-0.412,0
0,-0.411318,0
0,-0.410636,0
0,-0.409953,0
0,-0.409269,0
0,-0.408586,0
0,-0.407902,0
0,-0.407217,0
0,-0.406533,0
0,-0.405847,0
0,-0.405162,0
0,-0.404476,0
0,-0.403789,0
0,-0.403103,0
0,-0.402415,0
0,-0.401728,0
0,-0.40104,0
0,-0.400351,0
0,-0.399663,0
0,-0.398974,0
0,-0.398284,0
0,-0.397594,0
0,-0.396904,0
0,-0.396213,0
0,-0.395522,0
0,-0.39483,0
0,-0.394138,0
0,-0.393446,0
0,-0.392753,0
0,-0.39206,0
0,-0.391367,0
0,-0.390673,0
0,-0.389979,0
0,-0.389284,0
0,-0.388589,0
0,-0.387893,0
0,-0.387197,0
0,-0.386501,0
0,-0.385805,0
0,-0.385107,0
0,-0.38441,0
0,-0.383712,0
0,-0.383014,0
0,-0.382315,0
0,-0.381616,0
0,-0.380917,0
0,-0.380217,0
0,-0.379517,0
0,-0.378816,0
0,-0.378115,0
0,-0.377414,0
0,-0.376712,0
0,-0.37601,0
0,-0.375307,0
0,-0.374604,0
0,-0.373901,0
0,-0.373197,0
0,-0.372493,0
0,-0.371788,0
0,-0.371083,0
0,-0.370378,0
0,-0.369672,0
0,-0.368966,0
0,-0.36826,0
0,-0.367553,0
0,-0.366845,0
0,-0.366138,0
0,-0.36543,0
0,-0.364721,0
0,-0.364012,0
0,-0.363303,0
0,-0.362593,0
0,-0.361883,0
0,-0.361173,0
0,-0.360462,0
0,-0.359751,0
0,-0.359039,0
0,-0.358327,0
0,-0.357614,0
0,-0.356902,0
0,-0.356188,0
0,-0.355475,0
0,-0.354761,0
0,-0.354046,0
0,-0.353331,0
0,-0.352616,0
0,-0.351901,0
0,-0.351185,0
0,-0.350468,0
0,-0.349751,0
0,-0.349034,0
0,-0.348317,0
0,-0.347599,0
0,-0.34688,0
0,-0.346161,0
0,-0.345442,0
0,-0.344723,0
0,-0.344003,0
0,-0.343282,0
0,-0.342562,0
0,-0.341841,0
0,-0.341119,0
0,-0.340397,0
0,-0.339675,0
0,-0.338952,0
0,-0.338229,0
0,-0.337505,0
0,-0.336782,0
0,-0.336057,0
0,-0.335333,0
0,-0.334607,0
0,-0.333882,0
0,-0.333156,0
0,-0.33243,0
0,-0.331703,0
0,-0.330976,0
0,-0.330249,0
0,-0.329521,0
0,-0.328793,0
0,-0.328064,0
0,-0.327335,0
0,-0.326605,0
0,-0.325876,0
0,-0.325145,0
0,-0.324415,0
0,-0.323684,0
0,-0.322952,0
0,-0.322221,0
0,-0.321488,0
0,-0.320756,0
0,-0.320023,0
0,-0.319289,0
0,-0.318556,0
0,-0.317822,0
0,-0.317087,0
0,-0.316352,0
0,-0.315617,0
0,-0.314881,0
0,-0.314145,0
0,-0.313408,0
0,-0.312671,0
0,-0.311934,0
0,-0.311196,0
0,-0.310458,0
0,-0.30972,0
0,-0.308981,0
0,-0.308241,0
0,-0.307502,0
0,-0.306762,0
0,-0.306021,0
0,-0.30528,0
0,-0.304539,0
0,-0.303797,0
0,-0.303055,0
0,-0.302313,0
0,-0.30157,0
0,-0.300827,0
0,-0.300083,0
0,-0.299339,0
0,-0.298595,0
0,-0.29785,0
0,-0.297105,0
0,-0.296359,0
0,-0.295613,0
0,-0.294867,0
0,-0.29412,0
0,-0.293373,0
0,-0.292625,0
0,-0.291877,0
0,-0.291129,0
0,-0.29038,0
0,-0.289631,0
0,-0.288881,0
0,-0.288131,0
0,-0.287381,0
0,-0.28663,0
0,-0.285879,0
0,-0.285127,0
0,-0.284375,0
0,-0.283623,0
0,-0.28287,0
0,-0.282117,0
0,-0.281364,0
0,-0.28061,0
0,-0.279856,0
0,-0.279101,0
0,-0.278346,0
0,-0.27759,0
0,-0.276834,0
0,-0.276078,0
0,-0.275322,0
0,-0.274564,0
0,-0.273807,0
0,-0.273049,0
0,-0.272291,0
0,-0.271532,0
0,-0.270773,0
0,-0.270014,0
0,-0.269254,0
0,-0.268494,0
0,-0.267733,0
0,-0.266972,0
0,-0.266211,0
0,-0.265449,0
0,-0.264687,0
0,-0.263924,0
0,-0.263161,0
0,-0.262398,0
0,-0.261634,0
0,-0.26087,0
0,-0.260105,0
0,-0.25934,0
0,-0.258575,0
0,-0.257809,0
0,-0.257043,0
0,-0.256277,0
0,-0.25551,0
0,-0.254742,0
0,-0.253975,0
0,-0.253206,0
0,-0.252438,0
0,-0.251669,0
0,-0.2509,0
0,-0.25013,0
0,-0.24936,0
0,-0.248589,0
0,-0.247819,0
0,-0.247047,0
0,-0.246276,0
0,-0.245504,0
0,-0.244731,0
0,-0.243958,0
0,-0.243185,0
0,-0.242411,0
0,-0.241637,0
0,-0.240863,0
0,-0.240088,0
0,-0.239313,0
0,-0.238537,0
0,-0.237761,0
0,-0.236985,0
0,-0.236208,0
0,-0.235431,0
0,-0.234653,0
0,-0.233875,0
0,-0.233097,0
0,-0.232318,0
0,-0.231539,0
0,-0.230759,0
0,-0.229979,0
0,-0.229199,0
0,-0.228418,0
0,-0.227637,0
0,-0.226856,0
0,-0.226074,0
0,-0.225291,0
0,-0.224509,0
0,-0.223725,0
0,-0.222942,0
0,-0.222158,0
0,-0.221374,0
0,-0.220589,0
0,-0.219804,0
0,-0.219018,0
0,-0.218233,0
0,-0.217446,0
0,-0.21666,0
0,-0.215873,0
0,-0.215085,0
0,-0.214297,0
0,-0.213509,0
0,-0.21272,0
0,-0.211931,0
0,-0.211142,0
0,-0.210352,0
0,-0.209562,0
0,-0.208771,0
0,-0.20798,0
0,-0.207189,0
0,-0.206397,0
0,-0.205605,0
0,-0.204812,0
0,-0.204019,0
0,-0.203226,0
0,-0.202432,0
0,-0.201638,0
0,-0.200843,0
0,-0.200048,0
0,-0.199253,0
0,-0.198457,0
0,-0.197661,0
0,-0.196865,0
0,-0.196068,0
0,-0.19527,0
0,-0.194473,0
0,-0.193674,0
0,-0.192876,0
0,-0.192077,0
0,-0.191278,0
0,-0.190478,0
0,-0.189678,0
0,-0.188877,0
0,-0.188077,0
0,-0.187275,0
0,-0.186474,0
0,-0.185672,0
0,-0.184869,0
0,-0.184066,0
0,-0.183263,0
0,-0.182459,0
0,-0.181655,0
0,-0.180851,0
0,-0.180046,0
0,-0.179241,0
0,-0.178435,0
0,-0.177629,0
0,-0.176823,0
0,-0.176016,0
0,-0.175209,0
0,-0.174401,0
0,-0.173593,0
0,-0.172785,0
0,-0.171976,0
0,-0.171167,0
0,-0.170357,0
0,-0.169547,0
0,-0.168737,0
0,-0.167926,0
0,-0.167115,0
0,-0.166303,0
0,-0.165492,0
0,-0.164679,0
0,-0.163866,0
0,-0.163053,0
0,-0.16224,0
0,-0.161426,0
0,-0.160612,0
0,-0.159797,0
0,-0.158982,0
0,-0.158166,0
0,-0.15735,0
0,-0.156534,0
0,-0.155717,0
0,-0.1549,0
0,-0.154083,0
0,-0.153265,0
0,-0.152447,0
0,-0.151628,0
0,-0.150809,0
0,-0.14999,0
0,-0.14917,0
0,-0.14835,0
0,-0.147529,0
0,-0.146708,0
0,-0.145887,0
0,-0.145065,0
0,-0.144243,0
0,-0.14342,0
0,-0.142597,0
0,-0.141774,0
0,-0.14095,0
0,-0.140126,0
0,-0.139301,0
0,-0.138476,0
0,-0.137651,0
0,-0.136825,0
0,-0.135999,0
0,-0.135172,0
0,-0.134345,0
0,-0.133518,0
0,-0.13269,0
0,-0.131862,0
0,-0.131034,0
0,-0.130205,0
0,-0.129375,0
0,-0.128546,0
0,-0.127716,0
0,-0.126885,0
0,-0.126054,0
0,-0.125223,0
0,-0.124391,0
0,-0.123559,0
0,-0.122727,0
0,-0.121894,0
0,-0.121061,0
0,-0.120227,0
0,-0.119393,0
0,-0.118559,0
0,-0.117724,0
0,-0.116888,0
0,-0.116053,0
0,-0.115217,0
0,-0.11438,0
0,-0.113544,0
0,-0.112706,0
0,-0.111869,0
0,-0.111031,0
0,-0.110192,0
0,-0.109354,0
0,-0.108514,0
0,-0.107675,0
0,-0.106835,0
0,-0.105995,0
0,-0.105154,0
0,-0.104313,0
0,-0.103471,0
0,-0.102629,0
0,-0.101787,0
0,-0.100944,0
0,-0.100101,0
0,-0.0992574,0
0,-0.0984135,0
0,-0.0975692,0
0,-0.0967245,0
0,-0.0958794,0
0,-0.0950339,0
0,-0.094188,0
0,-0.0933417,0
0,-0.092495,0
0,-0.091648,0
0,-0.0908005,0
0,-0.0899526,0
0,-0.0891044,0
0,-0.0882557,0
0,-0.0874067,0
0,-0.0865572,0
0,-0.0857074,0
0,-0.0848572,0
0,-0.0840065,0
0,-0.0831555,0
0,-0.0823041,0
0,-0.0814523,0
0,-0.0806001,0
0,-0.0797475,0
0,-0.0788945,0
0,-0.0780411,0
0,-0.0771873,0
0,-0.0763331,0
0,-0.0754786,0
0,-0.0746236,0
0,-0.0737682,0
0,-0.0729125,0
0,-0.0720563,0
0,-0.0711998,0
0,-0.0703428,0
0,-0.0694855,0
0,-0.0686278,0
0,-0.0677696,0
0,-0.0669111,0
0,-0.0660522,0
0,-0.0651929,0
0,-0.0643332,0
0,-0.0634731,0
0,-0.0626126,0
0,-0.0617517,0
0,-0.0608904,0
0,-0.0600287,0
0,-0.0591666,0
0,-0.0583042,0
0,-0.0574413,0
0,-0.0565781,0
0,-0.0557144,0
0,-0.0548503,0
0,-0.0539859,0
0,-0.0531211,0
0,-0.0522558,0
0,-0.0513902,0
0,-0.0505242,0
0,-0.0496578,0
0,-0.0487909,0
0,-0.0479237,0
0,-0.0470561,0
0,-0.0461881,0
0,-0.0453198,0
0,-0.044451,0
0,-0.0435818,0
0,-0.0427122,0
0,-0.0418422,0
0,-0.0409719,0
0,-0.0401011,0
0,-0.03923,0
0,-0.0383584,0
0,-0.0374865,0
0,-0.0366141,0
0,-0.0357414,0
0,-0.0348683,0
0,-0.0339947,0
0,-0.0331208,0
0,-0.0322465,0
0,-0.0313718,0
0,-0.0304967,0
0,-0.0296212,0
0,-0.0287453,0
0,-0.027869,0
0,-0.0269923,0
0,-0.0261153,0
0,-0.0252378,0
0,-0.0243599,0
0,-0.0234817,0
0,-0.022603,0
0,-0.0217239,0
0,-0.0208445,0
0,-0.0199647,0
0,-0.0190844,0
0,-0.0182038,0
0,-0.0173228,0
0,-0.0164413,0
0,-0.0155595,0
0,-0.0146773,0
0,-0.0137947,0
0,-0.0129117,0
0,-0.0120283,0
0,-0.0111445,0
0,-0.0102604,0
0,-0.00937578,0
0,-0.00849081,0
0,-0.00760544,0
0,-0.00671968,0
0,-0.00583352,0
0,-0.00494697,0
0,-0.00406002,0
0,-0.00317268,0
0,-0.00228494,0
0,-0.00139681,0
0,-0.000508288,0
0,0.000380632,0
0,0.00126995,0
0,0.00215966,0
0,0.00304976,0
0,0.00394026,0
0,0.00483116,0
0,0.00572245,0
0,0.00661413,0
0,0.00750621,0
0,0.00839868,0
0,0.00929155,0
0,0.0101848,0
0,0.0110785,0
0,0.0119725,0
0,0.012867,0
0,0.0137618,0
0,0.0146571,0
0,0.0155527,0
0,0.0164487,0
0,0.0173451,0
0,0.0182419,0
0,0.0191392,0
0,0.0200368,0
0,0.0209348,0
0,0.0218332,0
0,0.022732,0
0,0.0236311,0
0,0.0245307,0
0,0.0254307,0
0,0.0263311,0
0,0.0272318,0
0,0.028133,0
0,0.0290345,0
0,0.0299365,0
0,0.0308388,0
0,0.0317416,0
0,0.0326447,0
0,0.0335482,0
0,0.0344521,0
0,0.0353565,0
0,0.0362612,0
0,0.0371663,0
0,0.0380718,0
0,0.0389777,0
0,0.039884,0
0,0.0407907,0
0,0.0416977,0
0,0.0426052,0
0,0.0435131,0
0,0.0444213,0
0,0.04533,0
0,0.0462391,0
0,0.0471485,0
0,0.0480584,0
0,0.0489686,0
0,0.0498792,0
0,0.0507903,0
0,0.0517017,0
0,0.0526135,0
0,0.0535257,0
0,0.0544383,0
0,0.0553513,0
0,0.0562647,0
0,0.0571785,0
0,0.0580927,0
0,0.0590073,0
0,0.0599223,0
0,0.0608376,0
0,0.0617534,0
0,0.0626696,0
0,0.0635861,0
0,0.0645031,0
0,0.0654204,0
0,0.0663381,0
0,0.0672563,0
0,0.0681748,0
0,0.0690937,0
0,0.070013,0
0,0.0709328,0
0,0.0718529,0
0,0.0727734,0
0,0.0736943,0
0,0.0746156,0
0,0.0755373,0
0,0.0764593,0
0,0.0773818,0
0,0.0783047,0
0,0.079228,0
0,0.0801516,0
0,0.0810757,0
0,0.0820001,0
0,0.082925,0
0,0.0838502,0
0,0.0847758,0
0,0.0857019,0
0,0.0866283,0
0,0.0875551,0
0,0.0884823,0
0,0.0894099,0
0,0.0903379,0
0,0.0912663,0
0,0.0921951,0
0,0.0931243,0
0,0.0940539,0
0,0.0949839,0
0,0.0959143,0
0,0.096845,0
0,0.0977762,0
0,0.0987077,0
0,0.0996397,0
0,0.100572,0
0,0.101505,0
0,0.102438,0
0,0.103371,0
0,0.104305,0
0,0.10524,0
0,0.106174,0
0,0.10711,0
0,0.108045,0
0,0.108981,0
0,0.109917,0
0,0.110854,0
0,0.111791,0
0,0.112728,0
0,0.113666,0
0,0.114605,0
0,0.115543,0
0,0.116482,0
0,0.117422,0
0,0.118362,0
0,0.119302,0
0,0.120243,0
0,0.121184,0
0,0.122125,0
0,0.123067,0
0,0.124009,0
0,0.124952,0
0,0.125895,0
0,0.126838,0
0,0.127782,0
0,0.128726,0
0,0.129671,0
0,0.130616,0
0,0.131561,0
0,0.132507,0
0,0.133453,0
0,0.134399,0
0,0.135346,0
0,0.136294,0
0,0.137242,0
0,0.13819,0
0,0.139138,0
0,0.140087,0
0,0.141036,0
0,0.141986,0
0,0.142936,0
0,0.143887,0
0,0.144838,0
0,0.145789,0
0,0.146741,0
0,0.147693,0
0,0.148645,0
0,0.149598,0
0,0.150551,0
0,0.151505,0
0,0.152459,0
0,0.153414,0
0,0.154368,0
0,0.155324,0
0,0.156279,0
0,0.157235,0
0,0.158192,0
0,0.159149,0
0,0.160106,0
0,0.161063,0
0,0.162021,0
0,0.16298,0
0,0.163939,0
0,0.164898,0
0,0.165857,0
0,0.166817,0
0,0.167778,0
0,0.168739,0
0,0.1697,0
0,0.170661,0
0,0.171623,0
0,0.172586,0
0,0.173548,0
0,0.174511,0
0,0.175475,0
0,0.176439,0
0,0.177403,0
0,0.178368,0
0,0.179333,0
0,0.180299,0
0,0.181264,0
0,0.182231,0
0,0.183197,0
0,0.184165,0
0,0.185132,0
0,0.1861,0
0,0.187068,0
0,0.188037,0
0,0.189006,0
0,0.189975,0
0,0.190945,0
0,0.191915,0
0,0.192886,0
0,0.193857,0
0,0.194829,0
0,0.1958,0
0,0.196773,0
0,0.197745,0
0,0.198718,0
0,0.199692,0
0,0.200665,0
0,0.20164,0
0,0.202614,0
0,0.203589,0
0,0.204565,0
0,0.20554,0
0,0.206517,0
0,0.207493,0
0,0.20847,0
0,0.209447,0
0,0.210425,0
0,0.211403,0
0,0.212382,0
0,0.213361,0
0,0.21434,0
0,0.21532,0
0,0.2163,0
0,0.21728,0
0,0.218261,0
0,0.219243,0
0,0.220224,0
0,0.221206,0
0,0.222189,0
0,0.223172,0
0,0.224155,0
0,0.225139,0
0,0.226123,0
0,0.227107,0
0,0.228092,0
0,0.229077,0
0,0.230063,0
0,0.231049,0
0,0.232035,0
0,0.233022,0
0,0.234009,0
0,0.234997,0
0,0.235985,0
0,0.236974,0
0,0.237962,0
0,0.238952,0
0,0.239941,0
0,0.240931,0
0,0.241921,0
0,0.242912,0
0,0.243903,0
0,0.244895,0
0,0.245887,0
0,0.246879,0
0,0.247872,0
0,0.248865,0
0,0.249859,0
0,0.250853,0
0,0.251847,0
0,0.252842,0
0,0.253837,0
0,0.254832,0
0,0.255828,0
0,0.256825,0
0,0.257821,0
0,0.258818,0
0,0.259816,0
0,0.260814,0
0,0.261812,0
0,0.262811,0
0,0.26381,0
0,0.264809,0
0,0.265809,0
0,0.266809,0
0,0.26781,0
0,0.268811,0
0,0.269812,0
0,0.270814,0
0,0.271816,0
0,0.272819,0
0,0.273822,0
0,0.274826,0
0,0.275829,0
0,0.276834,0
0,0.277838,0
0,0.278843,0
0,0.279848,0
0,0.280854,0
0,0.28186,0
0,0.282867,0
0,0.283874,0
0,0.284881,0
0,0.285889,0
0,0.286897,0
0,0.287906,0
0,0.288915,0
0,0.289924,0
0,0.290934,0
0,0.291944,0
0,0.292954,0
0,0.293965,0
0,0.294977,0
0,0.295988,0
0,0.297,0
0,0.298013,0
0,0.299026,0
0,0.300039,0
0,0.301053,0
0,0.302067,0
0,0.303081,0
0,0.304096,0
0,0.305111,0
0,0.306127,0
0,0.307143,0
0,0.308159,0
0,0.309176,0
0,0.310193,0
0,0.311211,0
0,0.312229,0
0,0.313248,0
0,0.314266,0
0,0.315286,0
0,0.316305,0
0,0.317325,0
0,0.318346,0
0,0.319366,0
0,0.320387,0
0,0.321409,0
0,0.322431,0
0,0.323453,0
0,0.324476,0
0,0.325499,0
0,0.326523,0
0,0.327547,0
0,0.328571,0
0,0.329596,0
0,0.330621,0
0,0.331646,0
0,0.332672,0
0,0.333699,0
0,0.334725,0
0,0.335752,0
0,0.33678,0
0,0.337808,0
0,0.338836,0
0,0.339865,0
0,0.340894,0
0,0.341923,0
0,0.342953,0
0,0.343983,0
0,0.345014,0
0,0.346045,0
0,0.347077,0
0,0.348108,0
0,0.349141,0
0,0.350173,0
0,0.351206,0
0,0.35224,0
0,0.353273,0
0,0.354308,0
0,0.355342,0
0,0.356377,0
0,0.357413,0
0,0.358448,0
0,0.359485,0
0,0.360521,0
0,0.361558,0
0,0.362595,0
0,0.363633,0
0,0.364671,0
0,0.36571,0
0,0.366749,0
0,0.367788,0
0,0.368828,0
0,0.369868,0
0,0.370909,0
0,0.371949,0
0,0.372991,0
0,0.374032,0
0,0.375075,0
0,0.376117,0
0,0.37716,0
0,0.378203,0
0,0.379247,0
0,0.380291,0
0,0.381335,0
0,0.38238,0
0,0.383426,0
0,0.384471,0
0,0.385517,0
0,0.386564,0
0,0.387611,0
0,0.388658,0
0,0.389705,0
0,0.390753,0
0,0.391802,0
0,0.392851,0
0,0.3939,0
0,0.394949,0
0,0.395999,0
0,0.39705,0
0,0.398101,0
0,0.399152,0
0,0.400203,0
0,0.401255,0
0,0.402308,0
0,0.40336,0
0,0.404414,0
0,0.405467,0
0,0.406521,0
0,0.407575,0
0,0.40863,0
0,0.409685,0
0,0.410741,0
0,0.411797,0
0,0.412853,0
0,0.41391,0
0,0.414967,0
0,0.416024,0
0,0.417082,0
0,0.41814,0
0,0.419199,0
0,0.420258,0
0,0.421318,0
0,0.422378,0
0,0.423438,0
0,0.424498,0
0,0.425559,0
0,0.426621,0
0,0.427683,0
0,0.428745,0
0,0.429808,0
0,0.430871,0
0,0.431934,0
0,0.432998,0
0,0.434062,0
0,0.435127,0
0,0.436192,0
0,0.437257,0
0,0.438323,0
0,0.439389,0
0,0.440456,0
0,0.441523,0
0,0.44259,0
0,0.443658,0
0,0.444726,0
0,0.445794,0
0,0.446863,0
0,0.447933,0
0,0.449002,0
0,0.450073,0
0,0.451143,0
0,0.452214,0
0,0.453285,0
0,0.454357,0
0,0.455429,0
0,0.456502,0
0,0.457574,0
0,0.458648,0
0,0.459721,0
0,0.460795,0
0,0.46187,0
0,0.462945,0
0,0.46402,0
0,0.465096,0
0,0.466172,0
0,0.467248,0
0,0.468325,0
0,0.469402,0
0,0.47048,0
0,0.471558,0
0,0.472636,0
0,0.473715,0
0,0.474794,0
0,0.475874,0
0,0.476954,0
0,0.478034,0
0,0.479115,0
0,0.480196,0
0,0.481278,0
0,0.48236,0
0,0.483442,0
0,0.484525,0
0,0.485608,0
0,0.486692,0
0,0.487776,0
0,0.48886,0
0,0.489945,0
0,0.49103,0
0,0.492115,0
0,0.493201,0
0,0.494288,0
0,0.495374,0
0,0.496461,0
0,0.497549,0
0,0.498637,0
0,0.499725,0
0,0.500814,0
0,0.501903,0
0,0.502992,0
0,0.504082,0
0,0.505172,0
0,0.506263,0
0,0.507354,0
0,0.508446,0
0,0.509537,0
0,0.51063,0
0,0.511722,0
0,0.512815,0
0,0.513909,0
0,0.515003,0
0,0.516097,0
0,0.517191,0
0,0.518286,0
0,0.519382,0
0,0.520478,0
0,0.521574,0
0,0.52267,0
0,0.523767,0
0,0.524865,0
0,0.525962,0
0,0.527061,0
0,0.528159,0
0,0.529258,0
0,0.530357,0
0,0.531457,0
0,0.532557,0
0,0.533658,0
0,0.534759,0
0,0.53586,0
0,0.536962,0
0,0.538064,0
0,0.539166,0
0,0.540269,0
0,0.541373,0
0,0.542476,0
0,0.54358,0
0,0.544685,0
0,0.54579,0
0,0.546895,0
0,0.548001,0
0,0.549107,0
0,0.550213,0
0,0.55132,0
0,0.552427,0
0,0.553535,0
0,0.554643,0
0,0.555751,0
0,0.55686,0
0,0.557969,0
0,0.559079,0
0,0.560189,0
0,0.561299,0
0,0.56241,0
0,0.563521,0
0,0.564633,0
0,0.565745,0
0,0.566857,0
0,0.56797,0
0,0.569083,0
0,0.570197,0
0,0.571311,0
0,0.572425,0
0,0.57354,0
0,0.574655,0
0,0.57577,0
0,0.576886,0
0,0.578003,0
0,0.579119,0
0,0.580236,0
0,0.581354,0
0,0.582472,0
0,0.58359,0
0,0.584709,0
0,0.585828,0
0,0.586947,0
0,0.588067,0
0,0.589187,0
0,0.590308,0
0,0.591429,0
0,0.592551,0
0,0.593672,0
0,0.594795,0
0,0.595917,0
0,0.59704,0
0,0.598164,0
0,0.599288,0
0,0.600412,0
0,0.601536,0
0,0.602661,0
0,0.603787,0
0,0.604913,0
0,0.606039,0
0,0.607165,0
0,0.608292,0
0,0.60942,0
0,0.610547,0
0,0.611676,0
0,0.612804,0
0,0.613933,0
0,0.615062,0
0,0.616192,0
0,0.617322,0
0,0.618453,0
0,0.619584,0
0,0.620715,0
0,0.621847,0
0,0.622979,0
0,0.624111,0
0,0.625244,0
0,0.626378,0
0,0.627511,0
0,0.628645,0
0,0.62978,0
0,0.630915,0
0,0.63205,0
0,0.633186,0
0,0.634322,0
0,0.635458,0
0,0.636595,0
0,0.637732,0
0,0.63887,0
0,0.640008,0
0,0.641146,0
0,0.642285,0
0,0.643424,0
0,0.644564,0
0,0.645704,0
0,0.646844,0
0,0.647985,0
0,0.649126,0
0,0.650268,0
0,0.65141,0
0,0.652552,0
0,0.653695,0
0,0.654838,0
0,0.655982,0
0,0.657126,0
0,0.65827,0
0,0.659415,0
0,0.66056,0
0,0.661705,0
0,0.662851,0
0,0.663998,0
0,0.665144,0
0,0.666292,0
0,0.667439,0
0,0.668587,0
0,0.669735,0
0,0.670884,0
