0,0,1,
0.999953,-0.00967942,0,
0.00967942,0.999953,0,
0,0,1,
0.999953,-0.00968065,0,
0.00968065,0.999953,0,
0,0,1,
0.999953,-0.00968189,0,
0.00968189,0.999953,0,
0,0,1,
0.999953,-0.00968313,0,
0.00968313,0.999953,0,
0,0,1,
0.999953,-0.00968436,0,
0.00968436,0.999953,0,
0,0,1,
0.999953,-0.0096856,0,
0.0096856,0.999953,0,
0,0,1,
0.999953,-0.00968684,0,
0.00968684,0.999953,0,
0,0,1,
0.999953,-0.00968807,0,
0.00968807,0.999953,0,
0,0,1,
0.999953,-0.00968931,0,
0.00968931,0.999953,0,
0,0,1,
0.999953,-0.00969055,0,
0.00969055,0.999953,0,
0,0,1,
0.999953,-0.00969179,0,
0.00969179,0.999953,0,
0,0,1,
0.999953,-0.00969302,0,
0.00969302,0.999953,0,
0,0,1,
0.999953,-0.00969426,0,
0.00969426,0.999953,0,
0,0,1,
0.999953,-0.0096955,0,
0.0096955,0.999953,0,
0,0,1,
0.999953,-0.00969673,0,
0.00969673,0.999953,0,
0,0,1,
0.999953,-0.00969797,0,
0.00969797,0.999953,0,
0,0,1,
0.999953,-0.00969921,0,
0.00969921,0.999953,0,
0,0,1,
0.999953,-0.00970044,0,
0.00970044,0.999953,0,
0,0,1,
0.999953,-0.00970168,0,
0.00970168,0.999953,0,
0,0,1,
0.999953,-0.00970292,0,
0.00970292,0.999953,0,
0,0,1,
0.999953,-0.00970415,0,
0.00970415,0.999953,0,
0,0,1,
0.999953,-0.00970539,0,
0.00970539,0.999953,0,
0,0,1,
0.999953,-0.00970663,0,
0.00970663,0.999953,0,
0,0,1,
0.999953,-0.00970786,0,
0.00970786,0.999953,0,
0,0,1,
0.999953,-0.0097091,0,
0.0097091,0.999953,0,
0,0,1,
0.999953,-0.00971034,0,
0.00971034,0.999953,0,
0,0,1,
0.999953,-0.00971157,0,
0.00971157,0.999953,0,
0,0,1,
0.999953,-0.00971281,0,
0.00971281,0.999953,0,
0,0,1,
0.999953,-0.00971405,0,
0.00971405,0.999953,0,
0,0,1,
0.999953,-0.00971528,0,
0.00971528,0.999953,0,
0,0,1,
0.999953,-0.00971652,0,
0.00971652,0.999953,0,
0,0,1,
0.999953,-0.00971776,0,
0.00971776,0.999953,0,
0,0,1,
0.999953,-0.00971899,0,
0.00971899,0.999953,0,
0,0,1,
0.999953,-0.00972023,0,
0.00972023,0.999953,0,
0,0,1,
0.999953,-0.00972147,0,
0.00972147,0.999953,0,
0,0,1,
0.999953,-0.00972271,0,
0.00972271,0.999953,0,
0,0,1,
0.999953,-0.00972394,0,
0.00972394,0.999953,0,
0,0,1,
0.999953,-0.00972518,0,
0.00972518,0.999953,0,
0,0,1,
0.999953,-0.00972642,0,
0.00972642,0.999953,0,
0,0,1,
0.999953,-0.00972765,0,
0.00972765,0.999953,0,
0,0,1,
0.999953,-0.00972889,0,
0.00972889,0.999953,0,
0,0,1,
0.999953,-0.00973013,0,
0.00973013,0.999953,0,
0,0,1,
0.999953,-0.00973136,0,
0.00973136,0.999953,0,
0,0,1,
0.999953,-0.0097326,0,
0.0097326,0.999953,0,
0,0,1,
0.999953,-0.00973384,0,
0.00973384,0.999953,0,
0,0,1,
0.999953,-0.00973507,0,
0.00973507,0.999953,0,
0,0,1,
0.999953,-0.00973631,0,
0.00973631,0.999953,0,
0,0,1,
0.999953,-0.00973755,0,
0.00973755,0.999953,0,
0,0,1,
0.999953,-0.00973878,0,
0.00973878,0.999953,0,
0,0,1,
0.999953,-0.00974002,0,
0.00974002,0.999953,0,
0,0,1,
0.999953,-0.00974126,0,
0.00974126,0.999953,0,
0,0,1,
0.999953,-0.00974249,0,
0.00974249,0.999953,0,
0,0,1,
0.999953,-0.00974373,0,
0.00974373,0.999953,0,
0,0,1,
0.999953,-0.00974497,0,
0.00974497,0.999953,0,
0,0,1,
0.999953,-0.0097462,0,
0.0097462,0.999953,0,
0,0,1,
0.999952,-0.00974744,0,
0.00974744,0.999952,0,
0,0,1,
0.999952,-0.00974868,0,
0.00974868,0.999952,0,
0,0,1,
0.999952,-0.00974991,0,
0.00974991,0.999952,0,
0,0,1,
0.999952,-0.00975115,0,
0.00975115,0.999952,0,
0,0,1,
0.999952,-0.00975239,0,
0.00975239,0.999952,0,
0,0,1,
0.999952,-0.00975362,0,
0.00975362,0.999952,0,
0,0,1,
0.999952,-0.00975486,0,
0.00975486,0.999952,0,
0,0,1,
0.999952,-0.0097561,0,
0.0097561,0.999952,0,
0,0,1,
0.999952,-0.00975734,0,
0.00975734,0.999952,0,
0,0,1,
0.999952,-0.00975857,0,
0.00975857,0.999952,0,
0,0,1,
0.999952,-0.00975981,0,
0.00975981,0.999952,0,
0,0,1,
0.999952,-0.00976105,0,
0.00976105,0.999952,0,
0,0,1,
0.999952,-0.00976228,0,
0.00976228,0.999952,0,
0,0,1,
0.999952,-0.00976352,0,
0.00976352,0.999952,0,
0,0,1,
0.999952,-0.00976476,0,
0.00976476,0.999952,0,
0,0,1,
0.999952,-0.00976599,0,
0.00976599,0.999952,0,
0,0,1,
0.999952,-0.00976723,0,
0.00976723,0.999952,0,
0,0,1,
0.999952,-0.00976847,0,
0.00976847,0.999952,0,
0,0,1,
0.999952,-0.0097697,0,
0.0097697,0.999952,0,
0,0,1,
0.999952,-0.00977094,0,
0.00977094,0.999952,0,
0,0,1,
0.999952,-0.00977218,0,
0.00977218,0.999952,0,
0,0,1,
0.999952,-0.00977341,0,
0.00977341,0.999952,0,
0,0,1,
0.999952,-0.00977465,0,
0.00977465,0.999952,0,
0,0,1,
0.999952,-0.00977589,0,
0.00977589,0.999952,0,
0,0,1,
0.999952,-0.00977712,0,
0.00977712,0.999952,0,
0,0,1,
0.999952,-0.00977836,0,
0.00977836,0.999952,0,
0,0,1,
0.999952,-0.0097796,0,
0.0097796,0.999952,0,
0,0,1,
0.999952,-0.00978083,0,
0.00978083,0.999952,0,
0,0,1,
0.999952,-0.00978207,0,
0.00978207,0.999952,0,
0,0,1,
0.999952,-0.00978331,0,
0.00978331,0.999952,0,
0,0,1,
0.999952,-0.00978454,0,
0.00978454,0.999952,0,
0,0,1,
0.999952,-0.00978578,0,
0.00978578,0.999952,0,
0,0,1,
0.999952,-0.00978702,0,
0.00978702,0.999952,0,
0,0,1,
0.999952,-0.00978825,0,
0.00978825,0.999952,0,
0,0,1,
0.999952,-0.00978949,0,
0.00978949,0.999952,0,
0,0,1,
0.999952,-0.00979073,0,
0.00979073,0.999952,0,
0,0,1,
0.999952,-0.00979197,0,
0.00979197,0.999952,0,
0,0,1,
0.999952,-0.0097932,0,
0.0097932,0.999952,0,
0,0,1,
0.999952,-0.00979444,0,
0.00979444,0.999952,0,
0,0,1,
0.999952,-0.00979568,0,
0.00979568,0.999952,0,
0,0,1,
0.999952,-0.00979691,0,
0.00979691,0.999952,0,
0,0,1,
0.999952,-0.00979815,0,
0.00979815,0.999952,0,
0,0,1,
0.999952,-0.00979939,0,
0.00979939,0.999952,0,
0,0,1,
0.999952,-0.00980062,0,
0.00980062,0.999952,0,
0,0,1,
0.999952,-0.00980186,0,
0.00980186,0.999952,0,
0,0,1,
0.999952,-0.0098031,0,
0.0098031,0.999952,0,
0,0,1,
0.999952,-0.00980433,0,
0.00980433,0.999952,0,
0,0,1,
0.999952,-0.00980557,0,
0.00980557,0.999952,0,
0,0,1,
0.999952,-0.00980681,0,
0.00980681,0.999952,0,
0,0,1,
0.999952,-0.00980804,0,
0.00980804,0.999952,0,
0,0,1,
0.999952,-0.00980928,0,
0.00980928,0.999952,0,
0,0,1,
0.999952,-0.00981052,0,
0.00981052,0.999952,0,
0,0,1,
0.999952,-0.00981175,0,
0.00981175,0.999952,0,
0,0,1,
0.999952,-0.00981299,0,
0.00981299,0.999952,0,
0,0,1,
0.999952,-0.00981423,0,
0.00981423,0.999952,0,
0,0,1,
0.999952,-0.00981546,0,
0.00981546,0.999952,0,
0,0,1,
0.999952,-0.0098167,0,
0.0098167,0.999952,0,
0,0,1,
0.999952,-0.00981794,0,
0.00981794,0.999952,0,
0,0,1,
0.999952,-0.00981917,0,
0.00981917,0.999952,0,
0,0,1,
0.999952,-0.00982041,0,
0.00982041,0.999952,0,
0,0,1,
0.999952,-0.00982165,0,
0.00982165,0.999952,0,
0,0,1,
0.999952,-0.00982288,0,
0.00982288,0.999952,0,
0,0,1,
0.999952,-0.00982412,0,
0.00982412,0.999952,0,
0,0,1,
0.999952,-0.00982536,0,
0.00982536,0.999952,0,
0,0,1,
0.999952,-0.0098266,0,
0.0098266,0.999952,0,
0,0,1,
0.999952,-0.00982783,0,
0.00982783,0.999952,0,
0,0,1,
0.999952,-0.00982907,0,
0.00982907,0.999952,0,
0,0,1,
0.999952,-0.00983031,0,
0.00983031,0.999952,0,
0,0,1,
0.999952,-0.00983154,0,
0.00983154,0.999952,0,
0,0,1,
0.999952,-0.00983278,0,
0.00983278,0.999952,0,
0,0,1,
0.999952,-0.00983402,0,
0.00983402,0.999952,0,
0,0,1,
0.999952,-0.00983525,0,
0.00983525,0.999952,0,
0,0,1,
0.999952,-0.00983649,0,
0.00983649,0.999952,0,
0,0,1,
0.999952,-0.00983773,0,
0.00983773,0.999952,0,
0,0,1,
0.999952,-0.00983896,0,
0.00983896,0.999952,0,
0,0,1,
0.999952,-0.0098402,0,
0.0098402,0.999952,0,
0,0,1,
0.999952,-0.00984144,0,
0.00984144,0.999952,0,
0,0,1,
0.999952,-0.00984267,0,
0.00984267,0.999952,0,
0,0,1,
0.999952,-0.00984391,0,
0.00984391,0.999952,0,
0,0,1,
0.999952,-0.00984515,0,
0.00984515,0.999952,0,
0,0,1,
0.999952,-0.00984638,0,
0.00984638,0.999952,0,
0,0,1,
0.999952,-0.00984762,0,
0.00984762,0.999952,0,
0,0,1,
0.999951,-0.00984886,0,
0.00984886,0.999951,0,
0,0,1,
0.999951,-0.00985009,0,
0.00985009,0.999951,0,
0,0,1,
0.999951,-0.00985133,0,
0.00985133,0.999951,0,
0,0,1,
0.999951,-0.00985257,0,
0.00985257,0.999951,0,
0,0,1,
0.999951,-0.0098538,0,
0.0098538,0.999951,0,
0,0,1,
0.999951,-0.00985504,0,
0.00985504,0.999951,0,
0,0,1,
0.999951,-0.00985628,0,
0.00985628,0.999951,0,
0,0,1,
0.999951,-0.00985751,0,
0.00985751,0.999951,0,
0,0,1,
0.999951,-0.00985875,0,
0.00985875,0.999951,0,
0,0,1,
0.999951,-0.00985999,0,
0.00985999,0.999951,0,
0,0,1,
0.999951,-0.00986123,0,
0.00986123,0.999951,0,
0,0,1,
0.999951,-0.00986246,0,
0.00986246,0.999951,0,
0,0,1,
0.999951,-0.0098637,0,
0.0098637,0.999951,0,
0,0,1,
0.999951,-0.00986494,0,
0.00986494,0.999951,0,
0,0,1,
0.999951,-0.00986617,0,
0.00986617,0.999951,0,
0,0,1,
0.999951,-0.00986741,0,
0.00986741,0.999951,0,
0,0,1,
0.999951,-0.00986865,0,
0.00986865,0.999951,0,
0,0,1,
0.999951,-0.00986988,0,
0.00986988,0.999951,0,
0,0,1,
0.999951,-0.00987112,0,
0.00987112,0.999951,0,
0,0,1,
0.999951,-0.00987236,0,
0.00987236,0.999951,0,
0,0,1,
0.999951,-0.00987359,0,
0.00987359,0.999951,0,
0,0,1,
0.999951,-0.00987483,0,
0.00987483,0.999951,0,
0,0,1,
0.999951,-0.00987607,0,
0.00987607,0.999951,0,
0,0,1,
0.999951,-0.0098773,0,
0.0098773,0.999951,0,
0,0,1,
0.999951,-0.00987854,0,
0.00987854,0.999951,0,
0,0,1,
0.999951,-0.00987978,0,
0.00987978,0.999951,0,
0,0,1,
0.999951,-0.00988101,0,
0.00988101,0.999951,0,
0,0,1,
0.999951,-0.00988225,0,
0.00988225,0.999951,0,
0,0,1,
0.999951,-0.00988349,0,
0.00988349,0.999951,0,
0,0,1,
0.999951,-0.00988472,0,
0.00988472,0.999951,0,
0,0,1,
0.999951,-0.00988596,0,
0.00988596,0.999951,0,
0,0,1,
0.999951,-0.0098872,0,
0.0098872,0.999951,0,
0,0,1,
0.999951,-0.00988843,0,
0.00988843,0.999951,0,
0,0,1,
0.999951,-0.00988967,0,
0.00988967,0.999951,0,
0,0,1,
0.999951,-0.00989091,0,
0.00989091,0.999951,0,
0,0,1,
0.999951,-0.00989214,0,
0.00989214,0.999951,0,
0,0,1,
0.999951,-0.00989338,0,
0.00989338,0.999951,0,
0,0,1,
0.999951,-0.00989462,0,
0.00989462,0.999951,0,
0,0,1,
0.999951,-0.00989586,0,
0.00989586,0.999951,0,
0,0,1,
0.999951,-0.00989709,0,
0.00989709,0.999951,0,
0,0,1,
0.999951,-0.00989833,0,
0.00989833,0.999951,0,
0,0,1,
0.999951,-0.00989957,0,
0.00989957,0.999951,0,
0,0,1,
0.999951,-0.0099008,0,
0.0099008,0.999951,0,
0,0,1,
0.999951,-0.00990204,0,
0.00990204,0.999951,0,
0,0,1,
0.999951,-0.00990328,0,
0.00990328,0.999951,0,
0,0,1,
0.999951,-0.00990451,0,
0.00990451,0.999951,0,
0,0,1,
0.999951,-0.00990575,0,
0.00990575,0.999951,0,
0,0,1,
0.999951,-0.00990699,0,
0.00990699,0.999951,0,
0,0,1,
0.999951,-0.00990822,0,
0.00990822,0.999951,0,
0,0,1,
0.999951,-0.00990946,0,
0.00990946,0.999951,0,
0,0,1,
0.999951,-0.0099107,0,
0.0099107,0.999951,0,
0,0,1,
0.999951,-0.00991193,0,
0.00991193,0.999951,0,
0,0,1,
0.999951,-0.00991317,0,
0.00991317,0.999951,0,
0,0,1,
0.999951,-0.00991441,0,
0.00991441,0.999951,0,
0,0,1,
0.999951,-0.00991564,0,
0.00991564,0.999951,0,
0,0,1,
0.999951,-0.00991688,0,
0.00991688,0.999951,0,
0,0,1,
0.999951,-0.00991812,0,
0.00991812,0.999951,0,
0,0,1,
0.999951,-0.00991935,0,
0.00991935,0.999951,0,
0,0,1,
0.999951,-0.00992059,0,
0.00992059,0.999951,0,
0,0,1,
0.999951,-0.00992183,0,
0.00992183,0.999951,0,
0,0,1,
0.999951,-0.00992306,0,
0.00992306,0.999951,0,
0,0,1,
0.999951,-0.0099243,0,
0.0099243,0.999951,0,
0,0,1,
0.999951,-0.00992554,0,
0.00992554,0.999951,0,
0,0,1,
0.999951,-0.00992678,0,
0.00992678,0.999951,0,
0,0,1,
0.999951,-0.00992801,0,
0.00992801,0.999951,0,
0,0,1,
0.999951,-0.00992925,0,
0.00992925,0.999951,0,
0,0,1,
0.999951,-0.00993049,0,
0.00993049,0.999951,0,
0,0,1,
0.999951,-0.00993172,0,
0.00993172,0.999951,0,
0,0,1,
0.999951,-0.00993296,0,
0.00993296,0.999951,0,
0,0,1,
0.999951,-0.0099342,0,
0.0099342,0.999951,0,
0,0,1,
0.999951,-0.00993543,0,
0.00993543,0.999951,0,
0,0,1,
0.999951,-0.00993667,0,
0.00993667,0.999951,0,
0,0,1,
0.999951,-0.00993791,0,
0.00993791,0.999951,0,
0,0,1,
0.999951,-0.00993914,0,
0.00993914,0.999951,0,
0,0,1,
0.999951,-0.00994038,0,
0.00994038,0.999951,0,
0,0,1,
0.999951,-0.00994162,0,
0.00994162,0.999951,0,
0,0,1,
0.999951,-0.00994285,0,
0.00994285,0.999951,0,
0,0,1,
0.999951,-0.00994409,0,
0.00994409,0.999951,0,
0,0,1,
0.999951,-0.00994533,0,
0.00994533,0.999951,0,
0,0,1,
0.999951,-0.00994656,0,
0.00994656,0.999951,0,
0,0,1,
0.999951,-0.0099478,0,
0.0099478,0.999951,0,
0,0,1,
0.999951,-0.00994904,0,
0.00994904,0.999951,0,
0,0,1,
0.99995,-0.00995027,0,
0.00995027,0.99995,0,
0,0,1,
0.99995,-0.00995151,0,
0.00995151,0.99995,0,
0,0,1,
0.99995,-0.00995275,0,
0.00995275,0.99995,0,
0,0,1,
0.99995,-0.00995398,0,
0.00995398,0.99995,0,
0,0,1,
0.99995,-0.00995522,0,
0.00995522,0.99995,0,
0,0,1,
0.99995,-0.00995646,0,
0.00995646,0.99995,0,
0,0,1,
0.99995,-0.00995769,0,
0.00995769,0.99995,0,
0,0,1,
0.99995,-0.00995893,0,
0.00995893,0.99995,0,
0,0,1,
0.99995,-0.00996017,0,
0.00996017,0.99995,0,
0,0,1,
0.99995,-0.00996141,0,
0.00996141,0.99995,0,
0,0,1,
0.99995,-0.00996264,0,
0.00996264,0.99995,0,
0,0,1,
0.99995,-0.00996388,0,
0.00996388,0.99995,0,
0,0,1,
0.99995,-0.00996512,0,
0.00996512,0.99995,0,
0,0,1,
0.99995,-0.00996635,0,
0.00996635,0.99995,0,
0,0,1,
0.99995,-0.00996759,0,
0.00996759,0.99995,0,
0,0,1,
0.99995,-0.00996883,0,
0.00996883,0.99995,0,
0,0,1,
0.99995,-0.00997006,0,
0.00997006,0.99995,0,
0,0,1,
0.99995,-0.0099713,0,
0.0099713,0.99995,0,
0,0,1,
0.99995,-0.00997254,0,
0.00997254,0.99995,0,
0,0,1,
0.99995,-0.00997377,0,
0.00997377,0.99995,0,
0,0,1,
0.99995,-0.00997501,0,
0.00997501,0.99995,0,
0,0,1,
0.99995,-0.00997625,0,
0.00997625,0.99995,0,
0,0,1,
0.99995,-0.00997748,0,
0.00997748,0.99995,0,
0,0,1,
0.99995,-0.00997872,0,
0.00997872,0.99995,0,
0,0,1,
0.99995,-0.00997996,0,
0.00997996,0.99995,0,
0,0,1,
0.99995,-0.00998119,0,
0.00998119,0.99995,0,
0,0,1,
0.99995,-0.00998243,0,
0.00998243,0.99995,0,
0,0,1,
0.99995,-0.00998367,0,
0.00998367,0.99995,0,
0,0,1,
0.99995,-0.0099849,0,
0.0099849,0.99995,0,
0,0,1,
0.99995,-0.00998614,0,
0.00998614,0.99995,0,
0,0,1,
0.99995,-0.00998738,0,
0.00998738,0.99995,0,
0,0,1,
0.99995,-0.00998861,0,
0.00998861,0.99995,0,
0,0,1,
0.99995,-0.00998985,0,
0.00998985,0.99995,0,
0,0,1,
0.99995,-0.00999109,0,
0.00999109,0.99995,0,
0,0,1,
0.99995,-0.00999232,0,
0.00999232,0.99995,0,
0,0,1,
0.99995,-0.00999356,0,
0.00999356,0.99995,0,
0,0,1,
0.99995,-0.0099948,0,
0.0099948,0.99995,0,
0,0,1,
0.99995,-0.00999604,0,
0.00999604,0.99995,0,
0,0,1,
0.99995,-0.00999727,0,
0.00999727,0.99995,0,
0,0,1,
0.99995,-0.00999851,0,
0.00999851,0.99995,0,
0,0,1,
0.99995,-0.00999975,0,
0.00999975,0.99995,0,
0,0,1,
0.99995,-0.010001,0,
0.010001,0.99995,0,
0,0,1,
0.99995,-0.0100022,0,
0.0100022,0.99995,0,
0,0,1,
0.99995,-0.0100035,0,
0.0100035,0.99995,0,
0,0,1,
0.99995,-0.0100047,0,
0.0100047,0.99995,0,
0,0,1,
0.99995,-0.0100059,0,
0.0100059,0.99995,0,
0,0,1,
0.99995,-0.0100072,0,
0.0100072,0.99995,0,
0,0,1,
0.99995,-0.0100084,0,
0.0100084,0.99995,0,
0,0,1,
0.99995,-0.0100096,0,
0.0100096,0.99995,0,
0,0,1,
0.99995,-0.0100109,0,
0.0100109,0.99995,0,
0,0,1,
0.99995,-0.0100121,0,
0.0100121,0.99995,0,
0,0,1,
0.99995,-0.0100134,0,
0.0100134,0.99995,0,
0,0,1,
0.99995,-0.0100146,0,
0.0100146,0.99995,0,
0,0,1,
0.99995,-0.0100158,0,
0.0100158,0.99995,0,
0,0,1,
0.99995,-0.0100171,0,
0.0100171,0.99995,0,
0,0,1,
0.99995,-0.0100183,0,
0.0100183,0.99995,0,
0,0,1,
0.99995,-0.0100195,0,
0.0100195,0.99995,0,
0,0,1,
0.99995,-0.0100208,0,
0.0100208,0.99995,0,
0,0,1,
0.99995,-0.010022,0,
0.010022,0.99995,0,
0,0,1,
0.99995,-0.0100232,0,
0.0100232,0.99995,0,
0,0,1,
0.99995,-0.0100245,0,
0.0100245,0.99995,0,
0,0,1,
0.99995,-0.0100257,0,
0.0100257,0.99995,0,
0,0,1,
0.99995,-0.010027,0,
0.010027,0.99995,0,
0,0,1,
0.99995,-0.0100282,0,
0.0100282,0.99995,0,
0,0,1,
0.99995,-0.0100294,0,
0.0100294,0.99995,0,
0,0,1,
0.99995,-0.0100307,0,
0.0100307,0.99995,0,
0,0,1,
0.99995,-0.0100319,0,
0.0100319,0.99995,0,
0,0,1,
0.99995,-0.0100331,0,
0.0100331,0.99995,0,
0,0,1,
0.99995,-0.0100344,0,
0.0100344,0.99995,0,
0,0,1,
0.99995,-0.0100356,0,
0.0100356,0.99995,0,
0,0,1,
0.99995,-0.0100368,0,
0.0100368,0.99995,0,
0,0,1,
0.99995,-0.0100381,0,
0.0100381,0.99995,0,
0,0,1,
0.99995,-0.0100393,0,
0.0100393,0.99995,0,
0,0,1,
0.99995,-0.0100406,0,
0.0100406,0.99995,0,
0,0,1,
0.99995,-0.0100418,0,
0.0100418,0.99995,0,
0,0,1,
0.99995,-0.010043,0,
0.010043,0.99995,0,
0,0,1,
0.99995,-0.0100443,0,
0.0100443,0.99995,0,
0,0,1,
0.99995,-0.0100455,0,
0.0100455,0.99995,0,
0,0,1,
0.99995,-0.0100467,0,
0.0100467,0.99995,0,
0,0,1,
0.99995,-0.010048,0,
0.010048,0.99995,0,
0,0,1,
0.99995,-0.0100492,0,
0.0100492,0.99995,0,
0,0,1,
0.999949,-0.0100505,0,
0.0100505,0.999949,0,
0,0,1,
0.999949,-0.0100517,0,
0.0100517,0.999949,0,
0,0,1,
0.999949,-0.0100529,0,
0.0100529,0.999949,0,
0,0,1,
0.999949,-0.0100542,0,
0.0100542,0.999949,0,
0,0,1,
0.999949,-0.0100554,0,
0.0100554,0.999949,0,
0,0,1,
0.999949,-0.0100566,0,
0.0100566,0.999949,0,
0,0,1,
0.999949,-0.0100579,0,
0.0100579,0.999949,0,
0,0,1,
0.999949,-0.0100591,0,
0.0100591,0.999949,0,
0,0,1,
0.999949,-0.0100603,0,
0.0100603,0.999949,0,
0,0,1,
0.999949,-0.0100616,0,
0.0100616,0.999949,0,
0,0,1,
0.999949,-0.0100628,0,
0.0100628,0.999949,0,
0,0,1,
0.999949,-0.0100641,0,
0.0100641,0.999949,0,
0,0,1,
0.999949,-0.0100653,0,
0.0100653,0.999949,0,
0,0,1,
0.999949,-0.0100665,0,
0.0100665,0.999949,0,
0,0,1,
0.999949,-0.0100678,0,
0.0100678,0.999949,0,
0,0,1,
0.999949,-0.010069,0,
0.010069,0.999949,0,
0,0,1,
0.999949,-0.0100702,0,
0.0100702,0.999949,0,
0,0,1,
0.999949,-0.0100715,0,
0.0100715,0.999949,0,
0,0,1,
0.999949,-0.0100727,0,
0.0100727,0.999949,0,
0,0,1,
0.999949,-0.010074,0,
0.010074,0.999949,0,
0,0,1,
0.999949,-0.0100752,0,
0.0100752,0.999949,0,
0,0,1,
0.999949,-0.0100764,0,
0.0100764,0.999949,0,
0,0,1,
0.999949,-0.0100777,0,
0.0100777,0.999949,0,
0,0,1,
0.999949,-0.0100789,0,
0.0100789,0.999949,0,
0,0,1,
0.999949,-0.0100801,0,
0.0100801,0.999949,0,
0,0,1,
0.999949,-0.0100814,0,
0.0100814,0.999949,0,
0,0,1,
0.999949,-0.0100826,0,
0.0100826,0.999949,0,
0,0,1,
0.999949,-0.0100838,0,
0.0100838,0.999949,0,
0,0,1,
0.999949,-0.0100851,0,
0.0100851,0.999949,0,
0,0,1,
0.999949,-0.0100863,0,
0.0100863,0.999949,0,
0,0,1,
0.999949,-0.0100876,0,
0.0100876,0.999949,0,
0,0,1,
0.999949,-0.0100888,0,
0.0100888,0.999949,0,
0,0,1,
0.999949,-0.01009,0,
0.01009,0.999949,0,
0,0,1,
0.999949,-0.0100913,0,
0.0100913,0.999949,0,
0,0,1,
0.999949,-0.0100925,0,
0.0100925,0.999949,0,
0,0,1,
0.999949,-0.0100937,0,
0.0100937,0.999949,0,
0,0,1,
0.999949,-0.010095,0,
0.010095,0.999949,0,
0,0,1,
0.999949,-0.0100962,0,
0.0100962,0.999949,0,
0,0,1,
0.999949,-0.0100975,0,
0.0100975,0.999949,0,
0,0,1,
0.999949,-0.0100987,0,
0.0100987,0.999949,0,
0,0,1,
0.999949,-0.0100999,0,
0.0100999,0.999949,0,
0,0,1,
0.999949,-0.0101012,0,
0.0101012,0.999949,0,
0,0,1,
0.999949,-0.0101024,0,
0.0101024,0.999949,0,
0,0,1,
0.999949,-0.0101036,0,
0.0101036,0.999949,0,
0,0,1,
0.999949,-0.0101049,0,
0.0101049,0.999949,0,
0,0,1,
0.999949,-0.0101061,0,
0.0101061,0.999949,0,
0,0,1,
0.999949,-0.0101073,0,
0.0101073,0.999949,0,
0,0,1,
0.999949,-0.0101086,0,
0.0101086,0.999949,0,
0,0,1,
0.999949,-0.0101098,0,
0.0101098,0.999949,0,
0,0,1,
0.999949,-0.0101111,0,
0.0101111,0.999949,0,
0,0,1,
0.999949,-0.0101123,0,
0.0101123,0.999949,0,
0,0,1,
0.999949,-0.0101135,0,
0.0101135,0.999949,0,
0,0,1,
0.999949,-0.0101148,0,
0.0101148,0.999949,0,
0,0,1,
0.999949,-0.010116,0,
0.010116,0.999949,0,
0,0,1,
0.999949,-0.0101172,0,
0.0101172,0.999949,0,
0,0,1,
0.999949,-0.0101185,0,
0.0101185,0.999949,0,
0,0,1,
0.999949,-0.0101197,0,
0.0101197,0.999949,0,
0,0,1,
0.999949,-0.010121,0,
0.010121,0.999949,0,
0,0,1,
0.999949,-0.0101222,0,
0.0101222,0.999949,0,
0,0,1,
0.999949,-0.0101234,0,
0.0101234,0.999949,0,
0,0,1,
0.999949,-0.0101247,0,
0.0101247,0.999949,0,
0,0,1,
0.999949,-0.0101259,0,
0.0101259,0.999949,0,
0,0,1,
0.999949,-0.0101271,0,
0.0101271,0.999949,0,
0,0,1,
0.999949,-0.0101284,0,
0.0101284,0.999949,0,
0,0,1,
0.999949,-0.0101296,0,
0.0101296,0.999949,0,
0,0,1,
0.999949,-0.0101308,0,
0.0101308,0.999949,0,
0,0,1,
0.999949,-0.0101321,0,
0.0101321,0.999949,0,
0,0,1,
0.999949,-0.0101333,0,
0.0101333,0.999949,0,
0,0,1,
0.999949,-0.0101346,0,
0.0101346,0.999949,0,
0,0,1,
0.999949,-0.0101358,0,
0.0101358,0.999949,0,
0,0,1,
0.999949,-0.010137,0,
0.010137,0.999949,0,
0,0,1,
0.999949,-0.0101383,0,
0.0101383,0.999949,0,
0,0,1,
0.999949,-0.0101395,0,
0.0101395,0.999949,0,
0,0,1,
0.999949,-0.0101407,0,
0.0101407,0.999949,0,
0,0,1,
0.999949,-0.010142,0,
0.010142,0.999949,0,
0,0,1,
0.999949,-0.0101432,0,
0.0101432,0.999949,0,
0,0,1,
0.999949,-0.0101444,0,
0.0101444,0.999949,0,
0,0,1,
0.999949,-0.0101457,0,
0.0101457,0.999949,0,
0,0,1,
0.999949,-0.0101469,0,
0.0101469,0.999949,0,
0,0,1,
0.999949,-0.0101482,0,
0.0101482,0.999949,0,
0,0,1,
0.999948,-0.0101494,0,
0.0101494,0.999948,0,
0,0,1,
0.999948,-0.0101506,0,
0.0101506,0.999948,0,
0,0,1,
0.999948,-0.0101519,0,
0.0101519,0.999948,0,
0,0,1,
0.999948,-0.0101531,0,
0.0101531,0.999948,0,
0,0,1,
0.999948,-0.0101543,0,
0.0101543,0.999948,0,
0,0,1,
0.999948,-0.0101556,0,
0.0101556,0.999948,0,
0,0,1,
0.999948,-0.0101568,0,
0.0101568,0.999948,0,
0,0,1,
0.999948,-0.0101581,0,
0.0101581,0.999948,0,
0,0,1,
0.999948,-0.0101593,0,
0.0101593,0.999948,0,
0,0,1,
0.999948,-0.0101605,0,
