44.7896,234.76,0
45.7603,236.22,0
46.7384,237.673,0
47.7239,239.118,0
48.7164,240.557,0
49.7159,241.988,0
50.7222,243.411,0
51.7352,244.827,0
52.7546,246.235,0
53.7802,247.635,0
54.812,249.026,0
55.8496,250.41,0
56.893,251.784,0
57.9419,253.151,0
58.996,254.508,0
60.0554,255.857,0
61.1196,257.197,0
62.1885,258.527,0
63.2619,259.849,0
64.3396,261.161,0
65.4213,262.464,0
66.5069,263.758,0
67.5961,265.042,0
68.6886,266.316,0
69.7843,267.581,0
70.8829,268.835,0
71.9842,270.08,0
73.0879,271.316,0
74.1938,272.541,0
75.3017,273.756,0
76.4113,274.961,0
77.5223,276.156,0
78.6345,277.341,0
79.7477,278.516,0
80.8616,279.68,0
81.976,280.835,0
83.0905,281.979,0
84.205,283.113,0
85.3192,284.236,0
86.4328,285.35,0
87.5456,286.453,0
88.6572,287.547,0
89.7676,288.63,0
90.8763,289.703,0
91.9831,290.766,0
93.0878,291.819,0
94.1901,292.862,0
95.2898,293.896,0
96.3865,294.919,0
97.4801,295.933,0
98.5703,296.938,0
99.6568,297.932,0
100.739,298.918,0
101.818,299.894,0
102.892,300.861,0
103.961,301.818,0
105.026,302.767,0
106.085,303.707,0
107.139,304.639,0
108.187,305.561,0
109.229,306.476,0
110.266,307.382,0
111.296,308.281,0
112.319,309.171,0
113.336,310.054,0
114.346,310.929,0
115.349,311.797,0
116.344,312.658,0
117.332,313.512,0
118.312,314.36,0
119.284,315.201,0
120.248,316.036,0
121.204,316.864,0
122.152,317.688,0
123.09,318.505,0
124.02,319.318,0
124.942,320.125,0
125.854,320.928,0
126.757,321.726,0
127.65,322.52,0
128.534,323.31,0
129.409,324.097,0
130.274,324.88,0
131.129,325.66,0
131.975,326.438,0
132.81,327.213,0
133.636,327.985,0
134.452,328.756,0
135.257,329.525,0
136.053,330.293,0
136.838,331.06,0
137.613,331.827,0
138.378,332.592,0
139.133,333.358,0
139.877,334.124,0
140.612,334.891,0
141.336,335.659,0
142.05,336.428,0
142.754,337.198,0
143.448,337.97,0
144.132,338.744,0
144.806,339.521,0
145.47,340.3,0
146.124,341.083,0
146.769,341.869,0
147.405,342.659,0
148.031,343.452,0
148.647,344.25,0
149.255,345.052,0
149.853,345.859,0
150.443,346.672,0
151.024,347.49,0
151.597,348.313,0
152.162,349.142,0
152.718,349.978,0
153.266,350.82,0
153.807,351.669,0
154.341,352.525,0
154.867,353.388,0
155.386,354.259,0
155.899,355.137,0
156.405,356.023,0
156.905,356.917,0
157.399,357.82,0
157.887,358.731,0
158.37,359.651,0
158.848,360.579,0
159.322,361.517,0
159.79,362.464,0
160.255,363.42,0
160.716,364.386,0
161.174,365.361,0
161.628,366.346,0
162.079,367.341,0
162.528,368.345,0
162.975,369.36,0
163.42,370.385,0
163.864,371.419,0
164.307,372.464,0
164.749,373.519,0
165.19,374.584,0
165.632,375.66,0
166.073,376.746,0
166.516,377.841,0
166.96,378.947,0
167.405,380.063,0
167.851,381.189,0
168.3,382.326,0
168.752,383.471,0
169.206,384.627,0
169.663,385.793,0
170.124,386.968,0
170.589,388.152,0
171.058,389.346,0
171.532,390.549,0
172.01,391.761,0
172.494,392.981,0
172.983,394.21,0
173.478,395.448,0
173.98,396.693,0
174.487,397.947,0
175.001,399.208,0
175.523,400.477,0
176.051,401.753,0
176.587,403.036,0
177.131,404.325,0
177.683,405.62,0
178.243,406.922,0
178.812,408.229,0
179.389,409.542,0
179.975,410.86,0
180.571,412.182,0
181.175,413.509,0
181.789,414.839,0
182.412,416.174,0
183.045,417.511,0
183.688,418.852,0
184.341,420.195,0
185.004,421.54,0
185.676,422.887,0
186.359,424.235,0
187.052,425.584,0
187.755,426.934,0
188.469,428.283,0
189.192,429.633,0
189.926,430.982,0
190.67,432.33,0
191.424,433.676,0
192.188,435.021,0
192.962,436.363,0
193.746,437.703,0
194.539,439.04,0
195.342,440.373,0
196.155,441.703,0
196.977,443.028,0
197.808,444.349,0
198.648,445.665,0
199.497,446.976,0
200.354,448.281,0
201.22,449.58,0
202.094,450.873,0
202.975,452.16,0
203.864,453.439,0
204.76,454.711,0
205.663,455.976,0
206.573,457.233,0
207.489,458.482,0
208.411,459.723,0
209.338,460.955,0
210.271,462.178,0
211.208,463.393,0
212.151,464.598,0
213.097,465.794,0
214.047,466.98,0
215,468.157,0
215.956,469.324,0
216.914,470.481,0
217.875,471.628,0
218.837,472.765,0
219.801,473.892,0
220.765,475.009,0
221.729,476.115,0
222.694,477.212,0
223.658,478.298,0
224.621,479.374,0
225.582,480.44,0
226.542,481.496,0
227.499,482.542,0
228.454,483.578,0
229.406,484.604,0
230.354,485.621,0
231.298,486.628,0
232.238,487.626,0
233.173,488.616,0
234.103,489.596,0
235.027,490.568,0
235.945,491.531,0
236.858,492.487,0
237.763,493.435,0
238.662,494.375,0
239.553,495.308,0
240.437,496.234,0
241.313,497.154,0
242.18,498.068,0
243.04,498.976,0
243.89,499.878,0
244.732,500.776,0
245.565,501.669,0
246.388,502.558,0
247.202,503.443,0
248.006,504.325,0
248.8,505.204,0
249.584,506.081,0
250.359,506.956,0
251.123,507.829,0
251.877,508.701,0
252.621,509.573,0
253.355,510.445,0
254.078,511.317,0
254.792,512.19,0
255.495,513.065,0
256.188,513.941,0
256.871,514.819,0
257.545,515.7,0
258.209,516.585,0
258.863,517.473,0
259.508,518.365,0
260.144,519.262,0
260.77,520.163,0
261.389,521.07,0
261.998,521.983,0
262.6,522.902,0
263.194,523.827,0
263.78,524.759,0
264.359,525.699,0
264.931,526.646,0
265.497,527.601,0
266.057,528.564,0
266.611,529.536,0
267.16,530.516,0
267.704,531.506,0
268.244,532.505,0
268.78,533.513,0
269.312,534.53,0
269.841,535.558,0
270.368,536.595,0
270.893,537.642,0
271.416,538.7,0
271.938,539.767,0
272.46,540.845,0
272.981,541.933,0
273.503,543.031,0
274.026,544.139,0
274.551,545.257,0
275.077,546.386,0
275.606,547.524,0
276.138,548.672,0
276.673,549.829,0
277.212,550.996,0
277.755,552.173,0
278.304,553.358,0
278.857,554.552,0
279.416,555.754,0
279.982,556.965,0
280.554,558.183,0
281.132,559.409,0
281.719,560.642,0
282.312,561.882,0
282.914,563.128,0
283.524,564.38,0
284.142,565.638,0
284.77,566.901,0
285.406,568.168,0
286.052,569.44,0
286.707,570.715,0
287.372,571.993,0
288.047,573.274,0
288.732,574.557,0
289.427,575.842,0
290.132,577.128,0
290.847,578.414,0
291.573,579.7,0
292.308,580.986,0
293.054,582.271,0
293.81,583.555,0
294.576,584.836,0
295.351,586.115,0
296.137,587.39,0
296.931,588.662,0
297.736,589.93,0
298.549,591.193,0
299.371,592.451,0
300.202,593.704,0
301.041,594.95,0
301.888,596.19,0
302.742,597.423,0
303.604,598.649,0
304.472,599.868,0
305.347,601.078,0
306.228,602.28,0
307.114,603.474,0
308.005,604.659,0
308.901,605.834,0
309.8,607,0
310.703,608.157,0
311.61,609.303,0
312.518,610.44,0
313.429,611.567,0
314.34,612.684,0
315.253,613.79,0
316.166,614.887,0
317.078,615.973,0
317.99,617.049,0
318.9,618.115,0
319.808,619.171,0
320.713,620.217,0
321.616,621.253,0
322.515,622.28,0
323.409,623.298,0
324.299,624.306,0
325.184,625.306,0
326.063,626.297,0
326.936,627.28,0
327.802,628.255,0
328.662,629.223,0
329.513,630.184,0
330.358,631.138,0
331.194,632.086,0
332.021,633.028,0
332.84,633.966,0
333.65,634.898,0
334.45,635.827,0
335.241,636.752,0
336.022,637.673,0
336.793,638.593,0
337.554,639.51,0
338.305,640.426,0
339.046,641.341,0
339.777,642.257,0
340.498,643.172,0
341.208,644.089,0
341.908,645.007,0
342.599,645.927,0
343.279,646.85,0
343.95,647.776,0
344.611,648.706,0
345.264,649.641,0
345.907,650.581,0
346.542,651.526,0
347.168,652.476,0
347.787,653.434,0
348.397,654.398,0
349.001,655.369,0
349.598,656.349,0
350.189,657.336,0
350.775,658.332,0
351.355,659.336,0
351.93,660.35,0
352.501,661.373,0
353.069,662.405,0
353.633,663.447,0
354.196,664.499,0
354.756,665.561,0
355.315,666.634,0
355.874,667.716,0
356.432,668.809,0
356.992,669.912,0
357.552,671.025,0
358.115,672.147,0
358.679,673.28,0
359.247,674.423,0
359.819,675.575,0
360.394,676.737,0
360.975,677.907,0
361.561,679.086,0
362.152,680.274,0
362.75,681.469,0
363.355,682.672,0
363.967,683.883,0
364.586,685.1,0
365.214,686.323,0
365.85,687.552,0
366.495,688.786,0
367.149,690.025,0
367.813,691.267,0
368.485,692.514,0
369.168,693.763,0
369.861,695.014,0
370.564,696.267,0
371.277,697.521,0
372,698.775,0
372.733,700.03,0
373.477,701.283,0
374.23,702.534,0
374.994,703.784,0
375.767,705.031,0
376.55,706.274,0
377.342,707.513,0
378.144,708.748,0
378.954,709.977,0
379.772,711.201,0
380.599,712.418,0
381.434,713.629,0
382.275,714.833,0
383.123,716.029,0
383.978,717.217,0
384.838,718.396,0
385.704,719.567,0
386.574,720.728,0
387.448,721.88,0
388.325,723.023,0
389.205,724.155,0
390.087,725.278,0
390.971,726.391,0
391.855,727.493,0
392.74,728.585,0
393.624,729.667,0
394.507,730.739,0
395.388,731.801,0
396.266,732.853,0
397.142,733.895,0
398.014,734.928,0
398.881,735.952,0
399.743,736.967,0
400.6,737.973,0
401.451,738.971,0
402.295,739.961,0
403.131,740.944,0
403.961,741.92,0
404.782,742.89,0
405.595,743.854,0
406.399,744.812,0
407.194,745.767,0
407.98,746.717,0
408.756,747.664,0
409.522,748.608,0
410.278,749.55,0
411.024,750.491,0
411.76,751.431,0
412.486,752.371,0
413.201,753.312,0
413.907,754.254,0
414.602,755.199,0
415.288,756.146,0
415.964,757.096,0
416.63,758.051,0
417.288,759.01,0
417.937,759.974,0
418.577,760.944,0
419.21,761.921,0
419.835,762.904,0
420.453,763.895,0
421.064,764.894,0
421.67,765.901,0
422.27,766.917,0
422.865,767.942,0
423.457,768.976,0
424.045,770.02,0
424.63,771.073,0
425.213,772.137,0
425.795,773.21,0
426.376,774.294,0
426.957,775.388,0
427.538,776.492,0
428.122,777.607,0
428.707,778.731,0
429.295,779.865,0
429.886,781.009,0
430.482,782.162,0
431.083,783.324,0
431.689,784.494,0
432.3,785.673,0
432.919,786.86,0
433.544,788.054,0
434.178,789.255,0
434.819,790.462,0
435.468,791.674,0
436.127,792.892,0
436.795,794.114,0
437.472,795.34,0
438.159,796.569,0
438.856,797.801,0
439.563,799.034,0
440.28,800.268,0
441.007,801.502,0
441.744,802.736,0
442.492,803.968,0
443.25,805.198,0
444.017,806.426,0
444.794,807.651,0
445.58,808.871,0
446.376,810.087,0
447.18,811.297,0
447.992,812.501,0
448.813,813.699,0
449.64,814.889,0
450.474,816.072,0
451.315,817.247,0
452.161,818.413,0
453.012,819.571,0
453.867,820.719,0
454.726,821.858,0
455.588,822.987,0
456.452,824.106,0
457.318,825.214,0
458.184,826.313,0
459.05,827.402,0
459.915,828.48,0
460.779,829.548,0
461.641,830.606,0
462.499,831.655,0
463.354,832.694,0
464.205,833.724,0
465.05,834.745,0
465.89,835.757,0
466.723,836.762,0
467.549,837.759,0
468.368,838.749,0
469.179,839.733,0
469.982,840.711,0
470.776,841.684,0
471.56,842.652,0
472.336,843.616,0
473.101,844.578,0
473.856,845.537,0
474.602,846.495,0
475.337,847.452,0
476.062,848.409,0
476.777,849.366,0
477.482,850.326,0
478.177,851.287,0
478.862,852.252,0
479.537,853.22,0
480.204,854.193,0
480.861,855.171,0
481.511,856.154,0
482.152,857.144,0
482.786,858.142,0
483.413,859.146,0
484.034,860.159,0
484.649,861.181,0
485.26,862.211,0
485.866,863.25,0
486.468,864.3,0
487.068,865.358,0
487.666,866.427,0
488.263,867.506,0
488.859,868.596,0
489.456,869.695,0
490.054,870.805,0
490.653,871.924,0
491.256,873.054,0
491.862,874.193,0
492.472,875.341,0
493.087,876.498,0
493.708,877.664,0
494.334,878.838,0
494.968,880.019,0
495.609,881.208,0
496.259,882.402,0
496.916,883.603,0
497.583,884.808,0
498.258,886.018,0
498.943,887.232,0
499.638,888.448,0
500.343,889.666,0
501.058,890.886,0
501.784,892.106,0
502.519,893.326,0
503.265,894.544,0
504.021,895.761,0
504.786,896.975,0
505.561,898.185,0
506.345,899.391,0
507.138,900.592,0
507.94,901.787,0
508.75,902.976,0
509.567,904.158,0
510.39,905.332,0
511.22,906.498,0
512.056,907.656,0
512.896,908.804,0
513.741,909.944,0
514.589,911.073,0
515.439,912.193,0
516.291,913.303,0
517.144,914.403,0
517.997,915.492,0
518.85,916.571,0
519.701,917.64,0
520.549,918.7,0
521.394,919.749,0
522.235,920.789,0
523.072,921.82,0
523.903,922.843,0
524.728,923.857,0
525.546,924.864,0
526.357,925.864,0
527.16,926.857,0
527.954,927.845,0
528.74,928.827,0
529.516,929.805,0
530.283,930.78,0
531.04,931.752,0
531.786,932.723,0
532.523,933.692,0
533.25,934.661,0
533.966,935.631,0
534.672,936.602,0
535.368,937.575,0
536.055,938.552,0
536.732,939.533,0
537.4,940.518,0
538.06,941.509,0
538.711,942.506,0
539.355,943.51,0
539.992,944.522,0
540.623,945.541,0
541.248,946.569,0
541.868,947.606,0
542.484,948.652,0
543.097,949.708,0
543.707,950.773,0
544.315,951.849,0
544.923,952.935,0
545.531,954.031,0
546.139,955.137,0
546.75,956.254,0
547.363,957.38,0
547.98,958.516,0
548.601,959.661,0
549.227,960.814,0
549.859,961.977,0
550.497,963.147,0
551.142,964.324,0
551.795,965.508,0
552.457,966.698,0
553.127,967.893,0
553.806,969.093,0
554.495,970.296,0
555.194,971.503,0
555.903,972.711,0
556.622,973.92,0
557.351,975.129,0
558.09,976.338,0
558.839,977.545,0
559.598,978.75,0
560.367,979.951,0
561.145,981.148,0
561.933,982.341,0
562.728,983.527,0
563.532,984.708,0
564.343,985.881,0
565.16,987.047,0
565.984,988.204,0
566.813,989.353,0
567.646,990.492,0
568.484,991.622,0
569.324,992.743,0
570.165,993.853,0
571.008,994.953,0
571.852,996.043,0
572.694,997.122,0
573.535,998.192,0
574.373,999.252,0
575.208,1000.3,0
576.038,1001.34,0
576.864,1002.37,0
577.684,1003.4,0
578.497,1004.41,0
579.303,1005.42,0
580.102,1006.42,0
580.892,1007.42,0
581.673,1008.41,0
582.445,1009.4,0
583.207,1010.38,0
583.959,1011.36,0
584.701,1012.34,0
585.433,1013.32,0
586.155,1014.3,0
586.867,1015.28,0
587.569,1016.26,0
588.261,1017.24,0
588.943,1018.23,0
589.617,1019.23,0
590.282,1020.22,0
590.938,1021.23,0
591.588,1022.24,0
592.23,1023.26,0
592.866,1024.29,0
593.497,1025.32,0
594.123,1026.37,0
594.745,1027.42,0
595.365,1028.49,0
595.983,1029.56,0
596.599,1030.65,0
597.216,1031.74,0
597.833,1032.85,0
598.453,1033.96,0
599.075,1035.08,0
599.7,1036.22,0
600.33,1037.36,0
600.965,1038.51,0
601.607,1039.67,0
602.255,1040.84,0
602.91,1042.02,0
603.574,1043.2,0
604.246,1044.39,0
604.927,1045.58,0
605.618,1046.77,0
606.319,1047.97,0
607.029,1049.17,0
607.75,1050.37,0
608.481,1051.57,0
609.222,1052.77,0
609.973,1053.97,0
610.734,1055.16,0
611.504,1056.36,0
612.284,1057.54,0
613.072,1058.73,0
613.869,1059.9,0
614.673,1061.07,0
615.483,1062.23,0
616.3,1063.38,0
617.122,1064.53,0
617.949,1065.66,0
618.779,1066.79,0
619.612,1067.91,0
620.446,1069.01,0
621.281,1070.11,0
622.116,1071.19,0
622.95,1072.27,0
623.782,1073.33,0
624.61,1074.39,0
625.435,1075.43,0
626.255,1076.47,0
627.069,1077.5,0
627.876,1078.52,0
628.676,1079.54,0
629.469,1080.54,0
630.253,1081.54,0
631.028,1082.54,0
631.794,1083.53,0
632.55,1084.52,0
633.296,1085.51,0
634.032,1086.5,0
634.757,1087.48,0
635.473,1088.47,0
636.178,1089.46,0
636.874,1090.45,0
637.56,1091.44,0
638.237,1092.44,0
638.905,1093.45,0
639.566,1094.46,0
640.219,1095.48,0
640.865,1096.5,0
641.505,1097.54,0
642.14,1098.58,0
642.771,1099.63,0
643.399,1100.7,0
644.024,1101.77,0
644.648,1102.85,0
645.272,1103.94,0
645.896,1105.04,0
646.522,1106.16,0
647.151,1107.28,0
647.783,1108.41,0
648.42,1109.55,0
649.062,1110.7,0
649.71,1111.86,0
650.365,1113.02,0
651.028,1114.2,0
651.699,1115.37,0
652.379,1116.56,0
653.069,1117.74,0
653.768,1118.93,0
654.477,1120.13,0
655.196,1121.32,0
655.925,1122.51,0
656.664,1123.71,0
657.414,1124.9,0
658.173,1126.09,0
658.942,1127.27,0
659.72,1128.45,0
660.506,1129.63,0
661.301,1130.8,0
662.102,1131.96,0
662.911,1133.11,0
663.725,1134.26,0
664.544,1135.39,0
665.366,1136.52,0
666.192,1137.64,0
667.02,1138.75,0
667.848,1139.84,0
668.677,1140.93,0
669.504,1142.01,0
670.33,1143.07,0
671.152,1144.13,0
671.97,1145.18,0
672.783,1146.22,0
673.591,1147.25,0
674.391,1148.27,0
675.184,1149.29,0
675.969,1150.29,0
676.745,1151.3,0
677.512,1152.3,0
678.27,1153.3,0
679.018,1154.29,0
679.755,1155.28,0
680.482,1156.27,0
681.199,1157.27,0
681.906,1158.26,0
682.604,1159.26,0
683.291,1160.26,0
683.97,1161.27,0
684.64,1162.28,0
685.302,1163.29,0
685.957,1164.32,0
686.606,1165.35,0
687.249,1166.39,0
687.887,1167.44,0
688.522,1168.5,0
689.154,1169.57,0
689.784,1170.65,0
690.414,1171.74,0
691.044,1172.84,0
691.675,1173.95,0
692.309,1175.07,0
692.947,1176.2,0
693.589,1177.34,0
694.237,1178.49,0
694.891,1179.64,0
695.552,1180.81,0
696.22,1181.98,0
696.898,1183.15,0
697.584,1184.33,0
698.28,1185.51,0
698.986,1186.7,0
699.702,1187.89,0
700.427,1189.08,0
701.164,1190.26,0
701.91,1191.45,0
702.666,1192.64,0
703.431,1193.82,0
704.206,1194.99,0
704.989,1196.16,0
705.781,1197.33,0
706.579,1198.48,0
707.384,1199.63,0
708.195,1200.77,0
709.01,1201.9,0
709.829,1203.02,0
710.65,1204.14,0
711.473,1205.24,0
712.296,1206.33,0
713.119,1207.41,0
713.94,1208.48,0
714.758,1209.54,0
715.572,1210.6,0
716.382,1211.64,0
717.185,1212.67,0
717.982,1213.7,0
718.772,1214.72,0
719.554,1215.73,0
720.327,1216.74,0
721.09,1217.75,0
721.844,1218.75,0
722.588,1219.75,0
723.322,1220.74,0
724.046,1221.74,0
724.759,1222.74,0
725.463,1223.74,0
726.157,1224.75,0
726.842,1225.75,0
727.517,1226.77,0
728.185,1227.79,0
728.846,1228.81,0
729.499,1229.85,0
730.147,1230.89,0
730.791,1231.94,0
731.43,1233,0
732.067,1234.07,0
732.702,1235.16,0
733.337,1236.25,0
733.972,1237.35,0
734.609,1238.46,0
735.248,1239.58,0
735.892,1240.71,0
736.541,1241.85,0
737.195,1243,0
737.856,1244.16,0
738.525,1245.32,0
739.201,1246.49,0
739.887,1247.66,0
740.582,1248.84,0
741.287,1250.02,0
742.001,1251.2,0
742.726,1252.39,0
743.462,1253.57,0
744.207,1254.75,0
744.962,1255.93,0
745.726,1257.11,0
746.5,1258.28,0
747.282,1259.44,0
748.072,1260.6,0
748.869,1261.75,0
749.672,1262.9,0
750.481,1264.03,0
751.293,1265.16,0
752.109,1266.27,0
752.926,1267.38,0
753.745,1268.47,0
754.563,1269.56,0
755.38,1270.63,0
756.195,1271.7,0
757.006,1272.75,0
757.812,1273.8,0
758.612,1274.84,0
759.406,1275.87,0
760.193,1276.89,0
760.972,1277.91,0
761.741,1278.92,0
762.502,1279.93,0
763.252,1280.93,0
763.993,1281.94,0
764.723,1282.94,0
765.443,1283.94,0
766.154,1284.94,0
766.854,1285.95,0
767.545,1286.96,0
768.227,1287.97,0
768.9,1289,0
769.566,1290.02,0
770.225,1291.06,0
770.878,1292.1,0
771.526,1293.15,0
772.17,1294.21,0
772.811,1295.29,0
773.45,1296.37,0
774.089,1297.46,0
774.729,1298.56,0
775.37,1299.67,0
776.015,1300.79,0
776.663,1301.93,0
777.316,1303.06,0
777.976,1304.21,0
778.643,1305.37,0
779.317,1306.53,0
780,1307.7,0
780.692,1308.87,0
781.393,1310.05,0
782.105,1311.22,0
782.826,1312.4,0
783.558,1313.58,0
784.3,1314.76,0
785.052,1315.94,0
785.813,1317.11,0
786.584,1318.28,0
787.363,1319.44,0
788.15,1320.6,0
788.944,1321.74,0
789.744,1322.88,0
790.549,1324.02,0
791.359,1325.14,0
792.171,1326.25,0
792.985,1327.35,0
793.8,1328.44,0
794.614,1329.53,0
795.426,1330.6,0
796.235,1331.66,0
797.04,1332.71,0
797.84,1333.76,0
798.634,1334.79,0
799.421,1335.82,0
800.2,1336.84,0
800.97,1337.86,0
801.731,1338.87,0
802.482,1339.88,0
803.224,1340.89,0
803.955,1341.9,0
804.676,1342.9,0
805.387,1343.91,0
806.088,1344.92,0
806.78,1345.93,0
807.463,1346.95,0
808.137,1347.98,0
808.804,1349.01,0
809.464,1350.05,0
810.119,1351.1,0
810.769,1352.15,0
811.415,1353.22,0
812.059,1354.3,0
812.702,1355.38,0
813.345,1356.48,0
813.989,1357.59,0
814.636,1358.7,0
815.286,1359.83,0
815.941,1360.96,0
816.602,1362.11,0
817.27,1363.26,0
817.945,1364.42,0
818.629,1365.58,0
819.322,1366.75,0
820.024,1367.92,0
820.737,1369.1,0
821.459,1370.27,0
822.192,1371.45,0
822.934,1372.62,0
823.687,1373.79,0
824.449,1374.96,0
825.22,1376.13,0
826,1377.28,0
826.787,1378.43,0
827.581,1379.58,0
828.38,1380.71,0
829.184,1381.84,0
829.992,1382.95,0
830.802,1384.06,0
831.613,1385.15,0
832.423,1386.24,0
833.233,1387.32,0
834.04,1388.38,0
834.842,1389.44,0
835.64,1390.49,0
836.432,1391.52,0
837.217,1392.56,0
837.994,1393.58,0
838.763,1394.6,0
839.522,1395.62,0
840.272,1396.63,0
841.012,1397.64,0
841.741,1398.65,0
842.461,1399.66,0
843.17,1400.67,0
843.87,1401.68,0
844.56,1402.7,0
845.241,1403.73,0
845.915,1404.76,0
846.581,1405.79,0
