0.348572,2.85062e-07,0.937282,
-3.06436e-07,1,-1.90174e-07,
-0.937282,-2.20928e-07,0.348572,
0.34366,2.8624e-07,0.939094,
-3.08746e-07,1,-1.91819e-07,
-0.939094,-2.24021e-07,0.34366,
0.338738,2.87401e-07,0.940881,
-3.11062e-07,1,-1.9347e-07,
-0.940881,-2.27136e-07,0.338738,
0.333807,2.88545e-07,0.942641,
-3.13383e-07,1,-1.95128e-07,
-0.942641,-2.30273e-07,0.333807,
0.328867,2.89672e-07,0.944376,
-3.1571e-07,1,-1.96791e-07,
-0.944376,-2.33431e-07,0.328867,
0.323918,2.90781e-07,0.946085,
-3.18043e-07,1,-1.98461e-07,
-0.946085,-2.3661e-07,0.323918,
0.31896,2.91872e-07,0.947768,
-3.20381e-07,1,-2.00137e-07,
-0.947768,-2.39811e-07,0.31896,
0.313993,2.92945e-07,0.949425,
-3.22724e-07,1,-2.01819e-07,
-0.949425,-2.43033e-07,0.313993,
0.309017,2.93999e-07,0.951056,
-3.25073e-07,1,-2.03506e-07,
-0.951056,-2.46276e-07,0.309017,
0.304033,2.95035e-07,0.952661,
-3.27427e-07,1,-2.052e-07,
-0.952661,-2.4954e-07,0.304033,
0.299041,2.96052e-07,0.95424,
-3.29787e-07,1,-2.069e-07,
-0.95424,-2.52824e-07,0.299041,
0.294041,2.9705e-07,0.955793,
-3.32152e-07,1,-2.08606e-07,
-0.955793,-2.5613e-07,0.294041,
0.289032,2.98029e-07,0.957319,
-3.34522e-07,1,-2.10318e-07,
-0.957319,-2.59456e-07,0.289032,
0.284016,2.98988e-07,0.95882,
-3.36898e-07,1,-2.12035e-07,
-0.95882,-2.62803e-07,0.284016,
0.278991,2.99927e-07,0.960294,
-3.39279e-07,1,-2.13759e-07,
-0.960294,-2.6617e-07,0.278991,
0.273959,3.00846e-07,0.961741,
-3.41665e-07,1,-2.15488e-07,
-0.961741,-2.69558e-07,0.273959,
0.26892,3.01745e-07,0.963163,
-3.44056e-07,1,-2.17223e-07,
-0.963163,-2.72966e-07,0.26892,
0.263873,3.02623e-07,0.964557,
-3.46453e-07,1,-2.18964e-07,
-0.964557,-2.76395e-07,0.263873,
0.258819,3.03481e-07,0.965926,
-3.48854e-07,1,-2.20711e-07,
-0.965926,-2.79843e-07,0.258819,
0.253758,3.04317e-07,0.967268,
-3.51261e-07,1,-2.22464e-07,
-0.967268,-2.83312e-07,0.253758,
0.24869,3.05132e-07,0.968583,
-3.53673e-07,1,-2.24222e-07,
-0.968583,-2.868e-07,0.24869,
0.243615,3.05926e-07,0.969872,
-3.5609e-07,1,-2.25986e-07,
-0.969872,-2.90308e-07,0.243615,
0.238534,3.06698e-07,0.971134,
-3.58512e-07,1,-2.27756e-07,
-0.971134,-2.93836e-07,0.238534,
0.233446,3.07448e-07,0.97237,
-3.60939e-07,1,-2.29531e-07,
-0.97237,-2.97383e-07,0.233446,
0.228351,3.08176e-07,0.973579,
-3.6337e-07,1,-2.31312e-07,
-0.973579,-3.00949e-07,0.228351,
0.22325,3.08882e-07,0.974761,
-3.65807e-07,1,-2.33098e-07,
-0.974761,-3.04535e-07,0.22325,
0.218144,3.09565e-07,0.975917,
-3.68249e-07,1,-2.3489e-07,
-0.975917,-3.0814e-07,0.218144,
0.213031,3.10224e-07,0.977046,
-3.70695e-07,1,-2.36688e-07,
-0.977046,-3.11764e-07,0.213031,
0.207912,3.10861e-07,0.978148,
-3.73147e-07,1,-2.38491e-07,
-0.978148,-3.15407e-07,0.207912,
0.202788,3.11475e-07,0.979223,
-3.75603e-07,1,-2.403e-07,
-0.979223,-3.19069e-07,0.202788,
0.197658,3.12065e-07,0.980271,
-3.78064e-07,1,-2.42114e-07,
-0.980271,-3.22749e-07,0.197658,
0.192522,3.12631e-07,0.981293,
-3.80529e-07,1,-2.43934e-07,
-0.981293,-3.26448e-07,0.192522,
0.187382,3.13173e-07,0.982287,
-3.83e-07,1,-2.45759e-07,
-0.982287,-3.30165e-07,0.187382,
0.182236,3.13691e-07,0.983255,
-3.85475e-07,1,-2.47589e-07,
-0.983255,-3.33901e-07,0.182236,
0.177085,3.14184e-07,0.984196,
-3.87955e-07,1,-2.49425e-07,
-0.984196,-3.37654e-07,0.177085,
0.171929,3.14652e-07,0.985109,
-3.90439e-07,1,-2.51266e-07,
-0.985109,-3.41425e-07,0.171929,
0.166769,3.15096e-07,0.985996,
-3.92928e-07,1,-2.53112e-07,
-0.985996,-3.45215e-07,0.166769,
0.161604,3.15514e-07,0.986856,
-3.95422e-07,1,-2.54964e-07,
-0.986856,-3.49021e-07,0.161604,
0.156435,3.15907e-07,0.987688,
-3.9792e-07,1,-2.56821e-07,
-0.987688,-3.52845e-07,0.156435,
0.151261,3.16275e-07,0.988494,
-4.00423e-07,1,-2.58683e-07,
-0.988494,-3.56687e-07,0.151261,
0.146083,3.16616e-07,0.989272,
-4.0293e-07,1,-2.6055e-07,
-0.989272,-3.60546e-07,0.146083,
0.140902,3.16932e-07,0.990024,
-4.05442e-07,1,-2.62423e-07,
-0.990024,-3.64421e-07,0.140902,
0.135716,3.17221e-07,0.990748,
-4.07958e-07,1,-2.643e-07,
-0.990748,-3.68314e-07,0.135716,
0.130526,3.17484e-07,0.991445,
-4.10479e-07,1,-2.66183e-07,
-0.991445,-3.72223e-07,0.130526,
0.125334,3.1772e-07,0.992115,
-4.13004e-07,1,-2.68071e-07,
-0.992115,-3.76149e-07,0.125334,
0.120137,3.17929e-07,0.992757,
-4.15533e-07,1,-2.69963e-07,
-0.992757,-3.80091e-07,0.120137,
0.114937,3.18111e-07,0.993373,
-4.18067e-07,1,-2.71861e-07,
-0.993373,-3.84049e-07,0.114937,
0.109735,3.18266e-07,0.993961,
-4.20605e-07,1,-2.73764e-07,
-0.993961,-3.88023e-07,0.109735,
0.104529,3.18393e-07,0.994522,
-4.23147e-07,1,-2.75672e-07,
-0.994522,-3.92013e-07,0.104529,
0.0993201,3.18492e-07,0.995056,
-4.25694e-07,1,-2.77584e-07,
-0.995056,-3.96019e-07,0.0993201,
0.0941086,3.18563e-07,0.995562,
-4.28244e-07,1,-2.79502e-07,
-0.995562,-4.0004e-07,0.0941086,
0.0888946,3.18606e-07,0.996041,
-4.308e-07,1,-2.81424e-07,
-0.996041,-4.04077e-07,0.0888946,
0.0836782,3.18621e-07,0.996493,
-4.33359e-07,1,-2.83352e-07,
-0.996493,-4.08129e-07,0.0836782,
0.0784594,3.18606e-07,0.996917,
-4.35922e-07,1,-2.85284e-07,
-0.996917,-4.12195e-07,0.0784594,
0.0732385,3.18563e-07,0.997314,
-4.3849e-07,1,-2.8722e-07,
-0.997314,-4.16276e-07,0.0732385,
0.0680156,3.18491e-07,0.997684,
-4.41061e-07,1,-2.89162e-07,
-0.997684,-4.20372e-07,0.0680156,
0.0627909,3.1839e-07,0.998027,
-4.43637e-07,1,-2.91108e-07,
-0.998027,-4.24483e-07,0.0627909,
0.0575644,3.1826e-07,0.998342,
-4.46217e-07,1,-2.93059e-07,
-0.998342,-4.28607e-07,0.0575644,
0.0523363,3.18099e-07,0.99863,
-4.48801e-07,1,-2.95015e-07,
-0.99863,-4.32746e-07,0.0523363,
0.0471068,3.17909e-07,0.99889,
-4.51389e-07,1,-2.96975e-07,
-0.99889,-4.36898e-07,0.0471068,
0.041876,3.17689e-07,0.999123,
-4.5398e-07,1,-2.9894e-07,
-0.999123,-4.41064e-07,0.041876,
0.0366441,3.17438e-07,0.999328,
-4.56576e-07,1,-3.00909e-07,
-0.999328,-4.45243e-07,0.0366441,
0.0314111,3.17157e-07,0.999507,
-4.59176e-07,1,-3.02883e-07,
-0.999507,-4.49435e-07,0.0314111,
0.0261773,3.16845e-07,0.999657,
-4.6178e-07,1,-3.04862e-07,
-0.999657,-4.53641e-07,0.0261773,
0.0209428,3.16503e-07,0.999781,
-4.64387e-07,1,-3.06844e-07,
-0.999781,-4.57859e-07,0.0209428,
0.0157077,3.16129e-07,0.999877,
-4.66999e-07,1,-3.08832e-07,
-0.999877,-4.6209e-07,0.0157077,
0.0104721,3.15724e-07,0.999945,
-4.69614e-07,1,-3.10823e-07,
-0.999945,-4.66333e-07,0.0104721,
0.00523632,3.15288e-07,0.999986,
-4.72233e-07,1,-3.12819e-07,
-0.999986,-4.70589e-07,0.00523632,
3.60644e-07,3.1482e-07,1,
-4.74856e-07,1,-3.1482e-07,
-1,-4.74856e-07,3.60644e-07,
-0.0052356,3.1432e-07,0.999986,
-4.77483e-07,1,-3.16824e-07,
-0.999986,-4.79135e-07,-0.0052356,
-0.0104714,3.13788e-07,0.999945,
-4.80113e-07,1,-3.18833e-07,
-0.999945,-4.83426e-07,-0.0104714,
-0.0157069,3.13224e-07,0.999877,
-4.82747e-07,1,-3.20846e-07,
-0.999877,-4.87727e-07,-0.0157069,
-0.020942,3.12628e-07,0.999781,
-4.85385e-07,1,-3.22864e-07,
-0.999781,-4.9204e-07,-0.020942,
-0.0261766,3.11999e-07,0.999657,
-4.88027e-07,1,-3.24885e-07,
-0.999657,-4.96364e-07,-0.0261766,
-0.0314104,3.11337e-07,0.999507,
-4.90672e-07,1,-3.26911e-07,
-0.999507,-5.00699e-07,-0.0314104,
-0.0366433,3.10643e-07,0.999328,
-4.93321e-07,1,-3.28941e-07,
-0.999328,-5.05043e-07,-0.0366433,
-0.0418753,3.09915e-07,0.999123,
-4.95974e-07,1,-3.30974e-07,
-0.999123,-5.09398e-07,-0.0418753,
-0.0471061,3.09154e-07,0.99889,
-4.9863e-07,1,-3.33012e-07,
-0.99889,-5.13763e-07,-0.0471061,
-0.0523356,3.0836e-07,0.99863,
-5.0129e-07,1,-3.35054e-07,
-0.99863,-5.18138e-07,-0.0523356,
-0.0575636,3.07532e-07,0.998342,
-5.03953e-07,1,-3.371e-07,
-0.998342,-5.22522e-07,-0.0575636,
-0.0627901,3.0667e-07,0.998027,
-5.0662e-07,1,-3.3915e-07,
-0.998027,-5.26916e-07,-0.0627901,
-0.0680149,3.05774e-07,0.997684,
-5.0929e-07,1,-3.41203e-07,
-0.997684,-5.31318e-07,-0.0680149,
-0.0732378,3.04844e-07,0.997315,
-5.11964e-07,1,-3.43261e-07,
-0.997315,-5.35729e-07,-0.0732378,
-0.0784587,3.0388e-07,0.996917,
-5.14642e-07,1,-3.45322e-07,
-0.996917,-5.40149e-07,-0.0784587,
-0.0836774,3.02881e-07,0.996493,
-5.17323e-07,1,-3.47387e-07,
-0.996493,-5.44577e-07,-0.0836774,
-0.0888939,3.01847e-07,0.996041,
-5.20007e-07,1,-3.49456e-07,
-0.996041,-5.49013e-07,-0.0888939,
-0.0941079,3.00779e-07,0.995562,
-5.22695e-07,1,-3.51529e-07,
-0.995562,-5.53457e-07,-0.0941079,
-0.0993193,2.99676e-07,0.995056,
-5.25386e-07,1,-3.53605e-07,
-0.995056,-5.57908e-07,-0.0993193,
-0.104528,2.98538e-07,0.994522,
-5.2808e-07,1,-3.55685e-07,
-0.994522,-5.62367e-07,-0.104528,
-0.109734,2.97364e-07,0.993961,
-5.30778e-07,1,-3.57769e-07,
-0.993961,-5.66832e-07,-0.109734,
-0.114937,2.96155e-07,0.993373,
-5.3348e-07,1,-3.59856e-07,
-0.993373,-5.71305e-07,-0.114937,
-0.120136,2.9491e-07,0.992757,
-5.36184e-07,1,-3.61947e-07,
-0.992757,-5.75784e-07,-0.120136,
-0.125333,2.9363e-07,0.992115,
-5.38892e-07,1,-3.64041e-07,
-0.992115,-5.80269e-07,-0.125333,
-0.130526,2.92314e-07,0.991445,
-5.41603e-07,1,-3.66139e-07,
-0.991445,-5.8476e-07,-0.130526,
-0.135715,2.90961e-07,0.990748,
-5.44318e-07,1,-3.6824e-07,
-0.990748,-5.89257e-07,-0.135715,
-0.140901,2.89573e-07,0.990024,
-5.47035e-07,1,-3.70345e-07,
-0.990024,-5.9376e-07,-0.140901,
-0.146083,2.88148e-07,0.989272,
-5.49756e-07,1,-3.72453e-07,
-0.989272,-5.98268e-07,-0.146083,
-0.15126,2.86686e-07,0.988494,
-5.5248e-07,1,-3.74564e-07,
-0.988494,-6.0278e-07,-0.15126,
-0.156434,2.85188e-07,0.987688,
-5.55208e-07,1,-3.76679e-07,
-0.987688,-6.07298e-07,-0.156434,
-0.161603,2.83653e-07,0.986856,
-5.57938e-07,1,-3.78797e-07,
-0.986856,-6.1182e-07,-0.161603,
-0.166768,2.82082e-07,0.985996,
-5.60672e-07,1,-3.80918e-07,
-0.985996,-6.16346e-07,-0.166768,
-0.171929,2.80473e-07,0.985109,
-5.63409e-07,1,-3.83043e-07,
-0.985109,-6.20876e-07,-0.171929,
-0.177084,2.78827e-07,0.984196,
-5.66149e-07,1,-3.8517e-07,
-0.984196,-6.25409e-07,-0.177084,
-0.182235,2.77143e-07,0.983255,
-5.68892e-07,1,-3.87301e-07,
-0.983255,-6.29946e-07,-0.182235,
-0.187381,2.75423e-07,0.982287,
-5.71638e-07,1,-3.89435e-07,
-0.982287,-6.34486e-07,-0.187381,
-0.192522,2.73664e-07,0.981293,
-5.74388e-07,1,-3.91572e-07,
-0.981293,-6.39029e-07,-0.192522,
-0.197657,2.71868e-07,0.980271,
-5.7714e-07,1,-3.93711e-07,
-0.980271,-6.43574e-07,-0.197657,
-0.202787,2.70034e-07,0.979223,
-5.79896e-07,1,-3.95854e-07,
-0.979223,-6.48121e-07,-0.202787,
-0.207911,2.68163e-07,0.978148,
-5.82654e-07,1,-3.98e-07,
-0.978148,-6.52671e-07,-0.207911,
-0.21303,2.66253e-07,0.977046,
-5.85416e-07,1,-4.00149e-07,
-0.977046,-6.57222e-07,-0.21303,
-0.218143,2.64305e-07,0.975917,
-5.8818e-07,1,-4.02301e-07,
-0.975917,-6.61774e-07,-0.218143,
-0.22325,2.62318e-07,0.974761,
-5.90948e-07,1,-4.04455e-07,
-0.974761,-6.66327e-07,-0.22325,
-0.22835,2.60293e-07,0.973579,
-5.93718e-07,1,-4.06612e-07,
-0.973579,-6.70882e-07,-0.22835,
-0.233445,2.5823e-07,0.97237,
-5.96492e-07,1,-4.08772e-07,
-0.97237,-6.75436e-07,-0.233445,
-0.238533,2.56128e-07,0.971134,
-5.99268e-07,1,-4.10935e-07,
-0.971134,-6.79991e-07,-0.238533,
-0.243615,2.53987e-07,0.969872,
-6.02048e-07,1,-4.13101e-07,
-0.969872,-6.84546e-07,-0.243615,
-0.248689,2.51808e-07,0.968583,
-6.0483e-07,1,-4.15269e-07,
-0.968583,-6.89101e-07,-0.248689,
-0.253757,2.49589e-07,0.967268,
-6.07615e-07,1,-4.17439e-07,
-0.967268,-6.93655e-07,-0.253757,
-0.258819,2.47331e-07,0.965926,
-6.10403e-07,1,-4.19613e-07,
-0.965926,-6.98208e-07,-0.258819,
-0.263873,2.45034e-07,0.964558,
-6.13194e-07,1,-4.21789e-07,
-0.964558,-7.02759e-07,-0.263873,
-0.268919,2.42698e-07,0.963163,
-6.15988e-07,1,-4.23967e-07,
-0.963163,-7.07309e-07,-0.268919,
-0.273959,2.40323e-07,0.961741,
-6.18785e-07,1,-4.26148e-07,
-0.961741,-7.11858e-07,-0.273959,
-0.278991,2.37908e-07,0.960294,
-6.21584e-07,1,-4.28331e-07,
-0.960294,-7.16404e-07,-0.278991,
-0.284015,2.35453e-07,0.95882,
-6.24386e-07,1,-4.30517e-07,
-0.95882,-7.20947e-07,-0.284015,
-0.289031,2.32959e-07,0.95732,
-6.27192e-07,1,-4.32705e-07,
-0.95732,-7.25488e-07,-0.289031,
-0.29404,2.30425e-07,0.955793,
-6.3e-07,1,-4.34895e-07,
-0.955793,-7.30026e-07,-0.29404,
-0.29904,2.27851e-07,0.95424,
-6.3281e-07,1,-4.37088e-07,
-0.95424,-7.3456e-07,-0.29904,
-0.304033,2.25237e-07,0.952662,
-6.35624e-07,1,-4.39283e-07,
-0.952662,-7.39091e-07,-0.304033,
-0.309017,2.22584e-07,0.951057,
-6.3844e-07,1,-4.4148e-07,
-0.951057,-7.43617e-07,-0.309017,
-0.313992,2.1989e-07,0.949426,
-6.41259e-07,1,-4.43679e-07,
-0.949426,-7.4814e-07,-0.313992,
-0.318959,2.17156e-07,0.947769,
-6.44081e-07,1,-4.45881e-07,
-0.947769,-7.52658e-07,-0.318959,
-0.323917,2.14382e-07,0.946086,
-6.46906e-07,1,-4.48084e-07,
-0.946086,-7.5717e-07,-0.323917,
-0.328866,2.11568e-07,0.944377,
-6.49733e-07,1,-4.5029e-07,
-0.944377,-7.61678e-07,-0.328866,
-0.333806,2.08713e-07,0.942642,
-6.52563e-07,1,-4.52497e-07,
-0.942642,-7.6618e-07,-0.333806,
-0.338737,2.05818e-07,0.940881,
-6.55396e-07,1,-4.54707e-07,
-0.940881,-7.70676e-07,-0.338737,
-0.343659,2.02882e-07,0.939094,
-6.58231e-07,1,-4.56918e-07,
-0.939094,-7.75165e-07,-0.343659,
-0.348572,1.99906e-07,0.937282,
-6.61069e-07,1,-4.59132e-07,
-0.937282,-7.79649e-07,-0.348572,
-0.353474,1.96889e-07,0.935444,
-6.6391e-07,1,-4.61347e-07,
-0.935444,-7.84125e-07,-0.353474,
-0.358367,1.93832e-07,0.933581,
-6.66754e-07,1,-4.63564e-07,
-0.933581,-7.88594e-07,-0.358367,
-0.363251,1.90733e-07,0.931691,
-6.696e-07,1,-4.65783e-07,
-0.931691,-7.93056e-07,-0.363251,
-0.368124,1.87594e-07,0.929777,
-6.72448e-07,1,-4.68004e-07,
-0.929777,-7.9751e-07,-0.368124,
-0.372987,1.84415e-07,0.927836,
-6.753e-07,1,-4.70226e-07,
-0.927836,-8.01956e-07,-0.372987,
-0.37784,1.81194e-07,0.925871,
-6.78154e-07,1,-4.7245e-07,
-0.925871,-8.06393e-07,-0.37784,
-0.382683,1.77932e-07,0.92388,
-6.8101e-07,1,-4.74676e-07,
-0.92388,-8.10822e-07,-0.382683,
-0.387515,1.7463e-07,0.921863,
-6.8387e-07,1,-4.76903e-07,
-0.921863,-8.15241e-07,-0.387515,
-0.392337,1.71286e-07,0.919822,
-6.86731e-07,1,-4.79132e-07,
-0.919822,-8.19651e-07,-0.392337,
-0.397147,1.67901e-07,0.917755,
-6.89596e-07,1,-4.81362e-07,
-0.917755,-8.24052e-07,-0.397147,
-0.401947,1.64475e-07,0.915663,
-6.92463e-07,1,-4.83594e-07,
-0.915663,-8.28442e-07,-0.401947,
-0.406736,1.61009e-07,0.913546,
-6.95332e-07,1,-4.85827e-07,
-0.913546,-8.32821e-07,-0.406736,
-0.411514,1.575e-07,0.911404,
-6.98205e-07,1,-4.88062e-07,
-0.911404,-8.3719e-07,-0.411514,
-0.41628,1.53951e-07,0.909236,
-7.01079e-07,1,-4.90298e-07,
-0.909236,-8.41548e-07,-0.41628,
-0.421035,1.50361e-07,0.907044,
-7.03957e-07,1,-4.92535e-07,
-0.907044,-8.45894e-07,-0.421035,
-0.425779,1.46729e-07,0.904827,
-7.06836e-07,1,-4.94774e-07,
-0.904827,-8.50229e-07,-0.425779,
-0.430511,1.43056e-07,0.902586,
-7.09719e-07,1,-4.97014e-07,
-0.902586,-8.54552e-07,-0.430511,
-0.435231,1.39342e-07,0.900319,
-7.12604e-07,1,-4.99255e-07,
-0.900319,-8.58862e-07,-0.435231,
-0.439939,1.35586e-07,0.898028,
-7.15491e-07,1,-5.01497e-07,
-0.898028,-8.63159e-07,-0.439939,
-0.444635,1.31789e-07,0.895712,
-7.18381e-07,1,-5.03741e-07,
-0.895712,-8.67443e-07,-0.444635,
-0.449318,1.27951e-07,0.893372,
-7.21273e-07,1,-5.05985e-07,
-0.893372,-8.71714e-07,-0.449318,
-0.45399,1.24072e-07,0.891007,
-7.24168e-07,1,-5.08231e-07,
-0.891007,-8.75971e-07,-0.45399,
-0.458649,1.20151e-07,0.888618,
-7.27066e-07,1,-5.10477e-07,
-0.888618,-8.80213e-07,-0.458649,
-0.463295,1.16189e-07,0.886204,
-7.29966e-07,1,-5.12725e-07,
-0.886204,-8.84442e-07,-0.463295,
-0.467929,1.12185e-07,0.883766,
-7.32868e-07,1,-5.14973e-07,
-0.883766,-8.88655e-07,-0.467929,
-0.47255,1.0814e-07,0.881304,
-7.35773e-07,1,-5.17223e-07,
-0.881304,-8.92854e-07,-0.47255,
-0.477158,1.04054e-07,0.878817,
-7.38681e-07,1,-5.19473e-07,
-0.878817,-8.97036e-07,-0.477158,
-0.481753,9.99266e-08,0.876307,
-7.41591e-07,1,-5.21724e-07,
-0.876307,-9.01203e-07,-0.481753,
-0.486335,9.57577e-08,0.873773,
-7.44503e-07,1,-5.23976e-07,
-0.873773,-9.05354e-07,-0.486335,
-0.490903,9.15475e-08,0.871214,
-7.47418e-07,1,-5.26228e-07,
-0.871214,-9.09488e-07,-0.490903,
-0.495458,8.7296e-08,0.868632,
-7.50336e-07,1,-5.28482e-07,
-0.868632,-9.13606e-07,-0.495458,
-0.499999,8.30032e-08,0.866026,
-7.53255e-07,1,-5.30735e-07,
-0.866026,-9.17706e-07,-0.499999,
-0.504527,7.86692e-08,0.863396,
-7.56178e-07,1,-5.3299e-07,
-0.863396,-9.21789e-07,-0.504527,
-0.509041,7.42939e-08,0.860742,
-7.59103e-07,1,-5.35245e-07,
-0.860742,-9.25853e-07,-0.509041,
-0.513541,6.98774e-08,0.858065,
-7.6203e-07,1,-5.37501e-07,
-0.858065,-9.299e-07,-0.513541,
-0.518026,6.54197e-08,0.855365,
-7.6496e-07,1,-5.39757e-07,
-0.855365,-9.33928e-07,-0.518026,
-0.522498,6.09209e-08,0.852641,
-7.67892e-07,1,-5.42014e-07,
-0.852641,-9.37937e-07,-0.522498,
-0.526955,5.63809e-08,0.849893,
-7.70826e-07,1,-5.44271e-07,
-0.849893,-9.41926e-07,-0.526955,
-0.531398,5.17998e-08,0.847122,
-7.73763e-07,1,-5.46528e-07,
-0.847122,-9.45896e-07,-0.531398,
-0.535826,4.71777e-08,0.844328,
-7.76703e-07,1,-5.48786e-07,
-0.844328,-9.49846e-07,-0.535826,
-0.54024,4.25146e-08,0.841511,
-7.79645e-07,1,-5.51044e-07,
-0.841511,-9.53776e-07,-0.54024,
-0.544638,3.78105e-08,0.838671,
-7.82589e-07,1,-5.53302e-07,
-0.838671,-9.57685e-07,-0.544638,
-0.549022,3.30654e-08,0.835808,
-7.85536e-07,1,-5.55561e-07,
-0.835808,-9.61572e-07,-0.549022,
-0.553391,2.82795e-08,0.832922,
-7.88485e-07,1,-5.5782e-07,
-0.832922,-9.65439e-07,-0.553391,
-0.557745,2.34527e-08,0.830013,
-7.91437e-07,1,-5.60079e-07,
-0.830013,-9.69284e-07,-0.557745,
-0.562083,1.85852e-08,0.827081,
-7.94391e-07,1,-5.62338e-07,
-0.827081,-9.73106e-07,-0.562083,
-0.566406,1.36769e-08,0.824127,
-7.97348e-07,1,-5.64597e-07,
-0.824127,-9.76906e-07,-0.566406,
-0.570713,8.72804e-09,0.82115,
-8.00307e-07,1,-5.66856e-07,
-0.82115,-9.80684e-07,-0.570713,
-0.575005,3.73854e-09,0.81815,
-8.03268e-07,1,-5.69115e-07,
-0.81815,-9.84438e-07,-0.575005,
-0.579281,-1.29149e-09,0.815128,
-8.06232e-07,1,-5.71374e-07,
-0.815128,-9.88168e-07,-0.579281,
-0.583541,-6.36199e-09,0.812084,
-8.09198e-07,1,-5.73633e-07,
-0.812084,-9.91875e-07,-0.583541,
-0.587785,-1.14729e-08,0.809017,
-8.12167e-07,1,-5.75892e-07,
-0.809017,-9.95558e-07,-0.587785,
-0.592013,-1.66241e-08,0.805929,
-8.15138e-07,1,-5.78151e-07,
-0.805929,-9.99216e-07,-0.592013,
-0.596224,-2.18156e-08,0.802818,
-8.18112e-07,1,-5.80409e-07,
-0.802818,-1.00285e-06,-0.596224,
-0.60042,-2.70472e-08,0.799685,
-8.21088e-07,1,-5.82667e-07,
-0.799685,-1.00646e-06,-0.60042,
-0.604599,-3.23189e-08,0.79653,
-8.24067e-07,1,-5.84925e-07,
-0.79653,-1.01004e-06,-0.604599,
-0.608761,-3.76306e-08,0.793354,
-8.27048e-07,1,-5.87183e-07,
-0.793354,-1.0136e-06,-0.608761,
-0.612906,-4.29823e-08,0.790155,
-8.30031e-07,1,-5.8944e-07,
-0.790155,-1.01713e-06,-0.612906,
-0.617035,-4.83737e-08,0.786935,
-8.33017e-07,1,-5.91697e-07,
-0.786935,-1.02063e-06,-0.617035,
-0.621147,-5.38049e-08,0.783694,
-8.36006e-07,1,-5.93953e-07,
-0.783694,-1.0241e-06,-0.621147,
-0.625242,-5.92758e-08,0.780431,
-8.38996e-07,1,-5.96209e-07,
-0.780431,-1.02755e-06,-0.625242,
-0.62932,-6.47861e-08,0.777146,
-8.4199e-07,1,-5.98465e-07,
-0.777146,-1.03097e-06,-0.62932,
-0.63338,-7.03359e-08,0.773841,
-8.44985e-07,1,-6.00719e-07,
-0.773841,-1.03437e-06,-0.63338,
-0.637423,-7.59251e-08,0.770514,
-8.47983e-07,1,-6.02974e-07,
-0.770514,-1.03773e-06,-0.637423,
-0.641449,-8.15535e-08,0.767166,
-8.50984e-07,1,-6.05227e-07,
-0.767166,-1.04107e-06,-0.641449,
-0.645457,-8.7221e-08,0.763797,
-8.53987e-07,1,-6.0748e-07,
-0.763797,-1.04437e-06,-0.645457,
-0.649447,-9.29275e-08,0.760406,
-8.56993e-07,1,-6.09732e-07,
-0.760406,-1.04765e-06,-0.649447,
-0.65342,-9.86729e-08,0.756996,
-8.60001e-07,1,-6.11984e-07,
-0.756996,-1.0509e-06,-0.65342,
-0.657375,-1.04457e-07,0.753564,
-8.63012e-07,1,-6.14234e-07,
-0.753564,-1.05412e-06,-0.657375,
-0.661311,-1.1028e-07,0.750112,
-8.66025e-07,1,-6.16484e-07,
-0.750112,-1.0573e-06,-0.661311,
-0.66523,-1.16141e-07,0.746639,
-8.6904e-07,1,-6.18733e-07,
-0.746639,-1.06046e-06,-0.66523,
-0.66913,-1.22041e-07,0.743145,
-8.72058e-07,1,-6.20981e-07,
-0.743145,-1.06358e-06,-0.66913,
-0.673012,-1.27979e-07,0.739632,
-8.75079e-07,1,-6.23228e-07,
-0.739632,-1.06668e-06,-0.673012,
-0.676875,-1.33956e-07,0.736098,
-8.78102e-07,1,-6.25474e-07,
-0.736098,-1.06974e-06,-0.676875,
-0.68072,-1.3997e-07,0.732543,
-8.81127e-07,1,-6.27719e-07,
-0.732543,-1.07276e-06,-0.68072,
-0.684547,-1.46022e-07,0.728969,
-8.84155e-07,1,-6.29963e-07,
-0.728969,-1.07576e-06,-0.684547,
-0.688354,-1.52112e-07,0.725375,
-8.87186e-07,1,-6.32206e-07,
-0.725375,-1.07872e-06,-0.688354,
-0.692143,-1.58239e-07,0.721761,
-8.90219e-07,1,-6.34447e-07,
-0.721761,-1.08165e-06,-0.692143,
-0.695912,-1.64404e-07,0.718127,
-8.93255e-07,1,-6.36688e-07,
-0.718127,-1.08455e-06,-0.695912,
-0.699663,-1.70606e-07,0.714473,
-8.96293e-07,1,-6.38927e-07,
-0.714473,-1.08741e-06,-0.699663,
-0.703394,-1.76846e-07,0.7108,
-8.99334e-07,1,-6.41165e-07,
-0.7108,-1.09024e-06,-0.703394,
-0.707106,-1.83122e-07,0.707107,
-9.02377e-07,1,-6.43402e-07,
-0.707107,-1.09303e-06,-0.707106,
-0.710799,-1.89435e-07,0.703395,
-9.05423e-07,1,-6.45637e-07,
-0.703395,-1.09579e-06,-0.710799,
-0.714472,-1.95785e-07,0.699664,
-9.08471e-07,1,-6.47871e-07,
-0.699664,-1.09851e-06,-0.714472,
-0.718126,-2.02172e-07,0.695913,
-9.11522e-07,1,-6.50103e-07,
-0.695913,-1.1012e-06,-0.718126,
-0.72176,-2.08595e-07,0.692144,
-9.14576e-07,1,-6.52334e-07,
