3.21541e-05,-5.09063e-05,1,
1,-0.000170088,-3.22541e-05,
0.000170089,1,5.10454e-05,
3.22454e-05,-5.10509e-05,1,
1,-0.00017057,-3.23455e-05,
0.000170571,1,5.119e-05,
3.23367e-05,-5.11955e-05,1,
1,-0.000171051,-3.24368e-05,
0.000171053,1,5.13346e-05,
3.24281e-05,-5.13402e-05,1,
1,-0.000171533,-3.25282e-05,
0.000171535,1,5.14792e-05,
3.25194e-05,-5.14848e-05,1,
1,-0.000172015,-3.26196e-05,
0.000172017,1,5.16238e-05,
3.26107e-05,-5.16294e-05,1,
1,-0.000172497,-3.2711e-05,
0.000172499,1,5.17684e-05,
3.2702e-05,-5.17741e-05,1,
1,-0.000172979,-3.28023e-05,
0.000172981,1,5.1913e-05,
3.27934e-05,-5.19187e-05,1,
1,-0.000173461,-3.28937e-05,
0.000173462,1,5.20577e-05,
3.28847e-05,-5.20634e-05,1,
1,-0.000173943,-3.29851e-05,
0.000173944,1,5.22023e-05,
3.2976e-05,-5.2208e-05,1,
1,-0.000174424,-3.30765e-05,
0.000174426,1,5.23469e-05,
3.30673e-05,-5.23526e-05,1,
1,-0.000174906,-3.31678e-05,
0.000174908,1,5.24915e-05,
3.31587e-05,-5.24973e-05,1,
1,-0.000175388,-3.32592e-05,
0.00017539,1,5.26361e-05,
3.325e-05,-5.26419e-05,1,
1,-0.00017587,-3.33506e-05,
0.000175872,1,5.27807e-05,
3.33413e-05,-5.27865e-05,1,
1,-0.000176352,-3.3442e-05,
0.000176353,1,5.29253e-05,
3.34326e-05,-5.29312e-05,1,
1,-0.000176834,-3.35334e-05,
0.000176835,1,5.30699e-05,
3.3524e-05,-5.30758e-05,1,
1,-0.000177315,-3.36247e-05,
0.000177317,1,5.32145e-05,
3.36153e-05,-5.32204e-05,1,
1,-0.000177797,-3.37161e-05,
0.000177799,1,5.33591e-05,
3.37066e-05,-5.33651e-05,1,
1,-0.000178279,-3.38075e-05,
0.000178281,1,5.35037e-05,
3.37979e-05,-5.35097e-05,1,
1,-0.000178761,-3.38989e-05,
0.000178763,1,5.36483e-05,
3.38893e-05,-5.36543e-05,1,
1,-0.000179243,-3.39902e-05,
0.000179245,1,5.37929e-05,
3.39806e-05,-5.3799e-05,1,
1,-0.000179725,-3.40816e-05,
0.000179726,1,5.39375e-05,
3.40719e-05,-5.39436e-05,1,
1,-0.000180206,-3.4173e-05,
0.000180208,1,5.40821e-05,
3.41632e-05,-5.40883e-05,1,
1,-0.000180688,-3.42644e-05,
0.00018069,1,5.42267e-05,
3.42546e-05,-5.42329e-05,1,
1,-0.00018117,-3.43557e-05,
0.000181172,1,5.43713e-05,
3.43459e-05,-5.43775e-05,1,
1,-0.000181652,-3.44471e-05,
0.000181654,1,5.45159e-05,
3.44372e-05,-5.45222e-05,1,
1,-0.000182134,-3.45385e-05,
0.000182136,1,5.46605e-05,
3.45285e-05,-5.46668e-05,1,
1,-0.000182616,-3.46299e-05,
0.000182617,1,5.48051e-05,
3.46199e-05,-5.48114e-05,1,
1,-0.000183097,-3.47213e-05,
0.000183099,1,5.49497e-05,
3.47112e-05,-5.49561e-05,1,
1,-0.000183579,-3.48126e-05,
0.000183581,1,5.50943e-05,
3.48025e-05,-5.51007e-05,1,
1,-0.000184061,-3.4904e-05,
0.000184063,1,5.52389e-05,
3.48938e-05,-5.52453e-05,1,
1,-0.000184543,-3.49954e-05,
0.000184545,1,5.53835e-05,
3.49852e-05,-5.539e-05,1,
1,-0.000185025,-3.50868e-05,
0.000185027,1,5.55281e-05,
3.50765e-05,-5.55346e-05,1,
1,-0.000185507,-3.51781e-05,
0.000185509,1,5.56727e-05,
3.51678e-05,-5.56793e-05,1,
1,-0.000185988,-3.52695e-05,
0.00018599,1,5.58173e-05,
3.52591e-05,-5.58239e-05,1,
1,-0.00018647,-3.53609e-05,
0.000186472,1,5.59619e-05,
3.53505e-05,-5.59685e-05,1,
1,-0.000186952,-3.54523e-05,
0.000186954,1,5.61065e-05,
3.54418e-05,-5.61132e-05,1,
1,-0.000187434,-3.55436e-05,
0.000187436,1,5.62511e-05,
3.55331e-05,-5.62578e-05,1,
1,-0.000187916,-3.5635e-05,
0.000187918,1,5.63958e-05,
3.56244e-05,-5.64024e-05,1,
1,-0.000188398,-3.57264e-05,
0.0001884,1,5.65404e-05,
3.57157e-05,-5.65471e-05,1,
1,-0.000188879,-3.58178e-05,
0.000188882,1,5.6685e-05,
3.58071e-05,-5.66917e-05,1,
1,-0.000189361,-3.59092e-05,
0.000189363,1,5.68296e-05,
3.58984e-05,-5.68364e-05,1,
1,-0.000189843,-3.60005e-05,
0.000189845,1,5.69742e-05,
3.59897e-05,-5.6981e-05,1,
1,-0.000190325,-3.60919e-05,
0.000190327,1,5.71188e-05,
3.6081e-05,-5.71256e-05,1,
1,-0.000190807,-3.61833e-05,
0.000190809,1,5.72634e-05,
3.61724e-05,-5.72703e-05,1,
1,-0.000191289,-3.62747e-05,
0.000191291,1,5.7408e-05,
3.62637e-05,-5.74149e-05,1,
1,-0.000191771,-3.6366e-05,
0.000191773,1,5.75526e-05,
3.6355e-05,-5.75595e-05,1,
1,-0.000192252,-3.64574e-05,
0.000192254,1,5.76972e-05,
3.64463e-05,-5.77042e-05,1,
1,-0.000192734,-3.65488e-05,
0.000192736,1,5.78418e-05,
3.65376e-05,-5.78488e-05,1,
1,-0.000193216,-3.66402e-05,
0.000193218,1,5.79864e-05,
3.6629e-05,-5.79935e-05,1,
1,-0.000193698,-3.67316e-05,
0.0001937,1,5.8131e-05,
3.67203e-05,-5.81381e-05,1,
1,-0.00019418,-3.68229e-05,
0.000194182,1,5.82756e-05,
3.68116e-05,-5.82827e-05,1,
1,-0.000194662,-3.69143e-05,
0.000194664,1,5.84202e-05,
3.69029e-05,-5.84274e-05,1,
1,-0.000195143,-3.70057e-05,
0.000195146,1,5.85648e-05,
3.69943e-05,-5.8572e-05,1,
1,-0.000195625,-3.70971e-05,
0.000195627,1,5.87094e-05,
3.70856e-05,-5.87167e-05,1,
1,-0.000196107,-3.71884e-05,
0.000196109,1,5.8854e-05,
3.71769e-05,-5.88613e-05,1,
1,-0.000196589,-3.72798e-05,
0.000196591,1,5.89986e-05,
3.72682e-05,-5.90059e-05,1,
1,-0.000197071,-3.73712e-05,
0.000197073,1,5.91432e-05,
3.73595e-05,-5.91506e-05,1,
1,-0.000197553,-3.74626e-05,
0.000197555,1,5.92878e-05,
3.74509e-05,-5.92952e-05,1,
1,-0.000198034,-3.7554e-05,
0.000198037,1,5.94324e-05,
3.75422e-05,-5.94399e-05,1,
1,-0.000198516,-3.76453e-05,
0.000198518,1,5.9577e-05,
3.76335e-05,-5.95845e-05,1,
1,-0.000198998,-3.77367e-05,
0.000199,1,5.97216e-05,
3.77248e-05,-5.97291e-05,1,
1,-0.00019948,-3.78281e-05,
0.000199482,1,5.98662e-05,
3.78161e-05,-5.98738e-05,1,
1,-0.000199962,-3.79195e-05,
0.000199964,1,6.00108e-05,
3.79075e-05,-6.00184e-05,1,
1,-0.000200444,-3.80108e-05,
0.000200446,1,6.01554e-05,
3.79988e-05,-6.0163e-05,1,
1,-0.000200925,-3.81022e-05,
0.000200928,1,6.03e-05,
3.80901e-05,-6.03077e-05,1,
1,-0.000201407,-3.81936e-05,
0.00020141,1,6.04446e-05,
3.81814e-05,-6.04523e-05,1,
1,-0.000201889,-3.8285e-05,
0.000201891,1,6.05892e-05,
3.82727e-05,-6.0597e-05,1,
1,-0.000202371,-3.83764e-05,
0.000202373,1,6.07338e-05,
3.83641e-05,-6.07416e-05,1,
1,-0.000202853,-3.84677e-05,
0.000202855,1,6.08784e-05,
3.84554e-05,-6.08862e-05,1,
1,-0.000203335,-3.85591e-05,
0.000203337,1,6.1023e-05,
3.85467e-05,-6.10309e-05,1,
1,-0.000203816,-3.86505e-05,
0.000203819,1,6.11676e-05,
3.8638e-05,-6.11755e-05,1,
1,-0.000204298,-3.87419e-05,
0.000204301,1,6.13123e-05,
3.87293e-05,-6.13202e-05,1,
1,-0.00020478,-3.88332e-05,
0.000204783,1,6.14569e-05,
3.88207e-05,-6.14648e-05,1,
1,-0.000205262,-3.89246e-05,
0.000205264,1,6.16015e-05,
3.8912e-05,-6.16094e-05,1,
1,-0.000205744,-3.9016e-05,
0.000205746,1,6.17461e-05,
3.90033e-05,-6.17541e-05,1,
1,-0.000206226,-3.91074e-05,
0.000206228,1,6.18907e-05,
3.90946e-05,-6.18987e-05,1,
1,-0.000206707,-3.91988e-05,
0.00020671,1,6.20353e-05,
3.91859e-05,-6.20434e-05,1,
1,-0.000207189,-3.92901e-05,
0.000207192,1,6.21799e-05,
3.92772e-05,-6.2188e-05,1,
1,-0.000207671,-3.93815e-05,
0.000207674,1,6.23245e-05,
3.93686e-05,-6.23326e-05,1,
1,-0.000208153,-3.94729e-05,
0.000208155,1,6.24691e-05,
3.94599e-05,-6.24773e-05,1,
1,-0.000208635,-3.95643e-05,
0.000208637,1,6.26137e-05,
3.95512e-05,-6.26219e-05,1,
1,-0.000209117,-3.96556e-05,
0.000209119,1,6.27583e-05,
3.96425e-05,-6.27666e-05,1,
1,-0.000209599,-3.9747e-05,
0.000209601,1,6.29029e-05,
3.97338e-05,-6.29112e-05,1,
1,-0.00021008,-3.98384e-05,
0.000210083,1,6.30475e-05,
3.98252e-05,-6.30559e-05,1,
1,-0.000210562,-3.99298e-05,
0.000210565,1,6.31921e-05,
3.99165e-05,-6.32005e-05,1,
1,-0.000211044,-4.00212e-05,
0.000211047,1,6.33367e-05,
4.00078e-05,-6.33451e-05,1,
1,-0.000211526,-4.01125e-05,
0.000211528,1,6.34813e-05,
4.00991e-05,-6.34898e-05,1,
1,-0.000212008,-4.02039e-05,
0.00021201,1,6.36259e-05,
4.01904e-05,-6.36344e-05,1,
1,-0.00021249,-4.02953e-05,
0.000212492,1,6.37705e-05,
4.02817e-05,-6.37791e-05,1,
1,-0.000212971,-4.03867e-05,
0.000212974,1,6.39151e-05,
4.03731e-05,-6.39237e-05,1,
1,-0.000213453,-4.0478e-05,
0.000213456,1,6.40597e-05,
4.04644e-05,-6.40683e-05,1,
1,-0.000213935,-4.05694e-05,
0.000213938,1,6.42043e-05,
4.05557e-05,-6.4213e-05,1,
1,-0.000214417,-4.06608e-05,
0.000214419,1,6.43489e-05,
4.0647e-05,-6.43576e-05,1,
1,-0.000214899,-4.07522e-05,
0.000214901,1,6.44935e-05,
4.07383e-05,-6.45023e-05,1,
1,-0.000215381,-4.08436e-05,
0.000215383,1,6.46381e-05,
4.08296e-05,-6.46469e-05,1,
1,-0.000215862,-4.09349e-05,
0.000215865,1,6.47827e-05,
4.0921e-05,-6.47915e-05,1,
1,-0.000216344,-4.10263e-05,
0.000216347,1,6.49273e-05,
4.10123e-05,-6.49362e-05,1,
1,-0.000216826,-4.11177e-05,
0.000216829,1,6.50719e-05,
4.11036e-05,-6.50808e-05,1,
1,-0.000217308,-4.12091e-05,
0.000217311,1,6.52165e-05,
4.11949e-05,-6.52255e-05,1,
1,-0.00021779,-4.13005e-05,
0.000217792,1,6.53611e-05,
4.12862e-05,-6.53701e-05,1,
1,-0.000218272,-4.13918e-05,
0.000218274,1,6.55057e-05,
4.13775e-05,-6.55148e-05,1,
1,-0.000218753,-4.14832e-05,
0.000218756,1,6.56503e-05,
4.14688e-05,-6.56594e-05,1,
1,-0.000219235,-4.15746e-05,
0.000219238,1,6.57949e-05,
4.15602e-05,-6.5804e-05,1,
1,-0.000219717,-4.1666e-05,
0.00021972,1,6.59395e-05,
4.16515e-05,-6.59487e-05,1,
1,-0.000220199,-4.17573e-05,
0.000220202,1,6.60841e-05,
4.17428e-05,-6.60933e-05,1,
1,-0.000220681,-4.18487e-05,
0.000220684,1,6.62287e-05,
4.18341e-05,-6.6238e-05,1,
1,-0.000221163,-4.19401e-05,
0.000221165,1,6.63733e-05,
4.19254e-05,-6.63826e-05,1,
1,-0.000221644,-4.20315e-05,
0.000221647,1,6.65179e-05,
4.20167e-05,-6.65273e-05,1,
1,-0.000222126,-4.21229e-05,
0.000222129,1,6.66625e-05,
4.21081e-05,-6.66719e-05,1,
1,-0.000222608,-4.22142e-05,
0.000222611,1,6.68071e-05,
4.21994e-05,-6.68165e-05,1,
1,-0.00022309,-4.23056e-05,
0.000223093,1,6.69517e-05,
4.22907e-05,-6.69612e-05,1,
1,-0.000223572,-4.2397e-05,
0.000223575,1,6.70964e-05,
4.2382e-05,-6.71058e-05,1,
1,-0.000224054,-4.24884e-05,
0.000224056,1,6.7241e-05,
4.24733e-05,-6.72505e-05,1,
1,-0.000224535,-4.25798e-05,
0.000224538,1,6.73856e-05,
4.25646e-05,-6.73951e-05,1,
1,-0.000225017,-4.26711e-05,
0.00022502,1,6.75302e-05,
4.26559e-05,-6.75398e-05,1,
1,-0.000225499,-4.27625e-05,
0.000225502,1,6.76748e-05,
4.27472e-05,-6.76844e-05,1,
1,-0.000225981,-4.28539e-05,
0.000225984,1,6.78194e-05,
4.28386e-05,-6.7829e-05,1,
1,-0.000226463,-4.29453e-05,
0.000226466,1,6.7964e-05,
4.29299e-05,-6.79737e-05,1,
1,-0.000226945,-4.30366e-05,
0.000226948,1,6.81086e-05,
4.30212e-05,-6.81183e-05,1,
1,-0.000227426,-4.3128e-05,
0.000227429,1,6.82532e-05,
4.31125e-05,-6.8263e-05,1,
1,-0.000227908,-4.32194e-05,
0.000227911,1,6.83978e-05,
4.32038e-05,-6.84076e-05,1,
1,-0.00022839,-4.33108e-05,
0.000228393,1,6.85424e-05,
4.32951e-05,-6.85523e-05,1,
1,-0.000228872,-4.34022e-05,
0.000228875,1,6.8687e-05,
4.33864e-05,-6.86969e-05,1,
1,-0.000229354,-4.34935e-05,
0.000229357,1,6.88316e-05,
4.34778e-05,-6.88416e-05,1,
1,-0.000229836,-4.35849e-05,
0.000229839,1,6.89762e-05,
4.35691e-05,-6.89862e-05,1,
1,-0.000230317,-4.36763e-05,
0.000230321,1,6.91208e-05,
4.36604e-05,-6.91308e-05,1,
1,-0.000230799,-4.37677e-05,
0.000230802,1,6.92654e-05,
4.37517e-05,-6.92755e-05,1,
1,-0.000231281,-4.38591e-05,
0.000231284,1,6.941e-05,
4.3843e-05,-6.94201e-05,1,
1,-0.000231763,-4.39504e-05,
0.000231766,1,6.95546e-05,
4.39343e-05,-6.95648e-05,1,
1,-0.000232245,-4.40418e-05,
0.000232248,1,6.96992e-05,
4.40256e-05,-6.97094e-05,1,
1,-0.000232727,-4.41332e-05,
0.00023273,1,6.98438e-05,
4.41169e-05,-6.98541e-05,1,
1,-0.000233209,-4.42246e-05,
0.000233212,1,6.99884e-05,
4.42083e-05,-6.99987e-05,1,
1,-0.00023369,-4.4316e-05,
0.000233693,1,7.0133e-05,
4.42996e-05,-7.01433e-05,1,
1,-0.000234172,-4.44073e-05,
0.000234175,1,7.02776e-05,
4.43909e-05,-7.0288e-05,1,
1,-0.000234654,-4.44987e-05,
0.000234657,1,7.04222e-05,
4.44822e-05,-7.04326e-05,1,
1,-0.000235136,-4.45901e-05,
0.000235139,1,7.05668e-05,
4.45735e-05,-7.05773e-05,1,
1,-0.000235618,-4.46815e-05,
0.000235621,1,7.07114e-05,
4.46648e-05,-7.07219e-05,1,
1,-0.0002361,-4.47728e-05,
0.000236103,1,7.0856e-05,
4.47561e-05,-7.08666e-05,1,
1,-0.000236581,-4.48642e-05,
0.000236585,1,7.10006e-05,
4.48474e-05,-7.10112e-05,1,
1,-0.000237063,-4.49556e-05,
0.000237066,1,7.11452e-05,
4.49387e-05,-7.11559e-05,1,
1,-0.000237545,-4.5047e-05,
0.000237548,1,7.12898e-05,
4.50301e-05,-7.13005e-05,1,
1,-0.000238027,-4.51384e-05,
0.00023803,1,7.14344e-05,
4.51214e-05,-7.14452e-05,1,
1,-0.000238509,-4.52297e-05,
0.000238512,1,7.1579e-05,
4.52127e-05,-7.15898e-05,1,
1,-0.000238991,-4.53211e-05,
0.000238994,1,7.17236e-05,
4.5304e-05,-7.17344e-05,1,
1,-0.000239472,-4.54125e-05,
0.000239476,1,7.18682e-05,
4.53953e-05,-7.18791e-05,1,
1,-0.000239954,-4.55039e-05,
0.000239957,1,7.20128e-05,
4.54866e-05,-7.20237e-05,1,
1,-0.000240436,-4.55953e-05,
0.000240439,1,7.21574e-05,
4.55779e-05,-7.21684e-05,1,
1,-0.000240918,-4.56866e-05,
0.000240921,1,7.2302e-05,
4.56692e-05,-7.2313e-05,1,
1,-0.0002414,-4.5778e-05,
0.000241403,1,7.24466e-05,
4.57605e-05,-7.24577e-05,1,
1,-0.000241882,-4.58694e-05,
0.000241885,1,7.25912e-05,
4.58518e-05,-7.26023e-05,1,
1,-0.000242363,-4.59608e-05,
0.000242367,1,7.27358e-05,
4.59432e-05,-7.2747e-05,1,
1,-0.000242845,-4.60522e-05,
0.000242849,1,7.28804e-05,
4.60345e-05,-7.28916e-05,1,
1,-0.000243327,-4.61435e-05,
0.00024333,1,7.3025e-05,
4.61258e-05,-7.30363e-05,1,
1,-0.000243809,-4.62349e-05,
0.000243812,1,7.31696e-05,
4.62171e-05,-7.31809e-05,1,
1,-0.000244291,-4.63263e-05,
0.000244294,1,7.33142e-05,
4.63084e-05,-7.33255e-05,1,
1,-0.000244773,-4.64177e-05,
0.000244776,1,7.34588e-05,
4.63997e-05,-7.34702e-05,1,
1,-0.000245254,-4.65091e-05,
0.000245258,1,7.36034e-05,
4.6491e-05,-7.36148e-05,1,
1,-0.000245736,-4.66004e-05,
0.00024574,1,7.3748e-05,
4.65823e-05,-7.37595e-05,1,
1,-0.000246218,-4.66918e-05,
0.000246222,1,7.38926e-05,
4.66736e-05,-7.39041e-05,1,
1,-0.0002467,-4.67832e-05,
0.000246703,1,7.40372e-05,
4.67649e-05,-7.40488e-05,1,
1,-0.000247182,-4.68746e-05,
0.000247185,1,7.41818e-05,
4.68562e-05,-7.41934e-05,1,
1,-0.000247664,-4.6966e-05,
0.000247667,1,7.43264e-05,
4.69475e-05,-7.43381e-05,1,
1,-0.000248145,-4.70573e-05,
0.000248149,1,7.4471e-05,
4.70389e-05,-7.44827e-05,1,
1,-0.000248627,-4.71487e-05,
0.000248631,1,7.46156e-05,
4.71302e-05,-7.46274e-05,1,
1,-0.000249109,-4.72401e-05,
0.000249113,1,7.47602e-05,
4.72215e-05,-7.4772e-05,1,
1,-0.000249591,-4.73315e-05,
0.000249594,1,7.49049e-05,
4.73128e-05,-7.49167e-05,1,
1,-0.000250073,-4.74229e-05,
0.000250076,1,7.50495e-05,
4.74041e-05,-7.50613e-05,1,
1,-0.000250555,-4.75142e-05,
0.000250558,1,7.51941e-05,
4.74954e-05,-7.5206e-05,1,
1,-0.000251036,-4.76056e-05,
0.00025104,1,7.53387e-05,
4.75867e-05,-7.53506e-05,1,
1,-0.000251518,-4.7697e-05,
0.000251522,1,7.54833e-05,
4.7678e-05,-7.54953e-05,1,
1,-0.000252,-4.77884e-05,
0.000252004,1,7.56279e-05,
4.77693e-05,-7.56399e-05,1,
1,-0.000252482,-4.78798e-05,
0.000252486,1,7.57725e-05,
4.78606e-05,-7.57845e-05,1,
1,-0.000252964,-4.79711e-05,
0.000252967,1,7.59171e-05,
4.79519e-05,-7.59292e-05,1,
1,-0.000253446,-4.80625e-05,
0.000253449,1,7.60617e-05,
4.80432e-05,-7.60738e-05,1,
1,-0.000253927,-4.81539e-05,
0.000253931,1,7.62063e-05,
4.81345e-05,-7.62185e-05,1,
1,-0.000254409,-4.82453e-05,
0.000254413,1,7.63509e-05,
4.82259e-05,-7.63631e-05,1,
1,-0.000254891,-4.83367e-05,
0.000254895,1,7.64955e-05,
4.83172e-05,-7.65078e-05,1,
1,-0.000255373,-4.8428e-05,
0.000255377,1,7.66401e-05,
4.84085e-05,-7.66524e-05,1,
1,-0.000255855,-4.85194e-05,
0.000255859,1,7.67847e-05,
4.84998e-05,-7.67971e-05,1,
1,-0.000256337,-4.86108e-05,
0.00025634,1,7.69293e-05,
4.85911e-05,-7.69417e-05,1,
1,-0.000256818,-4.87022e-05,
0.000256822,1,7.70739e-05,
4.86824e-05,-7.70864e-05,1,
1,-0.0002573,-4.87936e-05,
0.000257304,1,7.72185e-05,
4.87737e-05,-7.7231e-05,1,
1,-0.000257782,-4.88849e-05,
0.000257786,1,7.73631e-05,
4.8865e-05,-7.73757e-05,1,
1,-0.000258264,-4.89763e-05,
0.000258268,1,7.75077e-05,
4.89563e-05,-7.75203e-05,1,
1,-0.000258746,-4.90677e-05,
0.00025875,1,7.76523e-05,
4.90476e-05,-7.7665e-05,1,
1,-0.000259228,-4.91591e-05,
0.000259231,1,7.77969e-05,
4.91389e-05,-7.78096e-05,1,
1,-0.000259709,-4.92505e-05,
0.000259713,1,7.79415e-05,
4.92302e-05,-7.79543e-05,1,
1,-0.000260191,-4.93418e-05,
0.000260195,1,7.80861e-05,
4.93215e-05,-7.80989e-05,1,
1,-0.000260673,-4.94332e-05,
0.000260677,1,7.82307e-05,
4.94128e-05,-7.82436e-05,1,
1,-0.000261155,-4.95246e-05,
0.000261159,1,7.83753e-05,
4.95041e-05,-7.83882e-05,1,
1,-0.000261637,-4.9616e-05,
0.000261641,1,7.85199e-05,
4.95954e-05,-7.85329e-05,1,
1,-0.000262119,-4.97074e-05,
0.000262123,1,7.86645e-05,
4.96867e-05,-7.86775e-05,1,
1,-0.000262601,-4.97987e-05,
0.000262604,1,7.88091e-05,
4.9778e-05,-7.88222e-05,1,
1,-0.000263082,-4.98901e-05,
0.000263086,1,7.89537e-05,
4.98693e-05,-7.89668e-05,1,
1,-0.000263564,-4.99815e-05,
0.000263568,1,7.90983e-05,
4.99607e-05,-7.91115e-05,1,
1,-0.000264046,-5.00729e-05,
0.00026405,1,7.92429e-05,
5.0052e-05,-7.92561e-05,1,
1,-0.000264528,-5.01643e-05,
0.000264532,1,7.93875e-05,
5.01433e-05,-7.94008e-05,1,
1,-0.00026501,-5.02556e-05,
0.000265014,1,7.95321e-05,
5.02346e-05,-7.95454e-05,1,
1,-0.000265492,-5.0347e-05,
0.000265496,1,7.96767e-05,
5.03259e-05,-7.96901e-05,1,
1,-0.000265973,-5.04384e-05,
0.000265977,1,7.98213e-05,
5.04172e-05,-7.98347e-05,1,
1,-0.000266455,-5.05298e-05,
0.000266459,1,7.99659e-05,
5.05085e-05,-7.99794e-05,1,
1,-0.000266937,-5.06212e-05,
0.000266941,1,8.01105e-05,
5.05998e-05,-8.0124e-05,1,
1,-0.000267419,-5.07125e-05,
0.000267423,1,8.02551e-05,
5.06911e-05,-8.02687e-05,1,
1,-0.000267901,-5.08039e-05,
0.000267905,1,8.03997e-05,
5.07824e-05,-8.04133e-05,1,
1,-0.000268383,-5.08953e-05,
0.000268387,1,8.05443e-05,
5.08737e-05,-8.0558e-05,1,
1,-0.000268864,-5.09867e-05,
0.000268868,1,8.06889e-05,
5.0965e-05,-8.07026e-05,1,
1,-0.000269346,-5.10781e-05,
0.00026935,1,8.08335e-05,
5.10563e-05,-8.08473e-05,1,
1,-0.000269828,-5.11695e-05,
0.000269832,1,8.09781e-05,
5.11476e-05,-8.09919e-05,1,
1,-0.00027031,-5.12608e-05,
0.000270314,1,8.11227e-05,
5.12389e-05,-8.11366e-05,1,
1,-0.000270792,-5.13522e-05,
0.000270796,1,8.12673e-05,
5.13302e-05,-8.12812e-05,1,
1,-0.000271274,-5.14436e-05,
0.000271278,1,8.14119e-05,
5.14215e-05,-8.14259e-05,1,
1,-0.000271755,-5.1535e-05,
0.00027176,1,8.15565e-05,
5.15128e-05,-8.15705e-05,1,
1,-0.000272237,-5.16264e-05,
0.000272241,1,8.17011e-05,
5.16041e-05,-8.17152e-05,1,
1,-0.000272719,-5.17177e-05,
0.000272723,1,8.18457e-05,
5.16954e-05,-8.18598e-05,1,
1,-0.000273201,-5.18091e-05,
0.000273205,1,8.19903e-05,
5.17867e-05,-8.20045e-05,1,
1,-0.000273683,-5.19005e-05,
0.000273687,1,8.21349e-05,
5.1878e-05,-8.21491e-05,1,
1,-0.000274165,-5.19919e-05,
0.000274169,1,8.22795e-05,
5.19693e-05,-8.22938e-05,1,
1,-0.000274646,-5.20833e-05,
0.000274651,1,8.24241e-05,
5.20606e-05,-8.24384e-05,1,
1,-0.000275128,-5.21746e-05,
0.000275133,1,8.25687e-05,
5.21519e-05,-8.25831e-05,1,
1,-0.00027561,-5.2266e-05,
0.000275614,1,8.27133e-05,
5.22432e-05,-8.27277e-05,1,
1,-0.000276092,-5.23574e-05,
0.000276096,1,8.28579e-05,
5.23345e-05,-8.28724e-05,1,
1,-0.000276574,-5.24488e-05,
0.000276578,1,8.30025e-05,
5.24258e-05,-8.3017e-05,1,
1,-0.000277056,-5.25402e-05,
0.00027706,1,8.31471e-05,
5.25171e-05,-8.31617e-05,1,
1,-0.000277537,-5.26315e-05,
0.000277542,1,8.32917e-05,
5.26084e-05,-8.33063e-05,1,
1,-0.000278019,-5.27229e-05,
0.000278024,1,8.34363e-05,
5.26997e-05,-8.3451e-05,1,
1,-0.000278501,-5.28143e-05,
0.000278505,1,8.35809e-05,
5.2791e-05,-8.35956e-05,1,
1,-0.000278983,-5.29057e-05,
0.000278987,1,8.37255e-05,
5.28823e-05,-8.37403e-05,1,
1,-0.000279465,-5.29971e-05,
0.000279469,1,8.38701e-05,
5.29736e-05,-8.38849e-05,1,
1,-0.000279947,-5.30885e-05,
0.000279951,1,8.40147e-05,
5.30649e-05,-8.40296e-05,1,
1,-0.000280428,-5.31798e-05,
0.000280433,1,8.41593e-05,
5.31562e-05,-8.41742e-05,1,
1,-0.00028091,-5.32712e-05,
0.000280915,1,8.43039e-05,
5.32475e-05,-8.43189e-05,1,
1,-0.000281392,-5.33626e-05,
0.000281397,1,8.44485e-05,
5.33388e-05,-8.44635e-05,1,
1,-0.000281874,-5.3454e-05,
0.000281878,1,8.45931e-05,
5.34301e-05,-8.46082e-05,1,
1,-0.000282356,-5.35454e-05,
0.00028236,1,8.47377e-05,
5.35214e-05,-8.47528e-05,1,
1,-0.000282838,-5.36367e-05,
0.000282842,1,8.48823e-05,
5.36127e-05,-8.48975e-05,1,
1,-0.000283319,-5.37281e-05,
0.000283324,1,8.50269e-05,
5.3704e-05,-8.50421e-05,1,
1,-0.000283801,-5.38195e-05,
0.000283806,1,8.51715e-05,
5.37953e-05,-8.51868e-05,1,
1,-0.000284283,-5.39109e-05,
0.000284288,1,8.53161e-05,
5.38866e-05,-8.53314e-05,1,
1,-0.000284765,-5.40023e-05,
0.00028477,1,8.54607e-05,
5.39779e-05,-8.54761e-05,1,
1,-0.000285247,-5.40936e-05,
0.000285251,1,8.56053e-05,
5.40692e-05,-8.56208e-05,1,
1,-0.000285729,-5.4185e-05,
0.000285733,1,8.57499e-05,
5.41605e-05,-8.57654e-05,1,
1,-0.00028621,-5.42764e-05,
0.000286215,1,8.58945e-05,
5.42518e-05,-8.59101e-05,1,
1,-0.000286692,-5.43678e-05,
0.000286697,1,8.60391e-05,
5.43431e-05,-8.60547e-05,1,
1,-0.000287174,-5.44592e-05,
0.000287179,1,8.61837e-05,
5.44344e-05,-8.61994e-05,1,
1,-0.000287656,-5.45506e-05,
0.000287661,1,8.63283e-05,
5.45257e-05,-8.6344e-05,1,
1,-0.000288138,-5.46419e-05,
0.000288143,1,8.64729e-05,
5.4617e-05,-8.64887e-05,1,
1,-0.00028862,-5.47333e-05,
0.000288624,1,8.66175e-05,
5.47083e-05,-8.66333e-05,1,
1,-0.000289101,-5.48247e-05,
0.000289106,1,8.67621e-05,
5.47996e-05,-8.6778e-05,1,
1,-0.000289583,-5.49161e-05,
0.000289588,1,8.69067e-05,
5.48909e-05,-8.69226e-05,1,
1,-0.000290065,-5.50075e-05,
0.00029007,1,8.70513e-05,
