1.73918,-3.20723e-06,3896.23
1.7356,-3.22281e-06,3901.46
1.732,-3.23845e-06,3906.68
1.72838,-3.25415e-06,3911.91
1.72474,-3.26989e-06,3917.14
1.72108,-3.2857e-06,3922.37
1.7174,-3.30155e-06,3927.59
1.7137,-3.31747e-06,3932.82
1.70998,-3.33344e-06,3938.05
1.70625,-3.34946e-06,3943.27
1.70249,-3.36554e-06,3948.5
1.69871,-3.38168e-06,3953.73
1.69492,-3.39787e-06,3958.96
1.69111,-3.41412e-06,3964.18
1.68728,-3.43043e-06,3969.41
1.68343,-3.44679e-06,3974.64
1.67956,-3.46321e-06,3979.86
1.67567,-3.47969e-06,3985.09
1.67177,-3.49622e-06,3990.32
1.66784,-3.51281e-06,3995.55
1.6639,-3.52945e-06,4000.77
1.65995,-3.54616e-06,4006
1.65597,-3.56292e-06,4011.23
1.65197,-3.57974e-06,4016.46
1.64796,-3.59662e-06,4021.68
1.64393,-3.61355e-06,4026.91
1.63989,-3.63055e-06,4032.14
1.63582,-3.6476e-06,4037.37
1.63174,-3.66471e-06,4042.59
1.62764,-3.68187e-06,4047.82
1.62353,-3.6991e-06,4053.05
1.6194,-3.71639e-06,4058.28
1.61525,-3.73373e-06,4063.5
1.61108,-3.75113e-06,4068.73
1.6069,-3.7686e-06,4073.96
1.6027,-3.78612e-06,4079.19
1.59849,-3.8037e-06,4084.41
1.59426,-3.82134e-06,4089.64
1.59001,-3.83904e-06,4094.87
1.58575,-3.8568e-06,4100.1
1.58147,-3.87462e-06,4105.32
1.57718,-3.8925e-06,4110.55
1.57287,-3.91044e-06,4115.78
1.56854,-3.92844e-06,4121.01
1.5642,-3.94651e-06,4126.24
1.55985,-3.96463e-06,4131.46
1.55548,-3.98281e-06,4136.69
1.55109,-4.00106e-06,4141.92
1.54669,-4.01936e-06,4147.15
1.54228,-4.03773e-06,4152.37
1.53785,-4.05616e-06,4157.6
1.53341,-4.07465e-06,4162.83
1.52895,-4.0932e-06,4168.06
1.52448,-4.11182e-06,4173.29
1.51999,-4.13049e-06,4178.52
1.51549,-4.14923e-06,4183.74
1.51098,-4.16803e-06,4188.97
1.50645,-4.1869e-06,4194.2
1.50191,-4.20582e-06,4199.43
1.49735,-4.22481e-06,4204.66
1.49279,-4.24386e-06,4209.88
1.4882,-4.26298e-06,4215.11
1.48361,-4.28216e-06,4220.34
1.479,-4.3014e-06,4225.57
1.47438,-4.3207e-06,4230.8
1.46975,-4.34007e-06,4236.03
1.4651,-4.35951e-06,4241.25
1.46045,-4.379e-06,4246.48
1.45578,-4.39857e-06,4251.71
1.45109,-4.41819e-06,4256.94
1.4464,-4.43788e-06,4262.17
1.44169,-4.45764e-06,4267.4
1.43698,-4.47746e-06,4272.62
1.43225,-4.49734e-06,4277.85
1.4275,-4.51729e-06,4283.08
1.42275,-4.53731e-06,4288.31
1.41799,-4.55739e-06,4293.54
1.41321,-4.57753e-06,4298.77
1.40843,-4.59775e-06,4304
1.40363,-4.61803e-06,4309.22
1.39882,-4.63837e-06,4314.45
1.394,-4.65878e-06,4319.68
1.38917,-4.67926e-06,4324.91
1.38433,-4.6998e-06,4330.14
1.37948,-4.72041e-06,4335.37
1.37463,-4.74109e-06,4340.6
1.36976,-4.76183e-06,4345.83
1.36488,-4.78264e-06,4351.06
1.35999,-4.80352e-06,4356.28
1.35509,-4.82447e-06,4361.51
1.35018,-4.84548e-06,4366.74
1.34526,-4.86657e-06,4371.97
1.34034,-4.88772e-06,4377.2
1.3354,-4.90893e-06,4382.43
1.33046,-4.93022e-06,4387.66
1.3255,-4.95158e-06,4392.89
1.32054,-4.973e-06,4398.12
1.31557,-4.99449e-06,4403.35
1.31059,-5.01605e-06,4408.57
1.30561,-5.03768e-06,4413.8
1.30061,-5.05939e-06,4419.03
1.29561,-5.08115e-06,4424.26
1.2906,-5.10299e-06,4429.49
1.28558,-5.1249e-06,4434.72
1.28055,-5.14688e-06,4439.95
1.27552,-5.16893e-06,4445.18
1.27048,-5.19105e-06,4450.41
1.26543,-5.21324e-06,4455.64
1.26038,-5.2355e-06,4460.87
1.25532,-5.25784e-06,4466.1
1.25025,-5.28024e-06,4471.33
1.24518,-5.30271e-06,4476.56
1.24009,-5.32526e-06,4481.79
1.23501,-5.34788e-06,4487.02
1.22991,-5.37057e-06,4492.25
1.22482,-5.39333e-06,4497.47
1.21971,-5.41616e-06,4502.7
1.2146,-5.43907e-06,4507.93
1.20948,-5.46205e-06,4513.16
1.20436,-5.4851e-06,4518.39
1.19923,-5.50822e-06,4523.62
1.1941,-5.53142e-06,4528.85
1.18897,-5.55468e-06,4534.08
1.18382,-5.57803e-06,4539.31
1.17868,-5.60144e-06,4544.54
1.17353,-5.62493e-06,4549.77
1.16837,-5.6485e-06,4555
1.16321,-5.67213e-06,4560.23
1.15805,-5.69585e-06,4565.46
1.15288,-5.71963e-06,4570.69
1.14771,-5.74349e-06,4575.92
1.14253,-5.76743e-06,4581.15
1.13735,-5.79144e-06,4586.38
1.13217,-5.81553e-06,4591.61
1.12698,-5.83969e-06,4596.84
1.12179,-5.86392e-06,4602.07
1.1166,-5.88824e-06,4607.3
1.11141,-5.91262e-06,4612.53
1.10621,-5.93709e-06,4617.76
1.10101,-5.96163e-06,4622.99
1.09581,-5.98624e-06,4628.22
1.0906,-6.01094e-06,4633.45
1.08539,-6.03571e-06,4638.68
1.08018,-6.06055e-06,4643.92
1.07497,-6.08548e-06,4649.15
1.06976,-6.11048e-06,4654.38
1.06455,-6.13556e-06,4659.61
1.05933,-6.16071e-06,4664.84
1.05411,-6.18595e-06,4670.07
1.04889,-6.21126e-06,4675.3
1.04367,-6.23665e-06,4680.53
1.03845,-6.26212e-06,4685.76
1.03323,-6.28767e-06,4690.99
1.02801,-6.31329e-06,4696.22
1.02279,-6.339e-06,4701.45
1.01757,-6.36478e-06,4706.68
1.01235,-6.39065e-06,4711.91
1.00712,-6.41659e-06,4717.14
1.0019,-6.44261e-06,4722.37
0.99668,-6.46871e-06,4727.6
0.991459,-6.4949e-06,4732.84
0.986238,-6.52116e-06,4738.07
0.981018,-6.54751e-06,4743.3
0.975798,-6.57393e-06,4748.53
0.97058,-6.60044e-06,4753.76
0.965363,-6.62702e-06,4758.99
0.960147,-6.65369e-06,4764.22
0.954933,-6.68044e-06,4769.45
0.94972,-6.70727e-06,4774.68
0.944509,-6.73419e-06,4779.91
0.9393,-6.76118e-06,4785.15
0.934093,-6.78826e-06,4790.38
0.928887,-6.81542e-06,4795.61
0.923685,-6.84266e-06,4800.84
0.918484,-6.86999e-06,4806.07
0.913287,-6.89739e-06,4811.3
0.908092,-6.92489e-06,4816.53
0.902899,-6.95246e-06,4821.76
0.89771,-6.98012e-06,4827
0.892524,-7.00786e-06,4832.23
0.887342,-7.03569e-06,4837.46
0.882162,-7.0636e-06,4842.69
0.876987,-7.0916e-06,4847.92
0.871815,-7.11968e-06,4853.15
0.866647,-7.14784e-06,4858.38
0.861482,-7.1761e-06,4863.62
0.856322,-7.20443e-06,4868.85
0.851167,-7.23285e-06,4874.08
0.846016,-7.26136e-06,4879.31
0.840869,-7.28995e-06,4884.54
0.835727,-7.31863e-06,4889.77
0.83059,-7.3474e-06,4895.01
0.825458,-7.37625e-06,4900.24
0.820331,-7.40519e-06,4905.47
0.815209,-7.43421e-06,4910.7
0.810093,-7.46333e-06,4915.93
0.804982,-7.49253e-06,4921.16
0.799877,-7.52181e-06,4926.4
0.794778,-7.55119e-06,4931.63
0.789685,-7.58065e-06,4936.86
0.784598,-7.6102e-06,4942.09
0.779517,-7.63984e-06,4947.32
0.774442,-7.66957e-06,4952.56
0.769375,-7.69939e-06,4957.79
0.764313,-7.7293e-06,4963.02
0.759259,-7.75929e-06,4968.25
0.754212,-7.78938e-06,4973.48
0.749171,-7.81955e-06,4978.72
0.744138,-7.84982e-06,4983.95
0.739112,-7.88017e-06,4989.18
0.734094,-7.91062e-06,4994.41
0.729084,-7.94115e-06,4999.65
0.724081,-7.97178e-06,5004.88
0.719086,-8.0025e-06,5010.11
0.714099,-8.03331e-06,5015.34
0.709121,-8.06421e-06,5020.57
0.70415,-8.0952e-06,5025.81
0.699189,-8.12628e-06,5031.04
0.694236,-8.15746e-06,5036.27
0.689291,-8.18873e-06,5041.5
0.684356,-8.22009e-06,5046.74
0.679429,-8.25154e-06,5051.97
0.674512,-8.28309e-06,5057.2
0.669604,-8.31473e-06,5062.43
0.664705,-8.34646e-06,5067.67
0.659816,-8.37829e-06,5072.9
0.654936,-8.41021e-06,5078.13
0.650067,-8.44222e-06,5083.36
0.645207,-8.47433e-06,5088.6
0.640358,-8.50653e-06,5093.83
0.635518,-8.53883e-06,5099.06
0.630689,-8.57122e-06,5104.3
0.625871,-8.60371e-06,5109.53
0.621063,-8.6363e-06,5114.76
0.616266,-8.66898e-06,5119.99
0.61148,-8.70175e-06,5125.23
0.606704,-8.73462e-06,5130.46
0.60194,-8.76759e-06,5135.69
0.597188,-8.80065e-06,5140.92
0.592446,-8.83381e-06,5146.16
0.587717,-8.86707e-06,5151.39
0.582998,-8.90043e-06,5156.62
0.578292,-8.93388e-06,5161.86
0.573598,-8.96743e-06,5167.09
0.568915,-9.00108e-06,5172.32
0.564245,-9.03483e-06,5177.56
0.559587,-9.06867e-06,5182.79
0.554942,-9.10261e-06,5188.02
0.550309,-9.13666e-06,5193.26
0.545689,-9.1708e-06,5198.49
0.541082,-9.20504e-06,5203.72
0.536488,-9.23938e-06,5208.96
0.531906,-9.27382e-06,5214.19
0.527338,-9.30836e-06,5219.42
0.522784,-9.343e-06,5224.65
0.518242,-9.37774e-06,5229.89
0.513715,-9.41258e-06,5235.12
0.509201,-9.44752e-06,5240.36
0.504701,-9.48257e-06,5245.59
0.500215,-9.51771e-06,5250.82
0.495742,-9.55296e-06,5256.06
0.491285,-9.58831e-06,5261.29
0.486841,-9.62376e-06,5266.52
0.482412,-9.65931e-06,5271.76
0.477997,-9.69497e-06,5276.99
0.473598,-9.73073e-06,5282.22
0.469212,-9.76659e-06,5287.46
0.464842,-9.80256e-06,5292.69
0.460487,-9.83863e-06,5297.92
0.456147,-9.8748e-06,5303.16
0.451823,-9.91108e-06,5308.39
0.447514,-9.94746e-06,5313.62
0.44322,-9.98394e-06,5318.86
0.438942,-1.00205e-05,5324.09
0.43468,-1.00572e-05,5329.33
0.430433,-1.0094e-05,5334.56
0.426203,-1.01309e-05,5339.79
0.421989,-1.0168e-05,5345.03
0.417791,-1.02051e-05,5350.26
0.413609,-1.02423e-05,5355.5
0.409444,-1.02796e-05,5360.73
0.405295,-1.03171e-05,5365.96
0.401163,-1.03546e-05,5371.2
0.397048,-1.03923e-05,5376.43
0.39295,-1.043e-05,5381.67
0.388869,-1.04679e-05,5386.9
0.384805,-1.05059e-05,5392.13
0.380758,-1.0544e-05,5397.37
0.376728,-1.05822e-05,5402.6
0.372716,-1.06205e-05,5407.84
0.368722,-1.06589e-05,5413.07
0.364745,-1.06974e-05,5418.3
0.360787,-1.0736e-05,5423.54
0.356846,-1.07748e-05,5428.77
0.352923,-1.08136e-05,5434.01
0.349018,-1.08526e-05,5439.24
0.345131,-1.08916e-05,5444.47
0.341263,-1.09308e-05,5449.71
0.337413,-1.09701e-05,5454.94
0.333582,-1.10095e-05,5460.18
0.329769,-1.1049e-05,5465.41
0.325976,-1.10887e-05,5470.65
0.322201,-1.11284e-05,5475.88
0.318445,-1.11683e-05,5481.11
0.314708,-1.12082e-05,5486.35
0.31099,-1.12483e-05,5491.58
0.307292,-1.12885e-05,5496.82
0.303613,-1.13288e-05,5502.05
0.299953,-1.13692e-05,5507.29
0.296313,-1.14098e-05,5512.52
0.292693,-1.14504e-05,5517.76
0.289093,-1.14912e-05,5522.99
0.285512,-1.1532e-05,5528.23
0.281951,-1.1573e-05,5533.46
0.278411,-1.16141e-05,5538.69
0.274891,-1.16554e-05,5543.93
0.271391,-1.16967e-05,5549.16
0.267911,-1.17382e-05,5554.4
0.264452,-1.17797e-05,5559.63
0.261013,-1.18214e-05,5564.87
0.257595,-1.18632e-05,5570.1
0.254198,-1.19051e-05,5575.34
0.250821,-1.19472e-05,5580.57
0.247466,-1.19893e-05,5585.81
0.244132,-1.20316e-05,5591.04
0.240818,-1.2074e-05,5596.28
0.237526,-1.21165e-05,5601.51
0.234255,-1.21592e-05,5606.75
0.231006,-1.22019e-05,5611.98
0.227778,-1.22448e-05,5617.22
0.224572,-1.22878e-05,5622.45
0.221387,-1.23309e-05,5627.69
0.218224,-1.23741e-05,5632.92
0.215083,-1.24174e-05,5638.16
0.211964,-1.24609e-05,5643.39
0.208867,-1.25045e-05,5648.63
0.205792,-1.25482e-05,5653.86
0.202739,-1.25921e-05,5659.1
0.199708,-1.2636e-05,5664.33
0.1967,-1.26801e-05,5669.57
0.193714,-1.27243e-05,5674.8
0.190751,-1.27686e-05,5680.04
0.18781,-1.28131e-05,5685.27
0.184892,-1.28576e-05,5690.51
0.181997,-1.29023e-05,5695.74
0.179125,-1.29471e-05,5700.98
0.176275,-1.29921e-05,5706.21
0.173449,-1.30371e-05,5711.45
0.170645,-1.30823e-05,5716.68
0.167865,-1.31276e-05,5721.92
0.165108,-1.31731e-05,5727.15
0.162374,-1.32186e-05,5732.39
0.159663,-1.32643e-05,5737.62
0.156976,-1.33102e-05,5742.86
0.154313,-1.33561e-05,5748.09
0.151673,-1.34022e-05,5753.33
0.149057,-1.34484e-05,5758.56
0.146465,-1.34947e-05,5763.8
0.143896,-1.35411e-05,5769.03
0.141351,-1.35877e-05,5774.27
0.13883,-1.36344e-05,5779.5
0.136334,-1.36813e-05,5784.74
0.133861,-1.37282e-05,5789.97
0.131412,-1.37753e-05,5795.21
0.128988,-1.38225e-05,5800.45
0.126588,-1.38699e-05,5805.68
0.124213,-1.39174e-05,5810.92
0.121861,-1.3965e-05,5816.15
0.119535,-1.40127e-05,5821.39
0.117233,-1.40606e-05,5826.62
0.114955,-1.41086e-05,5831.86
0.112702,-1.41567e-05,5837.09
0.110474,-1.4205e-05,5842.33
0.108271,-1.42534e-05,5847.56
0.106092,-1.43019e-05,5852.8
0.103939,-1.43506e-05,5858.04
0.10181,-1.43994e-05,5863.27
0.099707,-1.44483e-05,5868.51
0.0976286,-1.44974e-05,5873.74
0.0955754,-1.45466e-05,5878.98
0.0935474,-1.45959e-05,5884.21
0.0915447,-1.46453e-05,5889.45
0.0895674,-1.46949e-05,5894.68
0.0876154,-1.47447e-05,5899.92
0.0856888,-1.47945e-05,5905.16
0.0837877,-1.48445e-05,5910.39
0.0819122,-1.48947e-05,5915.63
0.0800623,-1.4945e-05,5920.86
0.078238,-1.49954e-05,5926.1
0.0764394,-1.50459e-05,5931.33
0.0746666,-1.50966e-05,5936.57
0.0729195,-1.51474e-05,5941.81
0.0711983,-1.51984e-05,5947.04
0.069503,-1.52495e-05,5952.28
0.0678336,-1.53007e-05,5957.51
0.0661902,-1.53521e-05,5962.75
0.0645729,-1.54036e-05,5967.98
0.0629816,-1.54552e-05,5973.22
0.0614164,-1.5507e-05,5978.46
0.0598774,-1.55589e-05,5983.69
0.0583646,-1.5611e-05,5988.93
0.056878,-1.56632e-05,5994.16
0.0554177,-1.57156e-05,5999.4
0.0539838,-1.57681e-05,6004.63
0.0525762,-1.58207e-05,6009.87
0.051195,-1.58735e-05,6015.11
0.0498403,-1.59264e-05,6020.34
0.0485121,-1.59794e-05,6025.58
0.0472103,-1.60326e-05,6030.81
0.0459351,-1.6086e-05,6036.05
0.0446866,-1.61394e-05,6041.28
0.0434646,-1.61931e-05,6046.52
0.0422693,-1.62468e-05,6051.76
0.0411007,-1.63008e-05,6056.99
0.0399588,-1.63548e-05,6062.23
0.0388436,-1.6409e-05,6067.46
0.0377553,-1.64634e-05,6072.7
0.0366938,-1.65179e-05,6077.94
0.0356591,-1.65725e-05,6083.17
0.0346512,-1.66273e-05,6088.41
0.0336703,-1.66822e-05,6093.64
0.0327164,-1.67373e-05,6098.88
0.0317893,-1.67925e-05,6104.12
0.0308893,-1.68479e-05,6109.35
0.0300163,-1.69034e-05,6114.59
0.0291702,-1.6959e-05,6119.82
0.0283513,-1.70149e-05,6125.06
0.0275594,-1.70708e-05,6130.29
0.0267947,-1.71269e-05,6135.53
0.026057,-1.71832e-05,6140.77
0.0253465,-1.72396e-05,6146
0.0246632,-1.72962e-05,6151.24
0.024007,-1.73529e-05,6156.47
0.023378,-1.74097e-05,6161.71
0.0227763,-1.74667e-05,6166.95
0.0222018,-1.75239e-05,6172.18
0.0216545,-1.75812e-05,6177.42
0.0211345,-1.76386e-05,6182.65
0.0206418,-1.76963e-05,6187.89
0.0201764,-1.7754e-05,6193.13
0.0197382,-1.78119e-05,6198.36
0.0193274,-1.787e-05,6203.6
0.018944,-1.79282e-05,6208.83
0.0185879,-1.79866e-05,6214.07
0.0182591,-1.80451e-05,6219.31
0.0179577,-1.81038e-05,6224.54
0.0176836,-1.81627e-05,6229.78
0.017437,-1.82216e-05,6235.01
0.0172177,-1.82808e-05,6240.25
0.0170258,-1.83401e-05,6245.49
0.0168613,-1.83996e-05,6250.72
0.0167242,-1.84592e-05,6255.96
0.0166145,-1.85189e-05,6261.19
0.0165323,-1.85789e-05,6266.43
0.0164774,-1.86389e-05,6271.67
0.01645,-1.86992e-05,6276.9
