-3541.2,-0.0627275,-0.0125371
-3547.42,-0.0628512,-0.0125617
-3553.63,-0.0629749,-0.0125863
-3559.84,-0.0630986,-0.0126109
-3566.05,-0.0632224,-0.0126355
-3572.27,-0.0633461,-0.0126601
-3578.48,-0.0634698,-0.0126847
-3584.69,-0.0635935,-0.0127092
-3590.9,-0.0637173,-0.0127338
-3597.12,-0.063841,-0.0127584
-3603.33,-0.0639647,-0.012783
-3609.54,-0.0640884,-0.0128076
-3615.76,-0.0642122,-0.0128322
-3621.97,-0.0643359,-0.0128568
-3628.18,-0.0644596,-0.0128814
-3634.39,-0.0645833,-0.0129059
-3640.61,-0.0647071,-0.0129305
-3646.82,-0.0648308,-0.0129551
-3653.03,-0.0649545,-0.0129797
-3659.24,-0.0650782,-0.0130043
-3665.46,-0.065202,-0.0130289
-3671.67,-0.0653257,-0.0130535
-3677.88,-0.0654494,-0.0130781
-3684.09,-0.0655731,-0.0131027
-3690.31,-0.0656968,-0.0131272
-3696.52,-0.0658206,-0.0131518
-3702.73,-0.0659443,-0.0131764
-3708.95,-0.066068,-0.013201
-3715.16,-0.0661917,-0.0132256
-3721.37,-0.0663155,-0.0132502
-3727.58,-0.0664392,-0.0132748
-3733.8,-0.0665629,-0.0132994
-3740.01,-0.0666866,-0.0133239
-3746.22,-0.0668104,-0.0133485
-3752.43,-0.0669341,-0.0133731
-3758.65,-0.0670578,-0.0133977
-3764.86,-0.0671815,-0.0134223
-3771.07,-0.0673053,-0.0134469
-3777.28,-0.067429,-0.0134715
-3783.5,-0.0675527,-0.0134961
-3789.71,-0.0676764,-0.0135206
-3795.92,-0.0678002,-0.0135452
-3802.13,-0.0679239,-0.0135698
-3808.35,-0.0680476,-0.0135944
-3814.56,-0.0681713,-0.013619
-3820.77,-0.0682951,-0.0136436
-3826.99,-0.0684188,-0.0136682
-3833.2,-0.0685425,-0.0136928
-3839.41,-0.0686662,-0.0137174
-3845.62,-0.06879,-0.0137419
-3851.84,-0.0689137,-0.0137665
-3858.05,-0.0690374,-0.0137911
-3864.26,-0.0691611,-0.0138157
-3870.47,-0.0692849,-0.0138403
-3876.69,-0.0694086,-0.0138649
-3882.9,-0.0695323,-0.0138895
-3889.11,-0.069656,-0.0139141
-3895.32,-0.0697797,-0.0139386
-3901.54,-0.0699035,-0.0139632
-3907.75,-0.0700272,-0.0139878
-3913.96,-0.0701509,-0.0140124
-3920.17,-0.0702746,-0.014037
-3926.39,-0.0703984,-0.0140616
-3932.6,-0.0705221,-0.0140862
-3938.81,-0.0706458,-0.0141108
-3945.03,-0.0707695,-0.0141353
-3951.24,-0.0708933,-0.0141599
-3957.45,-0.071017,-0.0141845
-3963.66,-0.0711407,-0.0142091
-3969.88,-0.0712644,-0.0142337
-3976.09,-0.0713882,-0.0142583
-3982.3,-0.0715119,-0.0142829
-3988.51,-0.0716356,-0.0143075
-3994.73,-0.0717593,-0.0143321
-4000.94,-0.0718831,-0.0143566
-4007.15,-0.0720068,-0.0143812
-4013.36,-0.0721305,-0.0144058
-4019.58,-0.0722542,-0.0144304
-4025.79,-0.072378,-0.014455
-4032,-0.0725017,-0.0144796
-4038.21,-0.0726254,-0.0145042
-4044.43,-0.0727491,-0.0145288
-4050.64,-0.0728729,-0.0145533
-4056.85,-0.0729966,-0.0145779
-4063.07,-0.0731203,-0.0146025
-4069.28,-0.073244,-0.0146271
-4075.49,-0.0733678,-0.0146517
-4081.7,-0.0734915,-0.0146763
-4087.92,-0.0736152,-0.0147009
-4094.13,-0.0737389,-0.0147255
-4100.34,-0.0738626,-0.0147501
-4106.55,-0.0739864,-0.0147746
-4112.77,-0.0741101,-0.0147992
-4118.98,-0.0742338,-0.0148238
-4125.19,-0.0743575,-0.0148484
-4131.4,-0.0744813,-0.014873
-4137.62,-0.074605,-0.0148976
-4143.83,-0.0747287,-0.0149222
-4150.04,-0.0748524,-0.0149468
-4156.25,-0.0749762,-0.0149713
-4162.47,-0.0750999,-0.0149959
-4168.68,-0.0752236,-0.0150205
-4174.89,-0.0753473,-0.0150451
-4181.11,-0.0754711,-0.0150697
-4187.32,-0.0755948,-0.0150943
-4193.53,-0.0757185,-0.0151189
-4199.74,-0.0758422,-0.0151435
-4205.96,-0.075966,-0.015168
-4212.17,-0.0760897,-0.0151926
-4218.38,-0.0762134,-0.0152172
-4224.59,-0.0763371,-0.0152418
-4230.81,-0.0764609,-0.0152664
-4237.02,-0.0765846,-0.015291
-4243.23,-0.0767083,-0.0153156
-4249.44,-0.076832,-0.0153402
-4255.66,-0.0769558,-0.0153648
-4261.87,-0.0770795,-0.0153893
-4268.08,-0.0772032,-0.0154139
-4274.3,-0.0773269,-0.0154385
-4280.51,-0.0774507,-0.0154631
-4286.72,-0.0775744,-0.0154877
-4292.93,-0.0776981,-0.0155123
-4299.15,-0.0778218,-0.0155369
-4305.36,-0.0779456,-0.0155615
-4311.57,-0.0780693,-0.015586
-4317.78,-0.078193,-0.0156106
-4324,-0.0783167,-0.0156352
-4330.21,-0.0784404,-0.0156598
-4336.42,-0.0785642,-0.0156844
-4342.63,-0.0786879,-0.015709
-4348.85,-0.0788116,-0.0157336
-4355.06,-0.0789353,-0.0157582
-4361.27,-0.0790591,-0.0157827
-4367.48,-0.0791828,-0.0158073
-4373.7,-0.0793065,-0.0158319
-4379.91,-0.0794302,-0.0158565
-4386.12,-0.079554,-0.0158811
-4392.34,-0.0796777,-0.0159057
-4398.55,-0.0798014,-0.0159303
-4404.76,-0.0799251,-0.0159549
-4410.97,-0.0800489,-0.0159795
-4417.19,-0.0801726,-0.016004
-4423.4,-0.0802963,-0.0160286
-4429.61,-0.08042,-0.0160532
-4435.82,-0.0805438,-0.0160778
-4442.04,-0.0806675,-0.0161024
-4448.25,-0.0807912,-0.016127
-4454.46,-0.0809149,-0.0161516
-4460.67,-0.0810387,-0.0161762
-4466.89,-0.0811624,-0.0162007
-4473.1,-0.0812861,-0.0162253
-4479.31,-0.0814098,-0.0162499
-4485.52,-0.0815336,-0.0162745
-4491.74,-0.0816573,-0.0162991
-4497.95,-0.081781,-0.0163237
-4504.16,-0.0819047,-0.0163483
-4510.38,-0.0820285,-0.0163729
-4516.59,-0.0821522,-0.0163975
-4522.8,-0.0822759,-0.016422
-4529.01,-0.0823996,-0.0164466
-4535.23,-0.0825233,-0.0164712
-4541.44,-0.0826471,-0.0164958
-4547.65,-0.0827708,-0.0165204
-4553.86,-0.0828945,-0.016545
-4560.08,-0.0830182,-0.0165696
-4566.29,-0.083142,-0.0165942
-4572.5,-0.0832657,-0.0166187
-4578.71,-0.0833894,-0.0166433
-4584.93,-0.0835131,-0.0166679
-4591.14,-0.0836369,-0.0166925
-4597.35,-0.0837606,-0.0167171
-4603.56,-0.0838843,-0.0167417
-4609.78,-0.084008,-0.0167663
-4615.99,-0.0841318,-0.0167909
-4622.2,-0.0842555,-0.0168154
-4628.42,-0.0843792,-0.01684
-4634.63,-0.0845029,-0.0168646
-4640.84,-0.0846267,-0.0168892
-4647.05,-0.0847504,-0.0169138
-4653.27,-0.0848741,-0.0169384
-4659.48,-0.0849978,-0.016963
-4665.69,-0.0851216,-0.0169876
-4671.9,-0.0852453,-0.0170122
-4678.12,-0.085369,-0.0170367
-4684.33,-0.0854927,-0.0170613
-4690.54,-0.0856165,-0.0170859
-4696.75,-0.0857402,-0.0171105
-4702.97,-0.0858639,-0.0171351
-4709.18,-0.0859876,-0.0171597
-4715.39,-0.0861114,-0.0171843
-4721.61,-0.0862351,-0.0172089
-4727.82,-0.0863588,-0.0172334
-4734.03,-0.0864825,-0.017258
-4740.24,-0.0866062,-0.0172826
-4746.46,-0.08673,-0.0173072
-4752.67,-0.0868537,-0.0173318
-4758.88,-0.0869774,-0.0173564
-4765.09,-0.0871011,-0.017381
-4771.31,-0.0872249,-0.0174056
-4777.52,-0.0873486,-0.0174301
-4783.73,-0.0874723,-0.0174547
-4789.94,-0.087596,-0.0174793
-4796.16,-0.0877198,-0.0175039
-4802.37,-0.0878435,-0.0175285
-4808.58,-0.0879672,-0.0175531
-4814.79,-0.0880909,-0.0175777
-4821.01,-0.0882147,-0.0176023
-4827.22,-0.0883384,-0.0176269
-4833.43,-0.0884621,-0.0176514
-4839.65,-0.0885858,-0.017676
-4845.86,-0.0887096,-0.0177006
-4852.07,-0.0888333,-0.0177252
-4858.28,-0.088957,-0.0177498
-4864.5,-0.0890807,-0.0177744
-4870.71,-0.0892045,-0.017799
-4876.92,-0.0893282,-0.0178236
-4883.13,-0.0894519,-0.0178481
-4889.35,-0.0895756,-0.0178727
-4895.56,-0.0896994,-0.0178973
-4901.77,-0.0898231,-0.0179219
-4907.98,-0.0899468,-0.0179465
-4914.2,-0.0900705,-0.0179711
-4920.41,-0.0901943,-0.0179957
-4926.62,-0.090318,-0.0180203
-4932.83,-0.0904417,-0.0180449
-4939.05,-0.0905654,-0.0180694
-4945.26,-0.0906891,-0.018094
-4951.47,-0.0908129,-0.0181186
-4957.69,-0.0909366,-0.0181432
-4963.9,-0.0910603,-0.0181678
-4970.11,-0.091184,-0.0181924
-4976.32,-0.0913078,-0.018217
-4982.54,-0.0914315,-0.0182416
-4988.75,-0.0915552,-0.0182661
-4994.96,-0.0916789,-0.0182907
-5001.17,-0.0918027,-0.0183153
-5007.39,-0.0919264,-0.0183399
-5013.6,-0.0920501,-0.0183645
-5019.81,-0.0921738,-0.0183891
-5026.02,-0.0922976,-0.0184137
-5032.24,-0.0924213,-0.0184383
-5038.45,-0.092545,-0.0184628
-5044.66,-0.0926687,-0.0184874
-5050.87,-0.0927925,-0.018512
-5057.09,-0.0929162,-0.0185366
-5063.3,-0.0930399,-0.0185612
-5069.51,-0.0931636,-0.0185858
-5075.73,-0.0932874,-0.0186104
-5081.94,-0.0934111,-0.018635
-5088.15,-0.0935348,-0.0186596
-5094.36,-0.0936585,-0.0186841
-5100.58,-0.0937823,-0.0187087
-5106.79,-0.093906,-0.0187333
-5113,-0.0940297,-0.0187579
-5119.21,-0.0941534,-0.0187825
-5125.43,-0.0942772,-0.0188071
-5131.64,-0.0944009,-0.0188317
-5137.85,-0.0945246,-0.0188563
-5144.06,-0.0946483,-0.0188808
-5150.28,-0.0947721,-0.0189054
-5156.49,-0.0948958,-0.01893
-5162.7,-0.0950195,-0.0189546
-5168.92,-0.0951432,-0.0189792
-5175.13,-0.0952669,-0.0190038
-5181.34,-0.0953907,-0.0190284
-5187.55,-0.0955144,-0.019053
-5193.77,-0.0956381,-0.0190776
-5199.98,-0.0957618,-0.0191021
-5206.19,-0.0958856,-0.0191267
-5212.4,-0.0960093,-0.0191513
-5218.62,-0.096133,-0.0191759
-5224.83,-0.0962567,-0.0192005
-5231.04,-0.0963805,-0.0192251
-5237.25,-0.0965042,-0.0192497
-5243.47,-0.0966279,-0.0192743
-5249.68,-0.0967516,-0.0192988
-5255.89,-0.0968754,-0.0193234
-5262.1,-0.0969991,-0.019348
-5268.32,-0.0971228,-0.0193726
-5274.53,-0.0972465,-0.0193972
-5280.74,-0.0973703,-0.0194218
-5286.96,-0.097494,-0.0194464
-5293.17,-0.0976177,-0.019471
-5299.38,-0.0977414,-0.0194955
-5305.59,-0.0978652,-0.0195201
-5311.81,-0.0979889,-0.0195447
-5318.02,-0.0981126,-0.0195693
-5324.23,-0.0982363,-0.0195939
-5330.44,-0.0983601,-0.0196185
-5336.66,-0.0984838,-0.0196431
-5342.87,-0.0986075,-0.0196677
-5349.08,-0.0987312,-0.0196923
-5355.29,-0.098855,-0.0197168
-5361.51,-0.0989787,-0.0197414
-5367.72,-0.0991024,-0.019766
-5373.93,-0.0992261,-0.0197906
-5380.14,-0.0993498,-0.0198152
-5386.36,-0.0994736,-0.0198398
-5392.57,-0.0995973,-0.0198644
-5398.78,-0.099721,-0.019889
-5405,-0.0998447,-0.0199135
-5411.21,-0.0999685,-0.0199381
-5417.42,-0.100092,-0.0199627
-5423.63,-0.100216,-0.0199873
-5429.85,-0.10034,-0.0200119
