-0.393228,-3.63912e-06,-0.919441,
-0.906824,3.29467e-05,0.421509,
2.87523e-05,1,-1.63068e-05,
-0.421509,-2.66805e-06,-0.906824,
-0.893277,3.29642e-05,0.449507,
2.86883e-05,1,-1.63236e-05,
-0.449507,-1.68587e-06,-0.893277,
-0.878801,3.29479e-05,0.477188,
2.86237e-05,1,-1.63319e-05,
-0.477188,-6.93632e-07,-0.878801,
-0.8634,3.28973e-05,0.50452,
2.85587e-05,1,-1.63318e-05,
-0.50452,3.07579e-07,-0.8634,
-0.847078,3.28113e-05,0.531469,
2.84935e-05,1,-1.63229e-05,
-0.531469,1.31663e-06,-0.847078,
-0.829839,3.26895e-05,0.558003,
2.84285e-05,1,-1.63054e-05,
-0.558003,2.33234e-06,-0.829839,
-0.811691,3.2531e-05,0.584087,
2.83639e-05,1,-1.6279e-05,
-0.584087,3.35348e-06,-0.811691,
-0.792641,3.23353e-05,0.609688,
2.83e-05,1,-1.62436e-05,
-0.609688,4.37879e-06,-0.792641,
-0.772699,3.21016e-05,0.634773,
2.82371e-05,1,-1.61993e-05,
-0.634773,5.40695e-06,-0.772699,
-0.751874,3.18295e-05,0.659307,
2.81755e-05,1,-1.61459e-05,
-0.659307,6.43661e-06,-0.751874,
-0.730179,3.15184e-05,0.683256,
2.81155e-05,1,-1.60834e-05,
-0.683256,7.46637e-06,-0.730179,
-0.707626,3.11678e-05,0.706588,
2.80575e-05,1,-1.60117e-05,
-0.706588,8.49479e-06,-0.707626,
-0.684229,3.07774e-05,0.729267,
2.80017e-05,1,-1.59308e-05,
-0.729267,9.5204e-06,-0.684229,
-0.660005,3.03466e-05,0.751261,
2.79485e-05,1,-1.58407e-05,
-0.751261,1.05417e-05,-0.660005,
-0.63497,2.98752e-05,0.772537,
2.78981e-05,1,-1.57413e-05,
-0.772537,1.15571e-05,-0.63497,
-0.609143,2.93629e-05,0.79306,
2.7851e-05,1,-1.56327e-05,
-0.79306,1.2565e-05,-0.609143,
-0.582544,2.88095e-05,0.812799,
2.78075e-05,1,-1.55148e-05,
-0.812799,1.35638e-05,-0.582544,
-0.555194,2.82149e-05,0.831721,
2.77678e-05,1,-1.53878e-05,
-0.831721,1.45519e-05,-0.555194,
-0.527115,2.75788e-05,0.849794,
2.77324e-05,1,-1.52516e-05,
-0.849794,1.55275e-05,-0.527115,
-0.498331,2.69014e-05,0.866987,
2.77016e-05,1,-1.51062e-05,
-0.866987,1.6489e-05,-0.498331,
-0.468869,2.61827e-05,0.883268,
2.76756e-05,1,-1.49518e-05,
-0.883268,1.74346e-05,-0.468869,
-0.438753,2.54227e-05,0.898607,
2.7655e-05,1,-1.47884e-05,
-0.898607,1.83625e-05,-0.438753,
-0.408137,2.46214e-05,0.912921,
2.76401e-05,1,-1.4613e-05,
-0.912921,1.92691e-05,-0.408137,
-0.377055,2.37795e-05,0.926191,
2.76313e-05,1,-1.44258e-05,
-0.926191,2.01525e-05,-0.377055,
-0.345542,2.28976e-05,0.938403,
2.7629e-05,1,-1.4227e-05,
-0.938403,2.10111e-05,-0.345542,
-0.313634,2.19764e-05,0.949544,
2.76336e-05,1,-1.40168e-05,
-0.949544,2.18432e-05,-0.313634,
-0.281368,2.10167e-05,0.9596,
2.76456e-05,1,-1.37955e-05,
-0.9596,2.26471e-05,-0.281368,
-0.248781,2.00195e-05,0.96856,
2.76652e-05,1,-1.35633e-05,
-0.96856,2.34211e-05,-0.248781,
-0.215909,1.89855e-05,0.976413,
2.76928e-05,1,-1.33206e-05,
-0.976413,2.41636e-05,-0.215909,
-0.182791,1.79159e-05,0.983152,
2.77288e-05,1,-1.30675e-05,
-0.983152,2.4873e-05,-0.182791,
-0.149464,1.68117e-05,0.988767,
2.77735e-05,1,-1.28044e-05,
-0.988767,2.55477e-05,-0.149464,
-0.115967,1.5674e-05,0.993253,
2.78273e-05,1,-1.25315e-05,
-0.993253,2.61863e-05,-0.115967,
-0.0823368,1.4504e-05,0.996605,
2.78905e-05,1,-1.22492e-05,
-0.996605,2.67872e-05,-0.0823368,
-0.0486127,1.3303e-05,0.998818,
2.79633e-05,1,-1.19578e-05,
-0.998818,2.7349e-05,-0.0486127,
-0.014833,1.20724e-05,0.99989,
2.80462e-05,1,-1.16576e-05,
-0.99989,2.78702e-05,-0.014833,
0.0189636,1.08134e-05,0.99982,
2.81394e-05,1,-1.1349e-05,
-0.99982,2.83495e-05,0.0189636,
0.0527385,9.52752e-06,0.998608,
2.82431e-05,1,-1.10324e-05,
-0.998608,2.87856e-05,0.0527385,
0.0864532,8.2163e-06,0.996256,
2.83576e-05,1,-1.0708e-05,
-0.996256,2.91772e-05,0.0864532,
0.120069,6.88124e-06,0.992766,
2.84833e-05,1,-1.03763e-05,
-0.992766,2.95231e-05,0.120069,
0.153548,5.52397e-06,0.988141,
2.86202e-05,1,-1.00376e-05,
-0.988141,2.98221e-05,0.153548,
0.186851,4.14614e-06,0.982388,
2.87688e-05,1,-9.69232e-06,
-0.982388,3.00731e-05,0.186851,
0.219941,2.74944e-06,0.975513,
2.89291e-05,1,-9.34087e-06,
-0.975513,3.02751e-05,0.219941,
0.25278,1.33564e-06,0.967524,
2.91014e-05,1,-8.98364e-06,
-0.967524,3.04271e-05,0.25278,
0.28533,-9.34639e-08,0.958429,
2.92858e-05,1,-8.62104e-06,
-0.958429,3.05282e-05,0.28533,
0.317554,-1.53604e-06,0.94824,
2.94826e-05,1,-8.25348e-06,
-0.94824,3.05775e-05,0.317554,
0.349416,-2.99021e-06,0.936968,
2.96919e-05,1,-7.88138e-06,
-0.936968,3.05742e-05,0.349416,
0.380878,-4.45405e-06,0.924625,
2.99138e-05,1,-7.50517e-06,
-0.924625,3.05176e-05,0.380878,
0.411905,-5.92561e-06,0.911227,
3.01485e-05,1,-7.12527e-06,
-0.911227,3.04071e-05,0.411905,
0.442462,-7.40289e-06,0.896787,
3.03962e-05,1,-6.74212e-06,
-0.896787,3.0242e-05,0.442462,
0.472513,-8.8839e-06,0.881323,
3.06568e-05,1,-6.35616e-06,
-0.881323,3.00219e-05,0.472513,
0.502025,-1.03666e-05,0.864853,
3.09305e-05,1,-5.96782e-06,
-0.864853,2.97463e-05,0.502025,
0.530963,-1.18489e-05,0.847395,
3.12173e-05,1,-5.57756e-06,
-0.847395,2.94149e-05,0.530963,
0.559295,-1.33286e-05,0.828969,
3.15174e-05,1,-5.18582e-06,
-0.828969,2.90273e-05,0.559295,
0.586988,-1.48038e-05,0.809596,
3.18307e-05,1,-4.79304e-06,
-0.809596,2.85835e-05,0.586988,
0.614011,-1.62723e-05,0.789298,
3.21573e-05,1,-4.39967e-06,
-0.789298,2.80832e-05,0.614011,
0.640332,-1.77319e-05,0.768098,
3.24972e-05,1,-4.00616e-06,
-0.768098,2.75264e-05,0.640332,
0.665921,-1.91805e-05,0.746022,
3.28505e-05,1,-3.61297e-06,
-0.746022,2.69131e-05,0.665921,
0.690751,-2.06159e-05,0.723093,
3.3217e-05,1,-3.22054e-06,
-0.723093,2.62435e-05,0.690751,
0.714791,-2.20359e-05,0.699338,
3.35967e-05,1,-2.82932e-06,
-0.699338,2.55178e-05,0.714791,
0.738014,-2.34385e-05,0.674785,
3.39896e-05,1,-2.43975e-06,
-0.674785,2.47363e-05,0.738014,
0.760395,-2.48214e-05,0.649461,
3.43957e-05,1,-2.05229e-06,
-0.649461,2.38992e-05,0.760395,
0.781907,-2.61825e-05,0.623395,
3.48148e-05,1,-1.66737e-06,
-0.623395,2.30071e-05,0.781907,
0.802526,-2.75196e-05,0.596616,
3.52469e-05,1,-1.28543e-06,
-0.596616,2.20605e-05,0.802526,
0.822229,-2.88307e-05,0.569157,
3.56918e-05,1,-9.06915e-07,
-0.569157,2.10599e-05,0.822229,
0.840992,-3.01134e-05,0.541047,
3.61495e-05,1,-5.3225e-07,
-0.541047,2.00062e-05,0.840992,
0.858795,-3.13659e-05,0.51232,
3.66197e-05,1,-1.61866e-07,
-0.51232,1.89e-05,0.858795,
0.875617,-3.25859e-05,0.483007,
3.71024e-05,1,2.03816e-07,
-0.483007,1.77422e-05,0.875617,
0.891438,-3.37715e-05,0.453142,
3.75974e-05,1,5.64376e-07,
-0.453142,1.65338e-05,0.891438,
0.906242,-3.49205e-05,0.42276,
3.81044e-05,1,9.19404e-07,
-0.42276,1.52758e-05,0.906242,
0.92001,-3.6031e-05,0.391895,
3.86234e-05,1,1.26849e-06,
-0.391895,1.39693e-05,0.92001,
0.932727,-3.7101e-05,0.360582,
3.9154e-05,1,1.61125e-06,
-0.360582,1.26154e-05,0.932727,
0.944379,-3.81286e-05,0.328858,
3.96961e-05,1,1.94727e-06,
-0.328858,1.12154e-05,0.944379,
0.954953,-3.91119e-05,0.296758,
4.02495e-05,1,2.27618e-06,
-0.296758,9.77071e-06,0.954953,
0.964435,-4.00489e-05,0.264319,
4.08139e-05,1,2.59761e-06,
-0.264319,8.28264e-06,0.964435,
0.972816,-4.0938e-05,0.231578,
4.13889e-05,1,2.91118e-06,
-0.231578,6.75272e-06,0.972816,
0.980086,-4.17773e-05,0.198572,
4.19745e-05,1,3.21653e-06,
-0.198572,5.18249e-06,0.980086,
0.986237,-4.25652e-05,0.16534,
4.25702e-05,1,3.51333e-06,
-0.16534,3.57358e-06,0.986237,
0.991261,-4.32999e-05,0.131919,
4.31758e-05,1,3.80122e-06,
-0.131919,1.9277e-06,0.991261,
0.995152,-4.39799e-05,0.0983469,
4.3791e-05,1,4.07988e-06,
-0.0983469,2.46601e-07,0.995152,
0.997907,-4.46037e-05,0.0646627,
4.44154e-05,1,4.349e-06,
-0.0646627,-1.46788e-06,0.997907,
0.999522,-4.51697e-05,0.0309046,
4.50488e-05,1,4.60826e-06,
-0.0309046,-3.21384e-06,0.999522,
0.999996,-4.56765e-05,-0.0028887,
4.56907e-05,1,4.85737e-06,
0.0028887,-4.98933e-06,0.999996,
0.999327,-4.61229e-05,-0.0366787,
4.63409e-05,1,5.09604e-06,
0.0366787,-6.79234e-06,0.999327,
0.997517,-4.65074e-05,-0.0704269,
4.6999e-05,1,5.324e-06,
0.0704269,-8.62078e-06,0.997517,
0.994567,-4.68289e-05,-0.104095,
4.76646e-05,1,5.541e-06,
0.104095,-1.04725e-05,0.994567,
0.990482,-4.70863e-05,-0.137643,
4.83374e-05,1,5.74677e-06,
0.137643,-1.23454e-05,0.990482,
0.985265,-4.72785e-05,-0.171035,
4.90169e-05,1,5.9411e-06,
0.171035,-1.42372e-05,0.985265,
0.978923,-4.74045e-05,-0.204231,
4.97028e-05,1,6.12375e-06,
0.204231,-1.61455e-05,0.978923,
0.971462,-4.74635e-05,-0.237194,
5.03947e-05,1,6.29452e-06,
0.237194,-1.80682e-05,0.971462,
0.962892,-4.74545e-05,-0.269886,
5.10921e-05,1,6.45321e-06,
0.269886,-2.00028e-05,0.962892,
0.953222,-4.7377e-05,-0.30227,
5.17947e-05,1,6.59964e-06,
0.30227,-2.19469e-05,0.953222,
0.942464,-4.72301e-05,-0.334308,
5.2502e-05,1,6.73364e-06,
0.334308,-2.38981e-05,0.942464,
0.930629,-4.70134e-05,-0.365965,
5.32136e-05,1,6.85507e-06,
0.365965,-2.58539e-05,0.930629,
0.91773,-4.67264e-05,-0.397204,
5.39292e-05,1,6.96378e-06,
0.397204,-2.78117e-05,0.91773,
0.903784,-4.63687e-05,-0.427989,
5.46481e-05,1,7.05964e-06,
0.427989,-2.97692e-05,0.903784,
0.888805,-4.594e-05,-0.458285,
5.53702e-05,1,7.14256e-06,
0.458285,-3.17236e-05,0.888805,
0.872812,-4.54401e-05,-0.488057,
5.60947e-05,1,7.21242e-06,
0.488057,-3.36725e-05,0.872812,
0.855821,-4.48689e-05,-0.517273,
5.68215e-05,1,7.26917e-06,
0.517273,-3.56133e-05,0.855821,
0.837852,-4.42263e-05,-0.545897,
5.75499e-05,1,7.31272e-06,
0.545897,-3.75433e-05,0.837852,
0.818927,-4.35126e-05,-0.573898,
5.82796e-05,1,7.34303e-06,
0.573898,-3.94599e-05,0.818927,
0.799066,-4.27278e-05,-0.601243,
5.90101e-05,1,7.36006e-06,
0.601243,-4.13606e-05,0.799066,
0.778293,-4.18722e-05,-0.627902,
5.97409e-05,1,7.3638e-06,
0.627902,-4.32426e-05,0.778293,
0.75663,-4.09461e-05,-0.653843,
6.04716e-05,1,7.35424e-06,
0.653843,-4.51034e-05,0.75663,
0.734104,-3.99502e-05,-0.679037,
6.12018e-05,1,7.33139e-06,
0.679037,-4.69403e-05,0.734104,
0.710738,-3.88848e-05,-0.703456,
6.1931e-05,1,7.29528e-06,
0.703456,-4.87508e-05,0.710738,
0.686562,-3.77507e-05,-0.727072,
6.26587e-05,1,7.24595e-06,
0.727072,-5.05322e-05,0.686562,
0.6616,-3.65487e-05,-0.749857,
6.33846e-05,1,7.18346e-06,
0.749857,-5.22819e-05,0.6616,
0.635883,-3.52795e-05,-0.771785,
6.41081e-05,1,7.10787e-06,
0.771785,-5.39974e-05,0.635883,
0.60944,-3.39442e-05,-0.792832,
6.48288e-05,1,7.01928e-06,
0.792832,-5.56762e-05,0.60944,
0.582301,-3.25437e-05,-0.812973,
6.55463e-05,1,6.91778e-06,
0.812973,-5.73156e-05,0.582301,
0.554497,-3.10793e-05,-0.832186,
6.62602e-05,1,6.80349e-06,
0.832186,-5.89133e-05,0.554497,
0.526059,-2.95521e-05,-0.850448,
6.697e-05,1,6.67654e-06,
0.850448,-6.04668e-05,0.526059,
0.49702,-2.79635e-05,-0.867739,
6.76753e-05,1,6.53708e-06,
0.867739,-6.19736e-05,0.49702,
0.467414,-2.63149e-05,-0.884039,
6.83757e-05,1,6.38526e-06,
0.884039,-6.34313e-05,0.467414,
0.437274,-2.46079e-05,-0.899329,
6.90707e-05,1,6.22126e-06,
0.899329,-6.48377e-05,0.437274,
0.406634,-2.28439e-05,-0.913591,
6.976e-05,1,6.04527e-06,
0.913591,-6.61904e-05,0.406634,
0.37553,-2.10247e-05,-0.92681,
7.04432e-05,1,5.85748e-06,
0.92681,-6.74871e-05,0.37553,
0.343997,-1.91522e-05,-0.938971,
7.11198e-05,1,5.65812e-06,
0.938971,-6.87258e-05,0.343997,
0.312071,-1.7228e-05,-0.950059,
7.17895e-05,1,5.4474e-06,
0.950059,-6.99042e-05,0.312071,
0.279788,-1.52543e-05,-0.960062,
7.24518e-05,1,5.22557e-06,
0.960062,-7.10203e-05,0.279788,
0.247186,-1.3233e-05,-0.968968,
7.31065e-05,1,4.99289e-06,
0.968968,-7.2072e-05,0.247186,
0.214302,-1.11662e-05,-0.976768,
7.37531e-05,1,4.74962e-06,
0.976768,-7.30575e-05,0.214302,
0.181173,-9.05605e-06,-0.983451,
7.43914e-05,1,4.49603e-06,
0.983451,-7.39749e-05,0.181173,
0.147836,-6.90491e-06,-0.989012,
7.50209e-05,1,4.23242e-06,
0.989012,-7.48222e-05,0.147836,
0.114332,-4.71506e-06,-0.993443,
7.56413e-05,1,3.95909e-06,
0.993443,-7.55979e-05,0.114332,
0.080696,-2.4889e-06,-0.996739,
7.62523e-05,1,3.67635e-06,
0.996739,-7.63003e-05,0.080696,
0.0469683,-2.28899e-07,-0.998896,
7.68536e-05,1,3.38452e-06,
0.998896,-7.69278e-05,0.0469683,
0.0131869,2.06241e-06,-0.999913,
7.74449e-05,1,3.08394e-06,
0.999913,-7.74789e-05,0.0131869,
-0.0206095,4.38243e-06,-0.999788,
7.80259e-05,1,2.77494e-06,
0.999788,-7.79522e-05,-0.0206095,
-0.0543824,6.72851e-06,-0.99852,
7.85964e-05,1,2.45789e-06,
0.99852,-7.83464e-05,-0.0543824,
-0.0880932,9.09795e-06,-0.996112,
7.91559e-05,1,2.13314e-06,
0.996112,-7.86603e-05,-0.0880932,
-0.121703,1.1488e-05,-0.992567,
7.97044e-05,1,1.80107e-06,
0.992567,-7.88927e-05,-0.121703,
-0.155174,1.38958e-05,-0.987887,
8.02415e-05,1,1.46206e-06,
0.987887,-7.90427e-05,-0.155174,
-0.188468,1.63185e-05,-0.982079,
8.07671e-05,1,1.11648e-06,
0.982079,-7.91093e-05,-0.188468,
-0.221547,1.87533e-05,-0.97515,
8.12809e-05,1,7.64743e-07,
0.97515,-7.90916e-05,-0.221547,
-0.254373,2.11971e-05,-0.967106,
8.17827e-05,1,4.07243e-07,
0.967106,-7.89889e-05,-0.254373,
-0.286908,2.36471e-05,-0.957958,
8.22723e-05,1,4.43904e-08,
0.957958,-7.88007e-05,-0.286908,
-0.319115,2.61001e-05,-0.947716,
8.27495e-05,1,-3.23401e-07,
0.947716,-7.85263e-05,-0.319115,
-0.350958,2.85532e-05,-0.936391,
8.32143e-05,1,-6.95711e-07,
0.936391,-7.81653e-05,-0.350958,
-0.3824,3.10034e-05,-0.923997,
8.36664e-05,1,-1.07211e-06,
0.923997,-7.77175e-05,-0.3824,
-0.413405,3.34474e-05,-0.910547,
8.41057e-05,1,-1.45218e-06,
0.910547,-7.71826e-05,-0.413405,
-0.443938,3.58823e-05,-0.896058,
8.45321e-05,1,-1.83548e-06,
0.896058,-7.65605e-05,-0.443938,
-0.473964,3.83049e-05,-0.880544,
8.49455e-05,1,-2.22157e-06,
0.880544,-7.58513e-05,-0.473964,
-0.503448,4.07121e-05,-0.864025,
8.53459e-05,1,-2.61e-06,
0.864025,-7.5055e-05,-0.503448,
-0.532358,4.31008e-05,-0.84652,
8.5733e-05,1,-3.00035e-06,
0.84652,-7.41719e-05,-0.532358,
-0.560659,4.54678e-05,-0.828047,
8.6107e-05,1,-3.39215e-06,
0.828047,-7.32024e-05,-0.560659,
-0.58832,4.781e-05,-0.808628,
8.64677e-05,1,-3.78497e-06,
0.808628,-7.2147e-05,-0.58832,
-0.615309,5.01244e-05,-0.788286,
8.68151e-05,1,-4.17836e-06,
0.788286,-7.10061e-05,-0.615309,
-0.641595,5.24077e-05,-0.767043,
8.71492e-05,1,-4.57186e-06,
0.767043,-6.97805e-05,-0.641595,
-0.667149,5.46569e-05,-0.744925,
8.747e-05,1,-4.96502e-06,
0.744925,-6.84709e-05,-0.667149,
-0.69194,5.68689e-05,-0.721955,
8.77775e-05,1,-5.35741e-06,
0.721955,-6.70784e-05,-0.69194,
-0.715941,5.90408e-05,-0.698161,
8.80718e-05,1,-5.74856e-06,
0.698161,-6.56039e-05,-0.715941,
-0.739124,6.11694e-05,-0.673569,
8.83528e-05,1,-6.13803e-06,
0.673569,-6.40485e-05,-0.739124,
-0.761463,6.32517e-05,-0.648208,
8.86208e-05,1,-6.52538e-06,
0.648208,-6.24136e-05,-0.761463,
-0.782933,6.52848e-05,-0.622107,
8.88757e-05,1,-6.91017e-06,
0.622107,-6.07004e-05,-0.782933,
-0.803508,6.72659e-05,-0.595295,
8.91177e-05,1,-7.29195e-06,
0.595295,-5.89104e-05,-0.803508,
-0.823165,6.91919e-05,-0.567803,
8.93468e-05,1,-7.67029e-06,
0.567803,-5.70452e-05,-0.823165,
-0.841882,7.10601e-05,-0.539662,
8.95632e-05,1,-8.04475e-06,
0.539662,-5.51066e-05,-0.841882,
-0.859637,7.28678e-05,-0.510905,
8.9767e-05,1,-8.41492e-06,
0.510905,-5.30962e-05,-0.859637,
-0.876411,7.46121e-05,-0.481565,
8.99583e-05,1,-8.78036e-06,
0.481565,-5.10159e-05,-0.876411,
-0.892183,7.62905e-05,-0.451674,
9.01374e-05,1,-9.14066e-06,
0.451674,-4.88679e-05,-0.892183,
-0.906936,7.79003e-05,-0.421268,
9.03045e-05,1,-9.49541e-06,
0.421268,-4.66541e-05,-0.906936,
-0.920654,7.9439e-05,-0.39038,
9.04596e-05,1,-9.8442e-06,
0.39038,-4.43767e-05,-0.920654,
-0.93332,8.09041e-05,-0.359046,
9.0603e-05,1,-1.01866e-05,
0.359046,-4.20381e-05,-0.93332,
-0.94492,8.22933e-05,-0.327303,
9.0735e-05,1,-1.05223e-05,
0.327303,-3.96406e-05,-0.94492,
-0.95544,8.36042e-05,-0.295185,
9.08558e-05,1,-1.08509e-05,
0.295185,-3.71866e-05,-0.95544,
-0.964869,8.48346e-05,-0.262731,
9.09655e-05,1,-1.11719e-05,
0.262731,-3.46789e-05,-0.964869,
-0.973196,8.59824e-05,-0.229976,
9.10646e-05,1,-1.14851e-05,
0.229976,-3.21199e-05,-0.973196,
-0.980412,8.70455e-05,-0.196958,
9.11532e-05,1,-1.17901e-05,
0.196958,-2.95125e-05,-0.980412,
-0.986507,8.8022e-05,-0.163716,
9.12317e-05,1,-1.20864e-05,
0.163716,-2.68594e-05,-0.986508,
-0.991476,8.89099e-05,-0.130287,
9.13003e-05,1,-1.23739e-05,
0.130287,-2.41636e-05,-0.991476,
-0.995313,8.97075e-05,-0.0967085,
9.13593e-05,1,-1.26521e-05,
0.0967085,-2.1428e-05,-0.995313,
-0.998012,9.04131e-05,-0.0630198,
9.14091e-05,1,-1.29207e-05,
0.0630198,-1.86556e-05,-0.998012,
-0.999572,9.10252e-05,-0.0292591,
9.14499e-05,1,-1.31795e-05,
0.0292591,-1.58496e-05,-0.999572,
-0.99999,9.15422e-05,0.00453495,
9.14822e-05,1,-1.34281e-05,
-0.00453495,-1.30131e-05,-0.99999,
-0.999265,9.19628e-05,0.0383238,
9.15063e-05,1,-1.36663e-05,
-0.0383238,-1.01493e-05,-0.999265,
-0.9974,9.22858e-05,0.072069,
9.15225e-05,1,-1.38937e-05,
-0.072069,-7.26163e-06,-0.9974,
-0.994395,9.251e-05,0.105732,
9.15312e-05,1,-1.41101e-05,
-0.105732,-4.35329e-06,-0.994395,
-0.990254,9.26344e-05,0.139274,
9.15328e-05,1,-1.43154e-05,
-0.139274,-1.42773e-06,-0.990254,
-0.984982,9.26581e-05,0.172657,
9.15276e-05,1,-1.45091e-05,
-0.172657,1.51163e-06,-0.984982,
-0.978585,9.25803e-05,0.205843,
9.15161e-05,1,-1.46912e-05,
-0.205843,4.4613e-06,-0.978585,
-0.97107,9.24004e-05,0.238793,
9.14986e-05,1,-1.48614e-05,
-0.238793,7.41778e-06,-0.97107,
-0.962447,9.21177e-05,0.271471,
9.14755e-05,1,-1.50195e-05,
-0.271471,1.03775e-05,-0.962447,
-0.952723,9.17319e-05,0.303839,
9.14474e-05,1,-1.51653e-05,
-0.303839,1.33369e-05,-0.952723,
-0.941912,9.12426e-05,0.33586,
9.14145e-05,1,-1.52987e-05,
-0.33586,1.62924e-05,-0.941912,
-0.930025,9.06498e-05,0.367497,
9.13773e-05,1,-1.54195e-05,
-0.367497,1.92403e-05,-0.930025,
-0.917075,8.99533e-05,0.398714,
9.13363e-05,1,-1.55276e-05,
-0.398714,2.21771e-05,-0.917075,
-0.903078,8.91533e-05,0.429476,
9.12918e-05,1,-1.56228e-05,
-0.429476,2.5099e-05,-0.903078,
-0.88805,8.82499e-05,0.459747,
9.12443e-05,1,-1.57051e-05,
-0.459747,2.80024e-05,-0.88805,
-0.872007,8.72435e-05,0.489494,
9.11943e-05,1,-1.57744e-05,
-0.489494,3.08837e-05,-0.872007,
-0.854968,8.61345e-05,0.518681,
9.11421e-05,1,-1.58305e-05,
-0.518681,3.37391e-05,-0.854968,
-0.836953,8.49236e-05,0.547276,
9.10883e-05,1,-1.58734e-05,
-0.547276,3.65651e-05,-0.836953,
-0.817981,8.36116e-05,0.575245,
9.10332e-05,1,-1.5903e-05,
-0.575245,3.9358e-05,-0.817981,
-0.798075,8.21991e-05,0.602558,
9.09773e-05,1,-1.59194e-05,
-0.602558,4.21142e-05,-0.798075,
-0.777258,8.06874e-05,0.629182,
9.09212e-05,1,-1.59225e-05,
-0.629182,4.48301e-05,-0.777258,
-0.755553,7.90774e-05,0.655088,
9.08651e-05,1,-1.59123e-05,
-0.655088,4.7502e-05,-0.755553,
-0.732985,7.73704e-05,0.680245,
9.08096e-05,1,-1.58888e-05,
-0.680245,5.01266e-05,-0.732985,
-0.709579,7.55678e-05,0.704625,
9.07552e-05,1,-1.5852e-05,
-0.704625,5.27001e-05,-0.709579,
-0.685364,7.36711e-05,0.728201,
9.07022e-05,1,-1.58021e-05,
-0.728201,5.52193e-05,-0.685364,
-0.660365,7.16819e-05,0.750945,
9.06511e-05,1,-1.57389e-05,
-0.750945,5.76805e-05,-0.660365,
-0.634612,6.9602e-05,0.772831,
9.06024e-05,1,-1.56627e-05,
-0.772831,6.00806e-05,-0.634612,
-0.608134,6.74332e-05,0.793834,
9.05564e-05,1,-1.55735e-05,
-0.793834,6.2416e-05,-0.608134,
-0.580962,6.51776e-05,0.813931,
9.05137e-05,1,-1.54714e-05,
-0.813931,6.46836e-05,-0.580962,
-0.553126,6.28373e-05,0.833098,
9.04747e-05,1,-1.53565e-05,
-0.833098,6.68802e-05,-0.553126,
-0.524658,6.04145e-05,0.851313,
9.04398e-05,1,-1.52289e-05,
-0.851313,6.90026e-05,-0.524658,
-0.495591,5.79115e-05,0.868556,
9.04094e-05,1,-1.50888e-05,
-0.868556,7.10477e-05,-0.495591,
-0.465958,5.53309e-05,0.884807,
9.03839e-05,1,-1.49364e-05,
-0.884807,7.30126e-05,-0.465958,
-0.435792,5.26752e-05,0.900047,
9.03638e-05,1,-1.47718e-05,
-0.900047,7.48942e-05,-0.435792,
-0.405129,4.9947e-05,0.914259,
9.03494e-05,1,-1.45953e-05,
-0.914259,7.66899e-05,-0.405129,
-0.374003,4.71493e-05,0.927427,
9.03413e-05,1,-1.44069e-05,
-0.927427,7.83967e-05,-0.374003,
-0.34245,4.42848e-05,0.939536,
9.03396e-05,1,-1.4207e-05,
-0.939536,8.00122e-05,-0.34245,
-0.310506,4.13566e-05,0.950571,
9.0345e-05,1,-1.39957e-05,
-0.950571,8.15336e-05,-0.310506,
-0.278207,3.83677e-05,0.960521,
9.03576e-05,1,-1.37733e-05,
-0.960521,8.29586e-05,-0.278207,
-0.245591,3.53214e-05,0.969374,
9.0378e-05,1,-1.35401e-05,
-0.969374,8.42847e-05,-0.245591,
-0.212693,3.2221e-05,0.977119,
9.04064e-05,1,-1.32964e-05,
-0.977119,8.55098e-05,-0.212693,
-0.179553,2.90697e-05,0.983748,
9.04433e-05,1,-1.30423e-05,
-0.983748,8.66316e-05,-0.179553,
-0.146208,2.58711e-05,0.989254,
9.04889e-05,1,-1.27782e-05,
-0.989254,8.76482e-05,-0.146208,
-0.112696,2.26286e-05,0.99363,
9.05435e-05,1,-1.25044e-05,
-0.99363,8.85575e-05,-0.112696,
-0.079055,1.93459e-05,0.99687,
9.06076e-05,1,-1.22212e-05,
-0.99687,8.93579e-05,-0.079055,
-0.0453238,1.60267e-05,0.998972,
9.06815e-05,1,-1.19289e-05,
-0.998972,9.00476e-05,-0.0453238,
-0.0115408,1.26747e-05,0.999933,
9.07653e-05,1,-1.16279e-05,
-0.999933,9.06251e-05,-0.0115408,
0.0222554,9.29363e-06,0.999752,
9.08595e-05,1,-1.13185e-05,
-0.999752,9.10889e-05,0.0222554,
0.0560261,5.88745e-06,0.998429,
9.09643e-05,1,-1.10011e-05,
-0.998429,9.14377e-05,0.0560261,
0.0897329,2.46006e-06,0.995966,
9.10799e-05,1,-1.0676e-05,
-0.995966,9.16704e-05,0.0897329,
0.123337,-9.84564e-07,0.992365,
9.12066e-05,1,-1.03436e-05,
-0.992365,9.1786e-05,0.123337,
0.156801,-4.44242e-06,0.98763,
9.13447e-05,1,-1.00042e-05,
-0.98763,9.17835e-05,0.156801,
0.190085,-7.90944e-06,0.981768,
9.14944e-05,1,-9.65835e-06,
-0.981768,9.16621e-05,0.190085,
0.223152,-1.13815e-05,0.974784,
9.16558e-05,1,-9.30632e-06,
-0.974784,9.14213e-05,0.223152,
0.255964,-1.48546e-05,0.966686,
9.18293e-05,1,-8.94855e-06,
-0.966686,9.10606e-05,0.255964,
0.288484,-1.83244e-05,0.957485,
9.20149e-05,1,-8.58545e-06,
