0,0,0.00616098
0,0,0.00618951
0,0,0.00621803
0,0,0.00624655
0,0,0.00627508
0,0,0.0063036
0,0,0.00633212
0,0,0.00636065
0,0,0.00638917
0,0,0.00641769
0,0,0.00644622
0,0,0.00647474
0,0,0.00650326
0,0,0.00653178
0,0,0.00656031
0,0,0.00658883
0,0,0.00661735
0,0,0.00664588
0,0,0.0066744
0,0,0.00670292
0,0,0.00673145
0,0,0.00675997
0,0,0.00678849
0,0,0.00681702
0,0,0.00684554
0,0,0.00687406
0,0,0.00690258
0,0,0.00693111
0,0,0.00695963
0,0,0.00698815
0,0,0.00701668
0,0,0.0070452
0,0,0.00707372
0,0,0.00710225
0,0,0.00713077
0,0,0.00715929
0,0,0.00718782
0,0,0.00721634
0,0,0.00724486
0,0,0.00727338
0,0,0.00730191
0,0,0.00733043
0,0,0.00735895
0,0,0.00738748
0,0,0.007416
0,0,0.00744452
0,0,0.00747305
0,0,0.00750157
0,0,0.00753009
0,0,0.00755862
0,0,0.00758714
0,0,0.00761566
0,0,0.00764418
0,0,0.00767271
0,0,0.00770123
0,0,0.00772975
0,0,0.00775828
0,0,0.0077868
0,0,0.00781532
0,0,0.00784385
0,0,0.00787237
0,0,0.00790089
0,0,0.00792942
0,0,0.00795794
0,0,0.00798646
0,0,0.00801498
0,0,0.00804351
0,0,0.00807203
0,0,0.00810055
0,0,0.00812908
0,0,0.0081576
0,0,0.00818612
0,0,0.00821465
0,0,0.00824317
0,0,0.00827169
0,0,0.00830022
0,0,0.00832874
0,0,0.00835726
0,0,0.00838578
0,0,0.00841431
0,0,0.00844283
0,0,0.00847135
0,0,0.00849988
0,0,0.0085284
0,0,0.00855692
0,0,0.00858545
0,0,0.00861397
0,0,0.00864249
0,0,0.00867102
0,0,0.00869954
0,0,0.00872806
0,0,0.00875658
0,0,0.00878511
0,0,0.00881363
0,0,0.00884215
0,0,0.00887068
0,0,0.0088992
0,0,0.00892772
0,0,0.00895625
0,0,0.00898477
0,0,0.00901329
0,0,0.00904182
0,0,0.00907034
0,0,0.00909886
0,0,0.00912738
0,0,0.00915591
0,0,0.00918443
0,0,0.00921295
0,0,0.00924148
0,0,0.00927
0,0,0.00929852
0,0,0.00932705
0,0,0.00935557
0,0,0.00938409
0,0,0.00941262
0,0,0.00944114
0,0,0.00946966
0,0,0.00949818
0,0,0.00952671
0,0,0.00955523
0,0,0.00958375
0,0,0.00961228
0,0,0.0096408
0,0,0.00966932
0,0,0.00969785
0,0,0.00972637
0,0,0.00975489
0,0,0.00978342
0,0,0.00981194
0,0,0.00984046
0,0,0.00986898
0,0,0.00989751
0,0,0.00992603
0,0,0.00995455
0,0,0.00998308
0,0,0.0100116
0,0,0.0100401
0,0,0.0100686
0,0,0.0100972
0,0,0.0101257
0,0,0.0101542
0,0,0.0101827
0,0,0.0102113
0,0,0.0102398
0,0,0.0102683
0,0,0.0102968
0,0,0.0103254
0,0,0.0103539
0,0,0.0103824
0,0,0.0104109
0,0,0.0104394
0,0,0.010468
0,0,0.0104965
0,0,0.010525
0,0,0.0105535
0,0,0.0105821
0,0,0.0106106
0,0,0.0106391
0,0,0.0106676
0,0,0.0106962
0,0,0.0107247
0,0,0.0107532
0,0,0.0107817
0,0,0.0108102
0,0,0.0108388
0,0,0.0108673
0,0,0.0108958
0,0,0.0109243
0,0,0.0109529
0,0,0.0109814
0,0,0.0110099
0,0,0.0110384
0,0,0.011067
0,0,0.0110955
0,0,0.011124
0,0,0.0111525
0,0,0.011181
0,0,0.0112096
0,0,0.0112381
0,0,0.0112666
0,0,0.0112951
0,0,0.0113237
0,0,0.0113522
0,0,0.0113807
0,0,0.0114092
0,0,0.0114378
0,0,0.0114663
0,0,0.0114948
0,0,0.0115233
0,0,0.0115518
0,0,0.0115804
0,0,0.0116089
0,0,0.0116374
0,0,0.0116659
0,0,0.0116945
0,0,0.011723
0,0,0.0117515
0,0,0.01178
0,0,0.0118086
0,0,0.0118371
0,0,0.0118656
0,0,0.0118941
0,0,0.0119226
0,0,0.0119512
0,0,0.0119797
0,0,0.0120082
0,0,0.0120367
0,0,0.0120653
0,0,0.0120938
0,0,0.0121223
0,0,0.0121508
0,0,0.0121794
0,0,0.0122079
0,0,0.0122364
0,0,0.0122649
0,0,0.0122934
0,0,0.012322
0,0,0.0123505
0,0,0.012379
0,0,0.0124075
0,0,0.0124361
0,0,0.0124646
0,0,0.0124931
0,0,0.0125216
0,0,0.0125502
0,0,0.0125787
0,0,0.0126072
0,0,0.0126357
0,0,0.0126642
0,0,0.0126928
0,0,0.0127213
0,0,0.0127498
0,0,0.0127783
0,0,0.0128069
0,0,0.0128354
0,0,0.0128639
0,0,0.0128924
0,0,0.012921
0,0,0.0129495
0,0,0.012978
0,0,0.0130065
0,0,0.013035
0,0,0.0130636
0,0,0.0130921
0,0,0.0131206
0,0,0.0131491
0,0,0.0131777
0,0,0.0132062
0,0,0.0132347
0,0,0.0132632
0,0,0.0132918
0,0,0.0133203
0,0,0.0133488
0,0,0.0133773
0,0,0.0134058
0,0,0.0134344
0,0,0.0134629
0,0,0.0134914
0,0,0.0135199
0,0,0.0135485
0,0,0.013577
0,0,0.0136055
0,0,0.013634
0,0,0.0136626
0,0,0.0136911
0,0,0.0137196
0,0,0.0137481
0,0,0.0137766
0,0,0.0138052
0,0,0.0138337
0,0,0.0138622
0,0,0.0138907
0,0,0.0139193
0,0,0.0139478
0,0,0.0139763
0,0,0.0140048
0,0,0.0140334
0,0,0.0140619
0,0,0.0140904
0,0,0.0141189
0,0,0.0141474
0,0,0.014176
0,0,0.0142045
0,0,0.014233
0,0,0.0142615
0,0,0.0142901
0,0,0.0143186
0,0,0.0143471
0,0,0.0143756
0,0,0.0144042
0,0,0.0144327
0,0,0.0144612
0,0,0.0144897
0,0,0.0145182
0,0,0.0145468
0,0,0.0145753
0,0,0.0146038
0,0,0.0146323
0,0,0.0146609
0,0,0.0146894
0,0,0.0147179
0,0,0.0147464
0,0,0.014775
0,0,0.0148035
0,0,0.014832
0,0,0.0148605
0,0,0.014889
0,0,0.0149176
0,0,0.0149461
0,0,0.0149746
0,0,0.0150031
0,0,0.0150317
0,0,0.0150602
0,0,0.0150887
0,0,0.0151172
0,0,0.0151458
0,0,0.0151743
0,0,0.0152028
0,0,0.0152313
0,0,0.0152598
0,0,0.0152884
0,0,0.0153169
0,0,0.0153454
0,0,0.0153739
0,0,0.0154025
0,0,0.015431
0,0,0.0154595
0,0,0.015488
0,0,0.0155166
0,0,0.0155451
0,0,0.0155736
0,0,0.0156021
0,0,0.0156306
0,0,0.0156592
0,0,0.0156877
0,0,0.0157162
0,0,0.0157447
0,0,0.0157733
0,0,0.0158018
0,0,0.0158303
0,0,0.0158588
0,0,0.0158874
0,0,0.0159159
0,0,0.0159444
0,0,0.0159729
0,0,0.0160014
0,0,0.01603
0,0,0.0160585
0,0,0.016087
0,0,0.0161155
0,0,0.0161441
0,0,0.0161726
0,0,0.0162011
0,0,0.0162296
0,0,0.0162582
0,0,0.0162867
0,0,0.0163152
0,0,0.0163437
0,0,0.0163722
0,0,0.0164008
0,0,0.0164293
0,0,0.0164578
0,0,0.0164863
0,0,0.0165149
0,0,0.0165434
0,0,0.0165719
0,0,0.0166004
0,0,0.016629
0,0,0.0166575
0,0,0.016686
0,0,0.0167145
0,0,0.016743
0,0,0.0167716
0,0,0.0168001
0,0,0.0168286
0,0,0.0168571
0,0,0.0168857
0,0,0.0169142
0,0,0.0169427
0,0,0.0169712
0,0,0.0169998
0,0,0.0170283
0,0,0.0170568
0,0,0.0170853
0,0,0.0171138
0,0,0.0171424
0,0,0.0171709
0,0,0.0171994
0,0,0.0172279
0,0,0.0172565
0,0,0.017285
0,0,0.0173135
0,0,0.017342
0,0,0.0173706
0,0,0.0173991
0,0,0.0174276
0,0,0.0174561
0,0,0.0174846
0,0,0.0175132
0,0,0.0175417
0,0,0.0175702
0,0,0.0175987
0,0,0.0176273
0,0,0.0176558
0,0,0.0176843
0,0,0.0177128
0,0,0.0177414
0,0,0.0177699
0,0,0.0177984
0,0,0.0178269
0,0,0.0178554
0,0,0.017884
0,0,0.0179125
0,0,0.017941
0,0,0.0179695
0,0,0.0179981
0,0,0.0180266
0,0,0.0180551
0,0,0.0180836
0,0,0.0181122
0,0,0.0181407
0,0,0.0181692
0,0,0.0181977
0,0,0.0182262
0,0,0.0182548
0,0,0.0182833
0,0,0.0183118
0,0,0.0183403
0,0,0.0183689
0,0,0.0183974
0,0,0.0184259
0,0,0.0184544
0,0,0.018483
0,0,0.0185115
0,0,0.01854
0,0,0.0185685
0,0,0.018597
0,0,0.0186256
0,0,0.0186541
0,0,0.0186826
0,0,0.0187111
0,0,0.0187397
0,0,0.0187682
0,0,0.0187967
0,0,0.0188252
0,0,0.0188538
0,0,0.0188823
0,0,0.0189108
0,0,0.0189393
0,0,0.0189678
0,0,0.0189964
0,0,0.0190249
0,0,0.0190534
0,0,0.0190819
0,0,0.0191105
0,0,0.019139
0,0,0.0191675
0,0,0.019196
0,0,0.0192246
0,0,0.0192531
0,0,0.0192816
0,0,0.0193101
0,0,0.0193386
0,0,0.0193672
0,0,0.0193957
0,0,0.0194242
0,0,0.0194527
0,0,0.0194813
0,0,0.0195098
0,0,0.0195383
0,0,0.0195668
0,0,0.0195954
0,0,0.0196239
0,0,0.0196524
0,0,0.0196809
0,0,0.0197094
0,0,0.019738
0,0,0.0197665
0,0,0.019795
0,0,0.0198235
0,0,0.0198521
0,0,0.0198806
0,0,0.0199091
0,0,0.0199376
0,0,0.0199662
0,0,0.0199947
0,0,0.0200232
0,0,0.0200517
0,0,0.0200802
0,0,0.0201088
0,0,0.0201373
0,0,0.0201658
0,0,0.0201943
0,0,0.0202229
0,0,0.0202514
0,0,0.0202799
0,0,0.0203084
0,0,0.020337
0,0,0.0203655
0,0,0.020394
0,0,0.0204225
0,0,0.020451
0,0,0.0204796
0,0,0.0205081
0,0,0.0205366
0,0,0.0205651
0,0,0.0205937
0,0,0.0206222
0,0,0.0206507
0,0,0.0206792
0,0,0.0207078
0,0,0.0207363
0,0,0.0207648
0,0,0.0207933
0,0,0.0208218
0,0,0.0208504
0,0,0.0208789
0,0,0.0209074
0,0,0.0209359
0,0,0.0209645
0,0,0.020993
0,0,0.0210215
0,0,0.02105
0,0,0.0210786
0,0,0.0211071
0,0,0.0211356
0,0,0.0211641
0,0,0.0211926
0,0,0.0212212
0,0,0.0212497
0,0,0.0212782
0,0,0.0213067
0,0,0.0213353
0,0,0.0213638
0,0,0.0213923
0,0,0.0214208
0,0,0.0214494
0,0,0.0214779
0,0,0.0215064
0,0,0.0215349
0,0,0.0215634
0,0,0.021592
0,0,0.0216205
0,0,0.021649
0,0,0.0216775
0,0,0.0217061
0,0,0.0217346
0,0,0.0217631
0,0,0.0217916
0,0,0.0218202
0,0,0.0218487
0,0,0.0218772
0,0,0.0219057
0,0,0.0219342
0,0,0.0219628
0,0,0.0219913
0,0,0.0220198
0,0,0.0220483
0,0,0.0220769
0,0,0.0221054
0,0,0.0221339
0,0,0.0221624
0,0,0.022191
0,0,0.0222195
0,0,0.022248
0,0,0.0222765
0,0,0.022305
0,0,0.0223336
0,0,0.0223621
0,0,0.0223906
0,0,0.0224191
0,0,0.0224477
0,0,0.0224762
0,0,0.0225047
0,0,0.0225332
0,0,0.0225618
0,0,0.0225903
0,0,0.0226188
0,0,0.0226473
0,0,0.0226758
0,0,0.0227044
0,0,0.0227329
0,0,0.0227614
0,0,0.0227899
0,0,0.0228185
0,0,0.022847
0,0,0.0228755
0,0,0.022904
0,0,0.0229326
0,0,0.0229611
0,0,0.0229896
0,0,0.0230181
0,0,0.0230466
0,0,0.0230752
0,0,0.0231037
0,0,0.0231322
0,0,0.0231607
0,0,0.0231893
0,0,0.0232178
0,0,0.0232463
0,0,0.0232748
0,0,0.0233034
0,0,0.0233319
0,0,0.0233604
0,0,0.0233889
0,0,0.0234174
0,0,0.023446
0,0,0.0234745
0,0,0.023503
0,0,0.0235315
0,0,0.0235601
0,0,0.0235886
0,0,0.0236171
0,0,0.0236456
0,0,0.0236742
0,0,0.0237027
0,0,0.0237312
0,0,0.0237597
0,0,0.0237882
0,0,0.0238168
0,0,0.0238453
0,0,0.0238738
0,0,0.0239023
0,0,0.0239309
0,0,0.0239594
0,0,0.0239879
0,0,0.0240164
0,0,0.024045
0,0,0.0240735
0,0,0.024102
0,0,0.0241305
0,0,0.024159
0,0,0.0241876
0,0,0.0242161
0,0,0.0242446
0,0,0.0242731
0,0,0.0243017
0,0,0.0243302
0,0,0.0243587
0,0,0.0243872
0,0,0.0244158
0,0,0.0244443
0,0,0.0244728
0,0,0.0245013
0,0,0.0245298
0,0,0.0245584
0,0,0.0245869
0,0,0.0246154
0,0,0.0246439
0,0,0.0246725
0,0,0.024701
0,0,0.0247295
0,0,0.024758
0,0,0.0247866
0,0,0.0248151
0,0,0.0248436
0,0,0.0248721
0,0,0.0249006
0,0,0.0249292
0,0,0.0249577
0,0,0.0249862
0,0,0.0250147
0,0,0.0250433
0,0,0.0250718
0,0,0.0251003
0,0,0.0251288
0,0,0.0251574
0,0,0.0251859
0,0,0.0252144
0,0,0.0252429
0,0,0.0252714
0,0,0.0253
0,0,0.0253285
0,0,0.025357
0,0,0.0253855
0,0,0.0254141
0,0,0.0254426
0,0,0.0254711
0,0,0.0254996
0,0,0.0255282
0,0,0.0255567
0,0,0.0255852
0,0,0.0256137
0,0,0.0256422
0,0,0.0256708
0,0,0.0256993
0,0,0.0257278
0,0,0.0257563
0,0,0.0257849
0,0,0.0258134
0,0,0.0258419
0,0,0.0258704
0,0,0.025899
0,0,0.0259275
0,0,0.025956
0,0,0.0259845
0,0,0.026013
0,0,0.0260416
0,0,0.0260701
0,0,0.0260986
0,0,0.0261271
0,0,0.0261557
0,0,0.0261842
0,0,0.0262127
0,0,0.0262412
0,0,0.0262698
0,0,0.0262983
0,0,0.0263268
0,0,0.0263553
0,0,0.0263838
0,0,0.0264124
0,0,0.0264409
0,0,0.0264694
0,0,0.0264979
0,0,0.0265265
0,0,0.026555
0,0,0.0265835
0,0,0.026612
0,0,0.0266406
0,0,0.0266691
0,0,0.0266976
0,0,0.0267261
0,0,0.0267546
0,0,0.0267832
0,0,0.0268117
0,0,0.0268402
0,0,0.0268687
0,0,0.0268973
0,0,0.0269258
0,0,0.0269543
0,0,0.0269828
0,0,0.0270114
0,0,0.0270399
0,0,0.0270684
0,0,0.0270969
0,0,0.0271254
0,0,0.027154
0,0,0.0271825
0,0,0.027211
0,0,0.0272395
0,0,0.0272681
0,0,0.0272966
0,0,0.0273251
0,0,0.0273536
0,0,0.0273822
0,0,0.0274107
0,0,0.0274392
0,0,0.0274677
0,0,0.0274962
0,0,0.0275248
0,0,0.0275533
0,0,0.0275818
0,0,0.0276103
0,0,0.0276389
0,0,0.0276674
0,0,0.0276959
0,0,0.0277244
0,0,0.027753
0,0,0.0277815
0,0,0.02781
0,0,0.0278385
0,0,0.027867
0,0,0.0278956
0,0,0.0279241
0,0,0.0279526
0,0,0.0279811
0,0,0.0280097
0,0,0.0280382
0,0,0.0280667
0,0,0.0280952
0,0,0.0281238
0,0,0.0281523
0,0,0.0281808
0,0,0.0282093
0,0,0.0282378
0,0,0.0282664
0,0,0.0282949
0,0,0.0283234
0,0,0.0283519
0,0,0.0283805
0,0,0.028409
0,0,0.0284375
0,0,0.028466
0,0,0.0284946
0,0,0.0285231
0,0,0.0285516
0,0,0.0285801
0,0,0.0286086
0,0,0.0286372
0,0,0.0286657
0,0,0.0286942
0,0,0.0287227
0,0,0.0287513
0,0,0.0287798
0,0,0.0288083
0,0,0.0288368
0,0,0.0288654
0,0,0.0288939
0,0,0.0289224
0,0,0.0289509
0,0,0.0289794
0,0,0.029008
0,0,0.0290365
0,0,0.029065
0,0,0.0290935
0,0,0.0291221
0,0,0.0291506
0,0,0.0291791
0,0,0.0292076
0,0,0.0292362
0,0,0.0292647
0,0,0.0292932
0,0,0.0293217
0,0,0.0293502
0,0,0.0293788
0,0,0.0294073
0,0,0.0294358
0,0,0.0294643
0,0,0.0294929
0,0,0.0295214
0,0,0.0295499
0,0,0.0295784
0,0,0.029607
0,0,0.0296355
0,0,0.029664
0,0,0.0296925
0,0,0.029721
0,0,0.0297496
0,0,0.0297781
0,0,0.0298066
0,0,0.0298351
0,0,0.0298637
0,0,0.0298922
0,0,0.0299207
0,0,0.0299492
0,0,0.0299778
0,0,0.0300063
0,0,0.0300348
0,0,0.0300633
0,0,0.0300918
0,0,0.0301204
0,0,0.0301489
0,0,0.0301774
0,0,0.0302059
0,0,0.0302345
0,0,0.030263
0,0,0.0302915
0,0,0.03032
0,0,0.0303486
0,0,0.0303771
0,0,0.0304056
0,0,0.0304341
0,0,0.0304626
0,0,0.0304912
0,0,0.0305197
0,0,0.0305482
0,0,0.0305767
0,0,0.0306053
0,0,0.0306338
0,0,0.0306623
0,0,0.0306908
0,0,0.0307194
0,0,0.0307479
0,0,0.0307764
0,0,0.0308049
0,0,0.0308334
0,0,0.030862
0,0,0.0308905
0,0,0.030919
0,0,0.0309475
0,0,0.0309761
0,0,0.0310046
0,0,0.0310331
0,0,0.0310616
0,0,0.0310902
0,0,0.0311187
0,0,0.0311472
0,0,0.0311757
0,0,0.0312042
0,0,0.0312328
0,0,0.0312613
0,0,0.0312898
0,0,0.0313183
0,0,0.0313469
0,0,0.0313754
0,0,0.0314039
0,0,0.0314324
0,0,0.031461
0,0,0.0314895
0,0,0.031518
0,0,0.0315465
0,0,0.031575
0,0,0.0316036
0,0,0.0316321
0,0,0.0316606
0,0,0.0316891
0,0,0.0317177
0,0,0.0317462
0,0,0.0317747
0,0,0.0318032
0,0,0.0318318
0,0,0.0318603
0,0,0.0318888
0,0,0.0319173
0,0,0.0319458
0,0,0.0319744
0,0,0.0320029
0,0,0.0320314
0,0,0.0320599
0,0,0.0320885
0,0,0.032117
0,0,0.0321455
0,0,0.032174
0,0,0.0322026
0,0,0.0322311
0,0,0.0322596
0,0,0.0322881
0,0,0.0323166
0,0,0.0323452
0,0,0.0323737
0,0,0.0324022
0,0,0.0324307
0,0,0.0324593
0,0,0.0324878
0,0,0.0325163
0,0,0.0325448
0,0,0.0325734
0,0,0.0326019
0,0,0.0326304
0,0,0.0326589
0,0,0.0326874
0,0,0.032716
0,0,0.0327445
0,0,0.032773
0,0,0.0328015
0,0,0.0328301
0,0,0.0328586
0,0,0.0328871
0,0,0.0329156
0,0,0.0329442
0,0,0.0329727
0,0,0.0330012
0,0,0.0330297
0,0,0.0330582
0,0,0.0330868
0,0,0.0331153
0,0,0.0331438
0,0,0.0331723
0,0,0.0332009
0,0,0.0332294
0,0,0.0332579
0,0,0.0332864
0,0,0.033315
0,0,0.0333435
0,0,0.033372
0,0,0.0334005
0,0,0.033429
0,0,0.0334576
0,0,0.0334861
0,0,0.0335146
0,0,0.0335431
0,0,0.0335717
0,0,0.0336002
0,0,0.0336287
0,0,0.0336572
0,0,0.0336858
0,0,0.0337143
0,0,0.0337428
0,0,0.0337713
0,0,0.0337998
0,0,0.0338284
0,0,0.0338569
0,0,0.0338854
0,0,0.0339139
0,0,0.0339425
0,0,0.033971
0,0,0.0339995
0,0,0.034028
0,0,0.0340566
0,0,0.0340851
0,0,0.0341136
0,0,0.0341421
0,0,0.0341706
0,0,0.0341992
