-0.000334551,1,-0.000210306,
-0.957251,-0.000259416,0.28926,
0.284246,0.000299048,0.958751,
-0.000336927,1,-0.000212024,
-0.958751,-0.000262762,0.284246,
0.279224,0.000299988,0.960226,
-0.000339308,1,-0.000213747,
-0.960226,-0.000266129,0.279224,
0.274194,0.000300909,0.961674,
-0.000341695,1,-0.000215476,
-0.961674,-0.000269517,0.274194,
0.269157,0.000301809,0.963096,
-0.000344087,1,-0.000217211,
-0.963096,-0.000272925,0.269157,
0.264112,0.000302688,0.964492,
-0.000346484,1,-0.000218952,
-0.964492,-0.000276353,0.264113,
0.259061,0.000303547,0.965861,
-0.000348886,1,-0.000220699,
-0.965861,-0.000279801,0.259061,
0.254002,0.000304385,0.967204,
-0.000351293,1,-0.000222451,
-0.967204,-0.000283269,0.254002,
0.248936,0.000305201,0.96852,
-0.000353705,1,-0.00022421,
-0.96852,-0.000286757,0.248936,
0.243864,0.000305997,0.96981,
-0.000356123,1,-0.000225973,
-0.969809,-0.000290265,0.243864,
0.238784,0.00030677,0.971073,
-0.000358545,1,-0.000227743,
-0.971073,-0.000293792,0.238784,
0.233698,0.000307521,0.972309,
-0.000360973,1,-0.000229518,
-0.972309,-0.000297339,0.233699,
0.228606,0.000308251,0.973519,
-0.000363405,1,-0.000231299,
-0.973519,-0.000300905,0.228606,
0.223508,0.000308957,0.974702,
-0.000365842,1,-0.000233085,
-0.974702,-0.000304491,0.223508,
0.218403,0.000309642,0.975859,
-0.000368284,1,-0.000234877,
-0.975859,-0.000308095,0.218403,
0.213293,0.000310303,0.976988,
-0.000370731,1,-0.000236675,
-0.976988,-0.000311719,0.213293,
0.208176,0.000310941,0.978091,
-0.000373183,1,-0.000238478,
-0.978091,-0.000315362,0.208176,
0.203054,0.000311556,0.979167,
-0.00037564,1,-0.000240287,
-0.979167,-0.000319023,0.203054,
0.197927,0.000312148,0.980217,
-0.000378102,1,-0.000242101,
-0.980217,-0.000322703,0.197927,
0.192794,0.000312715,0.981239,
-0.000380568,1,-0.00024392,
-0.981239,-0.000326402,0.192794,
0.187655,0.000313259,0.982235,
-0.000383039,1,-0.000245745,
-0.982235,-0.000330119,0.187656,
0.182512,0.000313778,0.983204,
-0.000385515,1,-0.000247575,
-0.983204,-0.000333854,0.182512,
0.177364,0.000314273,0.984145,
-0.000387995,1,-0.000249411,
-0.984145,-0.000337607,0.177364,
0.17221,0.000314743,0.98506,
-0.00039048,1,-0.000251252,
-0.98506,-0.000341378,0.17221,
0.167052,0.000315188,0.985948,
-0.00039297,1,-0.000253098,
-0.985948,-0.000345167,0.167052,
0.16189,0.000315608,0.986809,
-0.000395464,1,-0.00025495,
-0.986809,-0.000348974,0.16189,
0.156723,0.000316003,0.987643,
-0.000397963,1,-0.000256806,
-0.987643,-0.000352798,0.156723,
0.151551,0.000316372,0.988449,
-0.000400466,1,-0.000258668,
-0.988449,-0.000356639,0.151552,
0.146376,0.000316715,0.989229,
-0.000402974,1,-0.000260536,
-0.989229,-0.000360498,0.146376,
0.141197,0.000317032,0.989982,
-0.000405487,1,-0.000262408,
-0.989981,-0.000364373,0.141197,
0.136013,0.000317323,0.990707,
-0.000408003,1,-0.000264285,
-0.990707,-0.000368265,0.136014,
0.130826,0.000317588,0.991405,
-0.000410525,1,-0.000266168,
-0.991405,-0.000372174,0.130827,
0.125636,0.000317826,0.992076,
-0.00041305,1,-0.000268056,
-0.992076,-0.0003761,0.125636,
0.120442,0.000318036,0.99272,
-0.00041558,1,-0.000269948,
-0.99272,-0.000380042,0.120442,
0.115245,0.00031822,0.993337,
-0.000418115,1,-0.000271846,
-0.993337,-0.000384,0.115245,
0.110044,0.000318376,0.993927,
-0.000420653,1,-0.000273749,
-0.993927,-0.000387974,0.110044,
0.104841,0.000318505,0.994489,
-0.000423196,1,-0.000275656,
-0.994489,-0.000391964,0.104841,
0.0996344,0.000318606,0.995024,
-0.000425744,1,-0.000277569,
-0.995024,-0.00039597,0.0996345,
0.0944254,0.000318679,0.995532,
-0.000428295,1,-0.000279486,
-0.995532,-0.000399991,0.0944255,
0.0892137,0.000318724,0.996012,
-0.000430851,1,-0.000281409,
-0.996012,-0.000404027,0.0892139,
0.0839997,0.000318741,0.996466,
-0.000433411,1,-0.000283336,
-0.996466,-0.000408079,0.0839998,
0.0787834,0.000318729,0.996892,
-0.000435975,1,-0.000285268,
-0.996892,-0.000412146,0.0787835,
0.0735649,0.000318688,0.99729,
-0.000438543,1,-0.000287204,
-0.99729,-0.000416227,0.073565,
0.0683444,0.000318618,0.997662,
-0.000441116,1,-0.000289146,
-0.997662,-0.000420323,0.0683445,
0.063122,0.000318518,0.998006,
-0.000443692,1,-0.000291092,
-0.998006,-0.000424433,0.0631222,
0.057898,0.00031839,0.998322,
-0.000446273,1,-0.000293043,
-0.998322,-0.000428558,0.0578981,
0.0526723,0.000318231,0.998612,
-0.000448857,1,-0.000294998,
-0.998612,-0.000432696,0.0526724,
0.0474452,0.000318043,0.998874,
-0.000451446,1,-0.000296958,
-0.998874,-0.000436848,0.0474454,
0.0422168,0.000317825,0.999108,
-0.000454039,1,-0.000298923,
-0.999108,-0.000441014,0.042217,
0.0369873,0.000317576,0.999316,
-0.000456635,1,-0.000300892,
-0.999316,-0.000445194,0.0369874,
0.0317568,0.000317297,0.999496,
-0.000459236,1,-0.000302866,
-0.999496,-0.000449386,0.0317569,
0.0265254,0.000316988,0.999648,
-0.00046184,1,-0.000304844,
-0.999648,-0.000453592,0.0265255,
0.0212933,0.000316647,0.999773,
-0.000464449,1,-0.000306827,
-0.999773,-0.00045781,0.0212934,
0.0160606,0.000316276,0.999871,
-0.000467061,1,-0.000308814,
-0.999871,-0.000462041,0.0160607,
0.0108274,0.000315873,0.999941,
-0.000469677,1,-0.000310806,
-0.999941,-0.000466284,0.0108276,
0.00559404,0.000315439,0.999984,
-0.000472297,1,-0.000312802,
-0.999984,-0.00047054,0.00559419,
0.000360483,0.000314973,1,
-0.000474921,1,-0.000314802,
-1,-0.000474807,0.000360633,
-0.00487307,0.000314476,0.999988,
-0.000477548,1,-0.000316807,
-0.999988,-0.000479087,-0.00487292,
-0.0101065,0.000313946,0.999949,
-0.00048018,1,-0.000318816,
-0.999949,-0.000483377,-0.0101063,
-0.0153396,0.000313385,0.999882,
-0.000482815,1,-0.000320829,
-0.999882,-0.000487679,-0.0153395,
-0.0205723,0.000312791,0.999788,
-0.000485454,1,-0.000322846,
-0.999788,-0.000491993,-0.0205722,
-0.0258045,0.000312164,0.999667,
-0.000488096,1,-0.000324867,
-0.999667,-0.000496317,-0.0258043,
-0.0310359,0.000311505,0.999518,
-0.000490742,1,-0.000326893,
-0.999518,-0.000500651,-0.0310357,
-0.0362664,0.000310813,0.999342,
-0.000493392,1,-0.000328923,
-0.999342,-0.000504996,-0.0362663,
-0.041496,0.000310087,0.999139,
-0.000496046,1,-0.000330956,
-0.999139,-0.000509352,-0.0414958,
-0.0467244,0.000309329,0.998908,
-0.000498703,1,-0.000332994,
-0.998908,-0.000513717,-0.0467242,
-0.0519515,0.000308537,0.99865,
-0.000501364,1,-0.000335036,
-0.998649,-0.000518092,-0.0519514,
-0.0571772,0.000307711,0.998364,
-0.000504028,1,-0.000337082,
-0.998364,-0.000522477,-0.0571771,
-0.0624013,0.000306852,0.998051,
-0.000506696,1,-0.000339131,
-0.998051,-0.00052687,-0.0624012,
-0.0676237,0.000305959,0.997711,
-0.000509367,1,-0.000341185,
-0.997711,-0.000531273,-0.0676236,
-0.0728443,0.000305031,0.997343,
-0.000512042,1,-0.000343242,
-0.997343,-0.000535685,-0.0728441,
-0.0780628,0.000304069,0.996948,
-0.00051472,1,-0.000345304,
-0.996948,-0.000540105,-0.0780627,
-0.0832792,0.000303073,0.996526,
-0.000517402,1,-0.000347369,
-0.996526,-0.000544533,-0.083279,
-0.0884933,0.000302042,0.996077,
-0.000520087,1,-0.000349438,
-0.996077,-0.00054897,-0.0884931,
-0.093705,0.000300977,0.9956,
-0.000522776,1,-0.00035151,
-0.9956,-0.000553414,-0.0937048,
-0.0989141,0.000299876,0.995096,
-0.000525468,1,-0.000353587,
-0.995096,-0.000557866,-0.0989139,
-0.10412,0.000298741,0.994565,
-0.000528164,1,-0.000355666,
-0.994565,-0.000562325,-0.10412,
-0.109324,0.00029757,0.994006,
-0.000530863,1,-0.00035775,
-0.994006,-0.000566791,-0.109324,
-0.114525,0.000296363,0.99342,
-0.000533565,1,-0.000359837,
-0.99342,-0.000571265,-0.114524,
-0.119722,0.000295122,0.992807,
-0.000536271,1,-0.000361928,
-0.992807,-0.000575744,-0.119722,
-0.124916,0.000293844,0.992167,
-0.00053898,1,-0.000364022,
-0.992167,-0.00058023,-0.124916,
-0.130107,0.00029253,0.9915,
-0.000541692,1,-0.00036612,
-0.9915,-0.000584722,-0.130106,
-0.135294,0.000291181,0.990805,
-0.000544407,1,-0.000368221,
-0.990805,-0.00058922,-0.135294,
-0.140477,0.000289795,0.990084,
-0.000547126,1,-0.000370326,
-0.990084,-0.000593723,-0.140477,
-0.145657,0.000288373,0.989335,
-0.000549848,1,-0.000372434,
-0.989335,-0.000598231,-0.145656,
-0.150832,0.000286914,0.988559,
-0.000552573,1,-0.000374545,
-0.988559,-0.000602745,-0.150832,
-0.156004,0.000285419,0.987756,
-0.000555302,1,-0.00037666,
-0.987756,-0.000607263,-0.156003,
-0.161171,0.000283887,0.986927,
-0.000558033,1,-0.000378778,
-0.986926,-0.000611786,-0.16117,
-0.166333,0.000282319,0.98607,
-0.000560768,1,-0.000380899,
-0.986069,-0.000616313,-0.166333,
-0.171491,0.000280713,0.985186,
-0.000563506,1,-0.000383023,
-0.985185,-0.000620843,-0.171491,
-0.176645,0.00027907,0.984275,
-0.000566247,1,-0.000385151,
-0.984274,-0.000625378,-0.176645,
-0.181793,0.000277389,0.983337,
-0.000568992,1,-0.000387282,
-0.983337,-0.000629916,-0.181793,
-0.186937,0.000275672,0.982372,
-0.000571739,1,-0.000389415,
-0.982372,-0.000634457,-0.186937,
-0.192075,0.000273916,0.98138,
-0.00057449,1,-0.000391552,
-0.98138,-0.000639,-0.192075,
-0.197209,0.000272123,0.980362,
-0.000577243,1,-0.000393692,
-0.980361,-0.000643546,-0.197208,
-0.202336,0.000270293,0.979316,
-0.00058,1,-0.000395835,
-0.979316,-0.000648095,-0.202336,
-0.207459,0.000268424,0.978244,
-0.000582759,1,-0.000397981,
-0.978244,-0.000652645,-0.207458,
-0.212575,0.000266517,0.977145,
-0.000585522,1,-0.00040013,
-0.977145,-0.000657198,-0.212575,
-0.217686,0.000264572,0.976019,
-0.000588288,1,-0.000402281,
-0.976019,-0.000661751,-0.217686,
-0.222791,0.000262589,0.974866,
-0.000591057,1,-0.000404436,
-0.974866,-0.000666306,-0.22279,
-0.227889,0.000260567,0.973687,
-0.000593828,1,-0.000406593,
-0.973687,-0.000670861,-0.227889,
-0.232982,0.000258507,0.972481,
-0.000596603,1,-0.000408753,
-0.972481,-0.000675417,-0.232981,
-0.238068,0.000256408,0.971249,
-0.000599381,1,-0.000410916,
-0.971248,-0.000679973,-0.238067,
-0.243147,0.000254271,0.969989,
-0.000602161,1,-0.000413081,
-0.969989,-0.00068453,-0.243147,
-0.24822,0.000252095,0.968704,
-0.000604945,1,-0.00041525,
-0.968704,-0.000689086,-0.24822,
-0.253286,0.000249879,0.967391,
-0.000607731,1,-0.00041742,
-0.967391,-0.000693641,-0.253286,
-0.258345,0.000247625,0.966053,
-0.000610521,1,-0.000419594,
-0.966053,-0.000698195,-0.258345,
-0.263397,0.000245331,0.964688,
-0.000613313,1,-0.00042177,
-0.964687,-0.000702748,-0.263397,
-0.268442,0.000242999,0.963296,
-0.000616108,1,-0.000423948,
-0.963296,-0.0007073,-0.268441,
-0.273479,0.000240626,0.961878,
-0.000618906,1,-0.000426129,
-0.961878,-0.000711849,-0.273479,
-0.278509,0.000238215,0.960434,
-0.000621707,1,-0.000428312,
-0.960433,-0.000716397,-0.278509,
-0.283531,0.000235764,0.958963,
-0.000624511,1,-0.000430498,
-0.958963,-0.000720942,-0.283531,
-0.288546,0.000233273,0.957466,
-0.000627317,1,-0.000432686,
-0.957466,-0.000725485,-0.288545,
-0.293552,0.000230742,0.955943,
-0.000630126,1,-0.000434877,
-0.955943,-0.000730024,-0.293552,
-0.298551,0.000228172,0.954394,
-0.000632939,1,-0.000437069,
-0.954394,-0.00073456,-0.29855,
-0.303541,0.000225562,0.952818,
-0.000635753,1,-0.000439264,
-0.952818,-0.000739092,-0.303541,
-0.308523,0.000222912,0.951217,
-0.000638571,1,-0.000441462,
-0.951217,-0.000743621,-0.308523,
-0.313497,0.000220222,0.949589,
-0.000641392,1,-0.000443661,
-0.949589,-0.000748145,-0.313496,
-0.318462,0.000217491,0.947936,
-0.000644215,1,-0.000445862,
-0.947936,-0.000752664,-0.318461,
-0.323418,0.000214721,0.946256,
-0.000647041,1,-0.000448066,
-0.946256,-0.000757179,-0.323418,
-0.328365,0.00021191,0.944551,
-0.00064987,1,-0.000450272,
-0.944551,-0.000761688,-0.328365,
-0.333304,0.000209059,0.94282,
-0.000652701,1,-0.000452479,
-0.942819,-0.000766192,-0.333303,
-0.338233,0.000206167,0.941062,
-0.000655535,1,-0.000454689,
-0.941062,-0.00077069,-0.338233,
-0.343153,0.000203235,0.93928,
-0.000658372,1,-0.000456901,
-0.939279,-0.000775182,-0.343152,
-0.348063,0.000200263,0.937471,
-0.000661211,1,-0.000459114,
-0.937471,-0.000779667,-0.348063,
-0.352964,0.00019725,0.935637,
-0.000664054,1,-0.00046133,
-0.935637,-0.000784146,-0.352964,
-0.357856,0.000194196,0.933777,
-0.000666899,1,-0.000463547,
-0.933777,-0.000788617,-0.357855,
-0.362737,0.000191101,0.931891,
-0.000669746,1,-0.000465766,
-0.931891,-0.000793081,-0.362737,
-0.367609,0.000187966,0.92998,
-0.000672596,1,-0.000467987,
-0.92998,-0.000797537,-0.367609,
-0.37247,0.00018479,0.928044,
-0.000675449,1,-0.000470209,
-0.928044,-0.000801986,-0.37247,
-0.377322,0.000181573,0.926082,
-0.000678305,1,-0.000472433,
-0.926082,-0.000806425,-0.377321,
-0.382163,0.000178315,0.924095,
-0.000681163,1,-0.000474659,
-0.924095,-0.000810856,-0.382162,
-0.386993,0.000175016,0.922083,
-0.000684024,1,-0.000476886,
-0.922082,-0.000815278,-0.386993,
-0.391813,0.000171677,0.920045,
-0.000686887,1,-0.000479115,
-0.920045,-0.00081969,-0.391813,
-0.396622,0.000168296,0.917982,
-0.000689753,1,-0.000481346,
-0.917982,-0.000824093,-0.396622,
-0.401421,0.000164874,0.915894,
-0.000692621,1,-0.000483578,
-0.915894,-0.000828486,-0.40142,
-0.406208,0.000161411,0.913781,
-0.000695493,1,-0.000485811,
-0.91378,-0.000832868,-0.406208,
-0.410984,0.000157906,0.911643,
-0.000698366,1,-0.000488046,
-0.911642,-0.00083724,-0.410984,
-0.415749,0.000154361,0.909479,
-0.000701243,1,-0.000490283,
-0.909479,-0.0008416,-0.415749,
-0.420502,0.000150775,0.907291,
-0.000704121,1,-0.00049252,
-0.907291,-0.000845949,-0.420502,
-0.425244,0.000147147,0.905079,
-0.000707003,1,-0.000494759,
-0.905078,-0.000850287,-0.425244,
-0.429975,0.000143478,0.902841,
-0.000709887,1,-0.000496999,
-0.902841,-0.000854612,-0.429974,
-0.434693,0.000139767,0.900579,
-0.000712773,1,-0.00049924,
-0.900578,-0.000858925,-0.434693,
-0.4394,0.000136016,0.898292,
-0.000715662,1,-0.000501483,
-0.898291,-0.000863225,-0.4394,
-0.444095,0.000132223,0.89598,
-0.000718554,1,-0.000503726,
-0.89598,-0.000867512,-0.444094,
-0.448777,0.000128389,0.893644,
-0.000721448,1,-0.000505971,
-0.893643,-0.000871786,-0.448777,
-0.453447,0.000124513,0.891283,
-0.000724345,1,-0.000508217,
-0.891283,-0.000876046,-0.453447,
-0.458105,0.000120596,0.888898,
-0.000727244,1,-0.000510464,
-0.888898,-0.000880292,-0.458105,
-0.46275,0.000116638,0.886489,
-0.000730146,1,-0.000512712,
-0.886488,-0.000884523,-0.46275,
-0.467383,0.000112639,0.884055,
-0.00073305,1,-0.00051496,
-0.884055,-0.00088874,-0.467382,
-0.472002,0.000108598,0.881597,
-0.000735956,1,-0.00051721,
-0.881597,-0.000892942,-0.472002,
-0.476609,0.000104516,0.879115,
-0.000738866,1,-0.00051946,
-0.879115,-0.000897128,-0.476609,
-0.481203,0.000100392,0.876609,
-0.000741777,1,-0.000521712,
-0.876609,-0.000901298,-0.481202,
-0.485783,9.62274e-05,0.874079,
-0.000744691,1,-0.000523964,
-0.874079,-0.000905452,-0.485783,
-0.49035,9.20213e-05,0.871525,
-0.000747608,1,-0.000526217,
-0.871525,-0.00090959,-0.49035,
-0.494904,8.77739e-05,0.868948,
-0.000750527,1,-0.00052847,
-0.868947,-0.000913711,-0.494904,
-0.499444,8.34852e-05,0.866346,
-0.000753449,1,-0.000530724,
-0.866346,-0.000917815,-0.499444,
-0.503971,7.91553e-05,0.863721,
-0.000756373,1,-0.000532979,
-0.86372,-0.000921901,-0.503971,
-0.508484,7.47841e-05,0.861072,
-0.000759299,1,-0.000535235,
-0.861071,-0.000925969,-0.508483,
-0.512982,7.03717e-05,0.858399,
-0.000762229,1,-0.000537491,
-0.858399,-0.00093002,-0.512982,
-0.517467,6.59182e-05,0.855703,
-0.00076516,1,-0.000539747,
-0.855703,-0.000934051,-0.517467,
-0.521938,6.14235e-05,0.852984,
-0.000768094,1,-0.000542004,
-0.852983,-0.000938064,-0.521938,
-0.526394,5.68876e-05,0.850241,
-0.00077103,1,-0.000544262,
-0.85024,-0.000942057,-0.526394,
-0.530836,5.23107e-05,0.847475,
-0.000773969,1,-0.000546519,
-0.847474,-0.000946031,-0.530836,
-0.535263,4.76927e-05,0.844685,
-0.000776911,1,-0.000548778,
-0.844685,-0.000949985,-0.535263,
-0.539676,4.30337e-05,0.841873,
-0.000779854,1,-0.000551036,
-0.841873,-0.000953919,-0.539676,
-0.544074,3.83338e-05,0.839037,
-0.000782801,1,-0.000553295,
-0.839037,-0.000957832,-0.544073,
-0.548457,3.35929e-05,0.836179,
-0.000785749,1,-0.000555554,
-0.836179,-0.000961724,-0.548456,
-0.552825,2.88111e-05,0.833298,
-0.0007887,1,-0.000557813,
-0.833297,-0.000965595,-0.552824,
-0.557177,2.39886e-05,0.830394,
-0.000791654,1,-0.000560072,
-0.830393,-0.000969444,-0.557177,
-0.561515,1.91252e-05,0.827467,
-0.00079461,1,-0.000562332,
-0.827466,-0.000973271,-0.561515,
-0.565837,1.42212e-05,0.824517,
-0.000797569,1,-0.000564591,
-0.824517,-0.000977075,-0.565837,
-0.570144,9.27643e-06,0.821545,
-0.000800529,1,-0.000566851,
-0.821545,-0.000980857,-0.570143,
-0.574435,4.29112e-06,0.81855,
-0.000803493,1,-0.00056911,
-0.81855,-0.000984616,-0.574434,
-0.57871,-7.34726e-07,0.815533,
-0.000806459,1,-0.00057137,
-0.815533,-0.000988351,-0.57871,
-0.582969,-5.80103e-06,0.812494,
-0.000809427,1,-0.000573629,
-0.812494,-0.000992063,-0.582969,
-0.587213,-1.09077e-05,0.809433,
-0.000812398,1,-0.000575888,
-0.809432,-0.00099575,-0.587213,
-0.59144,-1.60548e-05,0.806349,
-0.000815371,1,-0.000578147,
-0.806348,-0.000999413,-0.59144,
-0.595651,-2.1242e-05,0.803243,
-0.000818347,0.999999,-0.000580406,
-0.803243,-0.00100305,-0.595651,
-0.599846,-2.64695e-05,0.800115,
-0.000821325,0.999999,-0.000582665,
-0.800115,-0.00100666,-0.599846,
-0.604025,-3.1737e-05,0.796966,
-0.000824305,0.999999,-0.000584923,
-0.796965,-0.00101025,-0.604025,
-0.608187,-3.70445e-05,0.793794,
-0.000827288,0.999999,-0.000587182,
-0.793794,-0.00101381,-0.608186,
-0.612332,-4.2392e-05,0.790601,
-0.000830274,0.999999,-0.000589439,
-0.7906,-0.00101735,-0.612332,
-0.61646,-4.77792e-05,0.787386,
-0.000833262,0.999999,-0.000591697,
-0.787385,-0.00102086,-0.61646,
-0.620572,-5.32063e-05,0.784149,
-0.000836252,0.999999,-0.000593953,
-0.784149,-0.00102434,-0.620572,
-0.624667,-5.86729e-05,0.780892,
-0.000839245,0.999999,-0.00059621,
-0.780891,-0.00102779,-0.624666,
-0.628744,-6.41791e-05,0.777612,
-0.00084224,0.999999,-0.000598466,
-0.777612,-0.00103122,-0.628744,
-0.632804,-6.97248e-05,0.774312,
-0.000845238,0.999999,-0.000600721,
-0.774311,-0.00103462,-0.632804,
-0.636847,-7.53098e-05,0.77099,
-0.000848238,0.999999,-0.000602976,
-0.77099,-0.00103799,-0.636847,
-0.640873,-8.0934e-05,0.767647,
-0.000851241,0.999999,-0.00060523,
-0.767647,-0.00104133,-0.640872,
-0.644881,-8.65973e-05,0.764283,
-0.000854246,0.999999,-0.000607483,
-0.764283,-0.00104464,-0.64488,
-0.648871,-9.22997e-05,0.760899,
-0.000857254,0.999999,-0.000609736,
-0.760898,-0.00104792,-0.648871,
-0.652843,-9.8041e-05,0.757493,
-0.000860264,0.999999,-0.000611988,
-0.757492,-0.00105118,-0.652843,
-0.656798,-0.000103821,0.754067,
-0.000863277,0.999999,-0.000614239,
-0.754066,-0.0010544,-0.656798,
-0.660735,-0.00010964,0.75062,
-0.000866292,0.999999,-0.00061649,
-0.750619,-0.00105759,-0.660734,
-0.664653,-0.000115497,0.747152,
-0.00086931,0.999999,-0.000618739,
-0.747152,-0.00106075,-0.664653,
-0.668553,-0.000121393,0.743664,
-0.00087233,0.999999,-0.000620988,
-0.743664,-0.00106388,-0.668553,
-0.672435,-0.000127327,0.740156,
-0.000875352,0.999999,-0.000623235,
-0.740155,-0.00106698,-0.672435,
-0.676299,-0.000133299,0.736627,
-0.000878378,0.999999,-0.000625482,
-0.736627,-0.00107005,-0.676299,
-0.680144,-0.000139309,0.733078,
-0.000881405,0.999999,-0.000627728,
-0.733078,-0.00107308,-0.680144,
-0.683971,-0.000145357,0.72951,
-0.000884436,0.999999,-0.000629972,
-0.729509,-0.00107609,-0.68397,
-0.687778,-0.000151443,0.725921,
-0.000887468,0.999999,-0.000632216,
-0.72592,-0.00107906,-0.687778,
-0.691567,-0.000157566,0.722312,
-0.000890504,0.999999,-0.000634458,
-0.722312,-0.00108199,-0.691567,
-0.695337,-0.000163727,0.718684,
-0.000893542,0.999999,-0.000636699,
-0.718683,-0.00108489,-0.695337,
-0.699088,-0.000169926,0.715036,
-0.000896582,0.999999,-0.000638939,
-0.715035,-0.00108776,-0.699088,
-0.70282,-0.000176161,0.711368,
-0.000899625,0.999999,-0.000641178,
-0.711367,-0.0010906,-0.70282,
-0.706532,-0.000182433,0.707681,
-0.00090267,0.999999,-0.000643415,
-0.70768,-0.0010934,-0.706532,
-0.710225,-0.000188743,0.703974,
-0.000905719,0.999999,-0.000645651,
-0.703974,-0.00109616,-0.710225,
-0.713899,-0.000195089,0.700248,
-0.000908769,0.999999,-0.000647886,
-0.700248,-0.00109889,-0.713899,
-0.717553,-0.000201471,0.696504,
-0.000911822,0.999999,-0.000650119,
-0.696503,-0.00110158,-0.717553,
-0.721188,-0.00020789,0.69274,
-0.000914878,0.999999,-0.000652351,
-0.692739,-0.00110424,-0.721188,
-0.724803,-0.000214345,0.688957,
-0.000917937,0.999999,-0.000654581,
-0.688956,-0.00110686,-0.724802,
-0.728397,-0.000220836,0.685155,
-0.000920998,0.999999,-0.00065681,
-0.685154,-0.00110944,-0.728397,
-0.731972,-0.000227363,0.681334,
-0.000924061,0.999999,-0.000659037,
-0.681334,-0.00111199,-0.731972,
-0.735527,-0.000233926,0.677495,
-0.000927128,0.999999,-0.000661263,
-0.677494,-0.0011145,-0.735527,
-0.739062,-0.000240524,0.673637,
-0.000930197,0.999999,-0.000663487,
-0.673637,-0.00111697,-0.739062,
-0.742577,-0.000247158,0.669761,
-0.000933268,0.999999,-0.000665709,
-0.66976,-0.00111941,-0.742576,
-0.746071,-0.000253826,0.665866,
-0.000936343,0.999999,-0.000667929,
-0.665866,-0.0011218,-0.746071,
-0.749545,-0.00026053,0.661954,
-0.000939419,0.999999,-0.000670148,
-0.661953,-0.00112416,-0.749544,
-0.752998,-0.000267268,0.658023,
-0.000942499,0.999999,-0.000672365,
-0.658022,-0.00112648,-0.752998,
-0.756431,-0.000274041,0.654074,
-0.000945581,0.999999,-0.00067458,
-0.654073,-0.00112875,-0.75643,
-0.759842,-0.000280849,0.650107,
-0.000948666,0.999999,-0.000676793,
-0.650107,-0.00113099,-0.759842,
-0.763234,-0.00028769,0.646123,
-0.000951754,0.999999,-0.000679005,
-0.646122,-0.00113319,-0.763233,
-0.766604,-0.000294566,0.64212,
-0.000954844,0.999999,-0.000681214,
-0.64212,-0.00113535,-0.766603,
-0.769953,-0.000301475,0.638101,
-0.000957937,0.999999,-0.000683422,
-0.6381,-0.00113746,-0.769953,
-0.773281,-0.000308418,0.634063,
-0.000961033,0.999999,-0.000685627,
-0.634063,-0.00113954,-0.773281,
-0.776588,-0.000315394,0.630009,
-0.000964131,0.999999,-0.00068783,
-0.630008,-0.00114157,-0.776588,
-0.779874,-0.000322403,0.625937,
-0.000967233,0.999999,-0.000690031,
-0.625936,-0.00114356,-0.779873,
-0.783138,-0.000329446,0.621848,
-0.000970337,0.999999,-0.00069223,
-0.621847,-0.00114551,-0.783138,
-0.786381,-0.000336521,0.617742,
-0.000973443,0.999999,-0.000694427,
-0.617741,-0.00114742,-0.786381,
-0.789602,-0.000343628,0.613619,
-0.000976553,0.999999,-0.000696622,
-0.613618,-0.00114929,-0.789602,
-0.792802,-0.000350768,0.609479,
-0.000979665,0.999999,-0.000698814,
-0.609478,-0.00115111,-0.792802,
-0.79598,-0.00035794,0.605323,
-0.000982781,0.999999,-0.000701004,
-0.605322,-0.00115288,-0.79598,
-0.799136,-0.000365144,0.60115,
-0.000985899,0.999999,-0.000703192,
-0.601149,-0.00115462,-0.799136,
-0.802271,-0.000372379,0.59696,
-0.000989019,0.999999,-0.000705378,
-0.59696,-0.00115631,-0.80227,
-0.805383,-0.000379646,0.592755,
-0.000992143,0.999999,-0.000707561,
-0.592754,-0.00115795,-0.805383,
-0.808473,-0.000386943,0.588533,
-0.00099527,0.999999,-0.000709741,
-0.588532,-0.00115956,-0.808473,
-0.811542,-0.000394272,0.584295,
-0.000998399,0.999999,-0.000711919,
-0.584294,-0.00116111,-0.811541,
-0.814588,-0.000401631,0.580041,
-0.00100153,0.999999,-0.000714095,
-0.58004,-0.00116262,-0.814587,
-0.817611,-0.000409021,0.575771,
-0.00100467,0.999999,-0.000716268,
-0.57577,-0.00116409,-0.817611,
-0.820612,-0.000416441,0.571485,
-0.0010078,0.999999,-0.000718438,
-0.571484,-0.0011655,-0.820612,
-0.823591,-0.000423891,0.567184,
-0.00101095,0.999999,-0.000720606,
-0.567183,-0.00116688,-0.823591,
-0.826548,-0.00043137,0.562867,
-0.00101409,0.999999,-0.000722771,
-0.562866,-0.0011682,-0.826547,
-0.829481,-0.000438879,0.558534,
-0.00101724,0.999999,-0.000724933,
-0.558534,-0.00116948,-0.829481,
-0.832392,-0.000446416,0.554187,
-0.00102039,0.999999,-0.000727093,
-0.554186,-0.00117071,-0.832392,
-0.83528,-0.000453983,0.549824,
-0.00102354,0.999999,-0.00072925,
-0.549823,-0.00117189,-0.83528,
-0.838146,-0.000461579,0.545447,
-0.0010267,0.999999,-0.000731404,
-0.545446,-0.00117303,-0.838145,
-0.840988,-0.000469202,0.541054,
-0.00102985,0.999999,-0.000733555,
-0.541053,-0.00117412,-0.840988,
-0.843807,-0.000476854,0.536646,
-0.00103302,0.999999,-0.000735704,
-0.536646,-0.00117516,-0.843807,
