0,0,0.438776
0,0,0.439823
0,0,0.44087
0,0,0.441917
0,0,0.442965
0,0,0.444012
0,0,0.445059
0,0,0.446106
0,0,0.447153
0,0,0.448201
0,0,0.449248
0,0,0.450295
0,0,0.451342
0,0,0.452389
0,0,0.453437
0,0,0.454484
0,0,0.455531
0,0,0.456578
0,0,0.457625
0,0,0.458673
0,0,0.45972
0,0,0.460767
0,0,0.461814
0,0,0.462861
0,0,0.463909
0,0,0.464956
0,0,0.466003
0,0,0.46705
0,0,0.468097
0,0,0.469144
0,0,0.470192
0,0,0.471239
0,0,0.472286
0,0,0.473333
0,0,0.47438
0,0,0.475428
0,0,0.476475
0,0,0.477522
0,0,0.478569
0,0,0.479616
0,0,0.480664
0,0,0.481711
0,0,0.482758
0,0,0.483805
0,0,0.484852
0,0,0.4859
0,0,0.486947
0,0,0.487994
0,0,0.489041
0,0,0.490088
0,0,0.491136
0,0,0.492183
0,0,0.49323
0,0,0.494277
0,0,0.495324
0,0,0.496372
0,0,0.497419
0,0,0.498466
0,0,0.499513
0,0,0.50056
0,0,0.501608
0,0,0.502655
0,0,0.503702
0,0,0.504749
0,0,0.505796
0,0,0.506844
0,0,0.507891
0,0,0.508938
0,0,0.509985
0,0,0.511032
0,0,0.51208
0,0,0.513127
0,0,0.514174
0,0,0.515221
0,0,0.516268
0,0,0.517316
0,0,0.518363
0,0,0.51941
0,0,0.520457
0,0,0.521504
0,0,0.522552
0,0,0.523599
0,0,0.524646
0,0,0.525693
0,0,0.52674
0,0,0.527788
0,0,0.528835
0,0,0.529882
0,0,0.530929
0,0,0.531976
0,0,0.533024
0,0,0.534071
0,0,0.535118
0,0,0.536165
0,0,0.537212
0,0,0.53826
0,0,0.539307
0,0,0.540354
0,0,0.541401
0,0,0.542448
0,0,0.543496
0,0,0.544543
0,0,0.54559
0,0,0.546637
0,0,0.547684
0,0,0.548732
0,0,0.549779
0,0,0.550826
0,0,0.551873
0,0,0.55292
0,0,0.553967
0,0,0.555015
0,0,0.556062
0,0,0.557109
0,0,0.558156
0,0,0.559203
0,0,0.560251
0,0,0.561298
0,0,0.562345
0,0,0.563392
0,0,0.564439
0,0,0.565487
0,0,0.566534
0,0,0.567581
0,0,0.568628
0,0,0.569675
0,0,0.570723
0,0,0.57177
0,0,0.572817
0,0,0.573864
0,0,0.574911
0,0,0.575959
0,0,0.577006
0,0,0.578053
0,0,0.5791
0,0,0.580147
0,0,0.581195
0,0,0.582242
0,0,0.583289
0,0,0.584336
0,0,0.585383
0,0,0.586431
0,0,0.587478
0,0,0.588525
0,0,0.589572
0,0,0.590619
0,0,0.591667
0,0,0.592714
0,0,0.593761
0,0,0.594808
0,0,0.595855
0,0,0.596903
0,0,0.59795
0,0,0.598997
0,0,0.600044
0,0,0.601091
0,0,0.602139
0,0,0.603186
0,0,0.604233
0,0,0.60528
0,0,0.606327
0,0,0.607375
0,0,0.608422
0,0,0.609469
0,0,0.610516
0,0,0.611563
0,0,0.612611
0,0,0.613658
0,0,0.614705
0,0,0.615752
0,0,0.616799
0,0,0.617847
0,0,0.618894
0,0,0.619941
0,0,0.620988
0,0,0.622035
0,0,0.623083
0,0,0.62413
0,0,0.625177
0,0,0.626224
0,0,0.627271
0,0,0.628319
0,0,0.629366
0,0,0.630413
0,0,0.63146
0,0,0.632507
0,0,0.633555
0,0,0.634602
0,0,0.635649
0,0,0.636696
0,0,0.637743
0,0,0.63879
0,0,0.639838
0,0,0.640885
0,0,0.641932
0,0,0.642979
0,0,0.644026
0,0,0.645074
0,0,0.646121
0,0,0.647168
0,0,0.648215
0,0,0.649262
0,0,0.65031
0,0,0.651357
0,0,0.652404
0,0,0.653451
0,0,0.654498
0,0,0.655546
0,0,0.656593
0,0,0.65764
0,0,0.658687
0,0,0.659734
0,0,0.660782
0,0,0.661829
0,0,0.662876
0,0,0.663923
0,0,0.66497
0,0,0.666018
0,0,0.667065
0,0,0.668112
0,0,0.669159
0,0,0.670206
0,0,0.671254
0,0,0.672301
0,0,0.673348
0,0,0.674395
0,0,0.675442
0,0,0.67649
0,0,0.677537
0,0,0.678584
0,0,0.679631
0,0,0.680678
0,0,0.681726
0,0,0.682773
0,0,0.68382
0,0,0.684867
0,0,0.685914
0,0,0.686962
0,0,0.688009
0,0,0.689056
0,0,0.690103
0,0,0.69115
0,0,0.692198
0,0,0.693245
0,0,0.694292
0,0,0.695339
0,0,0.696386
0,0,0.697434
0,0,0.698481
0,0,0.699528
0,0,0.700575
0,0,0.701622
0,0,0.70267
0,0,0.703717
0,0,0.704764
0,0,0.705811
0,0,0.706858
0,0,0.707906
0,0,0.708953
0,0,0.71
0,0,0.711047
0,0,0.712094
0,0,0.713142
0,0,0.714189
0,0,0.715236
0,0,0.716283
0,0,0.71733
0,0,0.718378
0,0,0.719425
0,0,0.720472
0,0,0.721519
0,0,0.722566
0,0,0.723613
0,0,0.724661
0,0,0.725708
0,0,0.726755
0,0,0.727802
0,0,0.728849
0,0,0.729897
0,0,0.730944
0,0,0.731991
0,0,0.733038
0,0,0.734085
0,0,0.735133
0,0,0.73618
0,0,0.737227
0,0,0.738274
0,0,0.739321
0,0,0.740369
0,0,0.741416
0,0,0.742463
0,0,0.74351
0,0,0.744557
0,0,0.745605
0,0,0.746652
0,0,0.747699
0,0,0.748746
0,0,0.749793
0,0,0.750841
0,0,0.751888
0,0,0.752935
0,0,0.753982
0,0,0.755029
0,0,0.756077
0,0,0.757124
0,0,0.758171
0,0,0.759218
0,0,0.760265
0,0,0.761313
0,0,0.76236
0,0,0.763407
0,0,0.764454
0,0,0.765501
0,0,0.766549
0,0,0.767596
0,0,0.768643
0,0,0.76969
0,0,0.770737
0,0,0.771785
0,0,0.772832
0,0,0.773879
0,0,0.774926
0,0,0.775973
0,0,0.777021
0,0,0.778068
0,0,0.779115
0,0,0.780162
0,0,0.781209
0,0,0.782257
0,0,0.783304
0,0,0.784351
0,0,0.785398
0,0,0.786445
0,0,0.787493
0,0,0.78854
0,0,0.789587
0,0,0.790634
0,0,0.791681
0,0,0.792729
0,0,0.793776
0,0,0.794823
0,0,0.79587
0,0,0.796917
0,0,0.797965
0,0,0.799012
0,0,0.800059
0,0,0.801106
0,0,0.802153
0,0,0.803201
0,0,0.804248
0,0,0.805295
0,0,0.806342
0,0,0.807389
0,0,0.808436
0,0,0.809484
0,0,0.810531
0,0,0.811578
0,0,0.812625
0,0,0.813672
0,0,0.81472
0,0,0.815767
0,0,0.816814
0,0,0.817861
0,0,0.818908
0,0,0.819956
0,0,0.821003
0,0,0.82205
0,0,0.823097
0,0,0.824144
0,0,0.825192
0,0,0.826239
0,0,0.827286
0,0,0.828333
0,0,0.82938
0,0,0.830428
0,0,0.831475
0,0,0.832522
0,0,0.833569
0,0,0.834616
0,0,0.835664
0,0,0.836711
0,0,0.837758
0,0,0.838805
0,0,0.839852
0,0,0.8409
0,0,0.841947
0,0,0.842994
0,0,0.844041
0,0,0.845088
0,0,0.846136
0,0,0.847183
0,0,0.84823
0,0,0.849277
0,0,0.850324
0,0,0.851372
0,0,0.852419
0,0,0.853466
0,0,0.854513
0,0,0.85556
0,0,0.856608
0,0,0.857655
0,0,0.858702
0,0,0.859749
0,0,0.860796
0,0,0.861844
0,0,0.862891
0,0,0.863938
0,0,0.864985
0,0,0.866032
0,0,0.86708
0,0,0.868127
0,0,0.869174
0,0,0.870221
0,0,0.871268
0,0,0.872316
0,0,0.873363
0,0,0.87441
0,0,0.875457
0,0,0.876504
0,0,0.877552
0,0,0.878599
0,0,0.879646
0,0,0.880693
0,0,0.88174
0,0,0.882788
0,0,0.883835
0,0,0.884882
0,0,0.885929
0,0,0.886976
0,0,0.888024
0,0,0.889071
0,0,0.890118
0,0,0.891165
0,0,0.892212
0,0,0.89326
0,0,0.894307
0,0,0.895354
0,0,0.896401
0,0,0.897448
0,0,0.898495
0,0,0.899543
0,0,0.90059
0,0,0.901637
0,0,0.902684
0,0,0.903731
0,0,0.904779
0,0,0.905826
0,0,0.906873
0,0,0.90792
0,0,0.908967
0,0,0.910015
0,0,0.911062
0,0,0.912109
0,0,0.913156
0,0,0.914203
0,0,0.915251
0,0,0.916298
0,0,0.917345
0,0,0.918392
0,0,0.919439
0,0,0.920487
0,0,0.921534
0,0,0.922581
0,0,0.923628
0,0,0.924675
0,0,0.925723
0,0,0.92677
0,0,0.927817
0,0,0.928864
0,0,0.929911
0,0,0.930959
0,0,0.932006
0,0,0.933053
0,0,0.9341
0,0,0.935147
0,0,0.936195
0,0,0.937242
0,0,0.938289
0,0,0.939336
0,0,0.940383
0,0,0.941431
0,0,0.942478
0,0,0.943525
0,0,0.944572
0,0,0.945619
0,0,0.946667
0,0,0.947714
0,0,0.948761
0,0,0.949808
0,0,0.950855
0,0,0.951903
0,0,0.95295
0,0,0.953997
0,0,0.955044
0,0,0.956091
0,0,0.957139
0,0,0.958186
0,0,0.959233
0,0,0.96028
0,0,0.961327
0,0,0.962375
0,0,0.963422
0,0,0.964469
0,0,0.965516
0,0,0.966563
0,0,0.967611
0,0,0.968658
0,0,0.969705
0,0,0.970752
0,0,0.971799
0,0,0.972847
0,0,0.973894
0,0,0.974941
0,0,0.975988
0,0,0.977035
0,0,0.978083
0,0,0.97913
0,0,0.980177
0,0,0.981224
0,0,0.982271
0,0,0.983318
0,0,0.984366
0,0,0.985413
0,0,0.98646
0,0,0.987507
0,0,0.988554
0,0,0.989602
0,0,0.990649
0,0,0.991696
0,0,0.992743
0,0,0.99379
0,0,0.994838
0,0,0.995885
0,0,0.996932
0,0,0.997979
0,0,0.999026
0,0,1.00007
0,0,1.00112
0,0,1.00217
0,0,1.00322
0,0,1.00426
0,0,1.00531
0,0,1.00636
0,0,1.0074
0,0,1.00845
0,0,1.0095
0,0,1.01055
0,0,1.01159
0,0,1.01264
0,0,1.01369
0,0,1.01473
0,0,1.01578
0,0,1.01683
0,0,1.01788
0,0,1.01892
0,0,1.01997
0,0,1.02102
0,0,1.02206
0,0,1.02311
0,0,1.02416
0,0,1.02521
0,0,1.02625
0,0,1.0273
0,0,1.02835
0,0,1.0294
0,0,1.03044
0,0,1.03149
0,0,1.03254
0,0,1.03358
0,0,1.03463
0,0,1.03568
0,0,1.03673
0,0,1.03777
0,0,1.03882
0,0,1.03987
0,0,1.04091
0,0,1.04196
0,0,1.04301
0,0,1.04406
0,0,1.0451
0,0,1.04615
0,0,1.0472
0,0,1.04824
0,0,1.04929
0,0,1.05034
0,0,1.05139
0,0,1.05243
0,0,1.05348
0,0,1.05453
0,0,1.05558
0,0,1.05662
0,0,1.05767
0,0,1.05872
0,0,1.05976
0,0,1.06081
0,0,1.06186
0,0,1.06291
0,0,1.06395
0,0,1.065
0,0,1.06605
0,0,1.06709
0,0,1.06814
0,0,1.06919
0,0,1.07024
0,0,1.07128
0,0,1.07233
0,0,1.07338
0,0,1.07442
0,0,1.07547
0,0,1.07652
0,0,1.07757
0,0,1.07861
0,0,1.07966
0,0,1.08071
0,0,1.08176
0,0,1.0828
0,0,1.08385
0,0,1.0849
0,0,1.08594
0,0,1.08699
0,0,1.08804
0,0,1.08909
0,0,1.09013
0,0,1.09118
0,0,1.09223
0,0,1.09327
0,0,1.09432
0,0,1.09537
0,0,1.09642
0,0,1.09746
0,0,1.09851
0,0,1.09956
0,0,1.1006
0,0,1.10165
0,0,1.1027
0,0,1.10375
0,0,1.10479
0,0,1.10584
0,0,1.10689
0,0,1.10793
0,0,1.10898
0,0,1.11003
0,0,1.11108
0,0,1.11212
0,0,1.11317
0,0,1.11422
0,0,1.11527
0,0,1.11631
0,0,1.11736
0,0,1.11841
0,0,1.11945
0,0,1.1205
0,0,1.12155
0,0,1.1226
0,0,1.12364
0,0,1.12469
0,0,1.12574
0,0,1.12678
0,0,1.12783
0,0,1.12888
0,0,1.12993
0,0,1.13097
0,0,1.13202
0,0,1.13307
0,0,1.13411
0,0,1.13516
0,0,1.13621
0,0,1.13726
0,0,1.1383
0,0,1.13935
0,0,1.1404
0,0,1.14145
0,0,1.14249
0,0,1.14354
0,0,1.14459
0,0,1.14563
0,0,1.14668
0,0,1.14773
0,0,1.14878
0,0,1.14982
0,0,1.15087
0,0,1.15192
0,0,1.15296
0,0,1.15401
0,0,1.15506
0,0,1.15611
0,0,1.15715
0,0,1.1582
0,0,1.15925
0,0,1.16029
0,0,1.16134
0,0,1.16239
0,0,1.16344
0,0,1.16448
0,0,1.16553
0,0,1.16658
0,0,1.16763
0,0,1.16867
0,0,1.16972
0,0,1.17077
0,0,1.17181
0,0,1.17286
0,0,1.17391
0,0,1.17496
0,0,1.176
0,0,1.17705
0,0,1.1781
0,0,1.17914
0,0,1.18019
0,0,1.18124
0,0,1.18229
0,0,1.18333
0,0,1.18438
0,0,1.18543
0,0,1.18647
0,0,1.18752
0,0,1.18857
0,0,1.18962
0,0,1.19066
0,0,1.19171
0,0,1.19276
0,0,1.19381
0,0,1.19485
0,0,1.1959
0,0,1.19695
0,0,1.19799
0,0,1.19904
0,0,1.20009
0,0,1.20114
0,0,1.20218
0,0,1.20323
0,0,1.20428
0,0,1.20532
0,0,1.20637
0,0,1.20742
0,0,1.20847
0,0,1.20951
0,0,1.21056
0,0,1.21161
0,0,1.21265
0,0,1.2137
0,0,1.21475
0,0,1.2158
0,0,1.21684
0,0,1.21789
0,0,1.21894
0,0,1.21999
0,0,1.22103
0,0,1.22208
0,0,1.22313
0,0,1.22417
0,0,1.22522
0,0,1.22627
0,0,1.22732
0,0,1.22836
0,0,1.22941
0,0,1.23046
0,0,1.2315
0,0,1.23255
0,0,1.2336
0,0,1.23465
0,0,1.23569
0,0,1.23674
0,0,1.23779
0,0,1.23883
0,0,1.23988
0,0,1.24093
0,0,1.24198
0,0,1.24302
0,0,1.24407
0,0,1.24512
0,0,1.24617
0,0,1.24721
0,0,1.24826
0,0,1.24931
0,0,1.25035
0,0,1.2514
0,0,1.25245
0,0,1.2535
0,0,1.25454
0,0,1.25559
0,0,1.25664
0,0,1.25768
0,0,1.25873
0,0,1.25978
0,0,1.26083
0,0,1.26187
0,0,1.26292
0,0,1.26397
0,0,1.26501
0,0,1.26606
0,0,1.26711
0,0,1.26816
0,0,1.2692
0,0,1.27025
0,0,1.2713
0,0,1.27235
0,0,1.27339
0,0,1.27444
0,0,1.27549
0,0,1.27653
0,0,1.27758
0,0,1.27863
0,0,1.27968
0,0,1.28072
0,0,1.28177
0,0,1.28282
0,0,1.28386
0,0,1.28491
0,0,1.28596
0,0,1.28701
0,0,1.28805
0,0,1.2891
0,0,1.29015
0,0,1.29119
0,0,1.29224
0,0,1.29329
0,0,1.29434
0,0,1.29538
0,0,1.29643
0,0,1.29748
0,0,1.29852
0,0,1.29957
0,0,1.30062
0,0,1.30167
0,0,1.30271
0,0,1.30376
0,0,1.30481
0,0,1.30586
0,0,1.3069
0,0,1.30795
0,0,1.309
0,0,1.31004
0,0,1.31109
0,0,1.31214
0,0,1.31319
0,0,1.31423
0,0,1.31528
0,0,1.31633
0,0,1.31737
0,0,1.31842
0,0,1.31947
0,0,1.32052
0,0,1.32156
0,0,1.32261
0,0,1.32366
0,0,1.3247
0,0,1.32575
0,0,1.3268
0,0,1.32785
0,0,1.32889
0,0,1.32994
0,0,1.33099
0,0,1.33204
0,0,1.33308
0,0,1.33413
0,0,1.33518
0,0,1.33622
0,0,1.33727
0,0,1.33832
0,0,1.33937
0,0,1.34041
0,0,1.34146
0,0,1.34251
0,0,1.34355
0,0,1.3446
0,0,1.34565
0,0,1.3467
0,0,1.34774
0,0,1.34879
0,0,1.34984
0,0,1.35088
0,0,1.35193
0,0,1.35298
0,0,1.35403
0,0,1.35507
0,0,1.35612
0,0,1.35717
0,0,1.35822
0,0,1.35926
0,0,1.36031
0,0,1.36136
0,0,1.3624
0,0,1.36345
0,0,1.3645
0,0,1.36555
0,0,1.36659
0,0,1.36764
0,0,1.36869
0,0,1.36973
0,0,1.37078
0,0,1.37183
0,0,1.37288
0,0,1.37392
0,0,1.37497
0,0,1.37602
0,0,1.37706
0,0,1.37811
0,0,1.37916
0,0,1.38021
0,0,1.38125
0,0,1.3823
0,0,1.38335
0,0,1.3844
0,0,1.38544
0,0,1.38649
0,0,1.38754
0,0,1.38858
0,0,1.38963
0,0,1.39068
0,0,1.39173
0,0,1.39277
0,0,1.39382
0,0,1.39487
0,0,1.39591
0,0,1.39696
0,0,1.39801
0,0,1.39906
0,0,1.4001
0,0,1.40115
0,0,1.4022
0,0,1.40324
0,0,1.40429
0,0,1.40534
0,0,1.40639
0,0,1.40743
0,0,1.40848
0,0,1.40953
0,0,1.41058
0,0,1.41162
0,0,1.41267
0,0,1.41372
0,0,1.41476
0,0,1.41581
0,0,1.41686
0,0,1.41791
0,0,1.41895
0,0,1.42
0,0,1.42105
0,0,1.42209
0,0,1.42314
0,0,1.42419
0,0,1.42524
0,0,1.42628
0,0,1.42733
0,0,1.42838
0,0,1.42942
0,0,1.43047
0,0,1.43152
0,0,1.43257
0,0,1.43361
0,0,1.43466
0,0,1.43571
0,0,1.43676
0,0,1.4378
0,0,1.43885
0,0,1.4399
0,0,1.44094
0,0,1.44199
0,0,1.44304
0,0,1.44409
0,0,1.44513
0,0,1.44618
0,0,1.44723
0,0,1.44827
0,0,1.44932
0,0,1.45037
0,0,1.45142
0,0,1.45246
0,0,1.45351
0,0,1.45456
0,0,1.4556
0,0,1.45665
0,0,1.4577
0,0,1.45875
0,0,1.45979
0,0,1.46084
0,0,1.46189
0,0,1.46293
0,0,1.46398
0,0,1.46503
0,0,1.46608
0,0,1.46712
0,0,1.46817
0,0,1.46922
0,0,1.47027
0,0,1.47131
0,0,1.47236
0,0,1.47341
0,0,1.47445
0,0,1.4755
0,0,1.47655
0,0,1.4776
0,0,1.47864
0,0,1.47969
0,0,1.48074
0,0,1.48178
0,0,1.48283
0,0,1.48388
0,0,1.48493
0,0,1.48597
0,0,1.48702
0,0,1.48807
0,0,1.48911
0,0,1.49016
0,0,1.49121
0,0,1.49226
0,0,1.4933
0,0,1.49435
0,0,1.4954
0,0,1.49645
0,0,1.49749
0,0,1.49854
0,0,1.49959
0,0,1.50063
0,0,1.50168
0,0,1.50273
0,0,1.50378
0,0,1.50482
0,0,1.50587
0,0,1.50692
0,0,1.50796
0,0,1.50901
0,0,1.51006
0,0,1.51111
0,0,1.51215
0,0,1.5132
0,0,1.51425
0,0,1.51529
0,0,1.51634
0,0,1.51739
0,0,1.51844
0,0,1.51948
0,0,1.52053
0,0,1.52158
0,0,1.52263
0,0,1.52367
0,0,1.52472
0,0,1.52577
0,0,1.52681
0,0,1.52786
0,0,1.52891
0,0,1.52996
0,0,1.531
0,0,1.53205
0,0,1.5331
0,0,1.53414
0,0,1.53519
0,0,1.53624
0,0,1.53729
0,0,1.53833
0,0,1.53938
0,0,1.54043
0,0,1.54147
0,0,1.54252
0,0,1.54357
0,0,1.54462
0,0,1.54566
0,0,1.54671
0,0,1.54776
0,0,1.54881
0,0,1.54985
0,0,1.5509
0,0,1.55195
0,0,1.55299
0,0,1.55404
0,0,1.55509
0,0,1.55614
0,0,1.55718
0,0,1.55823
0,0,1.55928
0,0,1.56032
0,0,1.56137
0,0,1.56242
0,0,1.56347
0,0,1.56451
0,0,1.56556
0,0,1.56661
0,0,1.56765
0,0,1.5687
0,0,1.56975
0,0,1.5708
0,0,1.57184
0,0,1.57289
0,0,1.57394
0,0,1.57499
0,0,1.57603
0,0,1.57708
0,0,1.57813
0,0,1.57917
0,0,1.58022
0,0,1.58127
0,0,1.58232
0,0,1.58336
0,0,1.58441
0,0,1.58546
0,0,1.5865
0,0,1.58755
0,0,1.5886
0,0,1.58965
0,0,1.59069
0,0,1.59174
0,0,1.59279
0,0,1.59383
0,0,1.59488
0,0,1.59593
0,0,1.59698
0,0,1.59802
0,0,1.59907
0,0,1.60012
0,0,1.60117
0,0,1.60221
0,0,1.60326
0,0,1.60431
0,0,1.60535
0,0,1.6064
0,0,1.60745
0,0,1.6085
0,0,1.60954
0,0,1.61059
0,0,1.61164
0,0,1.61268
0,0,1.61373
0,0,1.61478
0,0,1.61583
0,0,1.61687
0,0,1.61792
0,0,1.61897
