0,0,1.01055
0,0,1.01578
0,0,1.02102
0,0,1.02625
0,0,1.03149
0,0,1.03673
0,0,1.04196
0,0,1.0472
0,0,1.05243
0,0,1.05767
0,0,1.06291
0,0,1.06814
0,0,1.07338
0,0,1.07861
0,0,1.08385
0,0,1.08909
0,0,1.09432
0,0,1.09956
0,0,1.10479
0,0,1.11003
0,0,1.11527
0,0,1.1205
0,0,1.12574
0,0,1.13097
0,0,1.13621
0,0,1.14145
0,0,1.14668
0,0,1.15192
0,0,1.15715
0,0,1.16239
0,0,1.16763
0,0,1.17286
0,0,1.1781
0,0,1.18333
0,0,1.18857
0,0,1.19381
0,0,1.19904
0,0,1.20428
0,0,1.20951
0,0,1.21475
0,0,1.21999
0,0,1.22522
0,0,1.23046
0,0,1.23569
0,0,1.24093
0,0,1.24617
0,0,1.2514
0,0,1.25664
0,0,1.26187
0,0,1.26711
0,0,1.27235
0,0,1.27758
0,0,1.28282
0,0,1.28805
0,0,1.29329
0,0,1.29852
0,0,1.30376
0,0,1.309
0,0,1.31423
0,0,1.31947
0,0,1.3247
0,0,1.32994
0,0,1.33518
0,0,1.34041
0,0,1.34565
0,0,1.35088
0,0,1.35612
0,0,1.36136
0,0,1.36659
0,0,1.37183
0,0,1.37706
0,0,1.3823
0,0,1.38754
0,0,1.39277
0,0,1.39801
0,0,1.40324
0,0,1.40848
0,0,1.41372
0,0,1.41895
0,0,1.42419
0,0,1.42942
0,0,1.43466
0,0,1.4399
0,0,1.44513
0,0,1.45037
0,0,1.4556
0,0,1.46084
0,0,1.46608
0,0,1.47131
0,0,1.47655
0,0,1.48178
0,0,1.48702
0,0,1.49226
0,0,1.49749
0,0,1.50273
0,0,1.50796
0,0,1.5132
0,0,1.51844
0,0,1.52367
0,0,1.52891
0,0,1.53414
0,0,1.53938
0,0,1.54462
0,0,1.54985
0,0,1.55509
0,0,1.56032
0,0,1.56556
0,0,1.5708
0,0,1.57603
0,0,1.58127
0,0,1.5865
0,0,1.59174
0,0,1.59698
0,0,1.60221
0,0,1.60745
0,0,1.61268
0,0,1.61792
0,0,1.62316
0,0,1.62839
0,0,1.63363
0,0,1.63886
0,0,1.6441
0,0,1.64934
0,0,1.65457
0,0,1.65981
0,0,1.66504
0,0,1.67028
0,0,1.67552
0,0,1.68075
0,0,1.68599
0,0,1.69122
0,0,1.69646
0,0,1.7017
0,0,1.70693
0,0,1.71217
0,0,1.7174
0,0,1.72264
0,0,1.72788
0,0,1.73311
0,0,1.73835
0,0,1.74358
0,0,1.74882
0,0,1.75406
0,0,1.75929
0,0,1.76453
0,0,1.76976
0,0,1.775
0,0,1.78024
0,0,1.78547
0,0,1.79071
0,0,1.79594
0,0,1.80118
0,0,1.80642
0,0,1.81165
0,0,1.81689
0,0,1.82212
0,0,1.82736
0,0,1.8326
0,0,1.83783
0,0,1.84307
0,0,1.8483
0,0,1.85354
0,0,1.85878
0,0,1.86401
0,0,1.86925
0,0,1.87448
0,0,1.87972
0,0,1.88496
0,0,1.89019
0,0,1.89543
0,0,1.90066
0,0,1.9059
0,0,1.91114
0,0,1.91637
0,0,1.92161
0,0,1.92684
0,0,1.93208
0,0,1.93732
0,0,1.94255
0,0,1.94779
0,0,1.95302
0,0,1.95826
0,0,1.9635
0,0,1.96873
0,0,1.97397
0,0,1.9792
0,0,1.98444
0,0,1.98968
0,0,1.99491
0,0,2.00015
0,0,2.00538
0,0,2.01062
0,0,2.01586
0,0,2.02109
0,0,2.02633
0,0,2.03156
0,0,2.0368
0,0,2.04204
0,0,2.04727
0,0,2.05251
0,0,2.05774
0,0,2.06298
0,0,2.06822
0,0,2.07345
0,0,2.07869
0,0,2.08392
0,0,2.08916
0,0,2.0944
0,0,2.09963
0,0,2.10487
0,0,2.1101
0,0,2.11534
0,0,2.12058
0,0,2.12581
0,0,2.13105
0,0,2.13628
0,0,2.14152
0,0,2.14675
0,0,2.15199
0,0,2.15723
0,0,2.16246
0,0,2.1677
0,0,2.17293
0,0,2.17817
0,0,2.18341
0,0,2.18864
0,0,2.19388
0,0,2.19911
0,0,2.20435
0,0,2.20959
0,0,2.21482
0,0,2.22006
0,0,2.22529
0,0,2.23053
0,0,2.23577
0,0,2.241
0,0,2.24624
0,0,2.25147
0,0,2.25671
0,0,2.26195
0,0,2.26718
0,0,2.27242
0,0,2.27765
0,0,2.28289
0,0,2.28813
0,0,2.29336
0,0,2.2986
0,0,2.30383
0,0,2.30907
0,0,2.31431
0,0,2.31954
0,0,2.32478
0,0,2.33001
0,0,2.33525
0,0,2.34049
0,0,2.34572
0,0,2.35096
0,0,2.35619
0,0,2.36143
0,0,2.36667
0,0,2.3719
0,0,2.37714
0,0,2.38237
0,0,2.38761
0,0,2.39285
0,0,2.39808
0,0,2.40332
0,0,2.40855
0,0,2.41379
0,0,2.41903
0,0,2.42426
0,0,2.4295
0,0,2.43473
0,0,2.43997
0,0,2.44521
0,0,2.45044
0,0,2.45568
0,0,2.46091
0,0,2.46615
0,0,2.47139
0,0,2.47662
0,0,2.48186
0,0,2.48709
0,0,2.49233
0,0,2.49757
0,0,2.5028
0,0,2.50804
0,0,2.51327
0,0,2.51851
0,0,2.52375
0,0,2.52898
0,0,2.53422
0,0,2.53945
0,0,2.54469
0,0,2.54993
0,0,2.55516
0,0,2.5604
0,0,2.56563
0,0,2.57087
0,0,2.57611
0,0,2.58134
0,0,2.58658
0,0,2.59181
0,0,2.59705
0,0,2.60229
0,0,2.60752
0,0,2.61276
0,0,2.61799
0,0,2.62323
0,0,2.62847
0,0,2.6337
0,0,2.63894
0,0,2.64417
0,0,2.64941
0,0,2.65465
0,0,2.65988
0,0,2.66512
0,0,2.67035
0,0,2.67559
0,0,2.68083
0,0,2.68606
0,0,2.6913
0,0,2.69653
0,0,2.70177
0,0,2.70701
0,0,2.71224
0,0,2.71748
0,0,2.72271
0,0,2.72795
0,0,2.73319
0,0,2.73842
0,0,2.74366
0,0,2.74889
0,0,2.75413
0,0,2.75937
0,0,2.7646
0,0,2.76984
0,0,2.77507
0,0,2.78031
0,0,2.78555
0,0,2.79078
0,0,2.79602
0,0,2.80125
0,0,2.80649
0,0,2.81173
0,0,2.81696
0,0,2.8222
0,0,2.82743
0,0,2.83267
0,0,2.83791
0,0,2.84314
0,0,2.84838
0,0,2.85361
0,0,2.85885
0,0,2.86409
0,0,2.86932
0,0,2.87456
0,0,2.87979
0,0,2.88503
0,0,2.89027
0,0,2.8955
0,0,2.90074
0,0,2.90597
0,0,2.91121
0,0,2.91645
0,0,2.92168
0,0,2.92692
0,0,2.93215
0,0,2.93739
0,0,2.94263
0,0,2.94786
0,0,2.9531
0,0,2.95833
0,0,2.96357
0,0,2.96881
0,0,2.97404
0,0,2.97928
0,0,2.98451
0,0,2.98975
0,0,2.99498
0,0,3.00022
0,0,3.00546
0,0,3.01069
0,0,3.01593
0,0,3.02116
0,0,3.0264
0,0,3.03164
0,0,3.03687
0,0,3.04211
0,0,3.04734
0,0,3.05258
0,0,3.05782
0,0,3.06305
0,0,3.06829
0,0,3.07352
0,0,3.07876
0,0,3.084
0,0,3.08923
0,0,3.09447
0,0,3.0997
0,0,3.10494
0,0,3.11018
0,0,3.11541
0,0,3.12065
0,0,3.12588
0,0,3.13112
0,0,3.13636
0,0,3.14159
0,0,3.14683
0,0,3.15206
0,0,3.1573
0,0,3.16254
0,0,3.16777
0,0,3.17301
0,0,3.17824
0,0,3.18348
0,0,3.18872
0,0,3.19395
0,0,3.19919
0,0,3.20442
0,0,3.20966
0,0,3.2149
0,0,3.22013
0,0,3.22537
0,0,3.2306
0,0,3.23584
0,0,3.24108
0,0,3.24631
0,0,3.25155
0,0,3.25678
0,0,3.26202
0,0,3.26726
0,0,3.27249
0,0,3.27773
0,0,3.28296
0,0,3.2882
0,0,3.29344
0,0,3.29867
0,0,3.30391
0,0,3.30914
0,0,3.31438
0,0,3.31962
0,0,3.32485
0,0,3.33009
0,0,3.33532
0,0,3.34056
0,0,3.3458
0,0,3.35103
0,0,3.35627
0,0,3.3615
0,0,3.36674
0,0,3.37198
0,0,3.37721
0,0,3.38245
0,0,3.38768
0,0,3.39292
0,0,3.39816
0,0,3.40339
0,0,3.40863
0,0,3.41386
0,0,3.4191
0,0,3.42434
0,0,3.42957
0,0,3.43481
0,0,3.44004
0,0,3.44528
0,0,3.45052
0,0,3.45575
0,0,3.46099
0,0,3.46622
0,0,3.47146
0,0,3.4767
0,0,3.48193
0,0,3.48717
0,0,3.4924
0,0,3.49764
0,0,3.50288
0,0,3.50811
0,0,3.51335
0,0,3.51858
0,0,3.52382
0,0,3.52906
0,0,3.53429
0,0,3.53953
0,0,3.54476
0,0,3.55
0,0,3.55524
0,0,3.56047
0,0,3.56571
0,0,3.57094
0,0,3.57618
0,0,3.58142
0,0,3.58665
0,0,3.59189
0,0,3.59712
0,0,3.60236
0,0,3.6076
0,0,3.61283
0,0,3.61807
0,0,3.6233
0,0,3.62854
0,0,3.63378
0,0,3.63901
0,0,3.64425
0,0,3.64948
0,0,3.65472
0,0,3.65996
0,0,3.66519
0,0,3.67043
0,0,3.67566
0,0,3.6809
0,0,3.68614
0,0,3.69137
0,0,3.69661
0,0,3.70184
0,0,3.70708
0,0,3.71232
0,0,3.71755
0,0,3.72279
0,0,3.72802
0,0,3.73326
0,0,3.7385
0,0,3.74373
0,0,3.74897
0,0,3.7542
0,0,3.75944
0,0,3.76468
0,0,3.76991
0,0,3.77515
0,0,3.78038
0,0,3.78562
0,0,3.79086
0,0,3.79609
0,0,3.80133
0,0,3.80656
0,0,3.8118
0,0,3.81704
0,0,3.82227
0,0,3.82751
0,0,3.83274
0,0,3.83798
0,0,3.84321
0,0,3.84845
0,0,3.85369
0,0,3.85892
0,0,3.86416
0,0,3.86939
0,0,3.87463
0,0,3.87987
0,0,3.8851
0,0,3.89034
0,0,3.89557
0,0,3.90081
0,0,3.90605
0,0,3.91128
0,0,3.91652
0,0,3.92175
0,0,3.92699
0,0,3.93223
0,0,3.93746
0,0,3.9427
0,0,3.94793
0,0,3.95317
0,0,3.95841
0,0,3.96364
0,0,3.96888
0,0,3.97411
0,0,3.97935
0,0,3.98459
0,0,3.98982
0,0,3.99506
0,0,4.00029
0,0,4.00553
0,0,4.01077
0,0,4.016
0,0,4.02124
0,0,4.02647
0,0,4.03171
0,0,4.03695
0,0,4.04218
0,0,4.04742
0,0,4.05265
0,0,4.05789
0,0,4.06313
0,0,4.06836
0,0,4.0736
0,0,4.07883
0,0,4.08407
0,0,4.08931
0,0,4.09454
0,0,4.09978
0,0,4.10501
0,0,4.11025
0,0,4.11549
0,0,4.12072
0,0,4.12596
0,0,4.13119
0,0,4.13643
0,0,4.14167
0,0,4.1469
0,0,4.15214
0,0,4.15737
0,0,4.16261
0,0,4.16785
0,0,4.17308
0,0,4.17832
0,0,4.18355
0,0,4.18879
0,0,4.19403
0,0,4.19926
0,0,4.2045
0,0,4.20973
0,0,4.21497
0,0,4.22021
0,0,4.22544
0,0,4.23068
0,0,4.23591
0,0,4.24115
0,0,4.24639
0,0,4.25162
0,0,4.25686
0,0,4.26209
0,0,4.26733
0,0,4.27257
0,0,4.2778
0,0,4.28304
0,0,4.28827
0,0,4.29351
0,0,4.29875
0,0,4.30398
0,0,4.30922
0,0,4.31445
0,0,4.31969
0,0,4.32493
0,0,4.33016
0,0,4.3354
0,0,4.34063
0,0,4.34587
0,0,4.35111
0,0,4.35634
0,0,4.36158
0,0,4.36681
0,0,4.37205
0,0,4.37729
0,0,4.38252
0,0,4.38776
0,0,4.39299
0,0,4.39823
0,0,4.40347
0,0,4.4087
0,0,4.41394
0,0,4.41917
0,0,4.42441
0,0,4.42965
0,0,4.43488
0,0,4.44012
0,0,4.44535
0,0,4.45059
0,0,4.45583
0,0,4.46106
0,0,4.4663
0,0,4.47153
0,0,4.47677
0,0,4.48201
0,0,4.48724
0,0,4.49248
0,0,4.49771
0,0,4.50295
0,0,4.50819
0,0,4.51342
0,0,4.51866
0,0,4.52389
0,0,4.52913
0,0,4.53437
0,0,4.5396
0,0,4.54484
0,0,4.55007
0,0,4.55531
0,0,4.56055
0,0,4.56578
0,0,4.57102
0,0,4.57625
0,0,4.58149
0,0,4.58673
0,0,4.59196
0,0,4.5972
0,0,4.60243
0,0,4.60767
0,0,4.61291
0,0,4.61814
0,0,4.62338
0,0,4.62861
0,0,4.63385
0,0,4.63909
0,0,4.64432
0,0,4.64956
0,0,4.65479
0,0,4.66003
0,0,4.66527
0,0,4.6705
0,0,4.67574
0,0,4.68097
0,0,4.68621
0,0,4.69144
0,0,4.69668
0,0,4.70192
0,0,4.70715
0,0,4.71239
0,0,4.71762
0,0,4.72286
0,0,4.7281
0,0,4.73333
0,0,4.73857
0,0,4.7438
0,0,4.74904
0,0,4.75428
0,0,4.75951
0,0,4.76475
0,0,4.76998
0,0,4.77522
0,0,4.78046
0,0,4.78569
0,0,4.79093
0,0,4.79616
0,0,4.8014
0,0,4.80664
0,0,4.81187
0,0,4.81711
0,0,4.82234
0,0,4.82758
0,0,4.83282
0,0,4.83805
0,0,4.84329
0,0,4.84852
0,0,4.85376
0,0,4.859
0,0,4.86423
0,0,4.86947
0,0,4.8747
0,0,4.87994
0,0,4.88518
0,0,4.89041
0,0,4.89565
0,0,4.90088
0,0,4.90612
0,0,4.91136
0,0,4.91659
0,0,4.92183
0,0,4.92706
0,0,4.9323
0,0,4.93754
0,0,4.94277
0,0,4.94801
0,0,4.95324
0,0,4.95848
0,0,4.96372
0,0,4.96895
0,0,4.97419
0,0,4.97942
0,0,4.98466
0,0,4.9899
0,0,4.99513
0,0,5.00037
0,0,5.0056
0,0,5.01084
0,0,5.01608
0,0,5.02131
0,0,5.02655
0,0,5.03178
0,0,5.03702
0,0,5.04226
0,0,5.04749
0,0,5.05273
0,0,5.05796
0,0,5.0632
0,0,5.06844
0,0,5.07367
0,0,5.07891
0,0,5.08414
0,0,5.08938
0,0,5.09462
0,0,5.09985
0,0,5.10509
0,0,5.11032
0,0,5.11556
0,0,5.1208
0,0,5.12603
0,0,5.13127
0,0,5.1365
0,0,5.14174
0,0,5.14698
0,0,5.15221
0,0,5.15745
0,0,5.16268
0,0,5.16792
0,0,5.17316
0,0,5.17839
0,0,5.18363
0,0,5.18886
0,0,5.1941
0,0,5.19934
0,0,5.20457
0,0,5.20981
0,0,5.21504
0,0,5.22028
0,0,5.22552
0,0,5.23075
0,0,5.23599
0,0,5.24122
0,0,5.24646
0,0,5.2517
0,0,5.25693
0,0,5.26217
0,0,5.2674
0,0,5.27264
0,0,5.27788
0,0,5.28311
0,0,5.28835
0,0,5.29358
0,0,5.29882
0,0,5.30406
0,0,5.30929
0,0,5.31453
0,0,5.31976
0,0,5.325
0,0,5.33024
0,0,5.33547
0,0,5.34071
0,0,5.34594
0,0,5.35118
0,0,5.35642
0,0,5.36165
0,0,5.36689
0,0,5.37212
0,0,5.37736
0,0,5.3826
0,0,5.38783
0,0,5.39307
0,0,5.3983
0,0,5.40354
0,0,5.40878
0,0,5.41401
0,0,5.41925
0,0,5.42448
0,0,5.42972
0,0,5.43496
0,0,5.44019
0,0,5.44543
0,0,5.45066
0,0,5.4559
0,0,5.46114
0,0,5.46637
0,0,5.47161
0,0,5.47684
0,0,5.48208
0,0,5.48732
0,0,5.49255
0,0,5.49779
0,0,5.50302
0,0,5.50826
0,0,5.5135
0,0,5.51873
0,0,5.52397
0,0,5.5292
0,0,5.53444
0,0,5.53967
0,0,5.54491
0,0,5.55015
0,0,5.55538
0,0,5.56062
0,0,5.56585
0,0,5.57109
0,0,5.57633
0,0,5.58156
0,0,5.5868
0,0,5.59203
0,0,5.59727
0,0,5.60251
0,0,5.60774
0,0,5.61298
0,0,5.61821
0,0,5.62345
0,0,5.62869
0,0,5.63392
0,0,5.63916
0,0,5.64439
0,0,5.64963
0,0,5.65487
0,0,5.6601
0,0,5.66534
0,0,5.67057
0,0,5.67581
0,0,5.68105
0,0,5.68628
0,0,5.69152
0,0,5.69675
0,0,5.70199
0,0,5.70723
0,0,5.71246
0,0,5.7177
0,0,5.72293
0,0,5.72817
0,0,5.73341
0,0,5.73864
0,0,5.74388
0,0,5.74911
0,0,5.75435
0,0,5.75959
0,0,5.76482
0,0,5.77006
0,0,5.77529
0,0,5.78053
0,0,5.78577
0,0,5.791
0,0,5.79624
0,0,5.80147
0,0,5.80671
0,0,5.81195
0,0,5.81718
0,0,5.82242
0,0,5.82765
0,0,5.83289
0,0,5.83813
0,0,5.84336
0,0,5.8486
0,0,5.85383
0,0,5.85907
0,0,5.86431
0,0,5.86954
0,0,5.87478
0,0,5.88001
0,0,5.88525
0,0,5.89049
0,0,5.89572
0,0,5.90096
0,0,5.90619
0,0,5.91143
0,0,5.91667
0,0,5.9219
0,0,5.92714
0,0,5.93237
0,0,5.93761
0,0,5.94285
0,0,5.94808
0,0,5.95332
0,0,5.95855
0,0,5.96379
0,0,5.96903
0,0,5.97426
0,0,5.9795
0,0,5.98473
0,0,5.98997
0,0,5.99521
0,0,6.00044
0,0,6.00568
0,0,6.01091
0,0,6.01615
0,0,6.02139
0,0,6.02662
0,0,6.03186
0,0,6.03709
0,0,6.04233
0,0,6.04757
0,0,6.0528
0,0,6.05804
0,0,6.06327
0,0,6.06851
0,0,6.07375
0,0,6.07898
0,0,6.08422
0,0,6.08945
0,0,6.09469
0,0,6.09993
0,0,6.10516
0,0,6.1104
0,0,6.11563
0,0,6.12087
0,0,6.12611
0,0,6.13134
0,0,6.13658
0,0,6.14181
0,0,6.14705
0,0,6.15229
0,0,6.15752
0,0,6.16276
0,0,6.16799
0,0,6.17323
0,0,6.17847
0,0,6.1837
0,0,6.18894
0,0,6.19417
0,0,6.19941
0,0,6.20465
0,0,6.20988
0,0,6.21512
0,0,6.22035
0,0,6.22559
0,0,6.23083
0,0,6.23606
0,0,6.2413
0,0,6.24653
0,0,6.25177
0,0,6.25701
0,0,6.26224
0,0,6.26748
0,0,6.27271
0,0,6.27795
0,0,6.28319
