1023.8,-6.34134,-998.307
1018.57,-6.36714,-998.364
1013.34,-6.39302,-998.393
1008.11,-6.41897,-998.395
1002.88,-6.44501,-998.369
997.647,-6.47112,-998.316
992.417,-6.49732,-998.236
987.187,-6.52359,-998.128
981.958,-6.54995,-997.993
976.729,-6.57638,-997.83
971.502,-6.6029,-997.64
966.275,-6.6295,-997.423
961.05,-6.65618,-997.178
955.825,-6.68294,-996.905
950.603,-6.70979,-996.606
945.382,-6.73671,-996.279
940.163,-6.76372,-995.925
934.946,-6.79081,-995.543
929.73,-6.81798,-995.134
924.517,-6.84524,-994.697
919.307,-6.87257,-994.234
914.099,-6.9,-993.743
908.893,-6.9275,-993.225
903.69,-6.95509,-992.679
898.491,-6.98276,-992.106
893.294,-7.01051,-991.506
888.1,-7.03835,-990.879
882.91,-7.06628,-990.224
877.723,-7.09429,-989.543
872.54,-7.12238,-988.834
867.361,-7.15056,-988.098
862.185,-7.17882,-987.335
857.014,-7.20717,-986.545
851.847,-7.2356,-985.727
846.684,-7.26412,-984.883
841.526,-7.29273,-984.011
836.372,-7.32142,-983.113
831.223,-7.3502,-982.187
826.079,-7.37907,-981.235
820.94,-7.40802,-980.255
815.806,-7.43706,-979.249
810.677,-7.46618,-978.216
805.554,-7.49539,-977.156
800.437,-7.5247,-976.069
795.325,-7.55408,-974.955
790.219,-7.58356,-973.815
785.119,-7.61313,-972.647
780.026,-7.64278,-971.453
774.938,-7.67252,-970.233
769.857,-7.70235,-968.985
764.783,-7.73227,-967.712
759.716,-7.76228,-966.411
754.655,-7.79238,-965.084
749.601,-7.82257,-963.731
744.554,-7.85285,-962.351
739.515,-7.88322,-960.944
734.483,-7.91367,-959.511
729.459,-7.94422,-958.052
724.442,-7.97486,-956.567
719.433,-8.0056,-955.055
714.432,-8.03642,-953.517
709.44,-8.06733,-951.953
704.455,-8.09834,-950.362
699.479,-8.12944,-948.746
694.511,-8.16063,-947.103
689.552,-8.19191,-945.435
684.602,-8.22328,-943.74
679.661,-8.25475,-942.02
674.729,-8.28631,-940.274
669.806,-8.31796,-938.501
664.892,-8.34971,-936.704
659.988,-8.38155,-934.88
655.093,-8.41349,-933.031
650.208,-8.44551,-931.156
645.333,-8.47764,-929.255
640.468,-8.50985,-927.329
635.613,-8.54217,-925.377
630.768,-8.57457,-923.401
625.934,-8.60708,-921.398
621.11,-8.63967,-919.371
616.297,-8.67237,-917.318
611.495,-8.70516,-915.24
606.703,-8.73804,-913.136
601.923,-8.77103,-911.008
597.154,-8.8041,-908.855
592.396,-8.83728,-906.676
587.649,-8.87055,-904.473
582.915,-8.90392,-902.245
578.192,-8.93739,-899.992
573.48,-8.97095,-897.714
568.781,-9.00462,-895.412
564.094,-9.03838,-893.085
559.419,-9.07224,-890.734
554.756,-9.1062,-888.358
550.106,-9.14025,-885.958
545.468,-9.17441,-883.533
540.844,-9.20866,-881.084
536.232,-9.24302,-878.611
531.633,-9.27747,-876.114
527.047,-9.31203,-873.592
522.474,-9.34668,-871.047
517.915,-9.38144,-868.477
513.369,-9.4163,-865.884
508.837,-9.45125,-863.267
504.318,-9.48631,-860.627
499.814,-9.52147,-857.962
495.323,-9.55674,-855.274
490.847,-9.5921,-852.563
486.384,-9.62757,-849.828
481.937,-9.66314,-847.07
477.503,-9.69881,-844.288
473.084,-9.73458,-841.483
468.68,-9.77046,-838.655
464.291,-9.80644,-835.805
459.917,-9.84253,-832.931
455.557,-9.87871,-830.034
451.213,-9.91501,-827.114
446.884,-9.9514,-824.172
442.571,-9.98791,-821.207
438.273,-10.0245,-818.219
433.991,-10.0612,-815.209
429.725,-10.098,-812.177
425.475,-10.135,-809.122
421.24,-10.172,-806.045
417.022,-10.2091,-802.946
412.82,-10.2464,-799.824
408.635,-10.2837,-796.681
404.465,-10.3212,-793.516
400.313,-10.3587,-790.329
396.177,-10.3964,-787.12
392.058,-10.4342,-783.89
387.956,-10.4721,-780.638
383.871,-10.5101,-777.364
379.803,-10.5482,-774.069
375.753,-10.5864,-770.753
371.719,-10.6247,-767.416
367.704,-10.6631,-764.058
363.706,-10.7016,-760.678
359.725,-10.7403,-757.278
355.763,-10.7791,-753.857
351.818,-10.8179,-750.415
347.892,-10.8569,-746.952
343.983,-10.896,-743.469
340.093,-10.9352,-739.965
336.221,-10.9745,-736.442
332.368,-11.0139,-732.897
328.533,-11.0534,-729.333
324.717,-11.0931,-725.749
320.92,-11.1328,-722.144
317.141,-11.1727,-718.52
313.382,-11.2127,-714.876
309.642,-11.2528,-711.212
305.921,-11.293,-707.529
302.219,-11.3333,-703.826
298.536,-11.3738,-700.104
294.873,-11.4143,-696.363
291.23,-11.455,-692.602
287.607,-11.4958,-688.823
284.003,-11.5366,-685.024
280.419,-11.5777,-681.207
276.855,-11.6188,-677.371
273.311,-11.66,-673.516
269.787,-11.7014,-669.642
266.284,-11.7428,-665.751
262.801,-11.7844,-661.84
259.339,-11.8261,-657.912
255.897,-11.868,-653.966
252.476,-11.9099,-650.001
249.075,-11.952,-646.019
245.696,-11.9941,-642.019
242.337,-12.0364,-638.001
238.999,-12.0788,-633.965
235.683,-12.1214,-629.913
232.388,-12.164,-625.842
229.114,-12.2068,-621.755
225.861,-12.2497,-617.65
222.63,-12.2927,-613.529
219.421,-12.3358,-609.39
216.233,-12.379,-605.235
213.067,-12.4224,-601.063
209.923,-12.4659,-596.874
206.801,-12.5095,-592.669
203.701,-12.5532,-588.448
200.622,-12.5971,-584.21
197.567,-12.6411,-579.957
194.533,-12.6852,-575.687
191.522,-12.7294,-571.402
188.533,-12.7737,-567.1
185.567,-12.8182,-562.784
182.623,-12.8628,-558.451
179.702,-12.9075,-554.103
176.803,-12.9523,-549.74
173.928,-12.9973,-545.362
171.076,-13.0423,-540.969
168.246,-13.0875,-536.561
165.44,-13.1329,-532.138
162.656,-13.1783,-527.7
159.896,-13.2239,-523.248
157.16,-13.2696,-518.781
154.446,-13.3155,-514.3
151.756,-13.3614,-509.805
149.09,-13.4075,-505.295
146.447,-13.4537,-500.772
143.828,-13.5001,-496.235
141.233,-13.5465,-491.685
138.661,-13.5931,-487.12
136.114,-13.6399,-482.542
133.59,-13.6867,-477.951
131.09,-13.7337,-473.347
128.615,-13.7808,-468.73
126.163,-13.828,-464.1
123.736,-13.8754,-459.456
121.333,-13.9229,-454.801
118.955,-13.9705,-450.132
116.601,-14.0183,-445.451
114.271,-14.0662,-440.758
111.966,-14.1142,-436.053
109.686,-14.1624,-431.336
107.43,-14.2106,-426.606
105.199,-14.2591,-421.865
102.993,-14.3076,-417.112
100.812,-14.3563,-412.348
98.6553,-14.4051,-407.572
96.524,-14.454,-402.786
94.4177,-14.5031,-397.987
92.3365,-14.5523,-393.178
90.2804,-14.6017,-388.358
88.2496,-14.6512,-383.527
86.244,-14.7008,-378.686
84.2638,-14.7505,-373.834
82.309,-14.8004,-368.972
80.3796,-14.8504,-364.1
78.4757,-14.9006,-359.217
76.5973,-14.9509,-354.324
74.7446,-15.0013,-349.422
72.9175,-15.0519,-344.51
71.116,-15.1026,-339.589
69.3404,-15.1534,-334.658
67.5905,-15.2044,-329.717
65.8664,-15.2555,-324.768
64.1683,-15.3067,-319.809
62.4961,-15.3581,-314.842
60.8499,-15.4097,-309.866
59.2297,-15.4613,-304.881
57.6355,-15.5131,-299.888
56.0675,-15.5651,-294.887
54.5257,-15.6172,-289.877
53.0101,-15.6694,-284.859
51.5207,-15.7218,-279.834
50.0575,-15.7743,-274.8
48.6208,-15.8269,-269.759
47.2103,-15.8797,-264.711
45.8263,-15.9326,-259.655
44.4688,-15.9857,-254.591
43.1377,-16.0389,-249.521
41.8331,-16.0923,-244.444
40.5551,-16.1458,-239.36
39.3036,-16.1994,-234.269
38.0788,-16.2532,-229.172
36.8807,-16.3072,-224.068
35.7092,-16.3612,-218.958
34.5645,-16.4155,-213.842
33.4465,-16.4698,-208.72
32.3553,-16.5243,-203.592
31.2909,-16.579,-198.458
30.2534,-16.6338,-193.319
29.2427,-16.6887,-188.174
28.2589,-16.7438,-183.024
27.3021,-16.7991,-177.869
26.3722,-16.8545,-172.709
25.4693,-16.91,-167.544
24.5934,-16.9657,-162.375
23.7446,-17.0215,-157.2
22.9227,-17.0775,-152.022
22.128,-17.1336,-146.839
21.3604,-17.1899,-141.652
20.6199,-17.2463,-136.461
19.9065,-17.3029,-131.266
19.2203,-17.3596,-126.067
18.5612,-17.4165,-120.865
17.9294,-17.4735,-115.659
17.3248,-17.5307,-110.45
16.7474,-17.588,-105.238
16.1972,-17.6455,-100.022
15.6744,-17.7031,-94.8042
15.1788,-17.7609,-89.5834
14.7105,-17.8189,-84.36
14.2695,-17.8769,-79.1341
13.8558,-17.9352,-73.9059
13.4694,-17.9936,-68.6756
13.1104,-18.0521,-63.4432
12.7787,-18.1108,-58.209
12.4744,-18.1697,-52.973
12.1975,-18.2287,-47.7354
11.9479,-18.2879,-42.4964
11.7258,-18.3472,-37.2561
11.531,-18.4067,-32.0146
11.3636,-18.4663,-26.7721
11.2236,-18.5261,-21.5287
11.111,-18.586,-16.2846
11.0259,-18.6461,-11.0399
10.9681,-18.7064,-5.79479
