1.8033,-2.92138e-06,-0.60352
1.80012,-2.93595e-06,-0.607665
1.79691,-2.95057e-06,-0.611794
1.79368,-2.96524e-06,-0.615906
1.79043,-2.97997e-06,-0.620001
1.78716,-2.99474e-06,-0.624079
1.78387,-3.00957e-06,-0.628139
1.78056,-3.02446e-06,-0.632182
1.77722,-3.03939e-06,-0.636208
1.77387,-3.05438e-06,-0.640216
1.77049,-3.06943e-06,-0.644206
1.76709,-3.08452e-06,-0.648179
1.76368,-3.09967e-06,-0.652134
1.76024,-3.11488e-06,-0.65607
1.75678,-3.13013e-06,-0.659989
1.7533,-3.14544e-06,-0.663889
1.7498,-3.16081e-06,-0.667771
1.74628,-3.17623e-06,-0.671634
1.74274,-3.1917e-06,-0.675479
1.73918,-3.20723e-06,-0.679306
1.7356,-3.22281e-06,-0.683113
1.732,-3.23845e-06,-0.686902
1.72838,-3.25415e-06,-0.690671
1.72474,-3.26989e-06,-0.694422
1.72108,-3.2857e-06,-0.698153
1.7174,-3.30155e-06,-0.701865
1.7137,-3.31747e-06,-0.705558
1.70998,-3.33344e-06,-0.709231
1.70625,-3.34946e-06,-0.712885
1.70249,-3.36554e-06,-0.716519
1.69871,-3.38168e-06,-0.720133
1.69492,-3.39787e-06,-0.723727
1.69111,-3.41412e-06,-0.727302
1.68728,-3.43043e-06,-0.730856
1.68343,-3.44679e-06,-0.73439
1.67956,-3.46321e-06,-0.737904
1.67567,-3.47969e-06,-0.741397
1.67177,-3.49622e-06,-0.74487
1.66784,-3.51281e-06,-0.748322
1.6639,-3.52945e-06,-0.751754
1.65995,-3.54616e-06,-0.755165
1.65597,-3.56292e-06,-0.758555
1.65197,-3.57974e-06,-0.761924
1.64796,-3.59662e-06,-0.765272
1.64393,-3.61355e-06,-0.768599
1.63989,-3.63055e-06,-0.771905
1.63582,-3.6476e-06,-0.775189
1.63174,-3.66471e-06,-0.778452
1.62764,-3.68187e-06,-0.781694
1.62353,-3.6991e-06,-0.784914
1.6194,-3.71639e-06,-0.788112
1.61525,-3.73373e-06,-0.791289
1.61108,-3.75113e-06,-0.794444
1.6069,-3.7686e-06,-0.797576
1.6027,-3.78612e-06,-0.800687
1.59849,-3.8037e-06,-0.803776
1.59426,-3.82134e-06,-0.806843
1.59001,-3.83904e-06,-0.809887
1.58575,-3.8568e-06,-0.812909
1.58147,-3.87462e-06,-0.815908
1.57718,-3.8925e-06,-0.818885
1.57287,-3.91044e-06,-0.82184
1.56854,-3.92844e-06,-0.824771
1.5642,-3.94651e-06,-0.82768
1.55985,-3.96463e-06,-0.830566
1.55548,-3.98281e-06,-0.83343
1.55109,-4.00106e-06,-0.83627
1.54669,-4.01936e-06,-0.839087
1.54228,-4.03773e-06,-0.841881
1.53785,-4.05616e-06,-0.844652
1.53341,-4.07465e-06,-0.847399
1.52895,-4.0932e-06,-0.850123
1.52448,-4.11182e-06,-0.852824
1.51999,-4.13049e-06,-0.855501
1.51549,-4.14923e-06,-0.858155
1.51098,-4.16803e-06,-0.860785
1.50645,-4.1869e-06,-0.863391
1.50191,-4.20582e-06,-0.865973
1.49735,-4.22481e-06,-0.868532
1.49279,-4.24386e-06,-0.871066
1.4882,-4.26298e-06,-0.873576
1.48361,-4.28216e-06,-0.876063
1.479,-4.3014e-06,-0.878525
1.47438,-4.3207e-06,-0.880963
1.46975,-4.34007e-06,-0.883377
1.4651,-4.35951e-06,-0.885766
1.46045,-4.379e-06,-0.888131
1.45578,-4.39857e-06,-0.890471
1.45109,-4.41819e-06,-0.892787
1.4464,-4.43788e-06,-0.895078
1.44169,-4.45764e-06,-0.897345
1.43698,-4.47746e-06,-0.899587
1.43225,-4.49734e-06,-0.901804
1.4275,-4.51729e-06,-0.903996
1.42275,-4.53731e-06,-0.906163
1.41799,-4.55739e-06,-0.908305
1.41321,-4.57753e-06,-0.910422
1.40843,-4.59775e-06,-0.912514
1.40363,-4.61803e-06,-0.914581
1.39882,-4.63837e-06,-0.916623
1.394,-4.65878e-06,-0.918639
1.38917,-4.67926e-06,-0.92063
1.38433,-4.6998e-06,-0.922596
1.37948,-4.72041e-06,-0.924536
1.37463,-4.74109e-06,-0.926451
1.36976,-4.76183e-06,-0.92834
1.36488,-4.78264e-06,-0.930204
1.35999,-4.80352e-06,-0.932042
1.35509,-4.82447e-06,-0.933854
1.35018,-4.84548e-06,-0.935641
1.34526,-4.86657e-06,-0.937401
1.34034,-4.88772e-06,-0.939136
1.3354,-4.90893e-06,-0.940845
1.33046,-4.93022e-06,-0.942528
1.3255,-4.95158e-06,-0.944185
1.32054,-4.973e-06,-0.945816
1.31557,-4.99449e-06,-0.947421
1.31059,-5.01605e-06,-0.949
1.30561,-5.03768e-06,-0.950553
1.30061,-5.05939e-06,-0.952079
1.29561,-5.08115e-06,-0.95358
1.2906,-5.10299e-06,-0.955054
1.28558,-5.1249e-06,-0.956501
1.28055,-5.14688e-06,-0.957923
1.27552,-5.16893e-06,-0.959317
1.27048,-5.19105e-06,-0.960686
1.26543,-5.21324e-06,-0.962028
1.26038,-5.2355e-06,-0.963343
1.25532,-5.25784e-06,-0.964632
1.25025,-5.28024e-06,-0.965894
1.24518,-5.30271e-06,-0.96713
1.24009,-5.32526e-06,-0.968339
1.23501,-5.34788e-06,-0.969521
1.22991,-5.37057e-06,-0.970677
1.22482,-5.39333e-06,-0.971806
1.21971,-5.41616e-06,-0.972908
1.2146,-5.43907e-06,-0.973983
1.20948,-5.46205e-06,-0.975031
1.20436,-5.4851e-06,-0.976053
1.19923,-5.50822e-06,-0.977047
1.1941,-5.53142e-06,-0.978015
1.18897,-5.55468e-06,-0.978956
1.18382,-5.57803e-06,-0.97987
1.17868,-5.60144e-06,-0.980756
1.17353,-5.62493e-06,-0.981616
1.16837,-5.6485e-06,-0.982449
1.16321,-5.67213e-06,-0.983254
1.15805,-5.69585e-06,-0.984033
1.15288,-5.71963e-06,-0.984784
1.14771,-5.74349e-06,-0.985508
1.14253,-5.76743e-06,-0.986205
1.13735,-5.79144e-06,-0.986875
1.13217,-5.81553e-06,-0.987518
1.12698,-5.83969e-06,-0.988133
1.12179,-5.86392e-06,-0.988721
1.1166,-5.88824e-06,-0.989282
1.11141,-5.91262e-06,-0.989816
1.10621,-5.93709e-06,-0.990322
1.10101,-5.96163e-06,-0.990802
1.09581,-5.98624e-06,-0.991253
1.0906,-6.01094e-06,-0.991678
1.08539,-6.03571e-06,-0.992075
1.08018,-6.06055e-06,-0.992445
1.07497,-6.08548e-06,-0.992787
1.06976,-6.11048e-06,-0.993102
1.06455,-6.13556e-06,-0.99339
1.05933,-6.16071e-06,-0.99365
1.05411,-6.18595e-06,-0.993883
1.04889,-6.21126e-06,-0.994089
1.04367,-6.23665e-06,-0.994267
1.03845,-6.26212e-06,-0.994418
1.03323,-6.28767e-06,-0.994541
1.02801,-6.31329e-06,-0.994637
1.02279,-6.339e-06,-0.994706
1.01757,-6.36478e-06,-0.994747
1.01235,-6.39065e-06,-0.994761
1.00712,-6.41659e-06,-0.994747
1.0019,-6.44261e-06,-0.994706
0.99668,-6.46871e-06,-0.994637
0.991459,-6.4949e-06,-0.994541
0.986238,-6.52116e-06,-0.994418
0.981018,-6.54751e-06,-0.994267
0.975798,-6.57393e-06,-0.994089
0.97058,-6.60044e-06,-0.993884
0.965363,-6.62702e-06,-0.993651
0.960147,-6.65369e-06,-0.99339
0.954933,-6.68044e-06,-0.993103
0.94972,-6.70727e-06,-0.992788
0.944509,-6.73419e-06,-0.992445
0.9393,-6.76118e-06,-0.992075
0.934093,-6.78826e-06,-0.991678
0.928887,-6.81542e-06,-0.991254
0.923685,-6.84266e-06,-0.990802
0.918484,-6.86999e-06,-0.990323
0.913287,-6.89739e-06,-0.989816
0.908092,-6.92489e-06,-0.989283
0.902899,-6.95246e-06,-0.988722
0.89771,-6.98012e-06,-0.988134
0.892524,-7.00786e-06,-0.987518
0.887342,-7.03569e-06,-0.986876
0.882162,-7.0636e-06,-0.986206
0.876987,-7.0916e-06,-0.985509
0.871815,-7.11968e-06,-0.984785
0.866647,-7.14784e-06,-0.984033
0.861482,-7.1761e-06,-0.983255
0.856322,-7.20443e-06,-0.982449
0.851167,-7.23285e-06,-0.981617
0.846016,-7.26136e-06,-0.980757
0.840869,-7.28995e-06,-0.97987
0.835727,-7.31863e-06,-0.978957
0.83059,-7.3474e-06,-0.978016
0.825458,-7.37625e-06,-0.977048
0.820331,-7.40519e-06,-0.976054
0.815209,-7.43421e-06,-0.975032
0.810093,-7.46333e-06,-0.973984
0.804982,-7.49253e-06,-0.972909
0.799877,-7.52181e-06,-0.971807
0.794778,-7.55119e-06,-0.970678
0.789685,-7.58065e-06,-0.969522
0.784598,-7.6102e-06,-0.96834
0.779517,-7.63984e-06,-0.967131
0.774442,-7.66957e-06,-0.965895
0.769375,-7.69939e-06,-0.964633
0.764313,-7.7293e-06,-0.963344
0.759259,-7.75929e-06,-0.962029
0.754212,-7.78938e-06,-0.960687
0.749171,-7.81955e-06,-0.959319
0.744138,-7.84982e-06,-0.957924
0.739112,-7.88017e-06,-0.956502
0.734094,-7.91062e-06,-0.955055
0.729084,-7.94115e-06,-0.953581
0.724081,-7.97178e-06,-0.952081
0.719086,-8.0025e-06,-0.950554
0.714099,-8.03331e-06,-0.949001
0.709121,-8.06421e-06,-0.947423
0.70415,-8.0952e-06,-0.945818
0.699189,-8.12628e-06,-0.944187
0.694236,-8.15746e-06,-0.94253
0.689291,-8.18873e-06,-0.940847
0.684356,-8.22009e-06,-0.939138
0.679429,-8.25154e-06,-0.937403
0.674512,-8.28309e-06,-0.935642
0.669604,-8.31473e-06,-0.933855
0.664705,-8.34646e-06,-0.932043
0.659816,-8.37829e-06,-0.930205
0.654936,-8.41021e-06,-0.928342
0.650067,-8.44222e-06,-0.926452
0.645207,-8.47433e-06,-0.924538
0.640358,-8.50653e-06,-0.922597
0.635518,-8.53883e-06,-0.920632
0.630689,-8.57122e-06,-0.918641
0.625871,-8.60371e-06,-0.916624
0.621063,-8.6363e-06,-0.914583
0.616266,-8.66898e-06,-0.912516
0.61148,-8.70175e-06,-0.910424
0.606704,-8.73462e-06,-0.908307
0.60194,-8.76759e-06,-0.906165
0.597188,-8.80065e-06,-0.903997
0.592446,-8.83381e-06,-0.901805
0.587717,-8.86707e-06,-0.899588
0.582998,-8.90043e-06,-0.897347
0.578292,-8.93388e-06,-0.89508
0.573598,-8.96743e-06,-0.892789
0.568915,-9.00108e-06,-0.890473
0.564245,-9.03483e-06,-0.888133
0.559587,-9.06867e-06,-0.885768
0.554942,-9.10261e-06,-0.883378
0.550309,-9.13666e-06,-0.880965
0.545689,-9.1708e-06,-0.878527
0.541082,-9.20504e-06,-0.876065
0.536488,-9.23938e-06,-0.873578
0.531906,-9.27382e-06,-0.871068
0.527338,-9.30836e-06,-0.868533
0.522784,-9.343e-06,-0.865975
0.518242,-9.37774e-06,-0.863393
0.513715,-9.41258e-06,-0.860787
0.509201,-9.44752e-06,-0.858157
0.504701,-9.48257e-06,-0.855503
0.500215,-9.51771e-06,-0.852826
0.495742,-9.55296e-06,-0.850126
0.491285,-9.58831e-06,-0.847401
0.486841,-9.62376e-06,-0.844654
0.482412,-9.65931e-06,-0.841883
0.477997,-9.69497e-06,-0.839089
0.473598,-9.73073e-06,-0.836272
0.469212,-9.76659e-06,-0.833432
0.464842,-9.80256e-06,-0.830569
0.460487,-9.83863e-06,-0.827683
0.456147,-9.8748e-06,-0.824774
0.451823,-9.91108e-06,-0.821842
0.447514,-9.94746e-06,-0.818887
0.44322,-9.98394e-06,-0.81591
0.438942,-1.00205e-05,-0.812911
0.43468,-1.00572e-05,-0.809889
0.430433,-1.0094e-05,-0.806845
0.426203,-1.01309e-05,-0.803778
0.421989,-1.0168e-05,-0.80069
0.417791,-1.02051e-05,-0.797579
0.413609,-1.02423e-05,-0.794446
0.409444,-1.02796e-05,-0.791291
0.405295,-1.03171e-05,-0.788115
0.401163,-1.03546e-05,-0.784916
0.397048,-1.03923e-05,-0.781696
0.39295,-1.043e-05,-0.778455
0.388869,-1.04679e-05,-0.775192
0.384805,-1.05059e-05,-0.771907
0.380758,-1.0544e-05,-0.768601
0.376728,-1.05822e-05,-0.765274
0.372716,-1.06205e-05,-0.761926
0.368722,-1.06589e-05,-0.758557
0.364745,-1.06974e-05,-0.755167
0.360787,-1.0736e-05,-0.751756
0.356846,-1.07748e-05,-0.748325
0.352923,-1.08136e-05,-0.744872
0.349018,-1.08526e-05,-0.741399
0.345131,-1.08916e-05,-0.737906
0.341263,-1.09308e-05,-0.734392
0.337413,-1.09701e-05,-0.730858
0.333582,-1.10095e-05,-0.727304
0.329769,-1.1049e-05,-0.72373
0.325976,-1.10887e-05,-0.720136
0.322201,-1.11284e-05,-0.716521
0.318445,-1.11683e-05,-0.712887
0.314708,-1.12082e-05,-0.709234
0.31099,-1.12483e-05,-0.705561
0.307292,-1.12885e-05,-0.701868
0.303613,-1.13288e-05,-0.698156
0.299953,-1.13692e-05,-0.694424
0.296313,-1.14098e-05,-0.690674
0.292693,-1.14504e-05,-0.686904
0.289093,-1.14912e-05,-0.683116
0.285512,-1.1532e-05,-0.679308
0.281951,-1.1573e-05,-0.675482
0.278411,-1.16141e-05,-0.671637
0.274891,-1.16554e-05,-0.667774
0.271391,-1.16967e-05,-0.663892
0.267911,-1.17382e-05,-0.659991
0.264452,-1.17797e-05,-0.656073
0.261013,-1.18214e-05,-0.652136
0.257595,-1.18632e-05,-0.648182
0.254198,-1.19051e-05,-0.644209
0.250821,-1.19472e-05,-0.640219
0.247466,-1.19893e-05,-0.636211
0.244132,-1.20316e-05,-0.632185
0.240818,-1.2074e-05,-0.628142
0.237526,-1.21165e-05,-0.624081
0.234255,-1.21592e-05,-0.620004
0.231006,-1.22019e-05,-0.615909
0.227778,-1.22448e-05,-0.611797
0.224572,-1.22878e-05,-0.607668
0.221387,-1.23309e-05,-0.603522
0.218224,-1.23741e-05,-0.59936
0.215083,-1.24174e-05,-0.595181
0.211964,-1.24609e-05,-0.590986
0.208867,-1.25045e-05,-0.586774
0.205792,-1.25482e-05,-0.582546
0.202739,-1.25921e-05,-0.578302
0.199708,-1.2636e-05,-0.574042
0.1967,-1.26801e-05,-0.569766
0.193714,-1.27243e-05,-0.565474
0.190751,-1.27686e-05,-0.561167
0.18781,-1.28131e-05,-0.556844
0.184892,-1.28576e-05,-0.552506
0.181997,-1.29023e-05,-0.548152
0.179125,-1.29471e-05,-0.543784
0.176275,-1.29921e-05,-0.5394
0.173449,-1.30371e-05,-0.535001
0.170645,-1.30823e-05,-0.530587
0.167865,-1.31276e-05,-0.526159
0.165108,-1.31731e-05,-0.521716
0.162374,-1.32186e-05,-0.517259
0.159663,-1.32643e-05,-0.512788
0.156976,-1.33102e-05,-0.508302
0.154313,-1.33561e-05,-0.503802
0.151673,-1.34022e-05,-0.499288
0.149057,-1.34484e-05,-0.494761
0.146465,-1.34947e-05,-0.490219
0.143896,-1.35411e-05,-0.485664
0.141351,-1.35877e-05,-0.481096
0.13883,-1.36344e-05,-0.476514
0.136334,-1.36813e-05,-0.471919
0.133861,-1.37282e-05,-0.467311
0.131412,-1.37753e-05,-0.46269
0.128988,-1.38225e-05,-0.458056
0.126588,-1.38699e-05,-0.45341
0.124213,-1.39174e-05,-0.448751
0.121861,-1.3965e-05,-0.444079
0.119535,-1.40127e-05,-0.439396
0.117233,-1.40606e-05,-0.4347
0.114955,-1.41086e-05,-0.429991
0.112702,-1.41567e-05,-0.425271
0.110474,-1.4205e-05,-0.42054
0.108271,-1.42534e-05,-0.415796
0.106092,-1.43019e-05,-0.411041
0.103939,-1.43506e-05,-0.406275
0.10181,-1.43994e-05,-0.401497
0.099707,-1.44483e-05,-0.396708
0.0976286,-1.44974e-05,-0.391908
0.0955754,-1.45466e-05,-0.387097
0.0935474,-1.45959e-05,-0.382276
0.0915447,-1.46453e-05,-0.377444
0.0895674,-1.46949e-05,-0.372601
0.0876154,-1.47447e-05,-0.367748
0.0856888,-1.47945e-05,-0.362885
0.0837877,-1.48445e-05,-0.358011
0.0819122,-1.48947e-05,-0.353128
0.0800623,-1.4945e-05,-0.348235
0.078238,-1.49954e-05,-0.343332
0.0764394,-1.50459e-05,-0.33842
0.0746666,-1.50966e-05,-0.333498
0.0729195,-1.51474e-05,-0.328567
0.0711983,-1.51984e-05,-0.323627
0.069503,-1.52495e-05,-0.318677
0.0678336,-1.53007e-05,-0.313719
0.0661902,-1.53521e-05,-0.308752
0.0645729,-1.54036e-05,-0.303777
0.0629816,-1.54552e-05,-0.298793
0.0614164,-1.5507e-05,-0.293801
0.0598774,-1.55589e-05,-0.2888
0.0583646,-1.5611e-05,-0.283792
0.056878,-1.56632e-05,-0.278775
0.0554177,-1.57156e-05,-0.273751
0.0539838,-1.57681e-05,-0.268719
0.0525762,-1.58207e-05,-0.263679
0.051195,-1.58735e-05,-0.258633
0.0498403,-1.59264e-05,-0.253579
0.0485121,-1.59794e-05,-0.248518
0.0472103,-1.60326e-05,-0.243449
0.0459351,-1.6086e-05,-0.238375
0.0446866,-1.61394e-05,-0.233293
0.0434646,-1.61931e-05,-0.228205
0.0422693,-1.62468e-05,-0.22311
0.0411007,-1.63008e-05,-0.21801
0.0399588,-1.63548e-05,-0.212903
0.0388436,-1.6409e-05,-0.20779
0.0377553,-1.64634e-05,-0.202671
0.0366938,-1.65179e-05,-0.197547
0.0356591,-1.65725e-05,-0.192417
0.0346512,-1.66273e-05,-0.187281
0.0336703,-1.66822e-05,-0.182141
0.0327164,-1.67373e-05,-0.176995
0.0317893,-1.67925e-05,-0.171844
0.0308893,-1.68479e-05,-0.166688
0.0300163,-1.69034e-05,-0.161528
0.0291702,-1.6959e-05,-0.156363
0.0283513,-1.70149e-05,-0.151194
0.0275594,-1.70708e-05,-0.14602
0.0267947,-1.71269e-05,-0.140842
0.026057,-1.71832e-05,-0.13566
0.0253465,-1.72396e-05,-0.130475
0.0246632,-1.72962e-05,-0.125285
0.024007,-1.73529e-05,-0.120092
0.023378,-1.74097e-05,-0.114896
0.0227763,-1.74667e-05,-0.109696
0.0222018,-1.75239e-05,-0.104493
0.0216545,-1.75812e-05,-0.0992873
0.0211345,-1.76386e-05,-0.0940785
0.0206418,-1.76963e-05,-0.088867
0.0201764,-1.7754e-05,-0.083653
0.0197382,-1.78119e-05,-0.0784365
0.0193274,-1.787e-05,-0.0732177
0.018944,-1.79282e-05,-0.0679968
0.0185879,-1.79866e-05,-0.0627739
0.0182591,-1.80451e-05,-0.0575491
0.0179577,-1.81038e-05,-0.0523225
0.0176836,-1.81627e-05,-0.0470944
0.017437,-1.82216e-05,-0.0418649
0.0172177,-1.82808e-05,-0.0366341
0.0170258,-1.83401e-05,-0.0314021
0.0168613,-1.83996e-05,-0.0261691
0.0167242,-1.84592e-05,-0.0209353
0.0166145,-1.85189e-05,-0.0157007
0.0165323,-1.85789e-05,-0.0104656
0.0164774,-1.86389e-05,-0.00523001
0.01645,-1.86992e-05,5.8465e-06
