2.93492e-05,1,0.000387837,
0.150487,-0.000387837,0.988612,
0.988597,2.93891e-05,-0.150588,
2.93891e-05,1,0.000388098,
0.150588,-0.000388098,0.988597,
0.988581,2.94289e-05,-0.15069,
2.94289e-05,1,0.00038836,
0.15069,-0.00038836,0.988581,
0.988566,2.94688e-05,-0.150791,
2.94688e-05,1,0.000388621,
0.150791,-0.000388621,0.988566,
0.98855,2.95087e-05,-0.150893,
2.95087e-05,1,0.000388883,
0.150893,-0.000388883,0.98855,
0.988535,2.95487e-05,-0.150994,
2.95487e-05,1,0.000389145,
0.150994,-0.000389145,0.988535,
0.988519,2.95887e-05,-0.151096,
2.95887e-05,1,0.000389407,
0.151096,-0.000389407,0.988519,
0.988504,2.96288e-05,-0.151198,
2.96288e-05,1,0.000389669,
0.151198,-0.000389669,0.988503,
0.988488,2.96689e-05,-0.151299,
2.96689e-05,1,0.000389931,
0.151299,-0.000389931,0.988488,
0.988472,2.9709e-05,-0.151401,
2.9709e-05,1,0.000390193,
0.151401,-0.000390193,0.988472,
0.988457,2.97492e-05,-0.151503,
2.97492e-05,1,0.000390455,
0.151503,-0.000390455,0.988457,
0.988441,2.97894e-05,-0.151605,
2.97894e-05,1,0.000390717,
0.151605,-0.000390717,0.988441,
0.988426,2.98297e-05,-0.151706,
2.98297e-05,1,0.00039098,
0.151706,-0.00039098,0.988426,
0.98841,2.987e-05,-0.151808,
2.987e-05,1,0.000391242,
0.151808,-0.000391242,0.98841,
0.988394,2.99103e-05,-0.15191,
2.99103e-05,1,0.000391505,
0.15191,-0.000391505,0.988394,
0.988379,2.99507e-05,-0.152012,
2.99507e-05,1,0.000391767,
0.152012,-0.000391767,0.988379,
0.988363,2.99911e-05,-0.152114,
2.99911e-05,1,0.00039203,
0.152114,-0.00039203,0.988363,
0.988347,3.00316e-05,-0.152216,
3.00316e-05,1,0.000392293,
0.152216,-0.000392293,0.988347,
0.988332,3.00721e-05,-0.152318,
3.00721e-05,1,0.000392556,
0.152318,-0.000392556,0.988331,
0.988316,3.01126e-05,-0.15242,
3.01126e-05,1,0.000392819,
0.15242,-0.000392819,0.988316,
0.9883,3.01532e-05,-0.152522,
3.01532e-05,1,0.000393082,
0.152522,-0.000393082,0.9883,
0.988284,3.01938e-05,-0.152624,
3.01938e-05,1,0.000393345,
0.152624,-0.000393345,0.988284,
0.988269,3.02345e-05,-0.152726,
3.02345e-05,1,0.000393608,
0.152726,-0.000393608,0.988268,
0.988253,3.02752e-05,-0.152828,
3.02752e-05,1,0.000393872,
0.152828,-0.000393872,0.988253,
0.988237,3.0316e-05,-0.152931,
3.0316e-05,1,0.000394135,
0.152931,-0.000394135,0.988237,
0.988221,3.03568e-05,-0.153033,
3.03568e-05,1,0.000394399,
0.153033,-0.000394399,0.988221,
0.988205,3.03976e-05,-0.153135,
3.03976e-05,1,0.000394662,
0.153135,-0.000394662,0.988205,
0.988189,3.04385e-05,-0.153237,
3.04385e-05,1,0.000394926,
0.153237,-0.000394926,0.988189,
0.988174,3.04794e-05,-0.15334,
3.04794e-05,1,0.00039519,
0.15334,-0.00039519,0.988173,
0.988158,3.05203e-05,-0.153442,
3.05203e-05,1,0.000395453,
0.153442,-0.000395453,0.988158,
0.988142,3.05613e-05,-0.153545,
3.05613e-05,1,0.000395717,
0.153545,-0.000395717,0.988142,
0.988126,3.06024e-05,-0.153647,
3.06024e-05,1,0.000395981,
0.153647,-0.000395981,0.988126,
0.98811,3.06434e-05,-0.15375,
3.06434e-05,1,0.000396245,
0.15375,-0.000396245,0.98811,
0.988094,3.06846e-05,-0.153852,
3.06846e-05,1,0.00039651,
0.153852,-0.00039651,0.988094,
0.988078,3.07257e-05,-0.153955,
3.07257e-05,1,0.000396774,
0.153955,-0.000396774,0.988078,
0.988062,3.07669e-05,-0.154057,
3.07669e-05,1,0.000397038,
0.154057,-0.000397038,0.988062,
0.988046,3.08082e-05,-0.15416,
3.08082e-05,1,0.000397303,
0.15416,-0.000397303,0.988046,
0.98803,3.08495e-05,-0.154262,
3.08495e-05,1,0.000397567,
0.154262,-0.000397567,0.98803,
0.988014,3.08908e-05,-0.154365,
3.08908e-05,1,0.000397832,
0.154365,-0.000397832,0.988014,
0.987998,3.09321e-05,-0.154468,
3.09321e-05,1,0.000398096,
0.154468,-0.000398096,0.987998,
0.987982,3.09736e-05,-0.15457,
3.09736e-05,1,0.000398361,
0.15457,-0.000398361,0.987982,
0.987966,3.1015e-05,-0.154673,
3.1015e-05,1,0.000398626,
0.154673,-0.000398626,0.987966,
0.98795,3.10565e-05,-0.154776,
3.10565e-05,1,0.000398891,
0.154776,-0.000398891,0.98795,
0.987933,3.1098e-05,-0.154879,
3.1098e-05,1,0.000399156,
0.154879,-0.000399156,0.987933,
0.987917,3.11396e-05,-0.154982,
3.11396e-05,1,0.000399421,
0.154982,-0.000399421,0.987917,
0.987901,3.11812e-05,-0.155085,
3.11812e-05,1,0.000399686,
0.155085,-0.000399686,0.987901,
0.987885,3.12229e-05,-0.155188,
3.12229e-05,1,0.000399952,
0.155188,-0.000399952,0.987885,
0.987869,3.12646e-05,-0.15529,
3.12646e-05,1,0.000400217,
0.15529,-0.000400217,0.987869,
0.987853,3.13063e-05,-0.155393,
3.13063e-05,1,0.000400482,
0.155393,-0.000400482,0.987853,
0.987836,3.13481e-05,-0.155497,
3.13481e-05,1,0.000400748,
0.155497,-0.000400748,0.987836,
0.98782,3.13899e-05,-0.1556,
3.13899e-05,1,0.000401013,
0.1556,-0.000401013,0.98782,
0.987804,3.14318e-05,-0.155703,
3.14318e-05,1,0.000401279,
0.155703,-0.000401279,0.987804,
0.987788,3.14737e-05,-0.155806,
3.14737e-05,1,0.000401545,
0.155806,-0.000401545,0.987788,
0.987771,3.15156e-05,-0.155909,
3.15156e-05,1,0.000401811,
0.155909,-0.000401811,0.987771,
0.987755,3.15576e-05,-0.156012,
3.15576e-05,1,0.000402077,
0.156012,-0.000402077,0.987755,
0.987739,3.15997e-05,-0.156115,
3.15997e-05,1,0.000402343,
0.156115,-0.000402343,0.987739,
0.987723,3.16417e-05,-0.156219,
3.16417e-05,1,0.000402609,
0.156219,-0.000402609,0.987722,
0.987706,3.16839e-05,-0.156322,
3.16839e-05,1,0.000402875,
0.156322,-0.000402875,0.987706,
0.98769,3.1726e-05,-0.156425,
3.1726e-05,1,0.000403141,
0.156425,-0.000403141,0.98769,
0.987673,3.17682e-05,-0.156529,
3.17682e-05,1,0.000403408,
0.156529,-0.000403408,0.987673,
0.987657,3.18105e-05,-0.156632,
3.18105e-05,1,0.000403674,
0.156632,-0.000403674,0.987657,
0.987641,3.18527e-05,-0.156735,
3.18527e-05,1,0.000403941,
0.156735,-0.000403941,0.987641,
0.987624,3.18951e-05,-0.156839,
3.18951e-05,1,0.000404207,
0.156839,-0.000404207,0.987624,
0.987608,3.19374e-05,-0.156942,
3.19374e-05,1,0.000404474,
0.156942,-0.000404474,0.987608,
0.987591,3.19799e-05,-0.157046,
3.19799e-05,1,0.000404741,
0.157046,-0.000404741,0.987591,
0.987575,3.20223e-05,-0.157149,
3.20223e-05,1,0.000405008,
0.157149,-0.000405008,0.987575,
0.987558,3.20648e-05,-0.157253,
3.20648e-05,1,0.000405275,
0.157253,-0.000405275,0.987558,
0.987542,3.21073e-05,-0.157357,
3.21073e-05,1,0.000405542,
0.157357,-0.000405542,0.987542,
0.987525,3.21499e-05,-0.15746,
3.21499e-05,1,0.000405809,
0.15746,-0.000405809,0.987525,
0.987509,3.21925e-05,-0.157564,
3.21925e-05,1,0.000406076,
0.157564,-0.000406076,0.987509,
0.987492,3.22352e-05,-0.157668,
3.22352e-05,1,0.000406343,
0.157668,-0.000406343,0.987492,
0.987476,3.22779e-05,-0.157771,
3.22779e-05,1,0.000406611,
0.157771,-0.000406611,0.987476,
0.987459,3.23206e-05,-0.157875,
3.23206e-05,1,0.000406878,
0.157875,-0.000406878,0.987459,
0.987442,3.23634e-05,-0.157979,
3.23634e-05,1,0.000407146,
0.157979,-0.000407146,0.987442,
0.987426,3.24063e-05,-0.158083,
3.24063e-05,1,0.000407413,
0.158083,-0.000407413,0.987426,
0.987409,3.24491e-05,-0.158187,
3.24491e-05,1,0.000407681,
0.158187,-0.000407681,0.987409,
0.987393,3.24921e-05,-0.158291,
3.24921e-05,1,0.000407949,
0.158291,-0.000407949,0.987392,
0.987376,3.2535e-05,-0.158395,
3.2535e-05,1,0.000408217,
0.158395,-0.000408217,0.987376,
0.987359,3.2578e-05,-0.158499,
3.2578e-05,1,0.000408485,
0.158499,-0.000408485,0.987359,
0.987343,3.26211e-05,-0.158603,
3.26211e-05,1,0.000408753,
0.158603,-0.000408753,0.987342,
0.987326,3.26642e-05,-0.158707,
3.26642e-05,1,0.000409021,
0.158707,-0.000409021,0.987326,
0.987309,3.27073e-05,-0.158811,
3.27073e-05,1,0.000409289,
0.158811,-0.000409289,0.987309,
0.987292,3.27505e-05,-0.158915,
3.27505e-05,1,0.000409557,
0.158915,-0.000409557,0.987292,
0.987276,3.27937e-05,-0.159019,
3.27937e-05,1,0.000409826,
0.159019,-0.000409826,0.987275,
0.987259,3.28369e-05,-0.159123,
3.28369e-05,1,0.000410094,
0.159123,-0.000410094,0.987259,
0.987242,3.28802e-05,-0.159227,
3.28802e-05,1,0.000410363,
0.159227,-0.000410363,0.987242,
0.987225,3.29236e-05,-0.159332,
3.29236e-05,1,0.000410631,
0.159332,-0.000410631,0.987225,
0.987208,3.2967e-05,-0.159436,
3.2967e-05,1,0.0004109,
0.159436,-0.0004109,0.987208,
0.987191,3.30104e-05,-0.15954,
3.30104e-05,1,0.000411169,
0.15954,-0.000411169,0.987191,
0.987175,3.30539e-05,-0.159644,
3.30539e-05,1,0.000411438,
0.159644,-0.000411438,0.987174,
0.987158,3.30974e-05,-0.159749,
3.30974e-05,1,0.000411707,
0.159749,-0.000411707,0.987158,
0.987141,3.31409e-05,-0.159853,
3.31409e-05,1,0.000411976,
0.159853,-0.000411976,0.987141,
0.987124,3.31845e-05,-0.159958,
3.31845e-05,1,0.000412245,
0.159958,-0.000412245,0.987124,
0.987107,3.32282e-05,-0.160062,
3.32282e-05,1,0.000412514,
0.160062,-0.000412514,0.987107,
0.98709,3.32718e-05,-0.160167,
3.32718e-05,1,0.000412784,
0.160167,-0.000412784,0.98709,
0.987073,3.33156e-05,-0.160271,
3.33156e-05,1,0.000413053,
0.160271,-0.000413053,0.987073,
0.987056,3.33593e-05,-0.160376,
3.33593e-05,1,0.000413323,
0.160376,-0.000413323,0.987056,
0.987039,3.34032e-05,-0.16048,
3.34032e-05,1,0.000413592,
0.16048,-0.000413592,0.987039,
0.987022,3.3447e-05,-0.160585,
3.3447e-05,1,0.000413862,
0.160585,-0.000413862,0.987022,
0.987005,3.34909e-05,-0.16069,
3.34909e-05,1,0.000414131,
0.16069,-0.000414131,0.987005,
0.986988,3.35349e-05,-0.160794,
3.35349e-05,1,0.000414401,
0.160794,-0.000414401,0.986988,
0.986971,3.35788e-05,-0.160899,
3.35788e-05,1,0.000414671,
0.160899,-0.000414671,0.986971,
0.986954,3.36229e-05,-0.161004,
3.36229e-05,1,0.000414941,
0.161004,-0.000414941,0.986954,
0.986937,3.36669e-05,-0.161109,
3.36669e-05,1,0.000415211,
0.161109,-0.000415211,0.986937,
0.98692,3.37111e-05,-0.161213,
3.37111e-05,1,0.000415481,
0.161213,-0.000415481,0.986919,
0.986902,3.37552e-05,-0.161318,
3.37552e-05,1,0.000415752,
0.161318,-0.000415752,0.986902,
0.986885,3.37994e-05,-0.161423,
3.37994e-05,1,0.000416022,
0.161423,-0.000416022,0.986885,
0.986868,3.38437e-05,-0.161528,
3.38437e-05,1,0.000416292,
0.161528,-0.000416292,0.986868,
0.986851,3.38879e-05,-0.161633,
3.38879e-05,1,0.000416563,
0.161633,-0.000416563,0.986851,
0.986834,3.39323e-05,-0.161738,
3.39323e-05,1,0.000416833,
0.161738,-0.000416833,0.986834,
0.986817,3.39766e-05,-0.161843,
3.39766e-05,1,0.000417104,
0.161843,-0.000417104,0.986816,
0.986799,3.40211e-05,-0.161948,
3.40211e-05,1,0.000417375,
0.161948,-0.000417375,0.986799,
0.986782,3.40655e-05,-0.162053,
3.40655e-05,1,0.000417646,
0.162053,-0.000417646,0.986782,
0.986765,3.411e-05,-0.162158,
3.411e-05,1,0.000417917,
0.162158,-0.000417917,0.986765,
0.986747,3.41546e-05,-0.162263,
3.41546e-05,1,0.000418188,
0.162263,-0.000418188,0.986747,
0.98673,3.41992e-05,-0.162369,
3.41992e-05,1,0.000418459,
0.162369,-0.000418459,0.98673,
0.986713,3.42438e-05,-0.162474,
3.42438e-05,1,0.00041873,
0.162474,-0.00041873,0.986713,
0.986696,3.42885e-05,-0.162579,
3.42885e-05,1,0.000419001,
0.162579,-0.000419001,0.986695,
0.986678,3.43332e-05,-0.162684,
3.43332e-05,1,0.000419272,
0.162684,-0.000419272,0.986678,
0.986661,3.4378e-05,-0.16279,
3.4378e-05,1,0.000419544,
0.16279,-0.000419544,0.986661,
0.986643,3.44228e-05,-0.162895,
3.44228e-05,1,0.000419815,
0.162895,-0.000419815,0.986643,
0.986626,3.44676e-05,-0.163,
3.44676e-05,1,0.000420087,
0.163,-0.000420087,0.986626,
0.986609,3.45125e-05,-0.163106,
3.45125e-05,1,0.000420358,
0.163106,-0.000420358,0.986609,
0.986591,3.45575e-05,-0.163211,
3.45575e-05,1,0.00042063,
0.163211,-0.00042063,0.986591,
0.986574,3.46025e-05,-0.163317,
3.46025e-05,1,0.000420902,
0.163317,-0.000420902,0.986574,
0.986556,3.46475e-05,-0.163422,
3.46475e-05,1,0.000421174,
0.163422,-0.000421174,0.986556,
0.986539,3.46926e-05,-0.163528,
3.46926e-05,1,0.000421446,
0.163528,-0.000421446,0.986539,
0.986521,3.47377e-05,-0.163633,
3.47377e-05,1,0.000421718,
0.163633,-0.000421718,0.986521,
0.986504,3.47828e-05,-0.163739,
3.47828e-05,1,0.00042199,
0.163739,-0.00042199,0.986504,
0.986486,3.4828e-05,-0.163845,
3.4828e-05,1,0.000422262,
0.163845,-0.000422262,0.986486,
0.986469,3.48733e-05,-0.16395,
3.48733e-05,1,0.000422535,
0.16395,-0.000422535,0.986469,
0.986451,3.49186e-05,-0.164056,
3.49186e-05,1,0.000422807,
0.164056,-0.000422807,0.986451,
0.986433,3.49639e-05,-0.164162,
3.49639e-05,1,0.00042308,
0.164162,-0.00042308,0.986433,
0.986416,3.50093e-05,-0.164267,
3.50093e-05,1,0.000423352,
0.164267,-0.000423352,0.986416,
0.986398,3.50547e-05,-0.164373,
3.50547e-05,1,0.000423625,
0.164373,-0.000423625,0.986398,
0.986381,3.51002e-05,-0.164479,
3.51002e-05,1,0.000423898,
0.164479,-0.000423898,0.98638,
0.986363,3.51457e-05,-0.164585,
3.51457e-05,1,0.000424171,
0.164585,-0.000424171,0.986363,
0.986345,3.51912e-05,-0.164691,
3.51912e-05,1,0.000424443,
0.164691,-0.000424443,0.986345,
0.986328,3.52368e-05,-0.164797,
3.52368e-05,1,0.000424716,
0.164797,-0.000424716,0.986327,
0.98631,3.52825e-05,-0.164903,
3.52825e-05,1,0.00042499,
0.164903,-0.00042499,0.98631,
0.986292,3.53282e-05,-0.165009,
3.53282e-05,1,0.000425263,
0.165009,-0.000425263,0.986292,
0.986274,3.53739e-05,-0.165115,
3.53739e-05,1,0.000425536,
0.165115,-0.000425536,0.986274,
0.986257,3.54197e-05,-0.165221,
3.54197e-05,1,0.000425809,
0.165221,-0.000425809,0.986257,
0.986239,3.54655e-05,-0.165327,
3.54655e-05,1,0.000426083,
0.165327,-0.000426083,0.986239,
0.986221,3.55113e-05,-0.165433,
3.55113e-05,1,0.000426356,
0.165433,-0.000426356,0.986221,
0.986203,3.55573e-05,-0.165539,
3.55573e-05,1,0.00042663,
0.165539,-0.00042663,0.986203,
0.986185,3.56032e-05,-0.165645,
3.56032e-05,1,0.000426903,
0.165645,-0.000426903,0.986185,
0.986168,3.56492e-05,-0.165752,
3.56492e-05,1,0.000427177,
0.165752,-0.000427177,0.986167,
0.98615,3.56952e-05,-0.165858,
3.56952e-05,1,0.000427451,
0.165858,-0.000427451,0.98615,
0.986132,3.57413e-05,-0.165964,
3.57413e-05,1,0.000427725,
0.165964,-0.000427725,0.986132,
0.986114,3.57875e-05,-0.16607,
3.57875e-05,1,0.000427999,
0.16607,-0.000427999,0.986114,
0.986096,3.58336e-05,-0.166177,
3.58336e-05,1,0.000428273,
0.166177,-0.000428273,0.986096,
0.986078,3.58799e-05,-0.166283,
3.58799e-05,1,0.000428547,
0.166283,-0.000428547,0.986078,
0.98606,3.59261e-05,-0.16639,
3.59261e-05,1,0.000428822,
0.16639,-0.000428822,0.98606,
0.986042,3.59724e-05,-0.166496,
3.59724e-05,1,0.000429096,
0.166496,-0.000429096,0.986042,
0.986024,3.60188e-05,-0.166602,
3.60188e-05,1,0.00042937,
0.166602,-0.00042937,0.986024,
0.986006,3.60652e-05,-0.166709,
3.60652e-05,1,0.000429645,
0.166709,-0.000429645,0.986006,
0.985988,3.61116e-05,-0.166816,
3.61116e-05,1,0.000429919,
0.166816,-0.000429919,0.985988,
0.98597,3.61581e-05,-0.166922,
3.61581e-05,1,0.000430194,
0.166922,-0.000430194,0.98597,
0.985952,3.62046e-05,-0.167029,
3.62046e-05,1,0.000430469,
0.167029,-0.000430469,0.985952,
0.985934,3.62512e-05,-0.167135,
3.62512e-05,1,0.000430744,
0.167135,-0.000430744,0.985934,
0.985916,3.62978e-05,-0.167242,
3.62978e-05,1,0.000431019,
0.167242,-0.000431019,0.985916,
0.985898,3.63445e-05,-0.167349,
3.63445e-05,1,0.000431294,
0.167349,-0.000431294,0.985898,
0.98588,3.63912e-05,-0.167455,
3.63912e-05,1,0.000431569,
0.167455,-0.000431569,0.98588,
0.985861,3.6438e-05,-0.167562,
3.6438e-05,1,0.000431844,
0.167562,-0.000431844,0.985861,
0.985843,3.64848e-05,-0.167669,
3.64848e-05,1,0.000432119,
0.167669,-0.000432119,0.985843,
0.985825,3.65316e-05,-0.167776,
3.65316e-05,1,0.000432394,
0.167776,-0.000432394,0.985825,
0.985807,3.65785e-05,-0.167883,
3.65785e-05,1,0.00043267,
0.167883,-0.00043267,0.985807,
0.985789,3.66254e-05,-0.16799,
3.66254e-05,1,0.000432945,
0.16799,-0.000432945,0.985789,
0.985771,3.66724e-05,-0.168097,
3.66724e-05,1,0.000433221,
0.168097,-0.000433221,0.98577,
0.985752,3.67194e-05,-0.168204,
3.67194e-05,1,0.000433497,
0.168204,-0.000433497,0.985752,
0.985734,3.67665e-05,-0.168311,
3.67665e-05,1,0.000433772,
0.168311,-0.000433772,0.985734,
0.985716,3.68136e-05,-0.168418,
3.68136e-05,1,0.000434048,
0.168418,-0.000434048,0.985716,
0.985697,3.68608e-05,-0.168525,
3.68608e-05,1,0.000434324,
0.168525,-0.000434324,0.985697,
0.985679,3.6908e-05,-0.168632,
3.6908e-05,1,0.0004346,
0.168632,-0.0004346,0.985679,
0.985661,3.69552e-05,-0.168739,
3.69552e-05,1,0.000434876,
0.168739,-0.000434876,0.985661,
0.985642,3.70025e-05,-0.168846,
3.70025e-05,1,0.000435152,
0.168846,-0.000435152,0.985642,
0.985624,3.70499e-05,-0.168953,
3.70499e-05,1,0.000435429,
0.168953,-0.000435429,0.985624,
0.985606,3.70973e-05,-0.16906,
3.70973e-05,1,0.000435705,
0.16906,-0.000435705,0.985606,
0.985587,3.71447e-05,-0.169168,
3.71447e-05,1,0.000435982,
0.169168,-0.000435982,0.985587,
0.985569,3.71922e-05,-0.169275,
3.71922e-05,1,0.000436258,
0.169275,-0.000436258,0.985569,
0.98555,3.72397e-05,-0.169382,
3.72397e-05,1,0.000436535,
0.169382,-0.000436535,0.98555,
0.985532,3.72872e-05,-0.16949,
3.72872e-05,1,0.000436811,
0.16949,-0.000436811,0.985532,
0.985513,3.73349e-05,-0.169597,
3.73349e-05,1,0.000437088,
0.169597,-0.000437088,0.985513,
0.985495,3.73825e-05,-0.169705,
3.73825e-05,1,0.000437365,
0.169705,-0.000437365,0.985495,
0.985476,3.74302e-05,-0.169812,
3.74302e-05,1,0.000437642,
0.169812,-0.000437642,0.985476,
0.985458,3.7478e-05,-0.169919,
3.7478e-05,1,0.000437919,
0.169919,-0.000437919,0.985458,
0.985439,3.75258e-05,-0.170027,
3.75258e-05,1,0.000438196,
0.170027,-0.000438196,0.985439,
0.985421,3.75736e-05,-0.170135,
3.75736e-05,1,0.000438473,
0.170135,-0.000438473,0.985421,
0.985402,3.76215e-05,-0.170242,
3.76215e-05,1,0.00043875,
0.170242,-0.00043875,0.985402,
0.985384,3.76694e-05,-0.17035,
3.76694e-05,1,0.000439028,
0.17035,-0.000439028,0.985384,
0.985365,3.77174e-05,-0.170457,
3.77174e-05,1,0.000439305,
0.170457,-0.000439305,0.985365,
0.985346,3.77654e-05,-0.170565,
3.77654e-05,1,0.000439583,
0.170565,-0.000439583,0.985346,
0.985328,3.78135e-05,-0.170673,
3.78135e-05,1,0.00043986,
0.170673,-0.00043986,0.985328,
0.985309,3.78616e-05,-0.17078,
3.78616e-05,1,0.000440138,
0.17078,-0.000440138,0.985309,
0.98529,3.79098e-05,-0.170888,
3.79098e-05,1,0.000440416,
0.170888,-0.000440416,0.98529,
0.985272,3.7958e-05,-0.170996,
3.7958e-05,1,0.000440694,
0.170996,-0.000440694,0.985272,
0.985253,3.80062e-05,-0.171104,
3.80062e-05,1,0.000440971,
0.171104,-0.000440971,0.985253,
0.985234,3.80545e-05,-0.171212,
3.80545e-05,1,0.000441249,
0.171212,-0.000441249,0.985234,
0.985215,3.81028e-05,-0.17132,
3.81028e-05,1,0.000441528,
0.17132,-0.000441528,0.985215,
0.985197,3.81512e-05,-0.171428,
3.81512e-05,1,0.000441806,
0.171428,-0.000441806,0.985197,
0.985178,3.81997e-05,-0.171536,
3.81997e-05,1,0.000442084,
0.171536,-0.000442084,0.985178,
0.985159,3.82481e-05,-0.171644,
3.82481e-05,1,0.000442362,
0.171644,-0.000442362,0.985159,
0.98514,3.82967e-05,-0.171752,
3.82967e-05,1,0.000442641,
0.171752,-0.000442641,0.98514,
0.985121,3.83452e-05,-0.17186,
3.83452e-05,1,0.000442919,
0.17186,-0.000442919,0.985121,
0.985103,3.83939e-05,-0.171968,
3.83939e-05,1,0.000443198,
0.171968,-0.000443198,0.985102,
0.985084,3.84425e-05,-0.172076,
3.84425e-05,1,0.000443477,
0.172076,-0.000443477,0.985084,
0.985065,3.84912e-05,-0.172184,
3.84912e-05,1,0.000443755,
0.172184,-0.000443755,0.985065,
0.985046,3.854e-05,-0.172292,
3.854e-05,1,0.000444034,
0.172292,-0.000444034,0.985046,
0.985027,3.85888e-05,-0.1724,
3.85888e-05,1,0.000444313,
0.1724,-0.000444313,0.985027,
0.985008,3.86376e-05,-0.172509,
3.86376e-05,1,0.000444592,
0.172509,-0.000444592,0.985008,
0.984989,3.86865e-05,-0.172617,
3.86865e-05,1,0.000444871,
0.172617,-0.000444871,0.984989,
0.98497,3.87355e-05,-0.172725,
3.87355e-05,1,0.00044515,
0.172725,-0.00044515,0.98497,
0.984951,3.87845e-05,-0.172834,
3.87845e-05,1,0.00044543,
0.172834,-0.00044543,0.984951,
0.984932,3.88335e-05,-0.172942,
3.88335e-05,1,0.000445709,
0.172942,-0.000445709,0.984932,
0.984913,3.88826e-05,-0.173051,
3.88826e-05,1,0.000445988,
0.173051,-0.000445988,0.984913,
0.984894,3.89317e-05,-0.173159,
3.89317e-05,1,0.000446268,
0.173159,-0.000446268,0.984894,
0.984875,3.89809e-05,-0.173267,
3.89809e-05,1,0.000446547,
0.173267,-0.000446547,0.984875,
0.984856,3.90301e-05,-0.173376,
3.90301e-05,1,0.000446827,
0.173376,-0.000446827,0.984856,
0.984837,3.90793e-05,-0.173485,
3.90793e-05,1,0.000447107,
0.173485,-0.000447107,0.984836,
0.984817,3.91287e-05,-0.173593,
3.91287e-05,1,0.000447387,
0.173593,-0.000447387,0.984817,
0.984798,3.9178e-05,-0.173702,
3.9178e-05,1,0.000447667,
0.173702,-0.000447667,0.984798,
0.984779,3.92274e-05,-0.17381,
3.92274e-05,1,0.000447947,
0.17381,-0.000447947,0.984779,
0.98476,3.92769e-05,-0.173919,
3.92769e-05,1,0.000448227,
0.173919,-0.000448227,0.98476,
0.984741,3.93264e-05,-0.174028,
3.93264e-05,1,0.000448507,
0.174028,-0.000448507,0.984741,
0.984722,3.93759e-05,-0.174137,
3.93759e-05,1,0.000448787,
0.174137,-0.000448787,0.984721,
0.984702,3.94255e-05,-0.174245,
3.94255e-05,1,0.000449067,
0.174245,-0.000449067,0.984702,
0.984683,3.94751e-05,-0.174354,
3.94751e-05,1,0.000449348,
0.174354,-0.000449348,0.984683,
0.984664,3.95248e-05,-0.174463,
3.95248e-05,1,0.000449628,
0.174463,-0.000449628,0.984664,
0.984644,3.95746e-05,-0.174572,
3.95746e-05,1,0.000449909,
0.174572,-0.000449909,0.984644,
0.984625,3.96243e-05,-0.174681,
3.96243e-05,1,0.00045019,
0.174681,-0.00045019,0.984625,
0.984606,3.96742e-05,-0.17479,
3.96742e-05,1,0.00045047,
0.17479,-0.00045047,0.984606,
0.984586,3.9724e-05,-0.174899,
3.9724e-05,1,0.000450751,
0.174899,-0.000450751,0.984586,
0.984567,3.97739e-05,-0.175008,
3.97739e-05,1,0.000451032,
0.175008,-0.000451032,0.984567,
0.984548,3.98239e-05,-0.175117,
3.98239e-05,1,0.000451313,
0.175117,-0.000451313,0.984548,
0.984528,3.98739e-05,-0.175226,
3.98739e-05,1,0.000451594,
0.175226,-0.000451594,0.984528,
0.984509,3.9924e-05,-0.175335,
3.9924e-05,1,0.000451875,
0.175335,-0.000451875,0.984509,
0.984489,3.99741e-05,-0.175444,
3.99741e-05,1,0.000452157,
0.175444,-0.000452157,0.984489,
0.98447,4.00242e-05,-0.175553,
4.00242e-05,1,0.000452438,
0.175553,-0.000452438,0.98447,
0.98445,4.00744e-05,-0.175662,
4.00744e-05,1,0.000452719,
0.175662,-0.000452719,0.98445,
0.984431,4.01247e-05,-0.175771,
4.01247e-05,1,0.000453001,
0.175771,-0.000453001,0.984431,
0.984411,4.0175e-05,-0.175881,
4.0175e-05,1,0.000453282,
0.175881,-0.000453282,0.984411,
0.984392,4.02253e-05,-0.17599,
4.02253e-05,1,0.000453564,
0.17599,-0.000453564,0.984392,
0.984372,4.02757e-05,-0.176099,
4.02757e-05,1,0.000453846,
0.176099,-0.000453846,0.984372,
0.984353,4.03261e-05,-0.176209,
4.03261e-05,1,0.000454128,
0.176209,-0.000454128,0.984353,
0.984333,4.03766e-05,-0.176318,
4.03766e-05,1,0.00045441,
0.176318,-0.00045441,0.984333,
0.984314,4.04271e-05,-0.176428,
4.04271e-05,1,0.000454692,
0.176428,-0.000454692,0.984314,
0.984294,4.04777e-05,-0.176537,
4.04777e-05,1,0.000454974,
0.176537,-0.000454974,0.984294,
0.984274,4.05283e-05,-0.176646,
4.05283e-05,1,0.000455256,
0.176646,-0.000455256,0.984274,
0.984255,4.0579e-05,-0.176756,
4.0579e-05,1,0.000455538,
0.176756,-0.000455538,0.984255,
0.984235,4.06297e-05,-0.176866,
4.06297e-05,1,0.00045582,
0.176866,-0.00045582,0.984235,
0.984215,4.06805e-05,-0.176975,
4.06805e-05,1,0.000456103,
0.176975,-0.000456103,0.984215,
0.984196,4.07313e-05,-0.177085,
4.07313e-05,1,0.000456385,
0.177085,-0.000456385,0.984196,
0.984176,4.07821e-05,-0.177194,
4.07821e-05,1,0.000456668,
0.177194,-0.000456668,0.984176,
0.984156,4.08331e-05,-0.177304,
4.08331e-05,1,0.00045695,
0.177304,-0.00045695,0.984156,
