0.999996,-0.00277413,0,
0.00277413,0.999996,0,
0,0,1,
0.999996,-0.00278085,0,
0.00278085,0.999996,0,
0,0,1,
0.999996,-0.00278757,0,
0.00278757,0.999996,0,
0,0,1,
0.999996,-0.00279428,0,
0.00279428,0.999996,0,
0,0,1,
0.999996,-0.002801,0,
0.002801,0.999996,0,
0,0,1,
0.999996,-0.00280772,0,
0.00280772,0.999996,0,
0,0,1,
0.999996,-0.00281444,0,
0.00281444,0.999996,0,
0,0,1,
0.999996,-0.00282115,0,
0.00282115,0.999996,0,
0,0,1,
0.999996,-0.00282787,0,
0.00282787,0.999996,0,
0,0,1,
0.999996,-0.00283459,0,
0.00283459,0.999996,0,
0,0,1,
0.999996,-0.0028413,0,
0.0028413,0.999996,0,
0,0,1,
0.999996,-0.00284802,0,
0.00284802,0.999996,0,
0,0,1,
0.999996,-0.00285474,0,
0.00285474,0.999996,0,
0,0,1,
0.999996,-0.00286145,0,
0.00286145,0.999996,0,
0,0,1,
0.999996,-0.00286817,0,
0.00286817,0.999996,0,
0,0,1,
0.999996,-0.00287489,0,
0.00287489,0.999996,0,
0,0,1,
0.999996,-0.00288161,0,
0.00288161,0.999996,0,
0,0,1,
0.999996,-0.00288832,0,
0.00288832,0.999996,0,
0,0,1,
0.999996,-0.00289504,0,
0.00289504,0.999996,0,
0,0,1,
0.999996,-0.00290176,0,
0.00290176,0.999996,0,
0,0,1,
0.999996,-0.00290847,0,
0.00290847,0.999996,0,
0,0,1,
0.999996,-0.00291519,0,
0.00291519,0.999996,0,
0,0,1,
0.999996,-0.00292191,0,
0.00292191,0.999996,0,
0,0,1,
0.999996,-0.00292862,0,
0.00292862,0.999996,0,
0,0,1,
0.999996,-0.00293534,0,
0.00293534,0.999996,0,
0,0,1,
0.999996,-0.00294206,0,
0.00294206,0.999996,0,
0,0,1,
0.999996,-0.00294878,0,
0.00294878,0.999996,0,
0,0,1,
0.999996,-0.00295549,0,
0.00295549,0.999996,0,
0,0,1,
0.999996,-0.00296221,0,
0.00296221,0.999996,0,
0,0,1,
0.999996,-0.00296893,0,
0.00296893,0.999996,0,
0,0,1,
0.999996,-0.00297564,0,
0.00297564,0.999996,0,
0,0,1,
0.999996,-0.00298236,0,
0.00298236,0.999996,0,
0,0,1,
0.999996,-0.00298908,0,
0.00298908,0.999996,0,
0,0,1,
0.999996,-0.00299579,0,
0.00299579,0.999996,0,
0,0,1,
0.999995,-0.00300251,0,
0.00300251,0.999995,0,
0,0,1,
0.999995,-0.00300923,0,
0.00300923,0.999995,0,
0,0,1,
0.999995,-0.00301595,0,
0.00301595,0.999995,0,
0,0,1,
0.999995,-0.00302266,0,
0.00302266,0.999995,0,
0,0,1,
0.999995,-0.00302938,0,
0.00302938,0.999995,0,
0,0,1,
0.999995,-0.0030361,0,
0.0030361,0.999995,0,
0,0,1,
0.999995,-0.00304281,0,
0.00304281,0.999995,0,
0,0,1,
0.999995,-0.00304953,0,
0.00304953,0.999995,0,
0,0,1,
0.999995,-0.00305625,0,
0.00305625,0.999995,0,
0,0,1,
0.999995,-0.00306296,0,
0.00306296,0.999995,0,
0,0,1,
0.999995,-0.00306968,0,
0.00306968,0.999995,0,
0,0,1,
0.999995,-0.0030764,0,
0.0030764,0.999995,0,
0,0,1,
0.999995,-0.00308312,0,
0.00308312,0.999995,0,
0,0,1,
0.999995,-0.00308983,0,
0.00308983,0.999995,0,
0,0,1,
0.999995,-0.00309655,0,
0.00309655,0.999995,0,
0,0,1,
0.999995,-0.00310327,0,
0.00310327,0.999995,0,
0,0,1,
0.999995,-0.00310998,0,
0.00310998,0.999995,0,
0,0,1,
0.999995,-0.0031167,0,
0.0031167,0.999995,0,
0,0,1,
0.999995,-0.00312342,0,
0.00312342,0.999995,0,
0,0,1,
0.999995,-0.00313013,0,
0.00313013,0.999995,0,
0,0,1,
0.999995,-0.00313685,0,
0.00313685,0.999995,0,
0,0,1,
0.999995,-0.00314357,0,
0.00314357,0.999995,0,
0,0,1,
0.999995,-0.00315029,0,
0.00315029,0.999995,0,
0,0,1,
0.999995,-0.003157,0,
0.003157,0.999995,0,
0,0,1,
0.999995,-0.00316372,0,
0.00316372,0.999995,0,
0,0,1,
0.999995,-0.00317044,0,
0.00317044,0.999995,0,
0,0,1,
0.999995,-0.00317715,0,
0.00317715,0.999995,0,
0,0,1,
0.999995,-0.00318387,0,
0.00318387,0.999995,0,
0,0,1,
0.999995,-0.00319059,0,
0.00319059,0.999995,0,
0,0,1,
0.999995,-0.00319731,0,
0.00319731,0.999995,0,
0,0,1,
0.999995,-0.00320402,0,
0.00320402,0.999995,0,
0,0,1,
0.999995,-0.00321074,0,
0.00321074,0.999995,0,
0,0,1,
0.999995,-0.00321746,0,
0.00321746,0.999995,0,
0,0,1,
0.999995,-0.00322417,0,
0.00322417,0.999995,0,
0,0,1,
0.999995,-0.00323089,0,
0.00323089,0.999995,0,
0,0,1,
0.999995,-0.00323761,0,
0.00323761,0.999995,0,
0,0,1,
0.999995,-0.00324432,0,
0.00324432,0.999995,0,
0,0,1,
0.999995,-0.00325104,0,
0.00325104,0.999995,0,
0,0,1,
0.999995,-0.00325776,0,
0.00325776,0.999995,0,
0,0,1,
0.999995,-0.00326448,0,
0.00326448,0.999995,0,
0,0,1,
0.999995,-0.00327119,0,
0.00327119,0.999995,0,
0,0,1,
0.999995,-0.00327791,0,
0.00327791,0.999995,0,
0,0,1,
0.999995,-0.00328463,0,
0.00328463,0.999995,0,
0,0,1,
0.999995,-0.00329134,0,
0.00329134,0.999995,0,
0,0,1,
0.999995,-0.00329806,0,
0.00329806,0.999995,0,
0,0,1,
0.999995,-0.00330478,0,
0.00330478,0.999995,0,
0,0,1,
0.999995,-0.00331149,0,
0.00331149,0.999995,0,
0,0,1,
0.999994,-0.00331821,0,
0.00331821,0.999994,0,
0,0,1,
0.999994,-0.00332493,0,
0.00332493,0.999994,0,
0,0,1,
0.999994,-0.00333165,0,
0.00333165,0.999994,0,
0,0,1,
0.999994,-0.00333836,0,
0.00333836,0.999994,0,
0,0,1,
0.999994,-0.00334508,0,
0.00334508,0.999994,0,
0,0,1,
0.999994,-0.0033518,0,
0.0033518,0.999994,0,
0,0,1,
0.999994,-0.00335851,0,
0.00335851,0.999994,0,
0,0,1,
0.999994,-0.00336523,0,
0.00336523,0.999994,0,
0,0,1,
0.999994,-0.00337195,0,
0.00337195,0.999994,0,
0,0,1,
0.999994,-0.00337866,0,
0.00337866,0.999994,0,
0,0,1,
0.999994,-0.00338538,0,
0.00338538,0.999994,0,
0,0,1,
0.999994,-0.0033921,0,
0.0033921,0.999994,0,
0,0,1,
0.999994,-0.00339882,0,
0.00339882,0.999994,0,
0,0,1,
0.999994,-0.00340553,0,
0.00340553,0.999994,0,
0,0,1,
0.999994,-0.00341225,0,
0.00341225,0.999994,0,
0,0,1,
0.999994,-0.00341897,0,
0.00341897,0.999994,0,
0,0,1,
0.999994,-0.00342568,0,
0.00342568,0.999994,0,
0,0,1,
0.999994,-0.0034324,0,
0.0034324,0.999994,0,
0,0,1,
0.999994,-0.00343912,0,
0.00343912,0.999994,0,
0,0,1,
0.999994,-0.00344583,0,
0.00344583,0.999994,0,
0,0,1,
0.999994,-0.00345255,0,
0.00345255,0.999994,0,
0,0,1,
0.999994,-0.00345927,0,
0.00345927,0.999994,0,
0,0,1,
0.999994,-0.00346599,0,
0.00346599,0.999994,0,
0,0,1,
0.999994,-0.0034727,0,
0.0034727,0.999994,0,
0,0,1,
0.999994,-0.00347942,0,
0.00347942,0.999994,0,
0,0,1,
0.999994,-0.00348614,0,
0.00348614,0.999994,0,
0,0,1,
0.999994,-0.00349285,0,
0.00349285,0.999994,0,
0,0,1,
0.999994,-0.00349957,0,
0.00349957,0.999994,0,
0,0,1,
0.999994,-0.00350629,0,
0.00350629,0.999994,0,
0,0,1,
0.999994,-0.003513,0,
0.003513,0.999994,0,
0,0,1,
0.999994,-0.00351972,0,
0.00351972,0.999994,0,
0,0,1,
0.999994,-0.00352644,0,
0.00352644,0.999994,0,
0,0,1,
0.999994,-0.00353316,0,
0.00353316,0.999994,0,
0,0,1,
0.999994,-0.00353987,0,
0.00353987,0.999994,0,
0,0,1,
0.999994,-0.00354659,0,
0.00354659,0.999994,0,
0,0,1,
0.999994,-0.00355331,0,
0.00355331,0.999994,0,
0,0,1,
0.999994,-0.00356002,0,
0.00356002,0.999994,0,
0,0,1,
0.999994,-0.00356674,0,
0.00356674,0.999994,0,
0,0,1,
0.999994,-0.00357346,0,
0.00357346,0.999994,0,
0,0,1,
0.999994,-0.00358017,0,
0.00358017,0.999994,0,
0,0,1,
0.999994,-0.00358689,0,
0.00358689,0.999994,0,
0,0,1,
0.999994,-0.00359361,0,
0.00359361,0.999994,0,
0,0,1,
0.999994,-0.00360033,0,
0.00360033,0.999994,0,
0,0,1,
0.999993,-0.00360704,0,
0.00360704,0.999993,0,
0,0,1,
0.999993,-0.00361376,0,
0.00361376,0.999993,0,
0,0,1,
0.999993,-0.00362048,0,
0.00362048,0.999993,0,
0,0,1,
0.999993,-0.00362719,0,
0.00362719,0.999993,0,
0,0,1,
0.999993,-0.00363391,0,
0.00363391,0.999993,0,
0,0,1,
0.999993,-0.00364063,0,
0.00364063,0.999993,0,
0,0,1,
0.999993,-0.00364734,0,
0.00364734,0.999993,0,
0,0,1,
0.999993,-0.00365406,0,
0.00365406,0.999993,0,
0,0,1,
0.999993,-0.00366078,0,
0.00366078,0.999993,0,
0,0,1,
0.999993,-0.00366749,0,
0.00366749,0.999993,0,
0,0,1,
0.999993,-0.00367421,0,
0.00367421,0.999993,0,
0,0,1,
0.999993,-0.00368093,0,
0.00368093,0.999993,0,
0,0,1,
0.999993,-0.00368765,0,
0.00368765,0.999993,0,
0,0,1,
0.999993,-0.00369436,0,
0.00369436,0.999993,0,
0,0,1,
0.999993,-0.00370108,0,
0.00370108,0.999993,0,
0,0,1,
0.999993,-0.0037078,0,
0.0037078,0.999993,0,
0,0,1,
0.999993,-0.00371451,0,
0.00371451,0.999993,0,
0,0,1,
0.999993,-0.00372123,0,
0.00372123,0.999993,0,
0,0,1,
0.999993,-0.00372795,0,
0.00372795,0.999993,0,
0,0,1,
0.999993,-0.00373466,0,
0.00373466,0.999993,0,
0,0,1,
0.999993,-0.00374138,0,
0.00374138,0.999993,0,
0,0,1,
0.999993,-0.0037481,0,
0.0037481,0.999993,0,
0,0,1,
0.999993,-0.00375482,0,
0.00375482,0.999993,0,
0,0,1,
0.999993,-0.00376153,0,
0.00376153,0.999993,0,
0,0,1,
0.999993,-0.00376825,0,
0.00376825,0.999993,0,
0,0,1,
0.999993,-0.00377497,0,
0.00377497,0.999993,0,
0,0,1,
0.999993,-0.00378168,0,
0.00378168,0.999993,0,
0,0,1,
0.999993,-0.0037884,0,
0.0037884,0.999993,0,
0,0,1,
0.999993,-0.00379512,0,
0.00379512,0.999993,0,
0,0,1,
0.999993,-0.00380183,0,
0.00380183,0.999993,0,
0,0,1,
0.999993,-0.00380855,0,
0.00380855,0.999993,0,
0,0,1,
0.999993,-0.00381527,0,
0.00381527,0.999993,0,
0,0,1,
0.999993,-0.00382199,0,
0.00382199,0.999993,0,
0,0,1,
0.999993,-0.0038287,0,
0.0038287,0.999993,0,
0,0,1,
0.999993,-0.00383542,0,
0.00383542,0.999993,0,
0,0,1,
0.999993,-0.00384214,0,
0.00384214,0.999993,0,
0,0,1,
0.999993,-0.00384885,0,
0.00384885,0.999993,0,
0,0,1,
0.999993,-0.00385557,0,
0.00385557,0.999993,0,
0,0,1,
0.999993,-0.00386229,0,
0.00386229,0.999993,0,
0,0,1,
0.999993,-0.003869,0,
0.003869,0.999993,0,
0,0,1,
0.999992,-0.00387572,0,
0.00387572,0.999992,0,
0,0,1,
0.999992,-0.00388244,0,
0.00388244,0.999992,0,
0,0,1,
0.999992,-0.00388916,0,
0.00388916,0.999992,0,
0,0,1,
0.999992,-0.00389587,0,
0.00389587,0.999992,0,
0,0,1,
0.999992,-0.00390259,0,
0.00390259,0.999992,0,
0,0,1,
0.999992,-0.00390931,0,
0.00390931,0.999992,0,
0,0,1,
0.999992,-0.00391602,0,
0.00391602,0.999992,0,
0,0,1,
0.999992,-0.00392274,0,
0.00392274,0.999992,0,
0,0,1,
0.999992,-0.00392946,0,
0.00392946,0.999992,0,
0,0,1,
0.999992,-0.00393617,0,
0.00393617,0.999992,0,
0,0,1,
0.999992,-0.00394289,0,
0.00394289,0.999992,0,
0,0,1,
0.999992,-0.00394961,0,
0.00394961,0.999992,0,
0,0,1,
0.999992,-0.00395633,0,
0.00395633,0.999992,0,
0,0,1,
0.999992,-0.00396304,0,
0.00396304,0.999992,0,
0,0,1,
0.999992,-0.00396976,0,
0.00396976,0.999992,0,
0,0,1,
0.999992,-0.00397648,0,
0.00397648,0.999992,0,
0,0,1,
0.999992,-0.00398319,0,
0.00398319,0.999992,0,
0,0,1,
0.999992,-0.00398991,0,
0.00398991,0.999992,0,
0,0,1,
0.999992,-0.00399663,0,
0.00399663,0.999992,0,
0,0,1,
0.999992,-0.00400334,0,
0.00400334,0.999992,0,
0,0,1,
0.999992,-0.00401006,0,
0.00401006,0.999992,0,
0,0,1,
0.999992,-0.00401678,0,
0.00401678,0.999992,0,
0,0,1,
0.999992,-0.0040235,0,
0.0040235,0.999992,0,
0,0,1,
0.999992,-0.00403021,0,
0.00403021,0.999992,0,
0,0,1,
0.999992,-0.00403693,0,
0.00403693,0.999992,0,
0,0,1,
0.999992,-0.00404365,0,
0.00404365,0.999992,0,
0,0,1,
0.999992,-0.00405036,0,
0.00405036,0.999992,0,
0,0,1,
0.999992,-0.00405708,0,
0.00405708,0.999992,0,
0,0,1,
0.999992,-0.0040638,0,
0.0040638,0.999992,0,
0,0,1,
0.999992,-0.00407051,0,
0.00407051,0.999992,0,
0,0,1,
0.999992,-0.00407723,0,
0.00407723,0.999992,0,
0,0,1,
0.999992,-0.00408395,0,
0.00408395,0.999992,0,
0,0,1,
0.999992,-0.00409067,0,
0.00409067,0.999992,0,
0,0,1,
0.999992,-0.00409738,0,
0.00409738,0.999992,0,
0,0,1,
0.999992,-0.0041041,0,
0.0041041,0.999992,0,
0,0,1,
0.999992,-0.00411082,0,
0.00411082,0.999992,0,
0,0,1,
0.999992,-0.00411753,0,
0.00411753,0.999992,0,
0,0,1,
0.999991,-0.00412425,0,
0.00412425,0.999991,0,
0,0,1,
0.999991,-0.00413097,0,
0.00413097,0.999991,0,
0,0,1,
0.999991,-0.00413768,0,
0.00413768,0.999991,0,
0,0,1,
0.999991,-0.0041444,0,
0.0041444,0.999991,0,
0,0,1,
0.999991,-0.00415112,0,
0.00415112,0.999991,0,
0,0,1,
0.999991,-0.00415784,0,
0.00415784,0.999991,0,
0,0,1,
0.999991,-0.00416455,0,
0.00416455,0.999991,0,
0,0,1,
0.999991,-0.00417127,0,
0.00417127,0.999991,0,
0,0,1,
0.999991,-0.00417799,0,
0.00417799,0.999991,0,
0,0,1,
0.999991,-0.0041847,0,
0.0041847,0.999991,0,
0,0,1,
0.999991,-0.00419142,0,
0.00419142,0.999991,0,
0,0,1,
0.999991,-0.00419814,0,
0.00419814,0.999991,0,
0,0,1,
0.999991,-0.00420485,0,
0.00420485,0.999991,0,
0,0,1,
0.999991,-0.00421157,0,
0.00421157,0.999991,0,
0,0,1,
0.999991,-0.00421829,0,
0.00421829,0.999991,0,
0,0,1,
0.999991,-0.004225,0,
0.004225,0.999991,0,
0,0,1,
0.999991,-0.00423172,0,
0.00423172,0.999991,0,
0,0,1,
0.999991,-0.00423844,0,
0.00423844,0.999991,0,
0,0,1,
0.999991,-0.00424516,0,
0.00424516,0.999991,0,
0,0,1,
0.999991,-0.00425187,0,
0.00425187,0.999991,0,
0,0,1,
0.999991,-0.00425859,0,
0.00425859,0.999991,0,
0,0,1,
0.999991,-0.00426531,0,
0.00426531,0.999991,0,
0,0,1,
0.999991,-0.00427202,0,
0.00427202,0.999991,0,
0,0,1,
0.999991,-0.00427874,0,
0.00427874,0.999991,0,
0,0,1,
0.999991,-0.00428546,0,
0.00428546,0.999991,0,
0,0,1,
0.999991,-0.00429217,0,
0.00429217,0.999991,0,
0,0,1,
0.999991,-0.00429889,0,
0.00429889,0.999991,0,
0,0,1,
0.999991,-0.00430561,0,
0.00430561,0.999991,0,
0,0,1,
0.999991,-0.00431233,0,
0.00431233,0.999991,0,
0,0,1,
0.999991,-0.00431904,0,
0.00431904,0.999991,0,
0,0,1,
0.999991,-0.00432576,0,
0.00432576,0.999991,0,
0,0,1,
0.999991,-0.00433248,0,
0.00433248,0.999991,0,
0,0,1,
0.999991,-0.00433919,0,
0.00433919,0.999991,0,
0,0,1,
0.999991,-0.00434591,0,
0.00434591,0.999991,0,
0,0,1,
0.999991,-0.00435263,0,
0.00435263,0.999991,0,
0,0,1,
0.99999,-0.00435934,0,
0.00435934,0.99999,0,
0,0,1,
0.99999,-0.00436606,0,
0.00436606,0.99999,0,
0,0,1,
0.99999,-0.00437278,0,
0.00437278,0.99999,0,
0,0,1,
0.99999,-0.0043795,0,
0.0043795,0.99999,0,
0,0,1,
0.99999,-0.00438621,0,
0.00438621,0.99999,0,
0,0,1,
0.99999,-0.00439293,0,
0.00439293,0.99999,0,
0,0,1,
0.99999,-0.00439965,0,
0.00439965,0.99999,0,
0,0,1,
0.99999,-0.00440636,0,
0.00440636,0.99999,0,
0,0,1,
0.99999,-0.00441308,0,
0.00441308,0.99999,0,
0,0,1,
0.99999,-0.0044198,0,
0.0044198,0.99999,0,
0,0,1,
0.99999,-0.00442651,0,
0.00442651,0.99999,0,
0,0,1,
0.99999,-0.00443323,0,
0.00443323,0.99999,0,
0,0,1,
0.99999,-0.00443995,0,
0.00443995,0.99999,0,
0,0,1,
0.99999,-0.00444667,0,
0.00444667,0.99999,0,
0,0,1,
0.99999,-0.00445338,0,
0.00445338,0.99999,0,
0,0,1,
0.99999,-0.0044601,0,
0.0044601,0.99999,0,
0,0,1,
0.99999,-0.00446682,0,
0.00446682,0.99999,0,
0,0,1,
0.99999,-0.00447353,0,
0.00447353,0.99999,0,
0,0,1,
0.99999,-0.00448025,0,
0.00448025,0.99999,0,
0,0,1,
0.99999,-0.00448697,0,
0.00448697,0.99999,0,
0,0,1,
0.99999,-0.00449368,0,
0.00449368,0.99999,0,
0,0,1,
0.99999,-0.0045004,0,
0.0045004,0.99999,0,
0,0,1,
0.99999,-0.00450712,0,
0.00450712,0.99999,0,
0,0,1,
0.99999,-0.00451383,0,
0.00451383,0.99999,0,
0,0,1,
0.99999,-0.00452055,0,
0.00452055,0.99999,0,
0,0,1,
0.99999,-0.00452727,0,
0.00452727,0.99999,0,
0,0,1,
0.99999,-0.00453399,0,
0.00453399,0.99999,0,
0,0,1,
0.99999,-0.0045407,0,
0.0045407,0.99999,0,
0,0,1,
0.99999,-0.00454742,0,
0.00454742,0.99999,0,
0,0,1,
0.99999,-0.00455414,0,
0.00455414,0.99999,0,
0,0,1,
0.99999,-0.00456085,0,
0.00456085,0.99999,0,
0,0,1,
0.99999,-0.00456757,0,
0.00456757,0.99999,0,
0,0,1,
0.99999,-0.00457429,0,
0.00457429,0.99999,0,
0,0,1,
0.99999,-0.004581,0,
0.004581,0.99999,0,
0,0,1,
0.999989,-0.00458772,0,
0.00458772,0.999989,0,
0,0,1,
0.999989,-0.00459444,0,
0.00459444,0.999989,0,
0,0,1,
0.999989,-0.00460116,0,
0.00460116,0.999989,0,
0,0,1,
0.999989,-0.00460787,0,
0.00460787,0.999989,0,
0,0,1,
0.999989,-0.00461459,0,
0.00461459,0.999989,0,
0,0,1,
0.999989,-0.00462131,0,
0.00462131,0.999989,0,
0,0,1,
0.999989,-0.00462802,0,
0.00462802,0.999989,0,
0,0,1,
0.999989,-0.00463474,0,
0.00463474,0.999989,0,
0,0,1,
0.999989,-0.00464146,0,
0.00464146,0.999989,0,
0,0,1,
0.999989,-0.00464817,0,
0.00464817,0.999989,0,
0,0,1,
0.999989,-0.00465489,0,
0.00465489,0.999989,0,
0,0,1,
0.999989,-0.00466161,0,
0.00466161,0.999989,0,
0,0,1,
0.999989,-0.00466833,0,
0.00466833,0.999989,0,
0,0,1,
0.999989,-0.00467504,0,
0.00467504,0.999989,0,
0,0,1,
0.999989,-0.00468176,0,
0.00468176,0.999989,0,
0,0,1,
0.999989,-0.00468848,0,
0.00468848,0.999989,0,
0,0,1,
0.999989,-0.00469519,0,
0.00469519,0.999989,0,
0,0,1,
0.999989,-0.00470191,0,
0.00470191,0.999989,0,
0,0,1,
0.999989,-0.00470863,0,
0.00470863,0.999989,0,
0,0,1,
0.999989,-0.00471534,0,
0.00471534,0.999989,0,
0,0,1,
0.999989,-0.00472206,0,
0.00472206,0.999989,0,
0,0,1,
0.999989,-0.00472878,0,
0.00472878,0.999989,0,
0,0,1,
0.999989,-0.00473549,0,
0.00473549,0.999989,0,
0,0,1,
0.999989,-0.00474221,0,
0.00474221,0.999989,0,
0,0,1,
0.999989,-0.00474893,0,
0.00474893,0.999989,0,
0,0,1,
0.999989,-0.00475565,0,
0.00475565,0.999989,0,
0,0,1,
0.999989,-0.00476236,0,
0.00476236,0.999989,0,
0,0,1,
0.999989,-0.00476908,0,
0.00476908,0.999989,0,
0,0,1,
0.999989,-0.0047758,0,
0.0047758,0.999989,0,
0,0,1,
0.999989,-0.00478251,0,
0.00478251,0.999989,0,
0,0,1,
0.999989,-0.00478923,0,
0.00478923,0.999989,0,
0,0,1,
0.999988,-0.00479595,0,
0.00479595,0.999988,0,
0,0,1,
0.999988,-0.00480266,0,
0.00480266,0.999988,0,
0,0,1,
0.999988,-0.00480938,0,
0.00480938,0.999988,0,
0,0,1,
0.999988,-0.0048161,0,
0.0048161,0.999988,0,
0,0,1,
0.999988,-0.00482282,0,
0.00482282,0.999988,0,
0,0,1,
0.999988,-0.00482953,0,
0.00482953,0.999988,0,
0,0,1,
0.999988,-0.00483625,0,
0.00483625,0.999988,0,
0,0,1,
0.999988,-0.00484297,0,
0.00484297,0.999988,0,
0,0,1,
0.999988,-0.00484968,0,
0.00484968,0.999988,0,
0,0,1,
0.999988,-0.0048564,0,
0.0048564,0.999988,0,
0,0,1,
0.999988,-0.00486312,0,
0.00486312,0.999988,0,
0,0,1,
0.999988,-0.00486983,0,
0.00486983,0.999988,0,
0,0,1,
0.999988,-0.00487655,0,
0.00487655,0.999988,0,
0,0,1,
0.999988,-0.00488327,0,
0.00488327,0.999988,0,
0,0,1,
0.999988,-0.00488998,0,
0.00488998,0.999988,0,
0,0,1,
0.999988,-0.0048967,0,
0.0048967,0.999988,0,
0,0,1,
0.999988,-0.00490342,0,
0.00490342,0.999988,0,
0,0,1,
0.999988,-0.00491014,0,
0.00491014,0.999988,0,
0,0,1,
0.999988,-0.00491685,0,
0.00491685,0.999988,0,
0,0,1,
0.999988,-0.00492357,0,
0.00492357,0.999988,0,
0,0,1,
0.999988,-0.00493029,0,
0.00493029,0.999988,0,
0,0,1,
0.999988,-0.004937,0,
0.004937,0.999988,0,
0,0,1,
0.999988,-0.00494372,0,
0.00494372,0.999988,0,
0,0,1,
0.999988,-0.00495044,0,
0.00495044,0.999988,0,
0,0,1,
0.999988,-0.00495715,0,
0.00495715,0.999988,0,
0,0,1,
0.999988,-0.00496387,0,
0.00496387,0.999988,0,
0,0,1,
0.999988,-0.00497059,0,
0.00497059,0.999988,0,
0,0,1,
0.999988,-0.00497731,0,
0.00497731,0.999988,0,
0,0,1,
0.999988,-0.00498402,0,
0.00498402,0.999988,0,
0,0,1,
0.999988,-0.00499074,0,
0.00499074,0.999988,0,
0,0,1,
0.999988,-0.00499746,0,
0.00499746,0.999988,0,
0,0,1,
0.999987,-0.00500417,0,
0.00500417,0.999987,0,
0,0,1,
0.999987,-0.00501089,0,
0.00501089,0.999987,0,
0,0,1,
0.999987,-0.00501761,0,
0.00501761,0.999987,0,
0,0,1,
0.999987,-0.00502432,0,
0.00502432,0.999987,0,
0,0,1,
0.999987,-0.00503104,0,
0.00503104,0.999987,0,
0,0,1,
0.999987,-0.00503776,0,
0.00503776,0.999987,0,
0,0,1,
0.999987,-0.00504447,0,
0.00504447,0.999987,0,
0,0,1,
0.999987,-0.00505119,0,
0.00505119,0.999987,0,
0,0,1,
0.999987,-0.00505791,0,
0.00505791,0.999987,0,
0,0,1,
0.999987,-0.00506463,0,
0.00506463,0.999987,0,
0,0,1,
0.999987,-0.00507134,0,
0.00507134,0.999987,0,
0,0,1,
0.999987,-0.00507806,0,
0.00507806,0.999987,0,
0,0,1,
0.999987,-0.00508478,0,
0.00508478,0.999987,0,
0,0,1,
0.999987,-0.00509149,0,
0.00509149,0.999987,0,
0,0,1,
0.999987,-0.00509821,0,
0.00509821,0.999987,0,
0,0,1,
0.999987,-0.00510493,0,
0.00510493,0.999987,0,
0,0,1,
0.999987,-0.00511164,0,
0.00511164,0.999987,0,
0,0,1,
0.999987,-0.00511836,0,
0.00511836,0.999987,0,
0,0,1,
0.999987,-0.00512508,0,
0.00512508,0.999987,0,
0,0,1,
0.999987,-0.0051318,0,
0.0051318,0.999987,0,
0,0,1,
0.999987,-0.00513851,0,
0.00513851,0.999987,0,
0,0,1,
0.999987,-0.00514523,0,
0.00514523,0.999987,0,
0,0,1,
0.999987,-0.00515195,0,
0.00515195,0.999987,0,
0,0,1,
0.999987,-0.00515866,0,
0.00515866,0.999987,0,
0,0,1,
0.999987,-0.00516538,0,
0.00516538,0.999987,0,
0,0,1,
0.999987,-0.0051721,0,
0.0051721,0.999987,0,
0,0,1,
0.999987,-0.00517881,0,
0.00517881,0.999987,0,
0,0,1,
0.999987,-0.00518553,0,
0.00518553,0.999987,0,
0,0,1,
0.999987,-0.00519225,0,
0.00519225,0.999987,0,
0,0,1,
0.999986,-0.00519896,0,
0.00519896,0.999986,0,
0,0,1,
0.999986,-0.00520568,0,
0.00520568,0.999986,0,
0,0,1,
0.999986,-0.0052124,0,
0.0052124,0.999986,0,
0,0,1,
0.999986,-0.00521912,0,
0.00521912,0.999986,0,
0,0,1,
0.999986,-0.00522583,0,
0.00522583,0.999986,0,
0,0,1,
0.999986,-0.00523255,0,
0.00523255,0.999986,0,
0,0,1,
0.999986,-0.00523927,0,
0.00523927,0.999986,0,
0,0,1,
0.999986,-0.00524598,0,
0.00524598,0.999986,0,
0,0,1,
0.999986,-0.0052527,0,
0.0052527,0.999986,0,
0,0,1,
0.999986,-0.00525942,0,
0.00525942,0.999986,0,
0,0,1,
0.999986,-0.00526613,0,
0.00526613,0.999986,0,
0,0,1,
0.999986,-0.00527285,0,
0.00527285,0.999986,0,
0,0,1,
0.999986,-0.00527957,0,
0.00527957,0.999986,0,
0,0,1,
0.999986,-0.00528628,0,
0.00528628,0.999986,0,
0,0,1,
0.999986,-0.005293,0,
0.005293,0.999986,0,
0,0,1,
0.999986,-0.00529972,0,
0.00529972,0.999986,0,
0,0,1,
0.999986,-0.00530644,0,
0.00530644,0.999986,0,
0,0,1,
0.999986,-0.00531315,0,
0.00531315,0.999986,0,
0,0,1,
0.999986,-0.00531987,0,
0.00531987,0.999986,0,
0,0,1,
0.999986,-0.00532659,0,
0.00532659,0.999986,0,
0,0,1,
0.999986,-0.0053333,0,
0.0053333,0.999986,0,
0,0,1,
0.999986,-0.00534002,0,
0.00534002,0.999986,0,
0,0,1,
0.999986,-0.00534674,0,
0.00534674,0.999986,0,
0,0,1,
0.999986,-0.00535345,0,
0.00535345,0.999986,0,
0,0,1,
0.999986,-0.00536017,0,
0.00536017,0.999986,0,
0,0,1,
0.999986,-0.00536689,0,
0.00536689,0.999986,0,
0,0,1,
0.999986,-0.00537361,0,
0.00537361,0.999986,0,
0,0,1,
0.999986,-0.00538032,0,
0.00538032,0.999986,0,
0,0,1,
