0,0,1,
0.999932,-0.0116236,0,
0.0116236,0.999932,0,
0,0,1,
0.999929,-0.0119378,0,
0.0119378,0.999929,0,
0,0,1,
0.999925,-0.0122519,0,
0.0122519,0.999925,0,
0,0,1,
0.999921,-0.012566,0,
0.012566,0.999921,0,
0,0,1,
0.999917,-0.0128802,0,
0.0128802,0.999917,0,
0,0,1,
0.999913,-0.0131943,0,
0.0131943,0.999913,0,
0,0,1,
0.999909,-0.0135084,0,
0.0135084,0.999909,0,
0,0,1,
0.999904,-0.0138226,0,
0.0138226,0.999904,0,
0,0,1,
0.9999,-0.0141367,0,
0.0141367,0.9999,0,
0,0,1,
0.999896,-0.0144508,0,
0.0144508,0.999896,0,
0,0,1,
0.999891,-0.0147649,0,
0.0147649,0.999891,0,
0,0,1,
0.999886,-0.0150791,0,
0.0150791,0.999886,0,
0,0,1,
0.999882,-0.0153932,0,
0.0153932,0.999882,0,
0,0,1,
0.999877,-0.0157073,0,
0.0157073,0.999877,0,
0,0,1,
0.999872,-0.0160214,0,
0.0160214,0.999872,0,
0,0,1,
0.999867,-0.0163356,0,
0.0163356,0.999867,0,
0,0,1,
0.999861,-0.0166497,0,
0.0166497,0.999861,0,
0,0,1,
0.999856,-0.0169638,0,
0.0169638,0.999856,0,
0,0,1,
0.999851,-0.0172779,0,
0.0172779,0.999851,0,
0,0,1,
0.999845,-0.017592,0,
0.017592,0.999845,0,
0,0,1,
0.99984,-0.0179061,0,
0.0179061,0.99984,0,
0,0,1,
0.999834,-0.0182202,0,
0.0182202,0.999834,0,
0,0,1,
0.999828,-0.0185343,0,
0.0185343,0.999828,0,
0,0,1,
0.999822,-0.0188484,0,
0.0188484,0.999822,0,
0,0,1,
0.999816,-0.0191625,0,
0.0191625,0.999816,0,
0,0,1,
0.99981,-0.0194766,0,
0.0194766,0.99981,0,
0,0,1,
0.999804,-0.0197907,0,
0.0197907,0.999804,0,
0,0,1,
0.999798,-0.0201048,0,
0.0201048,0.999798,0,
0,0,1,
0.999792,-0.0204189,0,
0.0204189,0.999792,0,
0,0,1,
0.999785,-0.020733,0,
0.020733,0.999785,0,
0,0,1,
0.999778,-0.0210471,0,
0.0210471,0.999778,0,
0,0,1,
0.999772,-0.0213612,0,
0.0213612,0.999772,0,
0,0,1,
0.999765,-0.0216753,0,
0.0216753,0.999765,0,
0,0,1,
0.999758,-0.0219894,0,
0.0219894,0.999758,0,
0,0,1,
0.999751,-0.0223035,0,
0.0223035,0.999751,0,
0,0,1,
0.999744,-0.0226175,0,
0.0226175,0.999744,0,
0,0,1,
0.999737,-0.0229316,0,
0.0229316,0.999737,0,
0,0,1,
0.99973,-0.0232457,0,
0.0232457,0.99973,0,
0,0,1,
0.999722,-0.0235598,0,
0.0235598,0.999722,0,
0,0,1,
0.999715,-0.0238738,0,
0.0238738,0.999715,0,
0,0,1,
0.999707,-0.0241879,0,
0.0241879,0.999707,0,
0,0,1,
0.9997,-0.024502,0,
0.024502,0.9997,0,
0,0,1,
0.999692,-0.024816,0,
0.024816,0.999692,0,
0,0,1,
0.999684,-0.0251301,0,
0.0251301,0.999684,0,
0,0,1,
0.999676,-0.0254442,0,
0.0254442,0.999676,0,
0,0,1,
0.999668,-0.0257582,0,
0.0257582,0.999668,0,
0,0,1,
0.99966,-0.0260723,0,
0.0260723,0.99966,0,
0,0,1,
0.999652,-0.0263863,0,
0.0263863,0.999652,0,
0,0,1,
0.999643,-0.0267004,0,
0.0267004,0.999643,0,
0,0,1,
0.999635,-0.0270144,0,
0.0270144,0.999635,0,
0,0,1,
0.999627,-0.0273285,0,
0.0273285,0.999627,0,
0,0,1,
0.999618,-0.0276425,0,
0.0276425,0.999618,0,
0,0,1,
0.999609,-0.0279565,0,
0.0279565,0.999609,0,
0,0,1,
0.9996,-0.0282706,0,
0.0282706,0.9996,0,
0,0,1,
0.999591,-0.0285846,0,
0.0285846,0.999591,0,
0,0,1,
0.999582,-0.0288986,0,
0.0288986,0.999582,0,
0,0,1,
0.999573,-0.0292127,0,
0.0292127,0.999573,0,
0,0,1,
0.999564,-0.0295267,0,
0.0295267,0.999564,0,
0,0,1,
0.999555,-0.0298407,0,
0.0298407,0.999555,0,
0,0,1,
0.999545,-0.0301547,0,
0.0301547,0.999545,0,
0,0,1,
0.999536,-0.0304687,0,
0.0304687,0.999536,0,
0,0,1,
0.999526,-0.0307827,0,
0.0307827,0.999526,0,
0,0,1,
0.999516,-0.0310968,0,
0.0310968,0.999516,0,
0,0,1,
0.999507,-0.0314108,0,
0.0314108,0.999507,0,
0,0,1,
0.999497,-0.0317248,0,
0.0317248,0.999497,0,
0,0,1,
0.999487,-0.0320388,0,
0.0320388,0.999487,0,
0,0,1,
0.999477,-0.0323528,0,
0.0323528,0.999477,0,
0,0,1,
0.999466,-0.0326668,0,
0.0326668,0.999466,0,
0,0,1,
0.999456,-0.0329807,0,
0.0329807,0.999456,0,
0,0,1,
0.999446,-0.0332947,0,
0.0332947,0.999446,0,
0,0,1,
0.999435,-0.0336087,0,
0.0336087,0.999435,0,
0,0,1,
0.999424,-0.0339227,0,
0.0339227,0.999424,0,
0,0,1,
0.999414,-0.0342367,0,
0.0342367,0.999414,0,
0,0,1,
0.999403,-0.0345506,0,
0.0345506,0.999403,0,
0,0,1,
0.999392,-0.0348646,0,
0.0348646,0.999392,0,
0,0,1,
0.999381,-0.0351786,0,
0.0351786,0.999381,0,
0,0,1,
0.99937,-0.0354925,0,
0.0354925,0.99937,0,
0,0,1,
0.999359,-0.0358065,0,
0.0358065,0.999359,0,
0,0,1,
0.999347,-0.0361205,0,
0.0361205,0.999347,0,
0,0,1,
0.999336,-0.0364344,0,
0.0364344,0.999336,0,
0,0,1,
0.999325,-0.0367484,0,
0.0367484,0.999325,0,
0,0,1,
0.999313,-0.0370623,0,
0.0370623,0.999313,0,
0,0,1,
0.999301,-0.0373762,0,
0.0373762,0.999301,0,
0,0,1,
0.999289,-0.0376902,0,
0.0376902,0.999289,0,
0,0,1,
0.999278,-0.0380041,0,
0.0380041,0.999278,0,
0,0,1,
0.999266,-0.038318,0,
0.038318,0.999266,0,
0,0,1,
0.999254,-0.038632,0,
0.038632,0.999254,0,
0,0,1,
0.999241,-0.0389459,0,
0.0389459,0.999241,0,
0,0,1,
0.999229,-0.0392598,0,
0.0392598,0.999229,0,
0,0,1,
0.999217,-0.0395737,0,
0.0395737,0.999217,0,
0,0,1,
0.999204,-0.0398876,0,
0.0398876,0.999204,0,
0,0,1,
0.999192,-0.0402015,0,
0.0402015,0.999192,0,
0,0,1,
0.999179,-0.0405155,0,
0.0405155,0.999179,0,
0,0,1,
0.999166,-0.0408294,0,
0.0408294,0.999166,0,
0,0,1,
0.999153,-0.0411432,0,
0.0411432,0.999153,0,
0,0,1,
0.99914,-0.0414571,0,
0.0414571,0.99914,0,
0,0,1,
0.999127,-0.041771,0,
0.041771,0.999127,0,
0,0,1,
0.999114,-0.0420849,0,
0.0420849,0.999114,0,
0,0,1,
0.999101,-0.0423988,0,
0.0423988,0.999101,0,
0,0,1,
0.999087,-0.0427127,0,
0.0427127,0.999087,0,
0,0,1,
0.999074,-0.0430265,0,
0.0430265,0.999074,0,
0,0,1,
0.99906,-0.0433404,0,
0.0433404,0.99906,0,
0,0,1,
0.999047,-0.0436543,0,
0.0436543,0.999047,0,
0,0,1,
0.999033,-0.0439681,0,
0.0439681,0.999033,0,
0,0,1,
0.999019,-0.044282,0,
0.044282,0.999019,0,
0,0,1,
0.999005,-0.0445958,0,
0.0445958,0.999005,0,
0,0,1,
0.998991,-0.0449097,0,
0.0449097,0.998991,0,
0,0,1,
0.998977,-0.0452235,0,
0.0452235,0.998977,0,
0,0,1,
0.998963,-0.0455373,0,
0.0455373,0.998963,0,
0,0,1,
0.998948,-0.0458512,0,
0.0458512,0.998948,0,
0,0,1,
0.998934,-0.046165,0,
0.046165,0.998934,0,
0,0,1,
0.998919,-0.0464788,0,
0.0464788,0.998919,0,
0,0,1,
0.998905,-0.0467926,0,
0.0467926,0.998905,0,
0,0,1,
0.99889,-0.0471065,0,
0.0471065,0.99889,0,
0,0,1,
0.998875,-0.0474203,0,
0.0474203,0.998875,0,
0,0,1,
0.99886,-0.0477341,0,
0.0477341,0.99886,0,
0,0,1,
0.998845,-0.0480479,0,
0.0480479,0.998845,0,
0,0,1,
0.99883,-0.0483617,0,
0.0483617,0.99883,0,
0,0,1,
0.998815,-0.0486754,0,
0.0486754,0.998815,0,
0,0,1,
0.998799,-0.0489892,0,
0.0489892,0.998799,0,
0,0,1,
0.998784,-0.049303,0,
0.049303,0.998784,0,
0,0,1,
0.998768,-0.0496168,0,
0.0496168,0.998768,0,
0,0,1,
0.998753,-0.0499306,0,
0.0499306,0.998753,0,
0,0,1,
0.998737,-0.0502443,0,
0.0502443,0.998737,0,
0,0,1,
0.998721,-0.0505581,0,
0.0505581,0.998721,0,
0,0,1,
0.998705,-0.0508718,0,
0.0508718,0.998705,0,
0,0,1,
0.998689,-0.0511856,0,
0.0511856,0.998689,0,
0,0,1,
0.998673,-0.0514993,0,
0.0514993,0.998673,0,
0,0,1,
0.998657,-0.0518131,0,
0.0518131,0.998657,0,
0,0,1,
0.99864,-0.0521268,0,
0.0521268,0.99864,0,
0,0,1,
0.998624,-0.0524405,0,
0.0524405,0.998624,0,
0,0,1,
0.998608,-0.0527543,0,
0.0527543,0.998608,0,
0,0,1,
0.998591,-0.053068,0,
0.053068,0.998591,0,
0,0,1,
0.998574,-0.0533817,0,
0.0533817,0.998574,0,
0,0,1,
0.998557,-0.0536954,0,
0.0536954,0.998557,0,
0,0,1,
0.99854,-0.0540091,0,
0.0540091,0.99854,0,
0,0,1,
0.998523,-0.0543228,0,
0.0543228,0.998523,0,
0,0,1,
0.998506,-0.0546365,0,
0.0546365,0.998506,0,
0,0,1,
0.998489,-0.0549502,0,
0.0549502,0.998489,0,
0,0,1,
0.998472,-0.0552639,0,
0.0552639,0.998472,0,
0,0,1,
0.998454,-0.0555775,0,
0.0555775,0.998454,0,
0,0,1,
0.998437,-0.0558912,0,
0.0558912,0.998437,0,
0,0,1,
0.998419,-0.0562049,0,
0.0562049,0.998419,0,
0,0,1,
0.998402,-0.0565185,0,
0.0565185,0.998402,0,
0,0,1,
0.998384,-0.0568322,0,
0.0568322,0.998384,0,
0,0,1,
0.998366,-0.0571458,0,
0.0571458,0.998366,0,
0,0,1,
0.998348,-0.0574595,0,
0.0574595,0.998348,0,
0,0,1,
0.99833,-0.0577731,0,
0.0577731,0.99833,0,
0,0,1,
0.998312,-0.0580867,0,
0.0580867,0.998312,0,
0,0,1,
0.998293,-0.0584004,0,
0.0584004,0.998293,0,
0,0,1,
0.998275,-0.058714,0,
0.058714,0.998275,0,
0,0,1,
0.998256,-0.0590276,0,
0.0590276,0.998256,0,
0,0,1,
0.998238,-0.0593412,0,
0.0593412,0.998238,0,
0,0,1,
0.998219,-0.0596548,0,
0.0596548,0.998219,0,
0,0,1,
0.9982,-0.0599684,0,
0.0599684,0.9982,0,
0,0,1,
0.998181,-0.060282,0,
0.060282,0.998181,0,
0,0,1,
0.998162,-0.0605956,0,
0.0605956,0.998162,0,
0,0,1,
0.998143,-0.0609092,0,
0.0609092,0.998143,0,
0,0,1,
0.998124,-0.0612227,0,
0.0612227,0.998124,0,
0,0,1,
0.998105,-0.0615363,0,
0.0615363,0.998105,0,
0,0,1,
0.998085,-0.0618499,0,
0.0618499,0.998085,0,
0,0,1,
0.998066,-0.0621634,0,
0.0621634,0.998066,0,
0,0,1,
0.998046,-0.062477,0,
0.062477,0.998046,0,
0,0,1,
0.998027,-0.0627905,0,
0.0627905,0.998027,0,
0,0,1,
0.998007,-0.0631041,0,
0.0631041,0.998007,0,
0,0,1,
0.997987,-0.0634176,0,
0.0634176,0.997987,0,
0,0,1,
0.997967,-0.0637311,0,
0.0637311,0.997967,0,
0,0,1,
0.997947,-0.0640446,0,
0.0640446,0.997947,0,
0,0,1,
0.997927,-0.0643581,0,
0.0643581,0.997927,0,
0,0,1,
0.997907,-0.0646716,0,
0.0646716,0.997907,0,
0,0,1,
0.997886,-0.0649851,0,
0.0649851,0.997886,0,
0,0,1,
0.997866,-0.0652986,0,
0.0652986,0.997866,0,
0,0,1,
0.997845,-0.0656121,0,
0.0656121,0.997845,0,
0,0,1,
0.997825,-0.0659256,0,
0.0659256,0.997825,0,
0,0,1,
0.997804,-0.0662391,0,
0.0662391,0.997804,0,
0,0,1,
0.997783,-0.0665525,0,
0.0665525,0.997783,0,
0,0,1,
0.997762,-0.066866,0,
0.066866,0.997762,0,
0,0,1,
0.997741,-0.0671794,0,
0.0671794,0.997741,0,
0,0,1,
0.99772,-0.0674929,0,
0.0674929,0.99772,0,
0,0,1,
0.997699,-0.0678063,0,
0.0678063,0.997699,0,
0,0,1,
0.997677,-0.0681198,0,
0.0681198,0.997677,0,
0,0,1,
0.997656,-0.0684332,0,
0.0684332,0.997656,0,
0,0,1,
0.997634,-0.0687466,0,
0.0687466,0.997634,0,
0,0,1,
0.997613,-0.06906,0,
0.06906,0.997613,0,
0,0,1,
0.997591,-0.0693734,0,
0.0693734,0.997591,0,
0,0,1,
0.997569,-0.0696868,0,
0.0696868,0.997569,0,
0,0,1,
0.997547,-0.0700002,0,
0.0700002,0.997547,0,
0,0,1,
0.997525,-0.0703136,0,
0.0703136,0.997525,0,
0,0,1,
0.997503,-0.070627,0,
0.070627,0.997503,0,
0,0,1,
0.997481,-0.0709404,0,
0.0709404,0.997481,0,
0,0,1,
0.997458,-0.0712537,0,
0.0712537,0.997458,0,
0,0,1,
0.997436,-0.0715671,0,
0.0715671,0.997436,0,
0,0,1,
0.997413,-0.0718804,0,
0.0718804,0.997413,0,
0,0,1,
0.997391,-0.0721938,0,
0.0721938,0.997391,0,
0,0,1,
0.997368,-0.0725071,0,
0.0725071,0.997368,0,
0,0,1,
0.997345,-0.0728204,0,
0.0728204,0.997345,0,
0,0,1,
0.997322,-0.0731338,0,
0.0731338,0.997322,0,
0,0,1,
0.997299,-0.0734471,0,
0.0734471,0.997299,0,
0,0,1,
0.997276,-0.0737604,0,
0.0737604,0.997276,0,
0,0,1,
0.997253,-0.0740737,0,
0.0740737,0.997253,0,
0,0,1,
0.997229,-0.074387,0,
0.074387,0.997229,0,
0,0,1,
0.997206,-0.0747003,0,
0.0747003,0.997206,0,
0,0,1,
0.997183,-0.0750135,0,
0.0750135,0.997183,0,
0,0,1,
0.997159,-0.0753268,0,
0.0753268,0.997159,0,
0,0,1,
0.997135,-0.0756401,0,
0.0756401,0.997135,0,
0,0,1,
0.997111,-0.0759533,0,
0.0759533,0.997111,0,
0,0,1,
0.997087,-0.0762666,0,
0.0762666,0.997087,0,
0,0,1,
0.997063,-0.0765798,0,
0.0765798,0.997063,0,
0,0,1,
0.997039,-0.076893,0,
0.076893,0.997039,0,
0,0,1,
0.997015,-0.0772063,0,
0.0772063,0.997015,0,
0,0,1,
0.996991,-0.0775195,0,
0.0775195,0.996991,0,
0,0,1,
0.996966,-0.0778327,0,
0.0778327,0.996966,0,
0,0,1,
0.996942,-0.0781459,0,
0.0781459,0.996942,0,
0,0,1,
0.996917,-0.0784591,0,
0.0784591,0.996917,0,
0,0,1,
0.996893,-0.0787723,0,
0.0787723,0.996893,0,
0,0,1,
0.996868,-0.0790855,0,
0.0790855,0.996868,0,
0,0,1,
0.996843,-0.0793986,0,
0.0793986,0.996843,0,
0,0,1,
0.996818,-0.0797118,0,
0.0797118,0.996818,0,
0,0,1,
0.996793,-0.080025,0,
0.080025,0.996793,0,
0,0,1,
0.996768,-0.0803381,0,
0.0803381,0.996768,0,
0,0,1,
0.996742,-0.0806512,0,
0.0806512,0.996742,0,
0,0,1,
0.996717,-0.0809644,0,
0.0809644,0.996717,0,
0,0,1,
0.996692,-0.0812775,0,
0.0812775,0.996692,0,
0,0,1,
0.996666,-0.0815906,0,
0.0815906,0.996666,0,
0,0,1,
0.99664,-0.0819037,0,
0.0819037,0.99664,0,
0,0,1,
0.996614,-0.0822168,0,
0.0822168,0.996614,0,
0,0,1,
0.996589,-0.0825299,0,
0.0825299,0.996589,0,
0,0,1,
0.996563,-0.082843,0,
0.082843,0.996563,0,
0,0,1,
0.996537,-0.0831561,0,
0.0831561,0.996537,0,
0,0,1,
0.99651,-0.0834691,0,
0.0834691,0.99651,0,
0,0,1,
0.996484,-0.0837822,0,
0.0837822,0.996484,0,
0,0,1,
0.996458,-0.0840952,0,
0.0840952,0.996458,0,
0,0,1,
0.996431,-0.0844083,0,
0.0844083,0.996431,0,
0,0,1,
0.996405,-0.0847213,0,
0.0847213,0.996405,0,
0,0,1,
0.996378,-0.0850343,0,
0.0850343,0.996378,0,
0,0,1,
0.996351,-0.0853474,0,
0.0853474,0.996351,0,
0,0,1,
0.996324,-0.0856604,0,
0.0856604,0.996324,0,
0,0,1,
0.996297,-0.0859734,0,
0.0859734,0.996297,0,
0,0,1,
0.99627,-0.0862864,0,
0.0862864,0.99627,0,
0,0,1,
0.996243,-0.0865993,0,
0.0865993,0.996243,0,
0,0,1,
0.996216,-0.0869123,0,
0.0869123,0.996216,0,
0,0,1,
0.996189,-0.0872253,0,
0.0872253,0.996189,0,
0,0,1,
0.996161,-0.0875382,0,
0.0875382,0.996161,0,
0,0,1,
0.996134,-0.0878512,0,
0.0878512,0.996134,0,
0,0,1,
0.996106,-0.0881641,0,
0.0881641,0.996106,0,
0,0,1,
0.996078,-0.0884771,0,
0.0884771,0.996078,0,
0,0,1,
0.99605,-0.08879,0,
0.08879,0.99605,0,
0,0,1,
0.996022,-0.0891029,0,
0.0891029,0.996022,0,
0,0,1,
0.995994,-0.0894158,0,
0.0894158,0.995994,0,
0,0,1,
0.995966,-0.0897287,0,
0.0897287,0.995966,0,
0,0,1,
0.995938,-0.0900416,0,
0.0900416,0.995938,0,
0,0,1,
0.99591,-0.0903545,0,
0.0903545,0.99591,0,
0,0,1,
0.995881,-0.0906673,0,
0.0906673,0.995881,0,
0,0,1,
0.995853,-0.0909802,0,
0.0909802,0.995853,0,
0,0,1,
0.995824,-0.0912931,0,
0.0912931,0.995824,0,
0,0,1,
0.995795,-0.0916059,0,
0.0916059,0.995795,0,
0,0,1,
0.995767,-0.0919187,0,
0.0919187,0.995767,0,
0,0,1,
0.995738,-0.0922316,0,
0.0922316,0.995738,0,
0,0,1,
0.995709,-0.0925444,0,
0.0925444,0.995709,0,
0,0,1,
0.995679,-0.0928572,0,
0.0928572,0.995679,0,
0,0,1,
0.99565,-0.09317,0,
0.09317,0.99565,0,
0,0,1,
0.995621,-0.0934828,0,
0.0934828,0.995621,0,
0,0,1,
0.995591,-0.0937955,0,
0.0937955,0.995591,0,
0,0,1,
0.995562,-0.0941083,0,
0.0941083,0.995562,0,
0,0,1,
0.995532,-0.0944211,0,
0.0944211,0.995532,0,
0,0,1,
0.995503,-0.0947338,0,
0.0947338,0.995503,0,
0,0,1,
0.995473,-0.0950466,0,
0.0950466,0.995473,0,
0,0,1,
0.995443,-0.0953593,0,
0.0953593,0.995443,0,
0,0,1,
0.995413,-0.095672,0,
0.095672,0.995413,0,
0,0,1,
0.995383,-0.0959847,0,
0.0959847,0.995383,0,
0,0,1,
0.995353,-0.0962974,0,
0.0962974,0.995353,0,
0,0,1,
0.995322,-0.0966101,0,
0.0966101,0.995322,0,
0,0,1,
0.995292,-0.0969228,0,
0.0969228,0.995292,0,
0,0,1,
0.995261,-0.0972355,0,
0.0972355,0.995261,0,
0,0,1,
0.995231,-0.0975482,0,
0.0975482,0.995231,0,
0,0,1,
0.9952,-0.0978608,0,
0.0978608,0.9952,0,
0,0,1,
0.995169,-0.0981735,0,
0.0981735,0.995169,0,
0,0,1,
0.995138,-0.0984861,0,
0.0984861,0.995138,0,
0,0,1,
0.995107,-0.0987987,0,
0.0987987,0.995107,0,
0,0,1,
0.995076,-0.0991113,0,
0.0991113,0.995076,0,
0,0,1,
0.995045,-0.099424,0,
0.099424,0.995045,0,
0,0,1,
0.995014,-0.0997365,0,
0.0997365,0.995014,0,
0,0,1,
0.994982,-0.100049,0,
0.100049,0.994982,0,
0,0,1,
0.994951,-0.100362,0,
0.100362,0.994951,0,
0,0,1,
0.994919,-0.100674,0,
0.100674,0.994919,0,
0,0,1,
0.994888,-0.100987,0,
0.100987,0.994888,0,
0,0,1,
0.994856,-0.101299,0,
0.101299,0.994856,0,
0,0,1,
0.994824,-0.101612,0,
0.101612,0.994824,0,
0,0,1,
0.994792,-0.101924,0,
0.101924,0.994792,0,
0,0,1,
0.99476,-0.102237,0,
0.102237,0.99476,0,
0,0,1,
0.994728,-0.102549,0,
0.102549,0.994728,0,
0,0,1,
0.994696,-0.102862,0,
0.102862,0.994696,0,
0,0,1,
0.994663,-0.103174,0,
0.103174,0.994663,0,
0,0,1,
0.994631,-0.103487,0,
0.103487,0.994631,0,
0,0,1,
0.994598,-0.103799,0,
0.103799,0.994598,0,
0,0,1,
0.994566,-0.104112,0,
0.104112,0.994566,0,
0,0,1,
0.994533,-0.104424,0,
0.104424,0.994533,0,
0,0,1,
0.9945,-0.104737,0,
0.104737,0.9945,0,
0,0,1,
0.994467,-0.105049,0,
0.105049,0.994467,0,
0,0,1,
0.994434,-0.105362,0,
0.105362,0.994434,0,
0,0,1,
0.994401,-0.105674,0,
0.105674,0.994401,0,
0,0,1,
0.994368,-0.105986,0,
0.105986,0.994368,0,
0,0,1,
0.994334,-0.106299,0,
0.106299,0.994334,0,
0,0,1,
0.994301,-0.106611,0,
0.106611,0.994301,0,
0,0,1,
0.994267,-0.106924,0,
0.106924,0.994267,0,
0,0,1,
0.994234,-0.107236,0,
0.107236,0.994234,0,
0,0,1,
0.9942,-0.107548,0,
0.107548,0.9942,0,
0,0,1,
0.994166,-0.107861,0,
0.107861,0.994166,0,
0,0,1,
0.994132,-0.108173,0,
0.108173,0.994132,0,
0,0,1,
0.994098,-0.108485,0,
0.108485,0.994098,0,
0,0,1,
0.994064,-0.108797,0,
0.108797,0.994064,0,
0,0,1,
0.99403,-0.10911,0,
0.10911,0.99403,0,
0,0,1,
0.993995,-0.109422,0,
0.109422,0.993995,0,
0,0,1,
0.993961,-0.109734,0,
0.109734,0.993961,0,
0,0,1,
0.993926,-0.110047,0,
0.110047,0.993926,0,
0,0,1,
0.993892,-0.110359,0,
0.110359,0.993892,0,
0,0,1,
0.993857,-0.110671,0,
0.110671,0.993857,0,
0,0,1,
0.993822,-0.110983,0,
0.110983,0.993822,0,
0,0,1,
0.993787,-0.111295,0,
0.111295,0.993787,0,
0,0,1,
0.993752,-0.111608,0,
0.111608,0.993752,0,
0,0,1,
0.993717,-0.11192,0,
0.11192,0.993717,0,
0,0,1,
0.993682,-0.112232,0,
0.112232,0.993682,0,
0,0,1,
0.993647,-0.112544,0,
0.112544,0.993647,0,
0,0,1,
0.993611,-0.112856,0,
0.112856,0.993611,0,
0,0,1,
0.993576,-0.113169,0,
0.113169,0.993576,0,
0,0,1,
0.99354,-0.113481,0,
0.113481,0.99354,0,
0,0,1,
0.993505,-0.113793,0,
0.113793,0.993505,0,
0,0,1,
0.993469,-0.114105,0,
0.114105,0.993469,0,
0,0,1,
0.993433,-0.114417,0,
0.114417,0.993433,0,
0,0,1,
0.993397,-0.114729,0,
0.114729,0.993397,0,
0,0,1,
0.993361,-0.115041,0,
0.115041,0.993361,0,
0,0,1,
0.993325,-0.115353,0,
0.115353,0.993325,0,
0,0,1,
0.993288,-0.115665,0,
0.115665,0.993288,0,
0,0,1,
0.993252,-0.115977,0,
0.115977,0.993252,0,
0,0,1,
0.993215,-0.116289,0,
0.116289,0.993215,0,
0,0,1,
0.993179,-0.116601,0,
0.116601,0.993179,0,
0,0,1,
0.993142,-0.116913,0,
0.116913,0.993142,0,
0,0,1,
0.993105,-0.117225,0,
0.117225,0.993105,0,
0,0,1,
0.993068,-0.117537,0,
0.117537,0.993068,0,
0,0,1,
0.993031,-0.117849,0,
0.117849,0.993031,0,
0,0,1,
0.992994,-0.118161,0,
0.118161,0.992994,0,
0,0,1,
0.992957,-0.118473,0,
0.118473,0.992957,0,
0,0,1,
0.99292,-0.118785,0,
0.118785,0.99292,0,
0,0,1,
0.992883,-0.119097,0,
0.119097,0.992883,0,
0,0,1,
0.992845,-0.119409,0,
0.119409,0.992845,0,
0,0,1,
0.992808,-0.119721,0,
0.119721,0.992808,0,
0,0,1,
0.99277,-0.120033,0,
0.120033,0.99277,0,
0,0,1,
0.992732,-0.120345,0,
0.120345,0.992732,0,
0,0,1,
0.992694,-0.120657,0,
0.120657,0.992694,0,
0,0,1,
0.992656,-0.120968,0,
0.120968,0.992656,0,
0,0,1,
0.992618,-0.12128,0,
0.12128,0.992618,0,
0,0,1,
0.99258,-0.121592,0,
0.121592,0.99258,0,
0,0,1,
0.992542,-0.121904,0,
0.121904,0.992542,0,
0,0,1,
0.992504,-0.122216,0,
0.122216,0.992504,0,
0,0,1,
0.992465,-0.122528,0,
0.122528,0.992465,0,
0,0,1,
0.992427,-0.122839,0,
0.122839,0.992427,0,
0,0,1,
0.992388,-0.123151,0,
0.123151,0.992388,0,
0,0,1,
0.992349,-0.123463,0,
0.123463,0.992349,0,
0,0,1,
0.99231,-0.123775,0,
0.123775,0.99231,0,
0,0,1,
