0.582677,-0.812704,0,
0,0,1,
-0.816349,-0.577559,0,
0.577559,-0.816349,0,
0,0,1,
-0.819962,-0.572418,0,
0.572418,-0.819962,0,
0,0,1,
-0.823542,-0.567255,0,
0.567255,-0.823542,0,
0,0,1,
-0.82709,-0.56207,0,
0.56207,-0.82709,0,
0,0,1,
-0.830605,-0.556862,0,
0.556862,-0.830605,0,
0,0,1,
-0.834088,-0.551632,0,
0.551632,-0.834088,0,
0,0,1,
-0.837537,-0.54638,0,
0.54638,-0.837537,0,
0,0,1,
-0.840954,-0.541107,0,
0.541107,-0.840954,0,
0,0,1,
-0.844337,-0.535812,0,
0.535812,-0.844337,0,
0,0,1,
-0.847687,-0.530497,0,
0.530497,-0.847687,0,
0,0,1,
-0.851003,-0.52516,0,
0.52516,-0.851003,0,
0,0,1,
-0.854286,-0.519803,0,
0.519803,-0.854286,0,
0,0,1,
-0.857535,-0.514425,0,
0.514425,-0.857535,0,
0,0,1,
-0.860751,-0.509027,0,
0.509027,-0.860751,0,
0,0,1,
-0.863932,-0.503608,0,
0.503608,-0.863932,0,
0,0,1,
-0.867079,-0.49817,0,
0.49817,-0.867079,0,
0,0,1,
-0.870192,-0.492712,0,
0.492712,-0.870192,0,
0,0,1,
-0.873271,-0.487235,0,
0.487235,-0.873271,0,
0,0,1,
-0.876315,-0.481738,0,
0.481738,-0.876315,0,
0,0,1,
-0.879325,-0.476223,0,
0.476223,-0.879325,0,
0,0,1,
-0.882299,-0.470689,0,
0.470689,-0.882299,0,
0,0,1,
-0.885239,-0.465136,0,
0.465136,-0.885239,0,
0,0,1,
-0.888145,-0.459564,0,
0.459564,-0.888145,0,
0,0,1,
-0.891015,-0.453975,0,
0.453975,-0.891015,0,
0,0,1,
-0.893849,-0.448367,0,
0.448367,-0.893849,0,
0,0,1,
-0.896649,-0.442742,0,
0.442742,-0.896649,0,
0,0,1,
-0.899413,-0.4371,0,
0.4371,-0.899413,0,
0,0,1,
-0.902142,-0.43144,0,
0.43144,-0.902142,0,
0,0,1,
-0.904835,-0.425763,0,
0.425763,-0.904835,0,
0,0,1,
-0.907492,-0.42007,0,
0.42007,-0.907492,0,
0,0,1,
-0.910113,-0.414359,0,
0.414359,-0.910113,0,
0,0,1,
-0.912699,-0.408633,0,
0.408633,-0.912699,0,
0,0,1,
-0.915248,-0.40289,0,
0.40289,-0.915248,0,
0,0,1,
-0.917762,-0.397131,0,
0.397131,-0.917762,0,
0,0,1,
-0.920239,-0.391357,0,
0.391357,-0.920239,0,
0,0,1,
-0.92268,-0.385567,0,
0.385567,-0.92268,0,
0,0,1,
-0.925084,-0.379762,0,
0.379762,-0.925084,0,
0,0,1,
-0.927452,-0.373942,0,
0.373942,-0.927452,0,
0,0,1,
-0.929783,-0.368108,0,
0.368108,-0.929783,0,
0,0,1,
-0.932078,-0.362258,0,
0.362258,-0.932078,0,
0,0,1,
-0.934335,-0.356395,0,
0.356395,-0.934335,0,
0,0,1,
-0.936556,-0.350517,0,
0.350517,-0.936556,0,
0,0,1,
-0.93874,-0.344626,0,
0.344626,-0.93874,0,
0,0,1,
-0.940887,-0.338721,0,
0.338721,-0.940887,0,
0,0,1,
-0.942997,-0.332802,0,
0.332802,-0.942997,0,
0,0,1,
-0.945069,-0.326871,0,
0.326871,-0.945069,0,
0,0,1,
-0.947104,-0.320926,0,
0.320926,-0.947104,0,
0,0,1,
-0.949102,-0.314969,0,
0.314969,-0.949102,0,
0,0,1,
-0.951062,-0.308999,0,
0.308999,-0.951062,0,
0,0,1,
-0.952985,-0.303018,0,
0.303018,-0.952985,0,
0,0,1,
-0.95487,-0.297024,0,
0.297024,-0.95487,0,
0,0,1,
-0.956718,-0.291018,0,
0.291018,-0.956718,0,
0,0,1,
-0.958527,-0.285001,0,
0.285001,-0.958527,0,
0,0,1,
-0.960299,-0.278973,0,
0.278973,-0.960299,0,
0,0,1,
-0.962033,-0.272934,0,
0.272934,-0.962033,0,
0,0,1,
-0.963729,-0.266884,0,
0.266884,-0.963729,0,
0,0,1,
-0.965387,-0.260823,0,
0.260823,-0.965387,0,
0,0,1,
-0.967006,-0.254752,0,
0.254752,-0.967006,0,
0,0,1,
-0.968588,-0.248671,0,
0.248671,-0.968588,0,
0,0,1,
-0.970131,-0.242581,0,
0.242581,-0.970131,0,
0,0,1,
-0.971636,-0.23648,0,
0.23648,-0.971636,0,
0,0,1,
-0.973103,-0.230371,0,
0.230371,-0.973103,0,
0,0,1,
-0.974531,-0.224252,0,
0.224252,-0.974531,0,
0,0,1,
-0.975921,-0.218124,0,
0.218124,-0.975921,0,
0,0,1,
-0.977272,-0.211988,0,
0.211988,-0.977272,0,
0,0,1,
-0.978585,-0.205844,0,
0.205844,-0.978585,0,
0,0,1,
-0.979859,-0.199691,0,
0.199691,-0.979859,0,
0,0,1,
-0.981094,-0.19353,0,
0.19353,-0.981094,0,
0,0,1,
-0.982291,-0.187362,0,
0.187362,-0.982291,0,
0,0,1,
-0.983449,-0.181187,0,
0.181187,-0.983449,0,
0,0,1,
-0.984568,-0.175004,0,
0.175004,-0.984568,0,
0,0,1,
-0.985648,-0.168814,0,
0.168814,-0.985648,0,
0,0,1,
-0.986689,-0.162618,0,
0.162618,-0.986689,0,
0,0,1,
-0.987691,-0.156415,0,
0.156415,-0.987691,0,
0,0,1,
-0.988655,-0.150206,0,
0.150206,-0.988655,0,
0,0,1,
-0.989579,-0.143991,0,
0.143991,-0.989579,0,
0,0,1,
-0.990464,-0.137771,0,
0.137771,-0.990464,0,
0,0,1,
-0.99131,-0.131545,0,
0.131545,-0.99131,0,
0,0,1,
-0.992117,-0.125314,0,
0.125314,-0.992117,0,
0,0,1,
-0.992885,-0.119077,0,
0.119077,-0.992885,0,
0,0,1,
-0.993614,-0.112837,0,
0.112837,-0.993614,0,
0,0,1,
-0.994303,-0.106591,0,
0.106591,-0.994303,0,
0,0,1,
-0.994953,-0.100342,0,
0.100342,-0.994953,0,
0,0,1,
-0.995564,-0.0940884,0,
0.0940884,-0.995564,0,
0,0,1,
-0.996135,-0.0878312,0,
0.0878312,-0.996135,0,
0,0,1,
-0.996668,-0.0815705,0,
0.0815705,-0.996668,0,
0,0,1,
-0.99716,-0.0753067,0,
0.0753067,-0.99716,0,
0,0,1,
-0.997614,-0.0690399,0,
0.0690399,-0.997614,0,
0,0,1,
-0.998028,-0.0627703,0,
0.0627703,-0.998028,0,
0,0,1,
-0.998403,-0.0564983,0,
0.0564983,-0.998403,0,
0,0,1,
-0.998738,-0.050224,0,
0.050224,-0.998738,0,
0,0,1,
-0.999034,-0.0439478,0,
0.0439478,-0.999034,0,
0,0,1,
-0.99929,-0.0376698,0,
0.0376698,-0.99929,0,
0,0,1,
-0.999507,-0.0313903,0,
0.0313903,-0.999507,0,
0,0,1,
-0.999685,-0.0251096,0,
0.0251096,-0.999685,0,
0,0,1,
-0.999823,-0.0188279,0,
0.0188279,-0.999823,0,
0,0,1,
-0.999921,-0.0125455,0,
0.0125455,-0.999921,0,
0,0,1,
-0.99998,-0.00626251,0,
0.00626251,-0.99998,0,
0,0,1,
-1,2.06712e-05,0,
-2.06712e-05,-1,0,
0,0,1,
-0.99998,0.00630386,0,
-0.00630386,-0.99998,0,
0,0,1,
-0.999921,0.0125868,0,
-0.0125868,-0.999921,0,
0,0,1,
-0.999822,0.0188692,0,
-0.0188692,-0.999822,0,
0,0,1,
-0.999684,0.0251509,0,
-0.0251509,-0.999684,0,
0,0,1,
-0.999506,0.0314316,0,
-0.0314316,-0.999506,0,
0,0,1,
-0.999289,0.0377111,0,
-0.0377111,-0.999289,0,
0,0,1,
-0.999032,0.0439891,0,
-0.0439891,-0.999032,0,
0,0,1,
-0.998736,0.0502653,0,
-0.0502653,-0.998736,0,
0,0,1,
-0.9984,0.0565395,0,
-0.0565395,-0.9984,0,
0,0,1,
-0.998025,0.0628116,0,
-0.0628116,-0.998025,0,
0,0,1,
-0.997611,0.0690811,0,
-0.0690811,-0.997611,0,
0,0,1,
-0.997157,0.0753479,0,
-0.0753479,-0.997157,0,
0,0,1,
-0.996664,0.0816117,0,
-0.0816117,-0.996664,0,
0,0,1,
-0.996132,0.0878724,0,
-0.0878724,-0.996132,0,
0,0,1,
-0.99556,0.0941295,0,
-0.0941295,-0.99556,0,
0,0,1,
-0.994949,0.100383,0,
-0.100383,-0.994949,0,
0,0,1,
-0.994299,0.106632,0,
-0.106632,-0.994299,0,
0,0,1,
-0.993609,0.112878,0,
-0.112878,-0.993609,0,
0,0,1,
-0.99288,0.119118,0,
-0.119118,-0.99288,0,
0,0,1,
-0.992112,0.125355,0,
-0.125355,-0.992112,0,
0,0,1,
-0.991305,0.131586,0,
-0.131586,-0.991305,0,
0,0,1,
-0.990458,0.137812,0,
-0.137812,-0.990458,0,
0,0,1,
-0.989573,0.144032,0,
-0.144032,-0.989573,0,
0,0,1,
-0.988648,0.150247,0,
-0.150247,-0.988648,0,
0,0,1,
-0.987685,0.156456,0,
-0.156456,-0.987685,0,
0,0,1,
-0.986682,0.162659,0,
-0.162659,-0.986682,0,
0,0,1,
-0.985641,0.168855,0,
-0.168855,-0.985641,0,
0,0,1,
-0.984561,0.175045,0,
-0.175045,-0.984561,0,
0,0,1,
-0.983441,0.181227,0,
-0.181227,-0.983441,0,
0,0,1,
-0.982283,0.187403,0,
-0.187403,-0.982283,0,
0,0,1,
-0.981086,0.193571,0,
-0.193571,-0.981086,0,
0,0,1,
-0.979851,0.199732,0,
-0.199732,-0.979851,0,
0,0,1,
-0.978576,0.205884,0,
-0.205884,-0.978576,0,
0,0,1,
-0.977263,0.212029,0,
-0.212029,-0.977263,0,
0,0,1,
-0.975912,0.218165,0,
-0.218165,-0.975912,0,
0,0,1,
-0.974522,0.224292,0,
-0.224292,-0.974522,0,
0,0,1,
-0.973093,0.230411,0,
-0.230411,-0.973093,0,
0,0,1,
-0.971626,0.236521,0,
-0.236521,-0.971626,0,
0,0,1,
-0.970121,0.242621,0,
-0.242621,-0.970121,0,
0,0,1,
-0.968578,0.248712,0,
-0.248712,-0.968578,0,
0,0,1,
-0.966996,0.254792,0,
-0.254792,-0.966996,0,
0,0,1,
-0.965376,0.260863,0,
-0.260863,-0.965376,0,
0,0,1,
-0.963718,0.266924,0,
-0.266924,-0.963718,0,
0,0,1,
-0.962022,0.272974,0,
-0.272974,-0.962022,0,
0,0,1,
-0.960287,0.279013,0,
-0.279013,-0.960287,0,
0,0,1,
-0.958515,0.285041,0,
-0.285041,-0.958515,0,
0,0,1,
-0.956705,0.291058,0,
-0.291058,-0.956705,0,
0,0,1,
-0.954858,0.297063,0,
-0.297063,-0.954858,0,
0,0,1,
-0.952972,0.303057,0,
-0.303057,-0.952972,0,
0,0,1,
-0.951049,0.309039,0,
-0.309039,-0.951049,0,
0,0,1,
-0.949089,0.315008,0,
-0.315008,-0.949089,0,
0,0,1,
-0.947091,0.320965,0,
-0.320965,-0.947091,0,
0,0,1,
-0.945056,0.32691,0,
-0.32691,-0.945056,0,
0,0,1,
-0.942983,0.332841,0,
-0.332841,-0.942983,0,
0,0,1,
-0.940873,0.33876,0,
-0.33876,-0.940873,0,
0,0,1,
-0.938726,0.344665,0,
-0.344665,-0.938726,0,
0,0,1,
-0.936542,0.350556,0,
-0.350556,-0.936542,0,
0,0,1,
-0.934321,0.356433,0,
-0.356433,-0.934321,0,
0,0,1,
-0.932063,0.362297,0,
-0.362297,-0.932063,0,
0,0,1,
-0.929768,0.368146,0,
-0.368146,-0.929768,0,
0,0,1,
-0.927436,0.373981,0,
-0.373981,-0.927436,0,
0,0,1,
-0.925068,0.379801,0,
-0.379801,-0.925068,0,
0,0,1,
-0.922664,0.385605,0,
-0.385605,-0.922664,0,
0,0,1,
-0.920223,0.391395,0,
-0.391395,-0.920223,0,
0,0,1,
-0.917745,0.397169,0,
-0.397169,-0.917745,0,
0,0,1,
-0.915232,0.402928,0,
-0.402928,-0.915232,0,
0,0,1,
-0.912682,0.40867,0,
-0.40867,-0.912682,0,
0,0,1,
-0.910096,0.414397,0,
-0.414397,-0.910096,0,
0,0,1,
-0.907475,0.420107,0,
-0.420107,-0.907475,0,
0,0,1,
-0.904817,0.425801,0,
-0.425801,-0.904817,0,
0,0,1,
-0.902124,0.431477,0,
-0.431477,-0.902124,0,
0,0,1,
-0.899395,0.437137,0,
-0.437137,-0.899395,0,
0,0,1,
-0.896631,0.442779,0,
-0.442779,-0.896631,0,
0,0,1,
-0.893831,0.448404,0,
-0.448404,-0.893831,0,
0,0,1,
-0.890996,0.454012,0,
-0.454012,-0.890996,0,
0,0,1,
-0.888126,0.459601,0,
-0.459601,-0.888126,0,
0,0,1,
-0.88522,0.465172,0,
-0.465172,-0.88522,0,
0,0,1,
-0.88228,0.470725,0,
-0.470725,-0.88228,0,
0,0,1,
-0.879305,0.476259,0,
-0.476259,-0.879305,0,
0,0,1,
-0.876295,0.481775,0,
-0.481775,-0.876295,0,
0,0,1,
-0.873251,0.487271,0,
-0.487271,-0.873251,0,
0,0,1,
-0.870172,0.492748,0,
-0.492748,-0.870172,0,
0,0,1,
-0.867059,0.498206,0,
-0.498206,-0.867059,0,
0,0,1,
-0.863911,0.503644,0,
-0.503644,-0.863911,0,
0,0,1,
-0.86073,0.509062,0,
-0.509062,-0.86073,0,
0,0,1,
-0.857514,0.51446,0,
-0.51446,-0.857514,0,
0,0,1,
-0.854265,0.519838,0,
-0.519838,-0.854265,0,
0,0,1,
-0.850982,0.525195,0,
-0.525195,-0.850982,0,
0,0,1,
-0.847665,0.530532,0,
-0.530532,-0.847665,0,
0,0,1,
-0.844315,0.535847,0,
-0.535847,-0.844315,0,
0,0,1,
-0.840931,0.541142,0,
-0.541142,-0.840931,0,
0,0,1,
-0.837515,0.546415,0,
-0.546415,-0.837515,0,
0,0,1,
-0.834065,0.551666,0,
-0.551666,-0.834065,0,
0,0,1,
-0.830582,0.556896,0,
-0.556896,-0.830582,0,
0,0,1,
-0.827067,0.562104,0,
-0.562104,-0.827067,0,
0,0,1,
-0.823519,0.567289,0,
-0.567289,-0.823519,0,
0,0,1,
-0.819938,0.572452,0,
-0.572452,-0.819938,0,
0,0,1,
-0.816325,0.577593,0,
-0.577593,-0.816325,0,
0,0,1,
-0.81268,0.582711,0,
-0.582711,-0.81268,0,
0,0,1,
-0.809002,0.587805,0,
-0.587805,-0.809002,0,
0,0,1,
-0.805293,0.592877,0,
-0.592877,-0.805293,0,
0,0,1,
-0.801552,0.597925,0,
-0.597925,-0.801552,0,
0,0,1,
-0.797779,0.602949,0,
-0.602949,-0.797779,0,
0,0,1,
-0.793975,0.60795,0,
-0.60795,-0.793975,0,
0,0,1,
-0.79014,0.612927,0,
-0.612927,-0.79014,0,
0,0,1,
-0.786273,0.617879,0,
-0.617879,-0.786273,0,
0,0,1,
-0.782375,0.622807,0,
-0.622807,-0.782375,0,
0,0,1,
-0.778447,0.627711,0,
-0.627711,-0.778447,0,
0,0,1,
-0.774487,0.63259,0,
-0.63259,-0.774487,0,
0,0,1,
-0.770497,0.637443,0,
-0.637443,-0.770497,0,
0,0,1,
-0.766477,0.642272,0,
-0.642272,-0.766477,0,
0,0,1,
-0.762426,0.647075,0,
-0.647075,-0.762426,0,
0,0,1,
-0.758345,0.651853,0,
-0.651853,-0.758345,0,
0,0,1,
-0.754235,0.656605,0,
-0.656605,-0.754235,0,
0,0,1,
-0.750094,0.661331,0,
-0.661331,-0.750094,0,
0,0,1,
-0.745924,0.666031,0,
-0.666031,-0.745924,0,
0,0,1,
-0.741725,0.670704,0,
-0.670704,-0.741725,0,
0,0,1,
-0.737496,0.675352,0,
-0.675352,-0.737496,0,
0,0,1,
-0.733238,0.679972,0,
-0.679972,-0.733238,0,
0,0,1,
-0.728951,0.684566,0,
-0.684566,-0.728951,0,
0,0,1,
-0.724635,0.689132,0,
-0.689132,-0.724635,0,
0,0,1,
-0.720291,0.693672,0,
-0.693672,-0.720291,0,
0,0,1,
-0.715919,0.698184,0,
-0.698184,-0.715919,0,
0,0,1,
-0.711518,0.702668,0,
-0.702668,-0.711518,0,
0,0,1,
-0.707089,0.707125,0,
-0.707125,-0.707089,0,
0,0,1,
-0.702632,0.711554,0,
-0.711554,-0.702632,0,
0,0,1,
-0.698147,0.715955,0,
-0.715955,-0.698147,0,
0,0,1,
-0.693635,0.720327,0,
-0.720327,-0.693635,0,
0,0,1,
-0.689095,0.724671,0,
-0.724671,-0.689095,0,
0,0,1,
-0.684528,0.728986,0,
-0.728986,-0.684528,0,
0,0,1,
-0.679934,0.733273,0,
-0.733273,-0.679934,0,
0,0,1,
-0.675314,0.737531,0,
-0.737531,-0.675314,0,
0,0,1,
-0.670666,0.741759,0,
-0.741759,-0.670666,0,
0,0,1,
-0.665992,0.745959,0,
-0.745959,-0.665992,0,
0,0,1,
-0.661292,0.750128,0,
-0.750128,-0.661292,0,
0,0,1,
-0.656566,0.754269,0,
-0.754269,-0.656566,0,
0,0,1,
-0.651814,0.758379,0,
-0.758379,-0.651814,0,
0,0,1,
-0.647036,0.76246,0,
-0.76246,-0.647036,0,
0,0,1,
-0.642232,0.76651,0,
-0.76651,-0.642232,0,
0,0,1,
-0.637404,0.77053,0,
-0.77053,-0.637404,0,
0,0,1,
-0.63255,0.77452,0,
-0.77452,-0.63255,0,
0,0,1,
-0.627671,0.778479,0,
-0.778479,-0.627671,0,
0,0,1,
-0.622767,0.782407,0,
-0.782407,-0.622767,0,
0,0,1,
-0.617839,0.786305,0,
-0.786305,-0.617839,0,
0,0,1,
-0.612886,0.790171,0,
-0.790171,-0.612886,0,
0,0,1,
-0.607909,0.794007,0,
-0.794007,-0.607909,0,
0,0,1,
-0.602908,0.797811,0,
-0.797811,-0.602908,0,
0,0,1,
-0.597884,0.801583,0,
-0.801583,-0.597884,0,
0,0,1,
-0.592835,0.805324,0,
-0.805324,-0.592835,0,
0,0,1,
-0.587764,0.809033,0,
-0.809033,-0.587764,0,
0,0,1,
-0.582669,0.81271,0,
-0.81271,-0.582669,0,
0,0,1,
-0.577551,0.816355,0,
-0.816355,-0.577551,0,
0,0,1,
-0.57241,0.819968,0,
-0.819968,-0.57241,0,
0,0,1,
-0.567247,0.823548,0,
-0.823548,-0.567247,0,
0,0,1,
-0.562061,0.827096,0,
-0.827096,-0.562061,0,
0,0,1,
-0.556853,0.830611,0,
-0.830611,-0.556853,0,
0,0,1,
-0.551623,0.834093,0,
-0.834093,-0.551623,0,
0,0,1,
-0.546372,0.837543,0,
-0.837543,-0.546372,0,
0,0,1,
-0.541098,0.840959,0,
-0.840959,-0.541098,0,
0,0,1,
-0.535804,0.844343,0,
-0.844343,-0.535804,0,
0,0,1,
-0.530488,0.847692,0,
-0.847692,-0.530488,0,
0,0,1,
-0.525151,0.851009,0,
-0.851009,-0.525151,0,
0,0,1,
-0.519794,0.854292,0,
-0.854292,-0.519794,0,
0,0,1,
-0.514416,0.857541,0,
-0.857541,-0.514416,0,
0,0,1,
-0.509018,0.860756,0,
-0.860756,-0.509018,0,
0,0,1,
-0.503599,0.863937,0,
-0.863937,-0.503599,0,
0,0,1,
-0.498161,0.867084,0,
-0.867084,-0.498161,0,
0,0,1,
-0.492703,0.870197,0,
-0.870197,-0.492703,0,
0,0,1,
-0.487226,0.873276,0,
-0.873276,-0.487226,0,
0,0,1,
-0.481729,0.87632,0,
-0.87632,-0.481729,0,
0,0,1,
-0.476214,0.87933,0,
-0.87933,-0.476214,0,
0,0,1,
-0.470679,0.882304,0,
-0.882304,-0.470679,0,
0,0,1,
-0.465126,0.885244,0,
-0.885244,-0.465126,0,
0,0,1,
-0.459555,0.888149,0,
-0.888149,-0.459555,0,
0,0,1,
-0.453966,0.891019,0,
-0.891019,-0.453966,0,
0,0,1,
-0.448358,0.893854,0,
-0.893854,-0.448358,0,
0,0,1,
-0.442733,0.896653,0,
-0.896653,-0.442733,0,
0,0,1,
-0.437091,0.899418,0,
-0.899418,-0.437091,0,
0,0,1,
-0.431431,0.902146,0,
-0.902146,-0.431431,0,
0,0,1,
-0.425754,0.904839,0,
-0.904839,-0.425754,0,
0,0,1,
-0.42006,0.907496,0,
-0.907496,-0.42006,0,
0,0,1,
-0.41435,0.910118,0,
-0.910118,-0.41435,0,
0,0,1,
-0.408623,0.912703,0,
-0.912703,-0.408623,0,
0,0,1,
-0.402881,0.915253,0,
-0.915253,-0.402881,0,
0,0,1,
-0.397122,0.917766,0,
-0.917766,-0.397122,0,
0,0,1,
-0.391348,0.920243,0,
-0.920243,-0.391348,0,
0,0,1,
-0.385558,0.922684,0,
-0.922684,-0.385558,0,
0,0,1,
-0.379753,0.925088,0,
-0.925088,-0.379753,0,
0,0,1,
-0.373933,0.927456,0,
-0.927456,-0.373933,0,
0,0,1,
-0.368098,0.929787,0,
-0.929787,-0.368098,0,
0,0,1,
-0.362249,0.932081,0,
-0.932081,-0.362249,0,
0,0,1,
-0.356385,0.934339,0,
-0.934339,-0.356385,0,
0,0,1,
-0.350507,0.93656,0,
-0.93656,-0.350507,0,
0,0,1,
-0.344616,0.938744,0,
-0.938744,-0.344616,0,
0,0,1,
-0.338711,0.940891,0,
-0.940891,-0.338711,0,
0,0,1,
-0.332792,0.943,0,
-0.943,-0.332792,0,
0,0,1,
-0.326861,0.945072,0,
-0.945072,-0.326861,0,
0,0,1,
-0.320916,0.947108,0,
-0.947108,-0.320916,0,
0,0,1,
-0.314959,0.949105,0,
-0.949105,-0.314959,0,
0,0,1,
-0.308989,0.951065,0,
-0.951065,-0.308989,0,
0,0,1,
-0.303008,0.952988,0,
-0.952988,-0.303008,0,
0,0,1,
-0.297014,0.954873,0,
-0.954873,-0.297014,0,
0,0,1,
-0.291008,0.956721,0,
-0.956721,-0.291008,0,
0,0,1,
-0.284991,0.95853,0,
-0.95853,-0.284991,0,
0,0,1,
-0.278963,0.960302,0,
-0.960302,-0.278963,0,
0,0,1,
-0.272924,0.962036,0,
-0.962036,-0.272924,0,
0,0,1,
-0.266874,0.963731,0,
-0.963731,-0.266874,0,
0,0,1,
-0.260813,0.965389,0,
-0.965389,-0.260813,0,
0,0,1,
-0.254742,0.967009,0,
-0.967009,-0.254742,0,
0,0,1,
-0.248661,0.96859,0,
-0.96859,-0.248661,0,
0,0,1,
-0.242571,0.970134,0,
-0.970134,-0.242571,0,
0,0,1,
-0.23647,0.971639,0,
-0.971639,-0.23647,0,
0,0,1,
-0.230361,0.973105,0,
-0.973105,-0.230361,0,
0,0,1,
-0.224242,0.974533,0,
-0.974533,-0.224242,0,
0,0,1,
-0.218114,0.975923,0,
-0.975923,-0.218114,0,
0,0,1,
-0.211978,0.977274,0,
-0.977274,-0.211978,0,
0,0,1,
-0.205834,0.978587,0,
-0.978587,-0.205834,0,
0,0,1,
-0.199681,0.979861,0,
-0.979861,-0.199681,0,
0,0,1,
-0.19352,0.981096,0,
-0.981096,-0.19352,0,
0,0,1,
-0.187352,0.982293,0,
-0.982293,-0.187352,0,
0,0,1,
-0.181176,0.983451,0,
-0.983451,-0.181176,0,
0,0,1,
-0.174994,0.98457,0,
-0.98457,-0.174994,0,
0,0,1,
-0.168804,0.98565,0,
-0.98565,-0.168804,0,
0,0,1,
-0.162608,0.986691,0,
-0.986691,-0.162608,0,
0,0,1,
-0.156405,0.987693,0,
-0.987693,-0.156405,0,
0,0,1,
-0.150196,0.988656,0,
-0.988656,-0.150196,0,
0,0,1,
-0.143981,0.98958,0,
-0.98958,-0.143981,0,
0,0,1,
-0.13776,0.990466,0,
-0.990466,-0.13776,0,
0,0,1,
-0.131534,0.991312,0,
-0.991312,-0.131534,0,
0,0,1,
-0.125303,0.992118,0,
-0.992118,-0.125303,0,
0,0,1,
-0.119067,0.992886,0,
-0.992886,-0.119067,0,
0,0,1,
-0.112826,0.993615,0,
-0.993615,-0.112826,0,
0,0,1,
-0.106581,0.994304,0,
-0.994304,-0.106581,0,
0,0,1,
-0.100332,0.994954,0,
-0.994954,-0.100332,0,
0,0,1,
-0.0940781,0.995565,0,
-0.995565,-0.0940781,0,
0,0,1,
-0.0878209,0.996136,0,
-0.996136,-0.0878209,0,
0,0,1,
-0.0815602,0.996668,0,
-0.996668,-0.0815602,0,
0,0,1,
-0.0752964,0.997161,0,
-0.997161,-0.0752964,0,
0,0,1,
-0.0690295,0.997615,0,
-0.997615,-0.0690295,0,
0,0,1,
-0.06276,0.998029,0,
-0.998029,-0.06276,0,
0,0,1,
-0.0564879,0.998403,0,
-0.998403,-0.0564879,0,
0,0,1,
-0.0502137,0.998738,0,
-0.998738,-0.0502137,0,
0,0,1,
-0.0439374,0.999034,0,
-0.999034,-0.0439374,0,
0,0,1,
-0.0376594,0.999291,0,
-0.999291,-0.0376594,0,
0,0,1,
-0.03138,0.999508,0,
-0.999508,-0.03138,0,
0,0,1,
-0.0250993,0.999685,0,
-0.999685,-0.0250993,0,
0,0,1,
-0.0188176,0.999823,0,
-0.999823,-0.0188176,0,
0,0,1,
-0.0125351,0.999921,0,
-0.999921,-0.0125351,0,
0,0,1,
-0.00625218,0.99998,0,
-0.99998,-0.00625218,0,
0,0,1,
3.10068e-05,1,0,
-1,3.10068e-05,0,
0,0,1,
0.00631419,0.99998,0,
-0.99998,0.00631419,0,
0,0,1,
0.0125971,0.999921,0,
-0.999921,0.0125971,0,
0,0,1,
0.0188796,0.999822,0,
-0.999822,0.0188796,0,
0,0,1,
0.0251613,0.999683,0,
-0.999683,0.0251613,0,
0,0,1,
0.031442,0.999506,0,
-0.999506,0.031442,0,
0,0,1,
0.0377214,0.999288,0,
-0.999288,0.0377214,0,
0,0,1,
0.0439994,0.999032,0,
-0.999032,0.0439994,0,
0,0,1,
0.0502756,0.998735,0,
-0.998735,0.0502756,0,
0,0,1,
0.0565499,0.9984,0,
-0.9984,0.0565499,0,
0,0,1,
0.0628219,0.998025,0,
-0.998025,0.0628219,0,
0,0,1,
0.0690914,0.99761,0,
-0.99761,0.0690914,0,
0,0,1,
0.0753582,0.997157,0,
-0.997157,0.0753582,0,
0,0,1,
0.0816221,0.996663,0,
-0.996663,0.0816221,0,
0,0,1,
0.0878827,0.996131,0,
-0.996131,0.0878827,0,
0,0,1,
0.0941398,0.995559,0,
-0.995559,0.0941398,0,
0,0,1,
0.100393,0.994948,0,
-0.994948,0.100393,0,
0,0,1,
0.106643,0.994297,0,
-0.994297,0.106643,0,
0,0,1,
0.112888,0.993608,0,
-0.993608,0.112888,0,
0,0,1,
0.119129,0.992879,0,
-0.992879,0.119129,0,
0,0,1,
0.125365,0.992111,0,
-0.992111,0.125365,0,
0,0,1,
0.131596,0.991303,0,
-0.991303,0.131596,0,
0,0,1,
0.137822,0.990457,0,
-0.990457,0.137822,0,
0,0,1,
0.144042,0.989572,0,
-0.989572,0.144042,0,
0,0,1,
0.150257,0.988647,0,
-0.988647,0.150257,0,
0,0,1,
0.156466,0.987683,0,
-0.987683,0.156466,0,
0,0,1,
0.162669,0.986681,0,
-0.986681,0.162669,0,
0,0,1,
0.168865,0.985639,0,
-0.985639,0.168865,0,
0,0,1,
0.175055,0.984559,0,
-0.984559,0.175055,0,
0,0,1,
0.181237,0.983439,0,
-0.983439,0.181237,0,
0,0,1,
0.187413,0.982281,0,
-0.982281,0.187413,0,
0,0,1,
0.193581,0.981084,0,
-0.981084,0.193581,0,
0,0,1,
0.199742,0.979849,0,
-0.979849,0.199742,0,
0,0,1,
0.205894,0.978574,0,
-0.978574,0.205894,0,
0,0,1,
0.212039,0.977261,0,
-0.977261,0.212039,0,
0,0,1,
0.218175,0.97591,0,
-0.97591,0.218175,0,
0,0,1,
0.224302,0.97452,0,
-0.97452,0.224302,0,
0,0,1,
0.230421,0.973091,0,
-0.973091,0.230421,0,
0,0,1,
0.236531,0.971624,0,
-0.971624,0.236531,0,
0,0,1,
0.242631,0.970119,0,
